accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.595720753215131837e-04,3.423626244997771996e-03,-9.795941508939666420e+00
-8.678293167936080308e-04,-1.181180470931090555e-03,-9.793628517781698406e+00
-1.208073548706283581e-03,6.963492469288515112e-03,-9.799112770426615882e+00
-5.023305630950186673e-03,1.376954911552232680e-03,-9.801286170428198830e+00
-2.926541431251000139e-03,-4.584790641103589207e-04,-9.789609413453455034e+00
1.828819509664635122e-03,-3.992990818865779085e-03,-9.788462158492533760e+00
-7.272472733329605251e-04,-2.359310031753600930e-03,-9.795598564349720760e+00
-7.177145482198284999e-03,-1.006653648222410576e-03,-9.790754076329376332e+00
8.984520241686366412e-03,1.336914836532724325e-02,-9.784739766859537724e+00
-3.217625140073811923e-03,2.121021356170277577e-03,-9.796510986751233219e+00
2.912773214392829022e-03,-4.793486595781197394e-03,-9.795847198283821555e+00
-2.763836375300668998e-03,-8.503851884701634639e-03,-9.792273697989607228e+00
-1.367043812468956773e-03,3.311130363979546392e-03,-9.799466417835414944e+00
3.016078631871817184e-03,-5.152166697663234166e-03,-9.794545721559774876e+00
1.228438079541863646e-03,-7.484637864468110145e-05,-9.793513332775258817e+00
1.325364161554353978e-02,-2.842187127869487059e-03,-9.796967891233355985e+00
-1.451161235197432134e-03,2.048965200265366604e-03,-9.800742388981927178e+00
6.190483381015432843e-03,-1.955376734569864994e-03,-9.792868752085070128e+00
-9.269704233578063279e-03,7.407640337070347603e-04,-9.793899702006024555e+00
1.744833093058686078e-03,7.005742232433328359e-03,-9.797970870706759428e+00
7.591414421579614422e-03,-3.224819983051589213e-04,-9.789126498841348223e+00
-2.824436444305010799e-03,6.233710702352663387e-04,-9.805398048203684880e+00
-6.227485037598981706e-03,3.852006447175143535e-03,-9.798292806483800632e+00
-6.018121862362419945e-04,2.418641087330179566e-03,-9.800891938797759551e+00
-1.398844446602816793e-03,1.734971003961087183e-03,-9.799887449562872277e+00
-1.532525410579341435e-03,-5.662228125164233197e-03,-9.789189109903141173e+00
4.074629658090303357e-03,6.781958122234664162e-05,-9.788738595875367210e+00
1.981846199513429430e-03,-8.386541800367344410e-03,-9.803033467007079338e+00
1.129036644622268036e-03,-1.609766090401275329e-04,-9.797196753994242613e+00
-5.014162613342022096e-03,6.335232864398150816e-03,-9.795911626720263499e+00
7.620615046732919472e-03,-3.850995755018912260e-04,-9.792974603207980522e+00
-5.116413844090434045e-03,-3.859046984391855664e-04,-9.792393027697253061e+00
7.351480038092976337e-03,-1.056136209879996769e-02,-9.788682824820378769e+00
4.182681487983869184e-03,1.331872746171135517e-03,-9.798133750169352396e+00
-3.798248106150603227e-03,-1.216550666751973998e-03,-9.795166649710134621e+00
-2.019702266327866834e-03,3.200160339118273897e-03,-9.798207197363684173e+00
-1.265418803079920631e-03,5.558814662432888520e-03,-9.787058289270701650e+00
3.458441899418287276e-03,4.758929291788934444e-03,-9.793389570850937531e+00
-1.533662890763605544e-03,1.187540567129980297e-03,-9.793932680516187261e+00
5.453271959517286792e-03,7.964382275462139962e-03,-9.793914469535653922e+00
6.163001099915359389e-03,6.184125098555607637e-03,-9.793860291525136930e+00
9.209918342606510317e-04,4.929766296908388856e-03,-9.798112099582409584e+00
-1.983898258887708578e-03,4.989256971926354575e-03,-9.797887414071105638e+00
6.828985226543942549e-03,-1.213968827779239416e-03,-9.791179535042358495e+00
7.034212987115618168e-03,-1.166544518585075317e-03,-9.795977951359168046e+00
1.741956782124338618e-03,-1.821074715051650920e-03,-9.796508984532161790e+00
-4.330254855570227039e-03,3.652724225504663108e-03,-9.801391619840762459e+00
4.616881038933390996e-03,-6.826076910812774526e-03,-9.794338499336975090e+00
2.145088669714249625e-03,-2.463670340335237692e-03,-9.796037659240170115e+00
-3.450980577417082657e-03,9.500240520731197819e-03,-9.793878082603020729e+00
1.188826605909171739e-02,-8.213561372620751611e-04,-9.785770835921979938e+00
6.853770647550648867e-03,5.822257370817490382e-03,-9.790096050719206744e+00
4.984438838580062051e-04,-6.118791440722178530e-03,-9.791760546506116825e+00
5.398732991488748578e-03,2.074325452281953770e-03,-9.791248635938455180e+00
-2.219944633985779356e-04,3.791380490342250321e-03,-9.794332273129676025e+00
6.792495209336733017e-04,-4.509155707757040409e-03,-9.801757829877951522e+00
3.435468945835252249e-03,-2.159509585186184443e-04,-9.796402219489035446e+00
-2.199141880385678527e-04,5.803088233259714145e-03,-9.799611505862001692e+00
-5.089833217027934023e-03,4.146696722410982659e-03,-9.796598641986989264e+00
6.837322948818418643e-03,2.576780409157940904e-03,-9.785114765863188069e+00
4.613365939299738489e-04,5.425348976503099711e-03,-9.798467683883567148e+00
-1.735157663865620438e-03,4.061455296759820983e-03,-9.800789766437903339e+00
6.724222864770584319e-03,6.235041373503003893e-03,-9.800924044835582549e+00
-8.671143938650064656e-04,-2.664418650213035752e-03,-9.791921036144362489e+00
-1.195119897710834878e-02,7.328234026214222943e-03,-9.794596196650147135e+00
3.352038200757808707e-03,-2.130426563748786736e-03,-9.797136391506697350e+00
-4.871763441166892389e-03,-2.108029603324344456e-03,-9.790069218067214862e+00
5.433063645838362085e-03,-7.183462071464132188e-04,-9.785509683816929538e+00
