gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.924023927425191682e-02,8.176321542944427201e-02,4.222843717431801203e-02
4.171965013233241287e-02,1.973691063482537617e-02,-3.111712252043730489e-02
-1.896847255305235749e-02,-7.470007436925369011e-03,-2.856526531044581430e-02
2.811832656616373299e-02,1.266608420035821719e-02,5.884546547313038167e-02
-4.172378500827326336e-02,2.868880071661665879e-02,-4.549911919871809513e-02
2.391407124834311199e-02,-1.740901842903376376e-04,6.777516270189772388e-03
6.116535556973912158e-02,1.068413759505849533e-02,-8.761613519946927220e-03
3.643132012235662104e-02,2.851238205137624285e-02,-5.129732394947537216e-02
4.583725760475084354e-04,3.517673658696615635e-02,-1.209758329657917991e-02
-3.610386918713699711e-02,-2.449933634181396258e-02,4.126741631321209636e-02
3.900070350265228553e-02,8.419476569251609782e-03,2.889974788616537366e-02
6.730411057651107531e-02,8.100925678542508779e-02,2.857993314233491997e-02
2.410037263980200836e-02,3.906242319304837479e-02,-3.443548770483494809e-02
4.242131790543820363e-02,2.152650473991195648e-02,-2.805423748733655576e-02
5.730828302260320556e-02,6.439266638670330077e-03,-1.937782543570824162e-02
-3.949614861155803514e-02,-8.238855692019887711e-02,5.111939876195214366e-02
2.714578979534812420e-02,6.070726923082793393e-04,3.611267948713870607e-02
-1.822781420350391701e-02,1.039680997887018794e-02,1.585048966607544713e-02
-7.306603834725242108e-02,-5.678391608176373492e-03,6.862082970446989338e-02
4.182497903499573372e-02,-4.944662733125970017e-02,-5.581780053305228362e-02
-1.010619501538912585e-02,1.340151107114286727e-02,-2.800464559162338732e-02
1.442843865684788514e-02,1.600267590181256305e-02,-5.441776847094453168e-02
4.410113317937271876e-02,-2.454356653216563378e-02,-3.075990212310705449e-02
4.265236080951131936e-02,-6.455911254637931558e-04,-3.148717620683990498e-02
-5.790566619546227284e-02,-2.267393035134926751e-02,1.075315924050728074e-02
2.640646180992336362e-02,-3.628459877402625405e-02,-8.139949751045393901e-04
-4.289253202768800177e-02,2.523619166748687984e-02,1.917727007032549516e-02
4.396990673976937380e-02,4.278535497331142912e-02,1.148006566745890002e-02
-2.054766752992485609e-03,4.393669114892127109e-02,-1.419980060033384540e-02
-1.888670314942118844e-02,-3.382305967875469388e-02,1.188039425465482919e-02
1.090489439271988444e-02,-4.636502419982423823e-02,2.232617551252983820e-02
-4.750609646884713932e-02,-2.382584992794842260e-02,4.457022368940076994e-03
2.285234594929796276e-02,1.825902245935627499e-02,-2.281133769297074253e-03
-6.867560714223050478e-02,-9.566815245787925470e-02,2.616649725464690809e-02
-1.646655978081117133e-02,-1.352454885978141182e-02,-7.224644429898660625e-03
-8.091025297712068493e-03,1.880982122718484690e-03,-8.686876938478019228e-02
