accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.446029423647623231e-03,2.275715546690946242e-04,-9.804529935059530743e+00
6.612218940678368968e-03,-6.999361153622257227e-03,-9.789484552949684115e+00
7.081271632904386978e-04,5.993301043222940341e-03,-9.785775810395515251e+00
-2.323178732026032634e-03,4.181990289616193020e-03,-9.791844375390137856e+00
1.595073089654220483e-03,-7.480037064016654969e-03,-9.803083433770931165e+00
6.768124349146333735e-03,-1.103644786694363386e-04,-9.786855082865207223e+00
-3.185784058953772518e-03,7.489194130483309286e-03,-9.791957595124706870e+00
3.827952673866559258e-03,-2.675069660885574427e-04,-9.791209695184841522e+00
6.062261910887918256e-03,-1.243840042269354429e-03,-9.804682636871056900e+00
-9.543450755380502052e-04,-1.559700653933421798e-02,-9.796025928167320984e+00
3.360154992754424853e-03,4.325424397142773117e-03,-9.791621009067501546e+00
-3.887689779765874103e-04,-2.593717478950274130e-03,-9.787212009920278177e+00
-4.422791504801927391e-03,3.694992142487253141e-03,-9.787428318898943047e+00
-3.000882199541012041e-03,-4.662405903811156667e-03,-9.792184071878049068e+00
1.766392957631860621e-03,5.585319255079059485e-03,-9.795248850030310095e+00
-3.076779406992318291e-03,-3.783104174370890797e-03,-9.786093762905275995e+00
5.508943381581440576e-03,6.730662212040042745e-04,-9.801700666803428774e+00
-3.366081594442192344e-04,2.522099251466746600e-03,-9.792772890100565064e+00
-8.224259765277330478e-03,-8.227170133323464477e-04,-9.791627089512353166e+00
1.063953625581633882e-03,8.372395604975619438e-03,-9.796358801494248425e+00
4.961276457219500466e-04,6.617016744876740020e-03,-9.793431732454696004e+00
3.957029227064234531e-03,-4.580106176832754623e-03,-9.798017502085189179e+00
1.444321806711920068e-03,3.278855469379481254e-03,-9.799748803357147153e+00
-1.208723026485308827e-02,3.141607395086927837e-03,-9.795425684181854109e+00
5.285319161948009818e-03,2.952200531415299662e-03,-9.789961044440289584e+00
-7.069999673917932298e-03,4.036263537697406352e-04,-9.800152366124304848e+00
-5.684501574048035459e-03,-1.036108877984664566e-03,-9.793502682823532979e+00
-7.959289337724934641e-04,-1.002008880100798425e-03,-9.803389542928700351e+00
4.126221462380459670e-03,-3.272720440074582907e-03,-9.788351916626897520e+00
3.646483192035207890e-03,7.650230183750075103e-03,-9.798431302382391905e+00
-1.803173766513706386e-03,-6.552251553340700989e-04,-9.796958562587098740e+00
3.292091331890741046e-03,3.272188235974371213e-03,-9.795492698173948298e+00
7.941520720270524303e-03,3.564181803222836366e-03,-9.792009026862492860e+00
4.105558039478028956e-03,4.389618769019932665e-04,-9.787501179401068896e+00
-7.662710878100936242e-03,-3.671272568301550947e-03,-9.797783496423910776e+00
1.196328705081882394e-03,-7.976438960084075366e-03,-9.799322259541776603e+00
7.485909420028617582e-03,-2.078597675709312458e-03,-9.795340773237194654e+00
-2.823312544269225306e-03,-3.694763058545408319e-03,-9.796324005000256463e+00
3.355361596551266132e-03,9.974071907225745201e-03,-9.797404815264867395e+00
