accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.813522166453729038e-03,2.545289967686933680e-03,-9.789168693189486348e+00
-4.155960292604105218e-03,-4.951235147904339828e-03,-9.796138644063139722e+00
-3.303816045689802420e-03,5.681968645401953150e-03,-9.796501763430361720e+00
5.399619085449319962e-03,8.031921985968547284e-03,-9.796072483389545837e+00
6.160312304590225690e-03,4.669592032006979719e-03,-9.795722935068429393e+00
3.740817094779055711e-03,-1.620007655966036611e-03,-9.791366627845112802e+00
-5.368703444006038376e-03,-1.616201967358232633e-03,-9.791032179281414116e+00
7.195093862748137966e-04,-6.336992697649983415e-03,-9.801782670654231922e+00
-7.655123045548510932e-03,-3.317665950273795007e-03,-9.790136664756518670e+00
3.525886767393552994e-03,-6.922479248039621440e-03,-9.798987098684092345e+00
1.153915972837355093e-03,-5.828078607576610976e-03,-9.797609569716486888e+00
4.081233166997232315e-04,-5.297363985710517795e-03,-9.792422225882148723e+00
9.122076456761706378e-03,-3.271039341058563660e-03,-9.788027566678159985e+00
1.020688367196407112e-02,-1.775139189838078214e-03,-9.799716899679189908e+00
3.823422280317288844e-03,-3.326269697632046069e-03,-9.794087431822555700e+00
1.811538197505729777e-03,2.543874404581311383e-03,-9.796882167361113503e+00
5.787141236205450151e-03,-3.557538923183601459e-03,-9.788637064391956244e+00
-3.221474785188631774e-03,3.420847752968410576e-03,-9.795601749946250436e+00
-1.115238092300336811e-02,2.829798037235112251e-03,-9.800797156748869199e+00
1.837528823093501074e-03,1.381321038861494993e-03,-9.794849161261966586e+00
8.775116137504809094e-03,1.603367485778799855e-03,-9.791978311169684090e+00
-5.883648709575649109e-03,-1.657838630020306561e-03,-9.795880481822711872e+00
-6.251367905623715637e-03,2.910989805009214781e-03,-9.785812398678539026e+00
2.732660257379340533e-03,9.397907346133928209e-04,-9.790068834020742017e+00
-3.952436514692188319e-03,3.675273258580514808e-03,-9.799855933851816303e+00
6.441644269605226875e-03,6.437699319587594955e-04,-9.790020297656925052e+00
-9.701407545739443652e-03,-4.758847267673151950e-03,-9.788843402800797122e+00
-4.455462289759325352e-03,-5.134536750580997837e-03,-9.791415720603257711e+00
2.829934056655298603e-03,8.065960493827909611e-03,-9.800163821741266545e+00
-3.235183777317372344e-03,-1.171804339431769182e-03,-9.794148811546600442e+00
6.914346539307018348e-03,-6.571227925095207917e-04,-9.792071963583156347e+00
3.022127173977857614e-03,-9.549892506928609262e-03,-9.793831363805136192e+00
1.633187532157081992e-03,4.747377699848159566e-04,-9.798645571873990434e+00
-7.999078842834225767e-03,2.563887311084517024e-03,-9.800933875315767096e+00
1.003166711456485952e-03,8.735704735248542990e-03,-9.786439032079226052e+00
-6.942378929038977610e-03,2.906601129156688359e-03,-9.794296659143256534e+00
-7.297892031737425456e-03,3.444161149899995032e-03,-9.792806188317738858e+00
3.113454733616040728e-04,-6.247880037952117938e-03,-9.797653177197007679e+00
-3.478837536980010619e-03,9.855264594840298410e-04,-9.791508077601674742e+00
-3.054234918693440621e-03,-3.932055502930157861e-03,-9.800393501676056829e+00
-1.163102346668810688e-03,-4.290912012081429631e-03,-9.790684423832310301e+00
-4.980716915247264745e-04,-1.022511860330005927e-02,-9.797898730169595893e+00
-1.706112566332744019e-03,4.535695860840121586e-03,-9.801783374981349439e+00
-1.095483629059321867e-02,3.506238470461820172e-03,-9.797010672732193726e+00
-4.790384744051650982e-03,-5.870681127727047678e-03,-9.792726607730747546e+00
2.248499423838866505e-03,2.310589220950800236e-03,-9.786905558521853621e+00
-3.425075057520532255e-03,-4.989003406408417437e-04,-9.791749151088939840e+00
6.902373327862259753e-03,4.232851971028737600e-03,-9.784119365451834582e+00
-5.110078555263544882e-03,-1.337933086948810048e-03,-9.793563997273096788e+00
-7.337284077822244649e-03,1.023722679367453786e-02,-9.791728198022942919e+00
-2.513414337660033453e-03,2.212727546336534443e-03,-9.804013085573858532e+00
7.917467916242301729e-03,-3.212777728518902750e-03,-9.799404646303866429e+00
-7.869121776166517965e-03,-5.394027728615489146e-03,-9.793290991038409388e+00
7.412855708620643379e-03,2.591739302486874112e-03,-9.792686998210788474e+00
3.853011628290858512e-03,-1.298897512163570047e-03,-9.789238466237712544e+00
9.390240817144646437e-03,6.332148288347676582e-03,-9.800513846345053182e+00
-1.011359423529760611e-03,-7.528358277192853491e-03,-9.790763409916230842e+00
9.154016956340788741e-03,2.263575104491144779e-03,-9.791005591658564100e+00
1.732057417323880485e-03,8.615241452769860711e-03,-9.793791610225847322e+00
2.706958402995567666e-03,8.462107003634305709e-04,-9.795276725851516986e+00
5.456528225055208396e-03,5.658664750651383815e-03,-9.797939590141849564e+00
-2.801546243764676224e-03,6.013707276772964003e-03,-9.797483155376697894e+00
-3.920843293416013085e-03,4.232340347217734833e-03,-9.791189248351756191e+00
1.276013001631334928e-03,2.719362808860944711e-03,-9.788446131877538647e+00
3.854098511218280627e-03,-4.175785263502150221e-03,-9.804567989532010586e+00
5.796542856732920732e-03,-4.299900133739463677e-03,-9.785986150373233272e+00
