accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.247656977469571257e-03,3.442806395243672504e-03,-9.794853775983938249e+00
1.798827761384234327e-03,1.441053892467111970e-02,-9.796952684173179549e+00
3.578520763170131656e-03,-1.881305149081497364e-03,-9.789691847727281626e+00
2.456245766620003285e-04,4.609550006534104440e-03,-9.794911949177190991e+00
5.178622682102723175e-03,3.349243097926150273e-03,-9.794423541623217488e+00
-4.926176314745601102e-03,5.149180723509653827e-03,-9.793768805779095032e+00
-4.075829595085915871e-03,-1.802897922044888711e-03,-9.788369440675577238e+00
-5.872619534290820717e-03,1.309531299637595831e-03,-9.796113118900640515e+00
-4.601340943452195478e-03,-6.431562550589789949e-03,-9.791743091998082349e+00
-1.092237890386113519e-02,-4.460431434540259622e-03,-9.784285955904158172e+00
-3.164122099237356728e-03,3.057750739200009067e-03,-9.796779215802844831e+00
-5.636348498800922667e-03,-2.491452598479120331e-03,-9.799338487169311662e+00
8.504512121709701875e-03,4.462757236895550407e-03,-9.792775723176408320e+00
3.038032563135731161e-03,-1.058363627381503618e-03,-9.788506483864098939e+00
-5.584693851232356253e-03,1.066019365440679621e-02,-9.793994154263678809e+00
-3.387676022864837683e-03,9.127933486269062743e-03,-9.794981350852152602e+00
1.171564630496591507e-03,1.100651583923689799e-03,-9.787828024670757188e+00
-7.928126933384798888e-03,-1.989220279706400279e-03,-9.798410894702723084e+00
-2.456062967537064098e-03,2.569599103322239755e-03,-9.805296432138501217e+00
-4.073254053084666114e-03,-4.770544084269376026e-03,-9.785921192363121079e+00
4.482160016386124886e-03,2.058928882149493010e-03,-9.795831668769366729e+00
-7.620389877901172747e-03,9.801694188531197283e-03,-9.796287910811814825e+00
3.275534664412117422e-03,3.995416878942214048e-03,-9.805364095800969793e+00
