accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.950410149098653269e-03,-2.414910614510764903e-03,-9.796962732558842646e+00
-7.394985517868811063e-05,-1.419282970728658055e-03,-9.789097218426126901e+00
-9.883606888452859535e-03,-1.050113036472137247e-03,-9.797338054178204914e+00
-1.025162735568801000e-03,6.062687219634352136e-03,-9.797622484282944910e+00
1.586918591111304098e-03,-1.720481044267264600e-02,-9.791898602774038451e+00
1.235015073497169836e-03,1.019348023493049519e-03,-9.803442867722532483e+00
1.021315284494602425e-02,-7.161933691947491160e-03,-9.792669227874913673e+00
4.242475365902496562e-03,-2.442814522548178956e-03,-9.788805908771523789e+00
6.269010429926702085e-03,5.136606883387512170e-04,-9.788634688104371762e+00
1.645310140699835985e-03,8.422002189489767240e-03,-9.797799430573817858e+00
-6.710368259190752603e-03,-3.808636049593551280e-03,-9.801346306273996944e+00
2.537839559796085096e-04,-5.646338360655270283e-03,-9.795182334064337581e+00
2.532639536584149666e-03,1.498849079368261544e-03,-9.790218329082254201e+00
-6.501758597997598331e-04,4.239080208284691682e-03,-9.801270654792112680e+00
2.161048371438992460e-03,-2.911664007586743305e-04,-9.793464941201914797e+00
-9.214526179361116898e-03,-6.401033905764900349e-04,-9.792372428196282286e+00
-9.100709751734965521e-04,5.534565271749027765e-03,-9.794556740166566300e+00
-5.784061993083940666e-03,-1.829190999818373778e-03,-9.796513735163633996e+00
3.175736462157650875e-03,1.026984064531546829e-02,-9.791931280907494539e+00
-7.708708404559767510e-03,-1.635486700593945719e-03,-9.789586181327230463e+00
2.333924632879505554e-03,-3.029636602938795293e-03,-9.800255303813452556e+00
8.140391610036995171e-03,4.747584940461248488e-04,-9.783519459826674591e+00
8.582028293052200787e-03,2.005375351153795057e-03,-9.798635162021598788e+00
-1.513850642409454153e-03,-4.760930246915397873e-03,-9.797941487412739292e+00
-2.492523849004835580e-03,-1.685770828185114735e-03,-9.798345092302737314e+00
5.257568251493328557e-03,6.107112518892244320e-04,-9.794159969101171370e+00
-3.776831658280664812e-03,1.912007995143506789e-04,-9.795942763532638153e+00
-1.046188280739220565e-02,-2.561379976271770803e-03,-9.795083004497518786e+00
-2.382466493294561199e-03,-1.046165544450915717e-03,-9.794541692081423889e+00
