gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.703098613943424267e-02,8.374534748976163526e-03,-1.047230540968557659e-02
9.687336279309996523e-03,-3.192661483576071657e-02,-2.102182014068402702e-02
5.240296008421780477e-02,-5.877133008781118551e-02,2.821052550625443786e-02
2.146198149915758135e-02,5.142858459493024337e-02,7.171786118477131711e-02
-4.852533322061934433e-03,3.447494259277236132e-03,1.589952618709496862e-02
-3.961463265042709271e-03,8.357265766347659382e-04,-1.811693213387588139e-02
3.548760703964651264e-02,1.297590036479762945e-03,-2.594642508868390263e-02
3.356796360726681944e-02,1.694070505330245655e-02,4.652752952400932007e-02
-7.413425122988200056e-02,5.165704586121745451e-04,2.164617030627322830e-02
-1.998624140957346376e-02,-1.996914517304181416e-02,1.800675019562086865e-02
-2.991531216646071620e-02,4.819914104348175382e-02,1.051492666444515112e-01
-1.459431277232661577e-02,-2.268359856168299105e-02,-7.379978661897654280e-02
-2.612944792665355606e-02,-4.316553758999465418e-02,2.743700387217564915e-02
8.264554008963070214e-03,6.625275948486369915e-02,-3.453650675996829122e-02
-1.093459910818502384e-01,-6.231810845503983620e-02,-5.093565225017124276e-03
-1.853562686724133726e-02,-2.832627908195191248e-03,-8.429892806185624796e-03
-5.732465728622266644e-03,3.773619278743906014e-02,-1.482295912637534435e-02
-1.606369538150903206e-02,1.029086300911240433e-02,-5.850867080315375751e-02
-2.498080187424053453e-02,3.064863213474162615e-02,-2.833619189973918262e-02
-1.127435205766985776e-01,3.572590826799146562e-03,-2.460052637551374266e-02
1.289772296157924367e-02,-8.151211844345587765e-02,-4.624438711181198119e-02
-8.129237622872108326e-02,4.114847423879710447e-02,4.071313098949294607e-02
5.182455682947150963e-03,9.099648868994034828e-03,-1.059877799037741743e-02
-4.383414724862452067e-02,-1.172256126333078539e-02,6.166252431670365963e-02
2.232821488380823741e-02,-1.023652066737261446e-03,8.441288824880385788e-02
-6.700555710040068114e-02,3.905694567372226811e-02,8.827860840884396709e-03
-5.970968956518842713e-02,1.590202056619050355e-02,-3.219836006632481595e-02
-7.319891165945500988e-02,-3.015681351102756161e-02,-1.933512068119248167e-02
2.759991636231693898e-02,-5.998264691559602665e-03,3.808309827928435531e-02
1.870432538093670747e-03,-1.632366113863394433e-02,1.014788390157970489e-02
1.244485111339259029e-03,-8.231656604149840961e-02,2.183768230543507369e-02
7.398715841765109158e-02,-5.016268165517617783e-02,-9.115368020382664735e-03
1.335699940108205606e-02,-5.174931890077161256e-02,-3.578541360060170234e-02
1.770391898122105831e-02,-3.714158973942421199e-02,3.264014338585369268e-02
4.332458664364519096e-02,2.682480715102176800e-03,-5.566047656251861542e-02
-9.080816110028691254e-03,-4.026235788517083108e-02,6.074176758609078908e-02
8.422865936981366319e-02,3.323184471126986025e-04,-3.945970836207653848e-02
-2.494757658991158394e-02,4.315536089196443659e-02,-2.794489202777424713e-02
7.720286558260442029e-04,-7.650247359417761128e-02,-1.589884272555646197e-02
-3.687514557083319128e-02,-5.759538203305406001e-02,-4.277822314335322923e-02
4.099541981270621305e-02,2.459411004157918690e-02,-3.159640276026472183e-02
1.477903988047812433e-03,3.464653303644953802e-02,1.506780642107665748e-02
4.368484276706555841e-02,-4.639231237030512489e-02,-3.027263750684302049e-02
-9.473003788557437035e-03,-3.648808901053911952e-02,2.602677813231804235e-02
2.049580092840891377e-02,-5.997045952434525151e-02,-5.396502016205301927e-02
-5.571483705709193851e-02,-2.530122168454065901e-02,-1.943223695909711279e-02
3.173569109024994284e-02,4.360626652506049972e-02,1.591414370900103015e-02
3.097137760660411548e-02,4.136507945008863034e-03,-4.884514590524940275e-02
-3.154171615691153674e-02,5.587606421316315339e-03,8.806299617675556607e-03
4.254035834452661591e-02,-1.332144497502779114e-02,2.059777050823119460e-02
-2.155353018471086249e-02,1.374911007656648768e-02,-1.274886387753515829e-02
5.723948218192848048e-02,-7.914090503597666750e-04,-3.631024471804465692e-02
2.223215329494721004e-02,-5.746076546868455169e-03,5.213723191941769391e-02
3.276893136364014691e-02,-4.438504459403248142e-02,2.836860328909966179e-03
