accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.077902147826312371e-03,3.780066653477879993e-04,-9.796171408707353478e+00
1.005355214927049749e-04,7.734871490230093433e-03,-9.793452948710259065e+00
8.952555471800376823e-04,3.766119756665395335e-03,-9.800446508643782195e+00
-4.713023401717708789e-03,-3.644557059764520681e-03,-9.791901060845976446e+00
4.916988337438045129e-03,-7.938991475409901827e-03,-9.802043441276639513e+00
6.175303154486823983e-04,3.510424160134095490e-03,-9.792391002586727566e+00
-1.755316118803329408e-03,-4.883017928041101345e-03,-9.791067385916539578e+00
-5.256385177400573101e-03,1.064544279164873460e-03,-9.794329169756144537e+00
-3.623127247710182085e-03,4.208178015612973506e-03,-9.804937248383497561e+00
4.252771929305342556e-03,-1.210115899170608736e-03,-9.794985805848501315e+00
2.959947103539161718e-03,2.376087355094351743e-03,-9.787570936302076419e+00
-4.420802705791541031e-04,-4.705581295941875519e-03,-9.785967292570051157e+00
4.687613528031014075e-03,9.994326763402765906e-03,-9.791994460827647018e+00
5.190786836781839100e-04,2.803710216023047597e-03,-9.790231719285369394e+00
-3.446593342357669090e-03,-1.507359060740456717e-03,-9.795134895347155535e+00
-3.063809557228254227e-03,5.387913081467222108e-03,-9.794987485263233040e+00
-2.505412722131436509e-03,5.596389011933837823e-03,-9.793967984704691432e+00
-7.303558026756366145e-03,-3.132751699335478007e-03,-9.791885696650822979e+00
5.069200239506567625e-03,-5.278288140218715882e-03,-9.796475633204250855e+00
6.682569641678447539e-03,2.759069147630657977e-03,-9.792989775543405884e+00
-4.541161532295450061e-03,-7.972082365959722722e-03,-9.783697672820137470e+00
-1.760974603366318716e-03,-2.344039376318894467e-03,-9.798700188877973005e+00
-6.094239091096164893e-03,-2.726554693132033063e-03,-9.785268381355326284e+00
-7.301855711251388839e-03,9.014222050832429098e-03,-9.794268508611670754e+00
-6.406418044299650415e-03,-5.376326806610787559e-03,-9.788472029637279803e+00
1.963598209137062695e-03,5.636641857101507350e-03,-9.795333318204413331e+00
-2.543333749237502387e-03,3.027512277683012867e-03,-9.796378195852817328e+00
-9.192919551914307576e-04,-1.347374977031249232e-03,-9.791703474236022942e+00
-1.158141658336619279e-02,-4.466266096045167031e-04,-9.795158612314676105e+00
-4.800635763919267399e-03,1.074117488081140388e-02,-9.798989229782383958e+00
-4.116992123282296571e-03,-5.232195136746365348e-03,-9.785879919748181166e+00
-3.753771144011925579e-03,3.913592994967111547e-04,-9.791639009026697593e+00
6.835120885734548291e-03,-3.504020709891057014e-03,-9.790269768018561081e+00
-7.303038841838103111e-03,-3.201473121485036693e-03,-9.797243998913707230e+00
-1.173322775247944913e-03,4.749908374033920758e-03,-9.794200806416435867e+00
2.199536382582740861e-03,-4.591574523331787804e-03,-9.788597171143289088e+00
5.117967850527361390e-03,1.239466491351872866e-03,-9.790051985386147848e+00
-3.710385023126987810e-04,2.954179574908817954e-03,-9.793639005433357525e+00
-2.660561624748992320e-04,-5.548227688837334588e-03,-9.790638406740972854e+00
-3.331026522030037205e-03,2.358183467544190670e-03,-9.790824888585015984e+00
2.266193514974487646e-03,-4.599385056756154569e-03,-9.788270377749919149e+00
1.409503802621861999e-02,6.032526397588212214e-03,-9.792535622733758771e+00
-2.725609160193942677e-03,6.822431306429464597e-03,-9.786865581074676967e+00
-1.027098376919908206e-03,1.947862311401218037e-03,-9.784341376291520120e+00
-1.159411216688513652e-03,-2.087850901593227575e-04,-9.806361016379428364e+00
-4.813568299420028487e-05,1.858432060804425219e-03,-9.794433186400388180e+00
1.920926538282711040e-03,6.747268768193922378e-03,-9.792928834874766508e+00
1.062751254418766236e-03,4.575854907886573071e-03,-9.787837954408662000e+00
4.552865458842586879e-03,-2.469244812451479136e-03,-9.796361503530746973e+00
-4.270078983598231577e-03,-5.143147999641353024e-03,-9.793812840832371691e+00
9.362624493916729511e-04,-3.873584880035495226e-03,-9.787566646762961398e+00
-6.122039313827815424e-03,-5.485222817321243338e-03,-9.792341991869619733e+00
-5.453251698619905954e-03,4.215511354229018424e-03,-9.795117233315393079e+00
-4.445443027115079590e-03,2.660754737928221984e-03,-9.792868352249016084e+00
-3.126897546513939582e-03,-1.368226999335750817e-03,-9.778845454689054861e+00
-4.972840267719365196e-04,-1.624683934523047301e-03,-9.796036231409097184e+00
-1.104691851575676604e-03,-1.042567639959722688e-02,-9.785369973098154261e+00
-8.909407336603375645e-04,2.243204350739338993e-03,-9.794284711897342177e+00
-3.143276747237476725e-03,-3.302355915287015758e-03,-9.791253298470437016e+00
3.064416732067179374e-03,-8.281964333362616323e-03,-9.790919849252725626e+00
-2.205326333646249158e-03,-4.763053168931706029e-03,-9.788502815340979879e+00
2.508377479085767588e-03,9.136314450142636254e-03,-9.782957875036510487e+00
-2.925652576217046674e-03,6.560810251680674818e-03,-9.792867069783117273e+00
5.329875741727082075e-03,3.077657929817025594e-03,-9.800653800000088012e+00
-1.782373701695171659e-03,-7.491290277735445161e-03,-9.793164247599580818e+00
3.167419795681953795e-03,4.272097595232233168e-03,-9.794509368338182753e+00
-8.597796863801698136e-03,9.739590646218824338e-03,-9.796107174883225355e+00
8.664094871418890828e-03,-3.669413669511266147e-03,-9.788849198424305342e+00
-7.073996573024477624e-03,5.857137055724206606e-03,-9.790118206728326555e+00
5.381209362642381915e-03,-9.305013050412544798e-03,-9.789161631471618108e+00
-7.593002959968083061e-03,3.697469245760204065e-04,-9.792703437769610275e+00
3.080025322564041140e-03,4.263777639624773998e-03,-9.788874566070633776e+00
-5.280708400012403903e-04,1.367602936584402362e-03,-9.795868605172252330e+00
4.491491108039561038e-03,-8.459609066822909931e-03,-9.799612673076598668e+00
6.662397191126326161e-03,3.478826806993462473e-03,-9.786068530949526334e+00
-2.738807037409908725e-03,9.954070374944438970e-03,-9.790234628355015900e+00
-3.553664952544013499e-03,1.267274051088329405e-03,-9.793050046526696306e+00
2.129619403272641973e-03,-7.558298693951041348e-03,-9.789423206774307218e+00
-5.120652269887199237e-03,7.235615753695865630e-04,-9.791295234287836990e+00
4.135232656199512233e-03,-2.910040878135666201e-03,-9.792666726320225834e+00
-2.793709175742665769e-03,-3.517237413285725835e-03,-9.792774265813221746e+00
6.193549867359569167e-03,-5.325382431174064584e-04,-9.801342792029243967e+00
-4.531718448077697893e-03,1.181030841755698578e-03,-9.789987468327343123e+00
-5.676086363075664477e-03,-1.075995204131215350e-03,-9.792712919427769336e+00
-1.047706370617158649e-02,-1.064184720667973698e-02,-9.800536012248093343e+00
-9.758344038459258740e-03,-2.676685745825981531e-03,-9.794372437205666415e+00
-5.000732535580512152e-03,-8.583861772805448896e-04,-9.794691484453343477e+00
-3.583563710957990509e-03,-8.052428536134503476e-03,-9.796297797569785359e+00
-2.107233139563948962e-03,-4.096627599008650228e-03,-9.791241162376563167e+00
-7.199110874303980660e-03,-2.598129279463464759e-03,-9.788398353406382313e+00
-2.070043825142006948e-03,1.368199824678312032e-03,-9.798945455791747250e+00
-2.319684295951692649e-03,-1.265634454552624563e-03,-9.799005618578693344e+00
1.150683760739363432e-03,-1.023571798846150890e-02,-9.798639554103491633e+00
-5.193971989498847794e-03,1.624429617943231403e-04,-9.792974961592062044e+00
3.888854479189935310e-03,-2.096670457045303536e-05,-9.787336937105253654e+00
-6.562889625816854637e-03,1.715655794396611167e-03,-9.784209331401998000e+00
4.129048660246969690e-03,1.024179560742342595e-03,-9.793894138888257217e+00
5.463792808729510744e-03,1.245558759066922594e-02,-9.787875112609722095e+00
-2.619248405272024400e-04,-5.337255540110392125e-03,-9.788651166210890153e+00
-7.448885121378477289e-03,-1.606319632639545284e-03,-9.792656973050776870e+00
2.169750798959304769e-03,3.851248611837363638e-05,-9.798528478468796266e+00
-2.946297690528632170e-03,-1.137772973329974997e-03,-9.800668583100938136e+00
4.679696395404563808e-03,3.587043803686687342e-03,-9.796893100777063879e+00
1.803848005017583177e-03,3.310577338050922636e-03,-9.795982081612194747e+00
-1.538038515179447315e-03,-5.971586453304143435e-03,-9.779235799462727030e+00
2.329131904210499353e-03,-4.711352601358591644e-03,-9.794646133983453851e+00
1.922771371103563880e-03,-1.728653607385840759e-03,-9.795796070647808662e+00
-8.943934142343202068e-03,1.039269714044267073e-03,-9.796138362286818335e+00
-1.055034999371171859e-04,-9.764006959270129463e-04,-9.791624043119027121e+00
-8.896420635503578950e-03,-5.267230843884522452e-05,-9.791081085968787789e+00
-5.064778296839561426e-03,-1.805222240638702748e-03,-9.793722898381959752e+00
-2.141633298346530198e-03,2.167516475922753004e-03,-9.787712717958719111e+00
1.143526384721810056e-02,4.021563517568662108e-03,-9.793459531168027254e+00
1.046281032299492542e-03,-2.995982213005970399e-03,-9.790747796016109561e+00
-3.241574582352455425e-03,7.918163130704817393e-03,-9.794207315832100136e+00
6.322969536490680338e-03,-1.157379466989680479e-03,-9.789341501431492176e+00
9.084719957214873551e-04,-5.538144945951176817e-03,-9.785775266871539202e+00
-2.631732368047171207e-04,1.380553172469677721e-03,-9.795379371770158272e+00
-7.222194281809196127e-04,3.075642990039559408e-03,-9.792424939688940455e+00
-3.202793488633859723e-03,-3.305696890076014090e-03,-9.805365410925034553e+00
-8.835354386630561458e-05,8.811827626413231557e-03,-9.782398575597452961e+00
-7.114121331262831562e-03,-6.765639057601930111e-04,-9.786610498480708742e+00
-7.583605462504498448e-03,1.847557434030567018e-03,-9.797570831721083451e+00
6.657215721190524148e-03,4.626407222144712263e-03,-9.795753395115339046e+00
-9.688982971556479537e-05,1.088291554486548601e-03,-9.794190892154636785e+00
-2.188711985182486674e-03,3.185316195725289810e-03,-9.799900744283194243e+00
2.428509924855810995e-03,-2.597230016566778182e-03,-9.796771310239122954e+00
-1.349681207785427463e-03,6.138316586093252487e-03,-9.788384850613086385e+00
-6.985170167288630612e-03,3.086836439636702018e-05,-9.792920640511288966e+00
-4.550093159510878310e-03,2.579354130364835095e-03,-9.794359828005651636e+00
4.714487542324774343e-03,-4.106824060805917831e-03,-9.787125133457983850e+00
-3.749994593396291289e-03,9.793314300297291386e-03,-9.783869480888970571e+00
-4.391793680704950478e-03,-2.654888560832318733e-03,-9.800235952256654670e+00
3.368515843561607596e-03,-4.453771661003460766e-03,-9.792531211230460997e+00
