gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.449455556752311886e-02,-2.653505509092213971e-02,1.926061454758103142e-02
1.052901889148157022e-02,-2.919828669088961326e-02,-3.892431612597074646e-03
-3.598382673982976430e-03,1.205758132900286266e-02,-4.257794401943439805e-02
-6.828992500879396688e-02,-1.721732934480483396e-02,2.476684544837327862e-02
-9.659541002591027006e-03,-1.822278754096032585e-02,-1.743882982009053312e-02
-1.243224848242070399e-02,2.329330582230085614e-02,-3.799131974436287945e-02
-9.930234761099816440e-03,4.708251715572743523e-02,8.883247126752116113e-03
-4.407227135640509608e-02,6.224341886387316919e-02,-5.583416534818398669e-02
-3.872200080696557717e-02,-2.563437586666144491e-02,-3.753717607999300376e-02
-4.617306212816939953e-02,1.973512629404539781e-02,-7.179987223076500502e-03
-4.226665303235868643e-02,2.335100575486068631e-03,3.568884742827808237e-02
2.165001573677721725e-02,-3.055030778802319408e-02,5.900737174078612285e-03
7.134039550272797819e-03,1.708690530356769127e-02,9.339898359714030041e-02
-4.988134401762758796e-02,7.265162106134435971e-02,4.135789540284440929e-02
2.454504484414472137e-02,-4.344557038646613273e-02,9.529282030307545566e-04
-6.158384246341440382e-02,3.106000301503264796e-02,2.772385189556862348e-02
2.183757700049889297e-02,-6.940388517816624241e-03,2.223927431348837747e-02
7.683828971505390903e-02,-5.121292322754375688e-03,-1.226182231782774884e-02
-9.338116636440411955e-02,-7.582758493162757366e-03,3.618424372526365257e-02
-3.429871607119975088e-03,-6.582923253583229661e-02,3.605095469576392181e-02
-3.141442896440268390e-02,-5.940764504088807962e-02,2.053236610527353623e-02
4.924041628561361128e-02,5.913747438035951015e-02,1.066511233133541486e-02
2.066777351779439456e-02,1.829662398972813422e-02,-3.726586073966015045e-02
2.374480882225178321e-02,-1.174971702883045345e-02,-3.964522849693461609e-02
9.749592335428968956e-03,-2.103658261686550471e-02,2.461256211590280660e-03
-5.270849815877741429e-03,-3.047429370809160917e-02,-6.336448805430530164e-03
-1.327139639605382643e-02,-1.609235146507403610e-02,-2.791829109502392062e-02
3.556988135678376683e-02,-8.830676399401432564e-02,6.900552973639717536e-02
3.896051503224017692e-02,3.512081829837808422e-02,5.336814834930275059e-02
3.949127650932317268e-02,2.360870940425536038e-02,5.821703729454597714e-02
-1.687665689490779400e-02,3.420787077674310173e-02,-4.253520807827524536e-02
-4.947313746324561584e-02,-6.652242873992718353e-02,-2.395014906797574353e-02
-4.869319715123174991e-02,-5.911352494176622292e-03,-3.226610427303531342e-02
5.576993450831776999e-02,6.195915606087516736e-02,-2.352160794324204343e-02
7.372183925430477944e-03,-1.772338432849727280e-02,1.913332088121505329e-03
3.372652638255852972e-03,4.709925148426039911e-03,3.931864110302418086e-02
-3.290056845720859546e-02,-7.314331123788360423e-02,8.589743710228496185e-03
3.457680624966957827e-02,-1.191014012277552027e-02,-3.924461038263313273e-02
5.002814976803066777e-04,-4.003355251466841902e-02,9.636140723392634666e-02
-6.579720819090766060e-02,-5.621587643103249932e-02,-5.335744965219579861e-02
-1.108622305976945770e-02,-3.829167013127145712e-03,-6.369835637981884069e-02
-1.184311000544704950e-02,-6.067341352791291026e-02,3.388420358073020167e-02
7.851260250269824492e-03,7.825584679095712315e-02,-8.038626453007965966e-02
-9.301052973123101822e-03,-1.007399297283686178e-02,-7.635370204803754515e-03
-1.943556277164835630e-02,2.654853804282134716e-02,5.488026446437251765e-02
-7.694904610937808309e-02,4.070699181341609629e-02,-7.071326738367475495e-02
7.302054946481539854e-02,-4.353467470822127566e-02,3.032277611032651102e-02
2.204634738365959454e-02,3.870435160183741813e-02,5.749092814546255016e-03
8.560647621451894507e-02,1.548568986927514705e-02,-5.940910831464826097e-02
-1.686215084838832076e-02,7.045615647543043356e-03,-1.065037256039425562e-01
-2.204482950780161515e-02,-3.823655097278402110e-02,2.740637355922097979e-02
-7.711139720496717510e-03,-9.417771604547871961e-03,4.475662591746585456e-02
-9.512175807991014864e-02,7.825762548896667697e-03,9.817230710484065037e-02
6.023522722377040728e-02,-5.160127690101282832e-02,2.002502968954882057e-02
1.279830017126209508e-02,5.211927179476230632e-03,-3.556742590004359494e-02
-7.640176073893202580e-02,-2.366138092300665643e-02,7.299771686574280105e-02
-1.950193804960056315e-02,-3.237976752881322612e-02,-9.506485037652188941e-03
-5.555823582725108456e-02,9.891377532689424323e-02,-5.368183778650811866e-02
-2.088064424701011751e-02,-4.623949662836297596e-03,-2.310518782434362040e-02
-2.462897111751781096e-02,3.655652648046817110e-02,-1.921083764703509708e-02
-1.468559483180721485e-02,3.480057356474217101e-02,-5.573230931914726488e-02
-5.384824271404083096e-02,5.343536204693558750e-02,3.465447276158813844e-02
1.043794235593407775e-02,3.702370393552855202e-03,9.983521615834412000e-02
1.958267912045621312e-02,5.192171042200800779e-03,5.737869322517130666e-02
7.051448100970109101e-02,9.693564151336118984e-03,1.903853421146461250e-02
-1.876846270663872288e-02,2.232227135206859420e-02,-3.966018283513106368e-02
-1.098599138499565912e-02,-1.043898336890670964e-01,5.429299087069397456e-02
-4.165524729344698661e-03,-1.238246206820418568e-02,2.663865273238465864e-02
-1.341487154099756801e-02,4.723535885202675283e-02,-2.254496948952439822e-02
1.913115191906000420e-02,3.479874662333244661e-02,2.447782699770048934e-02
-2.944362237350148584e-02,5.362076387961640933e-02,2.855938774824489865e-03
8.241748502827182798e-03,1.318764831088942505e-02,-7.749709559692719019e-02
-4.919883342469043297e-02,2.429537353547321990e-02,2.837075038473999347e-02
-2.588826314621247085e-02,-2.227643153685579178e-02,6.175857553932347782e-03
8.703820288490553281e-02,-3.270490931463236606e-02,-4.488711476329702854e-02
4.623285073143092866e-02,1.253946735006994662e-01,-5.346533233174909083e-02
2.062980525233376605e-02,-8.931371765783101269e-02,-6.461145359501745816e-03
-7.086641213529221162e-02,-2.641195935369798978e-02,-3.671917660929607807e-02
1.208898443964320432e-02,3.077597254873344623e-02,-2.044086960764673888e-02
-1.888594793589940674e-02,8.985930725166571542e-02,5.382988308230704858e-03
5.133636986992531903e-02,5.649204870724150451e-02,2.385201727113894776e-02
4.326939102591512848e-02,3.837404704233565028e-02,2.451134339581286306e-02
-3.873048663662220781e-02,5.456759705385037795e-02,-3.834412505932041637e-02
-6.841152505482968500e-03,4.947347498151831446e-02,-4.289206421818471393e-02
-6.024521879261986700e-03,-4.578998646046960642e-03,-1.362183434692753464e-02
-9.091741480960208177e-02,9.434353465160401353e-02,4.746932591725563921e-02
-2.457979993787868037e-02,3.206865021726421072e-02,-2.417012196248645439e-02
4.029303356682126247e-02,3.254645933561156612e-02,4.883785103074034933e-02
3.267283560002397919e-03,3.662405001501737450e-02,1.601727386278991097e-02
-2.235707414141502748e-03,6.310135972848808505e-02,5.923658775595321696e-02
3.196903559589182181e-02,-6.179500214759292565e-02,-2.930934227674341849e-02
-8.718518482608872758e-03,-1.434271746381290090e-02,-3.618569530544327173e-02
-2.837781056884411401e-02,-1.960265824454238137e-02,1.796625332363056392e-03
-1.690737717585181696e-02,1.067839115639061635e-02,1.865485742754894455e-02
-1.015046565658593025e-01,5.538517334301548689e-02,-3.644881210001472971e-02
7.240403173383194724e-02,-3.051994638488470316e-02,-3.354993619368454305e-02
3.029949584664672069e-02,3.323716410919332065e-02,-4.673936338553871805e-02
-7.220643702993990998e-02,4.384415429133030340e-03,-5.599052719423370378e-02
4.972086953979344692e-02,2.058153930503238416e-02,-3.715539210414509075e-02
1.545016966131636076e-02,-2.350775040507490504e-02,-5.668109669985863658e-02
-3.920306489515609089e-02,-2.962644891083515003e-02,-1.425304780818542096e-02
2.367633315471165401e-02,4.346339429820769706e-02,-1.381721139836480537e-03
-5.790120273221749381e-02,-6.498569251979739725e-02,5.093921286568162121e-02
-1.854773763030764105e-02,3.996872259097467017e-02,-6.303828584362577980e-02
-5.443338859031243704e-02,-2.261828608879931299e-02,-8.837259863996277387e-03
-4.401406590768802696e-02,8.296333973246746568e-03,5.446318126295592033e-02
5.073636797431908818e-02,-5.415735090575409666e-02,1.982013844184244214e-02
-1.320163364741928046e-02,-1.730781243397430322e-02,1.110249113378096453e-01
1.049640107990039012e-01,4.124661369805961153e-02,1.040548795061001230e-02
4.276397768194570292e-02,-7.409035082150699884e-03,-1.515001502994243326e-02
6.271720533084604310e-02,1.392587096688054256e-02,-1.447073501159698572e-02
1.572467208196018373e-02,2.706526568866191376e-02,-6.095805728311946142e-02
5.633555285814349084e-02,-9.870202712380255275e-03,1.045020017439097365e-02
-3.171073845497335286e-02,1.498173143004405189e-03,-8.265304700525144196e-03
7.279862866515934838e-02,-1.346077849292496957e-02,5.185647221894938708e-02
1.879632794626647646e-02,1.295720155150833705e-02,2.283153218265861987e-03
-1.268247623503641897e-02,-5.296260346000689762e-02,-1.777538674777835725e-02
-5.021314041760495048e-03,-4.445706467120424249e-02,1.186157885906829329e-02
-4.151477269493306782e-02,9.644589351320710657e-02,-4.238745026352625650e-02
-5.327788920055317491e-03,-9.982304861250922146e-03,-1.142591473754983600e-02
4.794814910984681461e-02,-7.484571030044902262e-02,-7.861862546364645210e-03
4.749448390768826883e-02,-2.295464995223336566e-02,2.044950511570578500e-02
7.029522334190467514e-02,-4.293570198326786963e-02,7.625866948495166331e-02
-2.874508163122416887e-02,-2.069802319888674677e-02,5.040271142084454259e-03
-3.983944049693843338e-03,1.021735749322040254e-01,-1.897220090075436849e-02
-1.695608340406743733e-03,-4.196131651857885024e-03,1.356783392506156561e-03
5.478583874235363332e-02,3.949595332344493781e-02,-1.535063800716647379e-02
1.485143198849738985e-02,7.362867378040524602e-02,4.187811860504978695e-02
-8.434451666478066933e-02,4.020901711096029618e-02,-2.934347893293782691e-02
-1.907576254093243384e-02,1.041801995752062761e-02,4.807831224939533576e-02
-1.253012700921078172e-02,-5.992031722178549347e-02,-2.000870761032277553e-02
-3.351325686283260219e-02,-1.537648609867845947e-02,-5.540220153817797949e-02
-2.693338888394497706e-03,-6.778696087156885208e-02,-3.518777808867019213e-02
8.067181873322030669e-03,-3.850318278602006539e-02,-6.061955104799356814e-02
-5.617693986969482522e-02,-5.931821102110048510e-02,-2.513421387577039097e-03
-2.565806293846216793e-02,-4.636769302228973405e-02,6.857539584896852475e-03
-8.067059647022761446e-03,1.720093683374222110e-02,-1.806020452485026032e-02
3.256352735602122128e-02,3.826489160227857650e-02,1.939802822634729973e-02
-3.553693388783838586e-02,3.593491010285662646e-02,-2.333031263444059963e-02
-4.055904045188053059e-02,-1.056322206976474838e-02,-6.948672671184986938e-02
-6.885658821111339742e-03,2.556352137725446602e-02,-2.822369673243788762e-02
-2.100285886668584040e-02,-5.669488649462003232e-02,7.542503249773506446e-03
7.324079682578111920e-03,-6.287224417156174472e-02,7.047954134813522176e-02
4.926165472714676141e-03,-2.785908402311448526e-02,-2.718599065496762543e-02
-7.260958693469096725e-02,-2.718970810132434815e-02,-5.942863962372244013e-02
4.515352164984642869e-02,1.594790612074658415e-02,1.054150042308597303e-02
5.747996263593183747e-03,5.824044745957911336e-03,-5.105553504986474339e-02
5.379357892539629593e-02,1.545683183991316233e-02,5.817536744459545113e-03
1.757584537474340611e-02,6.108872781176547667e-02,-1.593887531834054655e-02
-1.716245361670172206e-02,-2.642351111128317734e-02,-4.400250265584960963e-02
-2.318416962677478585e-02,-4.705740320281930761e-02,4.081324687574974797e-02
3.352388565304383755e-02,-1.114231571373202473e-02,-5.636363405912437480e-02
4.505253936908357182e-02,4.328047031824976826e-02,-6.625050482898517390e-02
4.444897717847595686e-02,9.929322768385793335e-03,7.493469224736513945e-02
-3.444506287643944037e-02,-3.148830843673437047e-02,-2.747687089726342374e-02
-3.769964883931323230e-02,-7.196789732420411090e-02,-5.476652860291500446e-02
-2.450313004376568696e-02,-6.260230969579889948e-02,3.298954930750485487e-02
1.069709499721841900e-01,1.671551633767757658e-02,-9.631465853329654325e-02
6.400089089403576681e-02,-1.418082651702689753e-02,-5.878881303524613466e-02
5.318596286400398970e-02,4.530718628358389871e-02,2.250717573450877664e-03
3.190662585528921541e-02,-1.156885232100416695e-02,1.396333356288899548e-02
-8.712764740421659326e-03,5.844816572565079971e-02,-1.021176941202101875e-02
-5.789416789586361925e-03,-2.014641261803330058e-02,8.636901379812936264e-02
-4.046353445272995314e-02,1.104227379730657495e-02,-4.561583839417782116e-02
2.207797441420225951e-02,-2.783863135597513042e-02,-1.845096256163069812e-02
1.039411630956852024e-02,-3.442503034692288161e-02,7.584372274143580395e-02
4.721224917834073581e-02,5.443192206699735795e-03,-1.864194315559023971e-02
1.347655356701155105e-02,7.168186595813106320e-03,1.626729179583548922e-03
-6.352562822649092389e-02,5.527126281577125072e-02,9.204309301867251436e-02
-1.586987476522142698e-02,-6.550705934987841039e-02,-3.061037221321647253e-02
-1.402702001221141012e-02,7.385142752142513992e-03,5.918084914470565783e-02
1.005366817420924423e-02,-5.045073490315020448e-02,-1.051041920225333909e-01
-2.524013598049639970e-02,5.399830743499832442e-02,-1.753108856026781848e-02
-4.714642899080773164e-02,-2.662981191884028487e-02,-5.616994200629163610e-03
1.624254109855908373e-02,6.151845859205704037e-02,1.430435664794174958e-02
3.092897636290962635e-02,3.618077720523173169e-02,-5.419316954255261332e-02
6.351538869297321255e-02,-1.891520004086537365e-02,6.064058561238291293e-04
-8.732204050198779516e-03,-5.591961395486286235e-02,-3.787506128108714815e-02
-2.655164864705196123e-02,1.776980176606133763e-02,-2.648183568415276787e-02
3.269213067883379453e-02,-7.845950146295221916e-02,-1.262756454062115112e-02
2.227997228858337800e-02,-3.326769792128114051e-02,4.488589473722014861e-02
1.826005385842046150e-02,3.875659398663180988e-02,5.297325922355030497e-02
-2.876832507403541059e-02,1.544936774015201290e-02,1.941668249356328160e-02
-1.831799922144471517e-03,1.952571744591068137e-02,-3.560028754196167822e-02
6.745226061670318157e-03,-5.569841153524528188e-02,-8.197084476180678536e-02
5.665227753429191021e-02,1.058952922537046704e-01,6.591497347882982472e-02
-2.426516236427309070e-02,1.531960472578514088e-02,-9.967475277558623947e-02
5.393312349031980334e-03,-4.024256985837139713e-03,5.236425643791347423e-02
-2.727989147252335780e-02,6.689803870966223864e-02,1.020439661932645570e-01
-4.514145055141337293e-02,-8.819590899204279855e-02,-2.120026952392341235e-02
-2.634802804478346763e-02,1.087177988906410341e-02,8.438967657603076503e-03
