gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.521398232370210725e-03,2.443471588139559201e-03,1.719298443941832608e-02
6.176586768730312621e-02,5.213653250421646651e-02,3.809272214597248657e-02
-3.357651179578246409e-02,9.548796053482752622e-02,3.050864044349860596e-02
-8.829915808658694507e-03,8.214411037250703845e-03,1.911159285599575014e-02
1.779852751410926012e-02,-9.272375229337290192e-02,2.493528514766591569e-02
7.689456520454009125e-02,-2.238019108871915075e-02,-7.791884348769129165e-02
9.091840775803473884e-02,4.637289271044595790e-03,-3.475284426333158372e-02
1.072945545319852444e-02,6.188318317627670290e-02,-6.839469450574071907e-02
2.477082779241814112e-03,-1.314775182685385541e-02,4.870245491566839576e-04
-2.810042285241085708e-02,-3.345008235055114271e-02,-6.220865429098546007e-02
6.417311306849549091e-02,-3.118310164789848613e-02,-3.086143808086467058e-02
-3.542392093061926678e-02,-2.889097645929696381e-02,-1.122218885174269681e-01
-5.113404471819155139e-02,-3.482356086592502519e-03,3.738870023154785421e-02
-6.174547502921672038e-02,2.530887936212880551e-02,-5.421265661806919101e-02
4.182099593028157369e-02,1.106714672525908189e-01,-9.921183723672713853e-03
2.256094310327500657e-02,2.653178088828785433e-03,-1.320292487440963974e-02
-1.375657607772316771e-02,4.538527881949315501e-02,-5.692645285065806721e-02
-1.975042328957989438e-02,3.799531316324636365e-02,-5.422302243489455359e-02
1.433165603732922816e-02,1.525225434505250895e-02,-3.092466158132184742e-02
1.258229023511613365e-01,5.629022156224754159e-02,4.620521118957211099e-03
8.056196140061670785e-02,-1.017113557819981084e-01,-3.368404023310498513e-02
2.171612194468082544e-03,-9.134424022412845900e-02,3.299860273373327740e-02
-1.480355698075319464e-02,1.549175177432626435e-02,5.407128768852823009e-02
4.754824176144174103e-02,-1.571681659752869470e-02,8.561695189261725458e-02
-1.318975027193826366e-02,-3.212160628941002072e-02,8.987820857797029772e-02
-5.981262975760882200e-02,-3.575961088590567504e-03,8.701328609411311532e-02
1.476106196457543408e-02,7.236872732965902999e-02,3.017349484379562834e-03
-4.035032316209159059e-02,3.920805177603665231e-02,-2.032325525727416565e-02
-2.163991056743966648e-02,2.332157012537466184e-02,5.923535822738032475e-02
2.684894364414569870e-02,6.856165988708043391e-02,-4.342340552741423554e-02
-6.109828280002552181e-02,2.078138569307221364e-02,1.801687049123617060e-02
9.720255153541945345e-03,8.369999343708849071e-03,1.257402858010531026e-02
-7.574919654427499094e-02,-3.743448986654443478e-02,-8.080153589154077595e-03
-8.407796616984350435e-02,-1.342744999735252624e-02,4.356295485232670323e-02
-1.408038331693341715e-02,-5.975627277475822983e-04,2.941992949098054966e-03
6.963035533190581111e-04,5.430822497701993240e-02,3.362599292251209314e-03
7.810701625982728082e-03,5.130965266518586199e-03,-3.792882967470716932e-02
-1.108100853937530987e-02,-4.965278004431766812e-02,-2.265442541799392653e-02
1.253338731157897790e-02,-4.321176841510444150e-02,8.131437497100133666e-03
5.358746119013778602e-04,-1.888097703974894043e-02,2.231444000211180861e-02
-6.642386376079233851e-03,4.845605066039584963e-02,-3.859822994710102040e-02
-4.505557433186059557e-02,2.969273693103470849e-02,-1.194744791456477107e-02
-1.221863740143020252e-02,-3.073758334107616619e-02,-1.958875907048967732e-03
8.137785757677736334e-03,4.910782380909044231e-02,-8.009597583598739023e-02
1.988945972870638165e-02,-2.042613156111922068e-02,-3.314205867546730216e-02
6.583245962013646591e-02,3.691636377841599898e-02,-1.999077527032746063e-02
4.449897471876609195e-02,-1.143811185470690675e-03,9.437931140988080683e-03
5.790708802090517582e-02,-4.393962710699952229e-02,4.820423740147121439e-02
-1.371757925894013510e-05,8.158880894104580603e-03,-7.233153399107146442e-02
1.053161625012318942e-01,2.124094840446876312e-02,-2.000628517270188270e-02
5.230422591743000282e-02,6.217485607556210575e-02,-3.459348538976560888e-02
-2.826351621599965461e-02,-2.009827713997862364e-02,-2.263667310723892559e-02
-2.600546394256155261e-02,4.637992616667265672e-02,-5.299416003992039187e-02
5.324008230064602304e-02,3.302642622193359412e-02,-9.429069648243361759e-03
5.138481284665309679e-02,1.808032433187450189e-02,-3.202052056604499236e-02
5.426898740174556507e-02,3.232609671724279848e-02,6.997345439963649494e-02
8.927303740927269859e-02,-5.481896628096213225e-02,-3.950164293214214473e-02
7.084491916130102040e-02,-3.453180958290978653e-02,2.919350528621071639e-02
3.940835559797378762e-02,-7.652525634251375677e-03,4.076772835713445703e-02
-1.403952802348509138e-02,6.764088750099254109e-03,2.096179782563944299e-02
-2.040173487680193437e-02,-3.921544634024652642e-02,-7.997792274530919621e-02
-5.445836390749130701e-02,-1.816929372555226366e-02,1.781602528504919918e-03
7.998250522905758775e-03,-3.273015009281897425e-02,4.443881519158131982e-02
-1.112230245306409203e-02,3.377311227404063837e-02,-5.605868732167572366e-02
-1.192538429479956391e-02,3.673132005645596970e-02,-1.539431323736012024e-04
-3.184378993462682467e-02,4.119057281604422693e-03,-7.631244625005438598e-02
7.374131402973975458e-02,-6.678726062047773450e-03,-1.589194838525385955e-02
1.918926164038585111e-02,2.513521062190624943e-03,-4.004757224844333191e-02
-1.125849561517502234e-02,-3.993694107994257697e-02,5.004726364674497857e-02
1.605406675985191975e-02,4.180137149170235628e-03,3.290202194665736019e-02
-6.696954112867620212e-02,-1.479331543765605638e-03,-1.716330347369142764e-02
-5.610660892063077006e-03,-3.730183403466321573e-02,2.722781097377727222e-02
-9.777987793783162601e-03,-1.107820403879320077e-02,7.701214787916026150e-02
-2.911520893840966601e-02,1.757655380805383388e-02,7.601003427188816886e-02
-8.820401468266445000e-03,5.048236705285930048e-02,4.193207023786946902e-02
3.472611366879840844e-02,-1.891870068900348284e-02,9.193460157941795580e-03
4.501432066722104927e-03,-1.930831076224841236e-02,5.445939112966625278e-02
7.703989575551051239e-02,4.685914629363199108e-02,4.078479798307541038e-03
2.612340143732491682e-02,-8.348335624606804950e-02,2.163281546151136440e-03
2.640724500547537296e-02,-2.486930125904903907e-02,-4.493996617201911209e-02
2.649697211835143687e-02,2.811747757892854929e-02,5.624960339338009457e-02
2.009270474871825696e-02,1.309883717249424664e-02,-2.153601153695332629e-02
2.054803068905077315e-02,-3.339392850539125990e-02,4.609692208780329092e-02
-2.314387139005506452e-02,9.880853046729191902e-03,-3.199171848139775037e-02
1.930122880917781863e-02,-5.206257200688594461e-02,-6.115349470208147203e-02
-2.793530116747887197e-03,2.961599999432673255e-02,9.826634062508842610e-03
9.173662211299328517e-02,-2.916047081468553515e-02,4.354579568403768586e-02
4.401334333749153810e-02,9.192378762498303393e-04,-5.234135438723887257e-02
3.267095041494485607e-03,2.315024171899390283e-03,-7.822603561610763992e-03
5.120948470971176808e-02,-3.276002127727019146e-03,2.640385325437802355e-02
3.907582743069400871e-02,-1.415300117318719041e-02,-7.754845074284021436e-03
2.733517761413338173e-03,-1.103732798913717623e-02,-2.239339967808324713e-02
3.022508299008500737e-02,-9.512809819416732926e-02,2.862089795737044612e-02
4.463153600248153524e-02,-4.979007786225580351e-02,4.316362586138717400e-02
4.045021589331235928e-02,5.787378064436377728e-02,-1.071384537278368548e-02
-8.930293230733958587e-03,-1.778834863489569401e-02,-9.412359551632697163e-02
-1.404780994329866799e-02,-4.257506223016606361e-02,-4.372435581560538131e-02
4.138676959426447477e-02,-3.085362609209307827e-02,-5.000766623567681063e-02
-7.236633708808719312e-02,1.166052534791127762e-02,-6.370529542073015417e-02
2.028176828139413579e-02,-3.025998480270908342e-02,-3.255417091884148934e-02
-2.142443280775581556e-03,9.812455989483410664e-05,-3.912671821974983422e-02
-2.353325607010168380e-02,-3.302915405001529553e-02,-1.507945389601114683e-02
4.500674346575860019e-02,-3.329556438199580276e-02,-4.402475913279253750e-03
-2.339760410666663973e-02,3.531899050862630229e-02,1.785001068448396205e-02
-6.424607967506396067e-02,5.565632918105530708e-02,1.390997738151920904e-02
-1.516059334811432381e-02,7.087294564541829489e-02,7.830961846572363771e-02
1.210986991357804708e-03,-5.630014238950498129e-02,1.913538795150341448e-02
3.501218260046901759e-02,2.435908491416099303e-02,5.567189945528221856e-03
3.905821495106436003e-02,2.427899389030986968e-02,9.265680172133961001e-02
-2.602923933462548273e-02,5.236566944978014726e-02,1.218828321993442945e-02
1.657533614859836579e-02,-1.931521645342573062e-02,-1.121242655924404100e-02
2.310083879133116667e-03,1.463408747918647744e-02,-3.976360740392187454e-02
7.243322487165350376e-02,1.562647034597297591e-02,-4.824767550831009222e-02
1.179540738314512408e-02,-3.816915209695072309e-02,-1.549618412805451456e-02
2.977597695176192535e-02,-3.499639657878003685e-02,3.573459766530712872e-02
-7.052473925765848084e-02,-4.770491041928491549e-02,1.162866411941393258e-01
1.448151284360099308e-02,3.763322544265229608e-03,5.289289055700601566e-02
-3.088340196346487168e-02,5.407590568578550007e-03,-1.609945536147788792e-02
-2.352342925486942612e-02,2.974391345480447216e-02,3.045633825609719847e-02
-6.648089282828932578e-02,1.961575737390713892e-02,3.406757095667040797e-02
2.875006128346950865e-02,-1.867814774903119729e-02,6.624606076297616386e-02
4.922347037387596151e-03,1.032403148957254518e-01,8.424228712415698928e-02
-1.802869701135188449e-02,6.598737785176374271e-02,-3.614142794125069398e-03
-6.440343822359077819e-02,-1.778572403643834121e-02,5.866829884841496395e-02
-2.772175732578497157e-02,5.509190195579689170e-02,2.357449217626086946e-02
4.040847674745681739e-02,6.772207879984752654e-02,5.437680180295857701e-02
5.502274430752523288e-02,-1.090268156282775272e-03,2.514949316583737007e-02
4.865353248919395551e-02,6.166751755013517855e-02,-3.682439659469657900e-02
2.491672050965359000e-02,7.193701070249608476e-02,-9.567614120389655863e-02
4.215542443913020826e-02,-6.487502453617895182e-02,1.599780234180761887e-02
3.967421516671058856e-02,-3.542634508907528765e-03,6.228654416919394976e-02
3.665773359867070813e-02,-8.411776295934295100e-02,2.926482500937535244e-02
-5.175836781145309873e-02,-6.024075519771911885e-02,-1.409683593226193805e-02
1.798214666232714198e-02,-4.686512946483704228e-02,3.085371733252990217e-02
-4.103377636167020864e-02,6.784497450276494313e-02,-1.218177938237976696e-02
4.073281514376662221e-02,-1.870289929608754190e-02,6.586330634806102091e-02
1.135138214312029700e-02,-3.620435189887843269e-02,3.917076144739535526e-02
-3.656828674437725274e-02,1.032385980019982358e-01,1.895895843664897190e-02
2.577964008399098381e-02,1.012982205526812701e-02,-3.217741143240294976e-02
2.445130551930656954e-02,-5.081542255847630932e-03,-1.165092263960223855e-02
4.110489393684388197e-03,-1.855794983107007497e-03,-8.286249994059115276e-02
3.416107588690146107e-02,-4.108577197537246345e-02,6.313806503327870417e-04
-3.445786678425931393e-02,5.040417940889319742e-02,-3.875958474195900783e-02
3.389087329169993695e-02,-2.004765304888841537e-03,1.584011876101826949e-02
4.311177107990888518e-02,3.208477814566425279e-02,4.733997538552171119e-02
-2.773136757575938791e-02,-4.406176977849343007e-02,-8.793660603759252681e-02
-3.460321854736326391e-02,2.181835716577884207e-02,-4.129387900094045466e-02
-8.581550323199274577e-02,-1.363557066146687397e-02,-5.667563113976423900e-02
-1.503625876675522208e-02,-1.089296972604260338e-02,1.535068365789297182e-03
1.300599533799831967e-02,-4.506629479937898484e-05,1.381822491018876511e-02
3.165685442809356570e-02,-1.513071507284611053e-02,5.434017341680855845e-02
-6.400940817324023147e-02,8.437205044632412054e-03,1.400682532068523931e-02
-2.024901674523123599e-02,-3.121480079170059659e-03,-1.550738361143163581e-02
2.540834155969634578e-02,-4.373295346405717612e-03,-1.557464970386914123e-02
7.472940183770147501e-03,4.323049911814351443e-02,-6.672326484075673247e-02
-3.343256553654803953e-02,-8.649845911590092751e-02,8.707142586015303304e-03
6.092050542586511380e-02,5.950156878645001396e-02,1.355117520615466316e-02
-6.363915600786455851e-02,-1.217445147731098520e-02,2.267925128927126763e-02
2.104604226735457342e-02,3.950057374323957121e-02,1.102787886502572673e-01
5.590877470314843667e-03,5.509350310849093352e-02,2.326729659035852230e-02
-8.142862839655548926e-03,-1.730750720142222934e-02,-3.700034817916838387e-02
-1.308376605603437694e-02,-2.694768183085501784e-02,2.960266684128135244e-03
-4.595849538103680132e-02,3.262491838230238694e-02,4.248718987773855010e-02
7.558930278565082622e-03,6.579019858792575781e-02,2.304277147240664861e-02
-1.770573151508099408e-02,6.335942953116417177e-03,5.342048948144202669e-02
2.184982397847900701e-02,2.579363627176382845e-02,-8.708966513786020602e-02
-3.519952299344198537e-02,-6.736246066143500300e-02,5.168323842757390624e-03
-8.936989006321584272e-02,5.038054725931217365e-02,3.168655148380762360e-03
3.530924536568896127e-02,7.319371460876218649e-02,-3.130422744285011466e-02
7.459303758942001372e-02,1.739983558207249328e-02,2.241092742989990449e-02
6.889308805767054011e-02,-5.102809659777469975e-02,-4.886728773089039912e-02
3.666624397453456530e-02,4.501092742010201486e-02,6.904190215001168585e-02
-1.810996452653366659e-02,-3.845357814470606872e-02,3.997708734639902721e-03
5.976182423654778642e-02,5.450841465785901535e-02,-5.126999316604911872e-02
4.453389234657804951e-02,-3.648040805199831427e-02,-1.455605687854132080e-02
-1.850851814474040874e-02,7.301722001489383993e-04,-5.324973221942436857e-03
-7.223997094712764078e-02,2.706696165830585823e-02,-3.924969394604503614e-02
1.631200809322206485e-02,-7.130456612580263719e-03,-8.341921529701214200e-02
-4.568141775257354362e-03,-4.687545470535036535e-02,3.487143055606062997e-02
-2.628927314840041884e-02,-3.608400390058111307e-02,-1.208685981159965048e-02
-4.482715795152168725e-02,-7.009486611511159954e-03,4.779829196131579749e-02
-5.105986215698390257e-02,3.977554342982170948e-02,4.180303706875432984e-02
-4.846149646213499668e-02,7.013185601595898003e-03,3.650796072374495188e-02
-1.892014252160227616e-03,-2.103413587718545169e-02,-4.485211409318388270e-02
4.049741029104711454e-02,1.313813158350798926e-01,3.356907032420740344e-02
6.296851537428919954e-02,3.874398845452645818e-02,-4.949318305306544402e-02
6.761344521353924997e-02,4.234653704891684634e-02,1.652996528783967287e-02
1.575351820636900976e-02,4.024406538496216879e-02,1.540352398422020937e-02
4.708022280828529776e-02,2.381943675424899598e-02,-2.777352415948698954e-03
1.611616542460918983e-02,1.327087720660573983e-02,-2.579607721297189418e-02
4.020729124204303756e-02,6.499439428696539289e-04,4.863593849063503616e-02
9.185500935622753493e-02,7.775003742720605453e-03,1.199901429261852372e-03
-4.479340658200473002e-02,-1.709821367876461495e-02,1.019398405684027349e-02
1.249030656358755473e-02,6.446936871313399542e-02,-2.013389124530480523e-02
5.180428149933468535e-02,2.786963392035409631e-02,3.949135383979473536e-03
1.264489117439312679e-02,-4.949688424693429734e-02,-5.513865343425954774e-02
6.045479786001446004e-02,-2.949838374373616942e-02,-1.227866139813061849e-02
-1.090431731385486935e-02,5.117970529799211604e-02,-6.109446071634331427e-03
-2.109172917333271280e-02,-1.154612405727994257e-02,-3.061063982200862982e-02
1.606672887385543480e-02,1.556666510253560537e-02,-4.247557634256866888e-02
5.965740470995876954e-02,-9.215498553415979455e-02,6.587509664190609269e-04
7.820159172400778513e-02,8.325363864917877457e-03,1.267486185107950108e-02
-2.930140628261838215e-02,1.364964262415863452e-02,-3.424892769891025451e-02
-4.632894773481763956e-02,6.553938954430230113e-02,-4.733398788237856009e-02
3.906758646811860775e-02,-1.767962898385843241e-03,7.295333200642689642e-02
1.134313361545250150e-02,-7.620022010774681054e-02,-1.476108684715263415e-02
2.770088057526582867e-02,3.994090777479921556e-02,-1.642174001826366206e-02
-4.192822944508160614e-03,-4.536294761972198275e-02,3.540407582042050163e-03
-2.250010383614178475e-02,-3.784280501657036333e-02,-7.814507609789533848e-02
2.820629136911300197e-02,3.643494182035432460e-02,2.001351422348184722e-02
-1.390262168858071891e-02,5.221846834009683663e-02,-3.211242119632628025e-03
5.071615420935258328e-02,2.826094033129409461e-02,-2.603285428362678289e-02
4.387448709062591323e-02,1.709969035946378238e-02,-8.125831387660287231e-02
1.390161887852229584e-02,8.060645403123604946e-02,3.983955657443969539e-02
-5.851114585576193405e-02,4.657419553074923502e-02,-8.021914517706858760e-02
4.961642693753404165e-02,4.202689331607570300e-02,-8.447902245557292744e-02
2.415308636583380492e-02,-9.790023397320560261e-03,2.996755587784490776e-02
1.953762521990182535e-02,3.338223718306116555e-02,4.567837532529670647e-02
-2.508365088795937170e-02,-1.678430031320680624e-02,2.971512789492714371e-02
2.917501052662396441e-02,1.519728432132835816e-02,1.319326629814424404e-02
-2.285472715325689158e-02,-3.954444265074097409e-02,9.098056205609623276e-03
-4.176943156902883370e-02,4.364564803449206415e-02,-7.338370592337984527e-03
-9.856111526758038963e-03,-2.325347435475014213e-02,5.094607599592924918e-02
-2.317069684252172444e-03,1.092988158897827480e-02,-2.111727242114785907e-02
-4.993871754915353567e-02,-2.738632317645265171e-02,-7.236032324146846051e-02
3.778600684674751631e-02,-1.892354283580122143e-02,-7.695455858818324446e-02
1.525565429880016734e-02,-4.434645733737591772e-02,7.027522295655877493e-02
-6.500145273129596946e-02,2.174990830536776068e-02,-3.330801599927420142e-02
7.071938108909338848e-03,-1.596427814549469110e-02,2.550568240134947276e-02
-2.166867190096533058e-02,1.924404645906392999e-02,-7.956983697136368883e-02
5.960782527947441900e-02,-7.583955063373953864e-02,1.706520831007277486e-02
3.294607475608327812e-02,3.618054986358242020e-02,1.330688332874555187e-02
-1.085132911511185218e-02,-2.249256998134748289e-02,2.578678356992417445e-02
4.786137037584387716e-02,-1.011095579279615818e-02,-5.980644314540631626e-03
2.593543922479761218e-02,-2.161367353494125787e-02,-4.210393548197736979e-02
2.656488115201411856e-02,-6.533804564442776200e-03,-2.240003872864161638e-02
1.204179415339241138e-01,3.118039353226226620e-02,-3.180385164869562603e-02
4.403742172047232784e-02,-4.069717151628222951e-02,-4.761676622004192005e-02
2.230646399522789869e-02,-1.239414894623306757e-01,1.026624255776428449e-02
-7.708945436257169659e-02,4.122644346713167512e-02,4.458414263616974557e-03
1.436089057611478724e-02,2.175391079306027934e-03,1.215387009529130371e-03
-4.057759533661260687e-02,7.163564933704243999e-03,7.604689698983231605e-02
5.685568243986995063e-02,5.709495084280473420e-02,4.707508563320349226e-02
1.431936223352038226e-02,7.217869035446407289e-02,2.891807324980791641e-02
-8.292301963806193721e-02,-1.196048870853256250e-02,7.797004317506084532e-03
2.771993312698288209e-03,-9.132700589102821231e-02,-8.071171180042616133e-02
2.998182881640827288e-02,3.036867330652788521e-03,5.480953035129128986e-03
-1.569593576498698809e-03,2.807694727079687591e-02,-2.565227572927233912e-02
-1.496798385445616449e-02,3.495900487863401723e-03,-4.191860188336752474e-02
-1.026437556506969509e-02,6.125070185684377416e-02,-3.628544017124738733e-03
1.465078351781166910e-02,1.696872807977787764e-02,5.140425616353061500e-02
4.186525822322124946e-02,-6.790622290970604880e-03,-3.637583173078759446e-02
5.446734202905777200e-03,-3.881925674471266297e-02,-1.065187578394906527e-02
-6.053737907606363683e-02,-2.517285957050242537e-02,7.359181822529145718e-03
3.997185327321740346e-03,-5.654642865807327917e-02,-3.374181595083700774e-02
5.248225361016560855e-03,-5.366652363929254321e-02,-4.612721731526816388e-02
2.049292687109303956e-02,-1.732647109256668086e-03,-1.843400733826015131e-02
4.786916476330298209e-02,-3.069479041298805912e-03,3.683461289242073028e-02
7.666801467165490318e-03,-5.655243531147654407e-02,3.455339251559862851e-02
-2.075776149369182658e-02,-6.865437724414795440e-02,2.146154710863728068e-03
9.168445892207292836e-02,-4.850171369843960661e-02,-7.430137670407964239e-03
-4.788640316217231824e-02,-1.625986012749204221e-02,-8.021225203556428540e-02
-4.522615985563811086e-02,6.850279437100112445e-02,-2.587510156173299450e-02
8.976717869795336480e-02,1.664314728167940599e-02,1.573169904751400838e-02
-1.221979927948903689e-03,8.897075334713988246e-03,2.713793470840038941e-02
1.838888776053272667e-02,7.174027179263393894e-02,2.101554394751320790e-02
3.869535437120802564e-03,4.751954127579194331e-02,-6.653752287306933209e-03
2.416955140252968412e-02,-2.027838219988432195e-02,1.865504599029456367e-02
-5.918193400323125408e-02,4.653286937170276333e-02,-5.755751051062314022e-02
-8.544753007008479501e-04,6.777873073130906423e-02,-5.183611369582580286e-02
2.280856363725929786e-02,-2.989545353827609969e-02,-2.001839454275564090e-02
-7.740550471070975491e-02,5.350549028534354323e-02,-1.353051490389476849e-02
1.646204959225580286e-02,3.692565639730554378e-02,-6.102606893790091247e-02
1.481969341434386488e-02,-3.758720613598639376e-02,-3.960225074290683184e-02
1.319831117126988099e-02,-1.543417377589236666e-02,-5.250802899864763507e-02
5.241060270612561689e-02,-5.207073358287677561e-02,1.010797802478346358e-02
-7.448321151053934053e-02,-3.015679022804075918e-02,-4.816710666205842317e-02
1.244615953334991289e-02,5.922320515331225971e-02,-7.204068106326130816e-02
2.934115997850222533e-04,1.682513544201616820e-02,4.717970226411356827e-02
5.229763503319782847e-02,-6.580981147687965660e-03,-6.099863090652055814e-03
4.025987349137011978e-02,1.045670560470454181e-02,1.010176380139232201e-02
4.211214471205303178e-02,-9.397978932405877395e-02,-2.556732984280515875e-02
7.165317790064208714e-02,-4.214951991392729830e-02,3.787342990590215289e-03
2.279237911461014579e-02,1.874505016479098736e-03,-4.967307524097087229e-02
-5.534285839344314090e-02,3.504749071589784160e-02,-4.264244062920963946e-02
-2.486610152741846463e-02,-2.708947188447550017e-02,1.860305955541967371e-02
-5.219058466567684518e-02,3.196300628668451507e-03,5.560906833228027035e-02
3.512174464308301380e-02,-4.361221076147190484e-02,-4.896625221286932811e-02
-4.863141515501061274e-02,2.625566812539135118e-03,2.130882498802765760e-03
-7.149601525644909417e-02,5.043940863597512481e-02,1.917013149579779516e-02
4.095309002204608017e-04,-3.101576314535145311e-03,-1.377979100943291409e-02
-1.846538525075356891e-03,3.205960853826520657e-03,-4.369547781271882619e-02
-2.107260009081457497e-03,-2.900382063274545980e-02,-9.572466082932740497e-03
8.001516401625958369e-03,-5.291926438041243651e-03,5.164687663589462990e-02
4.640709930728610655e-02,-7.764142161866818825e-02,4.001777672354125265e-02
-4.094249419998792494e-02,-3.164093770030125541e-02,-1.044871723064363109e-03
3.248009291960558820e-02,2.988662146505673134e-02,2.133394544988050090e-02
-4.084480169701969199e-02,-6.746057855004489699e-03,2.389179789007748675e-02
-2.264950205112331236e-02,7.756611339958226561e-03,-4.735405022922112989e-02
-1.401162302353423615e-02,1.730607975583739813e-02,-1.557398147180204945e-02
1.477855800478584773e-02,-5.329341256104438290e-02,-3.952496696626703332e-02
2.466624897189060618e-03,7.722703454945090140e-02,-1.219695321520123006e-02
-1.205390574500523997e-02,4.945616785137162651e-03,-8.528669401765154464e-05
4.008849802778043092e-02,2.224663048572895693e-03,7.834289423133307395e-03
-2.354009166349668031e-02,-5.249037708481451431e-02,-9.384976905386661211e-03
3.766866646469472363e-02,-1.032730885288494493e-01,-6.305578607569931049e-02
1.105439814019528247e-02,4.148979978218676756e-02,-8.245728755256925488e-03
-1.517511110026755622e-02,-7.922838071480124700e-02,-8.982825144876560239e-03
2.302931845870599334e-02,5.858811042266295205e-02,4.526706835151623337e-03
2.755165773627410788e-02,-2.206577239806600810e-02,1.144345729597666048e-02
1.865850672265588830e-02,-4.469962965454487430e-02,-6.249684107818676872e-03
-5.345710430565585834e-03,3.166315066901797745e-03,-7.311569197993357527e-02
-4.005072182444969001e-03,-6.080820505618356187e-02,-1.253837680353017160e-02
5.308467293996953218e-02,-5.348997917834170251e-02,-2.842284331409676221e-03
3.620684018465500364e-02,-4.375358148032296168e-02,4.616707002280043964e-02
2.487206330745535265e-02,1.690381905424469255e-02,-1.502735693995615671e-02
3.962107557676707720e-02,-4.549063660658142494e-02,3.926906957264178488e-02
-1.892832485374624715e-02,3.696630370619553158e-02,-5.412544024856879438e-02
3.100922865594644973e-02,-4.830595198448466021e-02,4.410372868405340596e-02
4.976743120520368130e-02,2.470539058904142743e-02,-1.036460872396326519e-02
-1.454557105950756053e-02,-5.536313419305691902e-02,2.012354676262713849e-03
-2.667364957670990619e-02,-3.423384114244756166e-02,-5.942518630083459819e-02
1.014240829075054202e-02,6.813421060105753768e-02,-1.604499427284785534e-02
3.612229030353842490e-02,4.709498133116712254e-02,1.085124745636569937e-01
4.017661230777477485e-03,-5.472540113310300769e-02,-1.214820572906596605e-02
-2.874652548346625855e-02,4.399886588407524862e-02,-9.335153901904279239e-03
6.599115863674991089e-02,1.825861857209204811e-02,-8.799429974958415321e-03
-4.627775518473041527e-02,2.194153960650645219e-02,-3.623525537099276522e-02
3.112702826121831190e-02,2.713496467190629202e-02,2.602880250921475042e-02
2.990828654259539490e-02,-5.282435375473655548e-02,-3.737347789144258858e-02
7.160408202659843124e-02,-9.352502600533515661e-03,-4.348194755886696655e-02
