accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.089079947844716519e-02,3.254204193393397775e-03,-9.789337768964013975e+00
1.953382449947646884e-03,-2.011244787659972541e-03,-9.793473497234261416e+00
-8.185274654709515096e-03,1.672334414240545224e-03,-9.784628125619292405e+00
-4.553185300817379211e-03,-3.962650362760333778e-03,-9.795555657306211472e+00
-1.363360837107559361e-03,-6.854537742025386404e-03,-9.790138578062725472e+00
-3.126434005772943305e-03,2.288532441064461236e-03,-9.801114893317610210e+00
6.156482435048829874e-03,-2.194680993424455179e-03,-9.780107899782908731e+00
-2.106320624419811931e-03,-4.944409709108785883e-03,-9.796732039827420024e+00
9.206684003833992070e-04,-1.159396092482372666e-02,-9.785207847850402985e+00
-3.962012999481533126e-03,-5.862351855340221414e-03,-9.792814449181078018e+00
-2.748570621727950466e-03,-2.353471243586509679e-03,-9.797425267952768024e+00
-1.069626696576839522e-02,3.631563686868739815e-03,-9.789289617417383127e+00
-3.252682922209287463e-03,5.485840836599063970e-03,-9.786266253419350747e+00
-6.942442796038302173e-03,8.822915009753384483e-03,-9.798418748863472416e+00
-9.544745879839115071e-03,1.505660408276594418e-03,-9.798135062923202909e+00
-9.296572305834974875e-03,-5.359878427779340591e-04,-9.795240360650467437e+00
9.507318521678480641e-03,3.061268648378975311e-03,-9.798654594041199317e+00
-7.986562600343652613e-04,-2.230213580476630725e-03,-9.791446535432745790e+00
-4.673604884538088214e-03,-4.379885833374962817e-03,-9.797220925354157117e+00
1.233542227963034749e-03,-2.318160167592592247e-03,-9.794658664875834475e+00
5.497495043760318098e-03,1.451457278342106055e-04,-9.799674594862249677e+00
5.914925049947446049e-03,2.692033605704045873e-03,-9.789074367407648580e+00
-4.793993357483404723e-03,-9.938930481916997961e-04,-9.790648570898087044e+00
1.499968314314971147e-05,1.192858738440227785e-03,-9.790398997108109569e+00
6.247615776623221227e-03,-4.234163582700603036e-03,-9.791160882827707468e+00
-9.837755604008794480e-04,1.092948526906574631e-03,-9.795997941598303171e+00
-3.189146209070861659e-03,-5.319817966377717554e-03,-9.792227814003993558e+00
3.301148544669142097e-03,3.388908644157327243e-03,-9.788839249209472015e+00
-1.646051904031945595e-03,4.910392866561900764e-03,-9.790932252199244346e+00
-1.415837156732651682e-03,-8.353799380022238798e-04,-9.802041138955182475e+00
1.069003340384523746e-03,7.702979643697387482e-03,-9.789528112863420617e+00
-7.659977279669367631e-03,-5.567650187974393806e-04,-9.797354026583098729e+00
-1.579159997845684888e-03,-1.480530915466176343e-02,-9.799495684770507253e+00
-2.679522425403571030e-03,-2.069502327385994156e-03,-9.793791157416031012e+00
2.693617642764636368e-03,-3.244912865688875589e-03,-9.792486178440880096e+00
-7.198614324581338250e-03,2.116499077354353376e-03,-9.791592499824366413e+00
-2.065781961582763109e-03,-9.425576053662094262e-04,-9.787325218643644575e+00
-4.236924329484826994e-03,2.728140294041214980e-03,-9.795539866392749317e+00
3.845585222722060735e-03,-8.503243990386525567e-04,-9.790106399238577950e+00
-8.607873260396659357e-03,-4.202168780422675318e-03,-9.787104193647730099e+00
2.589804255813296131e-03,2.721749514772444593e-03,-9.796952843175830594e+00
-2.864300071660421700e-03,-2.057707095634792385e-03,-9.793498303718003228e+00
-1.001558644884804200e-02,-1.847047820563720369e-03,-9.792109952477117574e+00
3.681343572651461522e-03,8.967003602239809537e-03,-9.793483596450352380e+00
5.601840978580316897e-03,2.715709931756722303e-03,-9.799057797193428954e+00
3.739140756617989354e-03,-4.743865748118574220e-05,-9.801140343888171458e+00
1.685622700161640373e-03,-5.984247218483886412e-06,-9.793150764590835777e+00
-9.086266771788005861e-03,-1.166999680613662162e-03,-9.793509768197308674e+00
5.570021676153167831e-03,-3.243024253298105314e-03,-9.789754510202790527e+00
3.038293105544219701e-03,2.493802991790538843e-03,-9.790745499444618360e+00
5.547951920725404252e-05,-3.991837470292626706e-03,-9.790975438033882483e+00
2.842539976284042154e-03,4.106856703343491830e-03,-9.792804639455777505e+00
-1.217850008407396880e-03,1.288927284871696478e-04,-9.794466747030222464e+00
-7.711457109417448746e-03,5.854008601661597234e-03,-9.801186083362416923e+00
-3.224506099209957120e-04,1.834651550560725125e-03,-9.792322101241587973e+00
-8.213007182576165591e-03,9.379096244532474091e-03,-9.796924308530304160e+00
1.276348334096127218e-02,5.358544844433807408e-03,-9.790286112979011079e+00
6.140771049495366736e-03,2.304760558883377827e-03,-9.789840406974246179e+00
4.639514991056825112e-03,-1.448585921162829130e-04,-9.789704384592363695e+00
2.010938998453208875e-03,-4.635692109467238510e-03,-9.790285004610407071e+00
-5.818469798629755801e-03,1.419933737076055531e-03,-9.793009863704392970e+00
-7.670364656973438803e-04,7.406299367872791126e-03,-9.796751877112400919e+00
4.481354186984086094e-03,5.773969063715832413e-03,-9.789264418377140231e+00
-1.331698356390953507e-03,-2.830884569333157966e-03,-9.792379716897112729e+00
2.407696779809109615e-03,1.029546743565081662e-02,-9.782371929172509084e+00
-5.116725930061683837e-03,6.822538043660294517e-03,-9.787905084862064342e+00
-1.228862343320963942e-03,2.566288356570753295e-03,-9.787356748948738527e+00
5.158268040048272565e-03,4.130518026913772983e-03,-9.791362262406920536e+00
4.114737710624054648e-03,-2.987933780915819765e-03,-9.789865281396030738e+00
-2.815259058867897179e-03,-4.159763275338566532e-03,-9.784405277376823307e+00
-6.107421251133341583e-03,-2.789775687779540766e-03,-9.786206484519970772e+00
-6.183142785757413974e-03,6.376203962055504264e-03,-9.795544713388771640e+00
3.339431864956349510e-03,5.661147376006064012e-04,-9.788725925994279820e+00
-2.792658050161938785e-03,-7.804720298582985827e-03,-9.788293070178772481e+00
6.803908379612804737e-03,-2.083713873705746373e-04,-9.781843540067097109e+00
-4.920047900521010500e-03,-6.131179765297389318e-03,-9.792542074310929934e+00
5.399331349183937243e-03,-5.219409720893478967e-03,-9.793861114479678776e+00
2.748372989446344963e-03,-2.362860625330470178e-03,-9.796095104066319337e+00
2.302221649507759770e-03,3.736204398032815822e-03,-9.785152346829647740e+00
-9.909586104251250603e-04,-4.221827801412273394e-03,-9.790485343074667668e+00
1.859130191332670047e-03,3.610035745857560763e-03,-9.796664446081488009e+00
1.077461370797022817e-02,-6.685748903432365414e-04,-9.794939224743925976e+00
-3.777269414184055742e-03,3.113248959026986614e-03,-9.792025953211705769e+00
-1.058286048579865427e-02,-4.532551969808689199e-03,-9.790134660359854024e+00
-1.857141986903210228e-04,-2.255981656535965840e-04,-9.800681440236441944e+00
3.484093120173630768e-03,4.852533760913370527e-03,-9.794237355459831207e+00
1.908005638923269270e-03,8.370167912150974516e-04,-9.791521210059659808e+00
1.550769455770998869e-03,-7.761913037151039682e-03,-9.791819335324884577e+00
-5.635418477366910435e-03,7.097279284138472040e-03,-9.789336095837484208e+00
-8.626694774998970236e-03,1.046529508188094593e-02,-9.793496822416670966e+00
6.034338707540298254e-03,-2.370962775584669301e-03,-9.794090060392807828e+00
-2.329668900663926703e-03,-5.500693301981134618e-04,-9.806346518942858026e+00
2.613289152062547426e-03,4.082732181406835241e-03,-9.783993145643275824e+00
-7.768294831586714227e-04,-2.674434917126708184e-03,-9.792163702789416391e+00
1.762478179789812643e-03,-8.200954551581898094e-03,-9.793610887230768114e+00
-3.614258369870908608e-03,-6.666999658199689906e-03,-9.795664541084839527e+00
-3.561621758131916244e-03,4.394987034295419308e-03,-9.794069204485277069e+00
-1.197130776681544408e-03,-4.269602000460136215e-03,-9.781980532843139287e+00
1.698709827695781558e-03,-4.147768645893616830e-03,-9.782085100177130954e+00
-6.252239262742980406e-05,-6.534432162345856984e-03,-9.797364585706448636e+00
7.133783324499843974e-03,-1.669175842502377931e-03,-9.791360108833963238e+00
6.676685565461916785e-04,-1.995784456057607056e-03,-9.790496387483653251e+00
-1.312723630937962264e-03,5.363402274050156453e-03,-9.790942572012276912e+00
-1.696935391245355668e-03,-5.054622331524282787e-03,-9.781890143232452317e+00
-8.563003497705412494e-04,-1.599869921125187050e-03,-9.800795416628506729e+00
-9.119977327853474869e-03,3.625054475742223777e-03,-9.781702100542286615e+00
1.060308162512658449e-02,-5.533704435556583388e-03,-9.795004110490683757e+00
-1.027540232957275396e-02,-1.256204196721161064e-02,-9.799482688491805149e+00
8.987377996631769686e-03,1.786230332490089260e-03,-9.796030328209852200e+00
5.818992387164144756e-03,-1.747076434629224505e-03,-9.795543375533053876e+00
-1.798689363436407071e-03,-3.560265739919249526e-03,-9.797517800656725839e+00
7.473920388813296879e-03,-6.386687024930620335e-03,-9.792082864781628260e+00
-1.955709621699378096e-03,4.803071394623319168e-03,-9.789777899226434599e+00
-6.462006890632207914e-03,7.640119908916668829e-04,-9.786571642231374213e+00
-8.951775144830679057e-03,-4.202462291025461233e-03,-9.794875216935503559e+00
2.718601022887371429e-03,5.424594817754408924e-03,-9.794409422955647315e+00
3.443804185684238781e-04,-1.124888292429085390e-03,-9.792221564775502429e+00
-3.243206926237354824e-03,-4.564849061342840910e-04,-9.792048941793014549e+00
-1.936375556930374051e-04,1.650968847003072767e-03,-9.796244477197008749e+00
-5.052028125613121541e-03,-5.570902626826697290e-03,-9.797648213679611473e+00
3.317827741371474817e-03,6.379046399648188002e-03,-9.800267250293449806e+00
8.996185562973244704e-03,5.020230130134439341e-03,-9.789672439783162261e+00
-3.997074809363493526e-03,-7.525656642212628922e-03,-9.784296031006627814e+00
-8.770164138460828304e-03,-2.240320195716937086e-03,-9.791534986944423480e+00
-3.862597184102974784e-03,9.517403571332477439e-04,-9.787191613919929978e+00
-3.351753012800177001e-03,4.841387949822062962e-03,-9.792624384839889728e+00
-4.300366468889030812e-03,-1.028098992701194023e-02,-9.795158593634234023e+00
3.927656064706674770e-03,-5.862071788518920246e-03,-9.785057882980458643e+00
-3.764077215842331371e-05,-4.280468356621974085e-03,-9.789618489722737849e+00
6.948069539458256137e-03,9.345048328278841507e-03,-9.796914288791711556e+00
-8.681884120821364154e-04,-1.735494802332214958e-03,-9.799679956270159309e+00
1.971198498827171370e-03,-1.871209713638417220e-03,-9.798933147097217855e+00
-9.821902425837053530e-03,-2.418269163684380087e-03,-9.792002939397216110e+00
1.284851163486872526e-03,-1.395687383633075884e-03,-9.793126112008827988e+00
