gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.913743394862916558e-02,8.120080521628152137e-03,5.357189190049753413e-02
5.041424192267619092e-02,1.948772664910132166e-02,8.732202637986571231e-03
1.004735507164875030e-02,-5.063247254796954255e-03,3.670174567181864328e-02
5.825115249045925009e-02,4.100196768441101425e-02,3.721258867975719281e-02
-4.347594125826138162e-02,5.855414264430360005e-02,-1.718311670742773967e-02
-4.509082415191971276e-03,5.281792259879928425e-02,4.123576943143800362e-03
5.720133503167571486e-03,-9.187265423589718871e-04,1.091316605396237642e-02
-3.324615433335710579e-02,3.336919060570511797e-02,2.624791949240211711e-02
6.004126714015430152e-04,5.179050086952746712e-02,1.517886581505753334e-02
-2.054356347349863693e-02,-1.353654098901006103e-02,3.479450310476350176e-03
-6.960041414157871337e-03,2.772526295207822580e-02,-5.534432638943067445e-02
-2.231559293202163910e-02,2.871576658475557403e-02,-2.450768587891371045e-02
-2.188313817924934790e-02,-8.697161550970900976e-03,-1.769551910773822442e-02
3.807027174890338650e-02,-1.571523192541345298e-03,-3.473784672761798253e-02
2.092340179838047404e-02,-2.129710277538476165e-02,-4.878351725964821112e-02
1.974433328457888409e-02,-2.675955598115315262e-02,-1.837887304540832944e-03
-6.447056165578421427e-02,-5.782662957864461578e-02,-6.011293692843561838e-04
2.436211761342162510e-02,6.519064466860717598e-04,-1.827124614570084862e-02
7.689871368962625242e-02,8.131786042620783861e-03,1.045025466888148957e-01
6.692445637816088477e-02,-1.483772507319462176e-02,-3.830144327051248493e-02
-1.722115265552970342e-02,1.211715715349855060e-02,1.686007152599005784e-02
3.399216311804972857e-02,-9.875757188058517308e-04,-4.877592493087953320e-03
-2.155691828245505717e-02,1.951202561371343305e-02,-5.715150782081014971e-03
-1.554416355926060977e-02,-3.079853727538865021e-02,-2.411180759667015325e-02
2.517776795119159444e-02,2.740545985417181321e-02,8.561206277582258939e-02
6.917303289462556348e-02,1.323864807838700808e-01,5.325844342751105687e-02
1.346919814860324249e-02,-3.847649387239882035e-02,6.967890143185026530e-02
-3.782908919922727681e-02,-7.359941086770031837e-02,-2.346232038670600234e-02
7.603001099547011810e-02,-4.907259073847825004e-02,9.091736997302342360e-02
-1.914290376161349380e-02,-4.124360813316266250e-02,2.630162548563261260e-02
4.691062655046379301e-03,-6.634919995359575551e-03,-7.421003226264599739e-02
1.472171988686539826e-02,-1.704772318533755854e-02,2.198844286677386402e-03
-1.089464971576117325e-01,3.715737154388674274e-02,3.102222404505041407e-03
9.794197379604534584e-03,2.088844544936398900e-02,-1.779823137399371216e-02
3.591053458540216514e-02,-2.784533177728202788e-02,4.139554368678690505e-02
-2.713234577029742869e-02,-4.845516096003549267e-02,2.622020516153563893e-02
-4.223846943698130602e-02,-5.771081514666138307e-02,1.293954594898254901e-02
-5.655943518128237445e-03,-1.254990513572220093e-02,4.168944922478887150e-02
-2.448658672275898576e-02,-2.533130984674009101e-02,8.118035379630503257e-03
3.987056293395974810e-02,-5.328578596237420334e-02,-9.292358897254669736e-02
1.966953774536714730e-02,-6.406132577288244090e-02,1.144049431659096595e-02
3.642357480965623118e-02,-9.365597621978571929e-02,1.315340005278911768e-03
3.463423385234273844e-02,1.532851817910899257e-02,-9.763976006071012348e-03
-3.116163278955040583e-02,-2.888979654487280543e-02,-3.018952718528354964e-02
4.635081355208862247e-02,-4.239810364745726784e-02,-1.968899896352056898e-03
4.951099261864765066e-02,7.395315119744920104e-03,-4.241690554257116115e-03
9.163362123222830793e-03,-3.647648555738817328e-02,6.291623753635096350e-02
-3.306455535148861841e-02,1.064955311242027358e-02,-6.044628350213103463e-02
-3.656613190306609736e-04,1.500267199448364862e-02,4.840002534636376336e-03
-3.949153411280125620e-02,4.345622158825452469e-02,4.033913229511907825e-03
-2.804554258673564240e-02,3.672019706051041915e-02,5.824138379325612819e-02
2.456823149217568503e-02,1.163725982091956025e-02,2.627243113156836618e-02
5.467633094022968099e-02,-1.745262543588675316e-02,-2.762370971832567301e-02
-2.026324910095644166e-02,-3.538611810840378014e-02,4.691934223901935569e-02
3.571607800117162362e-02,2.940214267645765295e-02,-9.833813282404708922e-02
1.696236810338491371e-02,-1.363566351789994267e-02,5.379228565866036454e-02
1.905218301490731875e-03,4.754674591377549414e-02,-2.577500035717716562e-02
1.079025758640441562e-02,1.625534654609113450e-02,-1.288060290548653113e-04
8.697504967185447355e-02,8.598299183411503219e-03,-3.330831094528308861e-02
-5.375793269202107892e-03,4.445509845967535872e-02,-2.637213954825585321e-02
2.655423296331546959e-02,-4.267331977922064062e-02,-7.769191339215358871e-02
-8.349545688335516247e-02,2.152905987893554210e-02,-4.436352582361080543e-02
8.322346266928014324e-02,4.320843446538671223e-02,-4.826953142956561665e-02
-8.933687490661480768e-02,-1.012071201964280694e-02,2.297707851721760355e-02
3.722833651771232516e-02,-6.181274943629053858e-02,1.525017597071738340e-01
1.880011492590947034e-02,-4.468359294756659925e-03,-1.432600370190522353e-02
2.313156260530604437e-04,-7.356119736003213783e-02,2.977786751148346969e-02
-1.538071717667844999e-02,6.204863155975295745e-03,-4.322405633612449311e-02
1.768650294161775577e-02,-7.137296491704031576e-02,1.287216400786188597e-01
3.486189614515128321e-02,1.546922708909886576e-02,9.083040888955597192e-03
-2.686305437174604446e-02,-8.574909596397951861e-02,8.367189928589325795e-03
3.248384261433247266e-02,-8.053455041087492772e-02,7.741202499918004541e-03
8.115906417437949993e-02,4.021061296860426598e-02,8.672403731555726469e-02
4.369831130408150660e-02,-2.741200351262632062e-02,-6.321936658073333548e-02
1.495467204961647804e-02,-1.875060219923704863e-02,1.044278353622048877e-02
-2.158977209177334947e-02,-6.001109348154317485e-02,-1.844087565779726004e-02
-2.342816496709293483e-02,1.546330696339068441e-05,-5.306508150725570278e-02
5.645747360528505926e-02,7.299476616789867716e-04,-5.768681776906508379e-02
-6.918142451785301572e-02,3.037560296368291626e-02,-1.523106385481642379e-02
1.125321807030642551e-01,-4.587740274353763886e-02,-6.222612529888828237e-02
3.815845152497725212e-02,-1.131557894480419643e-02,-3.707912437257410848e-02
-8.653215610488465548e-02,-8.558087099179777224e-02,-4.991445042727957193e-02
3.201345804750873551e-03,-1.075207019409486590e-02,5.251405522261513338e-03
-1.159246628431477404e-02,-7.355975938769909739e-02,-3.256477846957485378e-02
5.889311362170822350e-03,-9.061905171071167608e-02,-1.049339351582182032e-03
-2.474970482438828417e-02,1.615171150643752648e-02,1.120706411109873013e-01
-3.741808882174723142e-03,-4.098167819065109269e-02,-9.057845224489546876e-03
-3.405894735561949133e-02,6.897061239718170478e-02,4.073714880266442878e-02
-4.007168837195933253e-02,-6.644351733881470601e-02,-8.619618664680940567e-02
-3.069515209879001422e-02,-3.290500176567451307e-02,1.864480363341635902e-02
-5.496711008339481841e-02,4.226526629599631352e-02,-4.601129390039250533e-02
-3.157236377162959962e-02,-1.668337839595225927e-02,1.469229675517307217e-02
-4.929495950895694534e-02,-1.796347516948254217e-02,-2.403629409441241163e-02
-3.092859422471397161e-03,-2.244597771091392385e-02,-3.246121927499037675e-04
5.563464244753627691e-02,-1.491404198430071673e-02,-2.414138524304768746e-02
4.618160923827919172e-03,-1.891899502577894590e-02,2.619940498168574217e-02
-3.433815895000107143e-02,-2.901667171625813002e-02,-5.026817824718968902e-02
-1.159769597936078159e-02,2.046363429789350638e-02,-4.204494760491701844e-02
4.898851303827117531e-02,1.774864462391937195e-02,-1.738986958612632333e-02
9.236088400852780766e-02,7.370718632892803331e-03,1.209922566469965113e-02
7.613097810269933707e-03,5.644831146541117589e-02,-4.136613081894694594e-02
-2.632891685786608975e-03,-8.122972885034756424e-03,-1.780826356468424507e-02
-2.612963363127831368e-02,4.562783541737036597e-02,-4.071860561109368754e-02
-7.249615364776597001e-03,8.624861622421667318e-02,8.425103274407103049e-02
1.483127274109017832e-02,-1.817443963621357544e-02,-6.964852280306501643e-03
2.139462550138654731e-02,-2.002809075864033297e-03,-4.796674951599363274e-02
8.783058864148256262e-02,-2.366534179510030450e-02,2.026537073591560406e-02
-1.665412646666240490e-02,-6.923349794887249942e-02,6.170373575081102360e-03
1.769278917526600006e-02,2.783030702818900526e-02,6.452747994666272954e-03
-3.529565559104996808e-02,5.115781193105193962e-03,3.321776421741704649e-02
8.337632863165161945e-03,3.325365593868789826e-02,1.537497136017985933e-02
3.386202898421646068e-02,3.149488031483353451e-03,-1.026329258036248748e-02
-3.767079815790909652e-03,5.508121819165323618e-02,1.462150374499490528e-02
5.327403676495291729e-02,-5.790170981016373036e-02,-1.696325050967503051e-02
3.554080893764761939e-02,-5.724418560926237964e-02,-8.253208864074344786e-04
-3.228300789867592779e-02,-4.530977407480153707e-02,5.243112103869963792e-02
4.254038718406355502e-02,-6.664228727760507232e-02,5.363469866943496034e-02
5.003923263853903708e-02,5.036238241639581087e-02,4.130062021721769838e-02
5.007465959615115675e-02,-6.189815125499188025e-02,-6.396980724765245763e-02
-2.024585266895432070e-02,-6.030533331143679565e-02,-7.039942449680962160e-03
1.481895937145025210e-03,-9.026837529263451870e-03,-9.104828307164936074e-02
-8.129694836851436915e-03,-3.581403335587818315e-02,1.742015312929983892e-02
-1.118309098633950560e-01,1.449049562747296328e-02,1.082086029290847858e-02
9.490171779813899589e-03,7.420132696704898057e-03,-4.442291713354157984e-02
-4.983855682690787724e-04,5.544715885497627367e-02,5.072171796013772577e-03
-4.071790496640601692e-02,4.155943168774518803e-02,-2.691905983985021927e-02
1.000854806837724389e-02,7.937492762903992916e-02,1.197474631700093523e-01
3.969691414621791259e-02,-6.474445137154304086e-02,-1.057588392499837909e-01
