gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.100068168378271510e-02,-1.029881599726002565e-02,7.608258637432790961e-02
-9.532030148945373760e-03,-8.998679626393245312e-02,-4.922712562303351719e-02
1.711501428739898439e-03,3.812925318038531963e-02,1.341822771438420589e-02
-4.581943631745299256e-02,-1.276043466083887773e-02,1.385594561995196795e-02
1.201039822255868875e-02,-1.018479226463547826e-02,1.956751945949910740e-02
-5.085785894758486358e-02,-1.281923856158105439e-02,1.229073371557279967e-03
1.903343435710038237e-02,8.533684026103343159e-03,4.463709860466866242e-02
9.349944334584987804e-02,-6.264771475457765748e-02,7.601958317751209698e-03
9.897461529705936858e-03,-1.873205454856622862e-02,3.144878129088049534e-02
3.359904278129389327e-02,-2.809798933053596348e-02,5.048194262450461656e-02
5.318700871644052933e-03,-3.632317738722123240e-02,7.784001364404841139e-02
-1.784204917613221864e-02,-4.130574082753512427e-02,-8.588993532261192387e-02
-8.834387928991320471e-03,5.691899580833594159e-03,2.763309301610343202e-02
5.153128461296520302e-02,8.532221906998478655e-02,1.628030931589615621e-02
5.600078721889939840e-03,2.897869640164573227e-02,1.742542719196545076e-02
2.785452663339136117e-02,3.000372024986840136e-02,3.335296509001606929e-02
3.783803003119270286e-02,4.278219673472808543e-02,-3.648172848340609092e-02
1.198247868692660922e-01,2.698377290948214546e-02,-4.614035039778382336e-02
-6.672781790635940423e-03,-1.364150895719388849e-02,2.756991041651175520e-02
5.005593448107858133e-03,-8.681397237246839260e-02,-4.508019780520929054e-02
8.142693749346367749e-02,-6.161181513072312883e-03,4.908699075214702223e-02
-5.153676300812234240e-02,-3.401406362533188066e-02,-2.220944089945560071e-02
5.438700631228626098e-02,-1.784299109502345687e-02,-4.115438073879822091e-04
2.097705228885333659e-02,-2.514337986958007851e-02,4.218257244648813270e-02
1.165642592484687941e-02,5.634398927077002850e-02,5.773788444701707240e-02
6.186440587030065524e-02,-7.044507610019033750e-02,-1.919045327952503127e-02
-2.864024519989622278e-02,3.647196087209431808e-02,5.272253710387150329e-03
-2.368216894674779818e-02,-8.389107903676226718e-02,-5.448651277044160718e-03
-2.889624399879650151e-03,3.069343092826875403e-04,9.184191438664109780e-03
-2.481675315511579216e-02,3.755132897126602781e-02,-1.008860294954518066e-01
-6.239816270031120320e-03,5.622435309679923998e-02,6.560736848399933985e-02
2.948638352507294835e-02,-7.719480899932761910e-03,-3.299000529985200020e-02
3.330898159050688090e-02,5.177326413268854705e-02,-1.765840957999515598e-02
-5.627939744810258466e-02,-5.634713581575457458e-02,3.326365896127112583e-03
3.572826255664932060e-02,-5.179848329252621786e-02,4.629238899684395142e-02
2.799023633989956503e-02,1.981063524484774629e-02,-9.187049862672347356e-02
-7.215124678159609561e-02,-1.780352884988696191e-02,1.769211848734705697e-03
3.251865463227389397e-02,-3.449706582397638055e-02,2.095165548200013730e-02
-1.250973230913524775e-02,9.580117112141874102e-04,-7.800815586491055553e-02
8.696587228531180158e-02,4.783586150648000412e-03,2.758836826848500446e-03
-3.695532640922640638e-02,3.941516850810043021e-03,2.729121906207349069e-02
-1.198483616926792478e-02,8.396933719147810227e-02,3.837511461423858544e-02
2.537075861365216053e-02,-1.173133667315105939e-02,5.219209243794715319e-02
4.956987775481763031e-02,-9.215721762160888897e-02,9.810312615286571544e-03
3.056784782882784879e-02,-6.317083094007636124e-02,1.567203222620450545e-02
-2.703937947511289921e-03,8.706646475752036088e-05,-3.249700092147675412e-02
-6.436117716430074867e-03,-1.762005405280410789e-02,-4.700423545766289901e-02
4.657497936070347649e-02,3.128942060366494970e-02,7.962716202821734993e-03
1.068318005152341620e-02,-4.163099708575433711e-02,-3.792986243750086361e-02
2.131623851911267770e-02,-6.478211348724134677e-02,-2.159166515921238580e-02
-4.554987586478483758e-03,-6.515428316208304871e-02,-3.389357871482488044e-02
-6.653332049306596996e-02,7.425904011224337097e-03,-1.470436792432234033e-02
4.976430966205034473e-02,4.004867281869043533e-02,2.199167501528577831e-02
1.816239885547753577e-02,-3.983515065726583545e-04,6.760885697543370099e-02
2.476225098217878142e-03,-2.607878258728701243e-02,4.951866122875848292e-02
-1.143827251498337472e-02,-7.089234625648279525e-03,2.836184534312817355e-03
2.727399163577096022e-03,1.445756098310267690e-02,-1.234028609124072917e-02
4.367950159916577507e-02,1.814127712485016225e-02,-3.922917127727180986e-02
1.528890106915014148e-03,-4.472132671668749282e-02,-3.732094423754329926e-02
6.262949087355411393e-02,-1.522588477847295306e-02,-2.427559665758564737e-03
-7.468917893163132260e-02,1.168946469215074047e-03,3.504004274261185437e-02
1.369229328110008713e-02,5.667730820454006113e-02,8.731082852775153696e-03
2.241078862303053434e-02,-1.205884937218019842e-01,-3.316283487491127058e-02
-1.409832090268154682e-02,-1.704295967113420365e-02,-4.131912905407254810e-02
-2.232704695075656692e-02,5.158384906623685040e-02,-5.436709858251752986e-02
3.099020667294755550e-03,-5.508732069002658660e-02,4.123417880164046562e-02
-1.102177917644636034e-03,7.711082721552807266e-03,-1.888897281391759561e-03
-8.156645351497006369e-02,-5.646357223449428864e-02,1.387744519925105356e-02
-6.151907576328982663e-03,4.424996834041366317e-02,1.671593017843221035e-02
-4.446080693603654543e-02,4.723453496741156221e-02,-2.634241771628292872e-02
8.984709096342467435e-03,1.053851601620487723e-02,7.553614303873699976e-02
-3.119491571393363024e-03,2.643733795521091209e-02,-2.351897935922897531e-02
2.990323616468324331e-03,5.828143351894241736e-02,-1.686685484003157612e-02
-3.234247841251469083e-03,-1.423594568983655058e-02,9.358853607183971468e-02
1.262824195180379735e-02,2.948803631724549595e-02,-1.996648816174142332e-02
4.622686862436420352e-02,8.201038206560364030e-02,4.736374679049555614e-02
-3.041752523541093288e-03,-4.189075280995535611e-02,-1.664204149442110453e-02
-2.143435008320668245e-02,-5.192930091493652006e-02,-5.203124391221648076e-02
-2.242064146861275781e-02,1.102675506163546502e-02,-3.672245244269640996e-02
1.897867385191502306e-03,-5.153921389730140197e-03,2.582837119462532208e-02
2.763065341887671955e-05,4.930043666055303198e-02,-3.888868089101972514e-02
1.407620782550192753e-02,2.180453972438834570e-02,-8.097657474601074878e-03
6.414104493478994980e-03,-4.185419725024295818e-04,5.384781670381060068e-04
-6.556887612545401513e-03,-1.050596137480717777e-02,-2.618593125632347890e-02
-1.784049199346014747e-02,7.754161730958264442e-02,3.621771008923445334e-02
3.650700558087637687e-02,1.600188549770171706e-02,-2.259432823636631227e-02
-3.760765885000647707e-02,-3.814981035754571453e-02,5.983966192570721460e-02
-3.451873256918653460e-02,-6.515580227910817979e-02,3.772447166743897462e-02
2.390208809239762269e-02,6.957869428523819066e-02,3.826824439164863267e-03
6.833375431844000703e-02,-4.756135280362581985e-02,6.798082534213024941e-02
4.185141858088996941e-02,-3.643555465522835962e-02,7.408250226296972385e-02
7.580472083096828628e-02,-9.679804761844925656e-04,3.539516789965964361e-02
1.381375196509766062e-02,-2.783042577048788074e-02,-3.147693958532130770e-02
-3.101321002741836905e-02,-5.421528672489617229e-02,-3.654096755408345332e-02
-2.468699737430953695e-02,-5.740413607029375836e-02,-4.942115801423016454e-04
-1.423563683873145351e-02,5.907779423992072509e-02,3.486338880448576483e-02
-9.519463467375911814e-02,3.261863910098893732e-02,2.341486785458890205e-02
-8.356257769970656425e-04,-3.047655309476107049e-02,1.283970885585091967e-02
6.488747707557397659e-02,4.084907980728783722e-02,6.416796307568678470e-02
8.423202912483157556e-02,-6.767785040433516031e-03,1.286813653435858046e-02
3.925343249763632580e-02,3.911661136723231652e-02,-5.548069900834904505e-02
-1.233470242623001430e-02,4.136692192290906955e-02,5.821782272946639941e-02
-3.922022228122851867e-02,-3.039943256015982531e-02,-8.447969948263335527e-03
5.773463547906987348e-02,-1.913761836796710331e-02,-9.762390147233897947e-03
5.561350950836714546e-02,3.553000861985993603e-02,1.473735911328197604e-02
-4.305241666865596180e-03,3.862985910500797010e-02,-5.764695549367892385e-02
-2.370581441312640154e-03,1.689928660053194309e-02,-5.473915124961593881e-02
3.396019746931198437e-03,3.923441293879770947e-02,-3.809030782917560785e-03
2.233320566464818205e-02,-4.877987017036388220e-03,-5.460626332867274391e-02
-5.428151141721047901e-02,-6.262487510510307380e-03,-1.325090789714888743e-02
1.016898891586934389e-01,4.706884692130023501e-02,-2.790021010698448892e-02
-5.856765963643862510e-02,9.148546846806977426e-03,-8.777111523277801933e-03
1.745496866951205817e-02,-6.287872472795370815e-02,1.519923049072797539e-03
5.476624826379129785e-02,1.069775798267314816e-02,3.428030779296279557e-02
-6.151736097349919455e-03,1.295315054125954941e-02,-5.069819458449613403e-02
1.932192552253144194e-02,7.987772828473189979e-03,-1.507648095770618667e-02
6.027715567586369727e-02,-4.209856538181194763e-02,-3.311221709935895097e-02
-1.133457396657133395e-02,-4.659518958616363365e-02,-9.494429491214583308e-03
2.538618355099648768e-02,8.006876502421186870e-02,2.458914090493193039e-02
-2.594549829473297153e-02,-4.306177499370428263e-02,2.142974269155905210e-03
4.541039611127171971e-02,-1.306741130532636935e-02,-7.020619266672357972e-02
-5.335482197354136230e-02,-8.056339785557706593e-03,-2.415923450757732904e-02
5.321430868895495742e-03,1.242591578866623914e-02,4.748854280034697090e-02
-1.113710904673525549e-02,2.147483190756464821e-02,-1.536151407305861921e-03
-5.732964454374368801e-02,8.732395029985282053e-03,-4.408304655559969198e-02
-1.073989178659479418e-02,1.146318900323435863e-01,2.232272812402207388e-02
-1.509657194941627090e-02,-1.023170906887054393e-01,1.779625052381315908e-02
-3.353121950389200551e-02,-4.486944463093544937e-03,5.282933369171412263e-02
