accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.012155374713662635e-04,-1.250769815696670464e-02,-9.788154140626041055e+00
-3.324820207372191933e-03,-7.688191762692721948e-04,-9.794378012737141148e+00
-3.456105338536804173e-03,-3.970035609902932208e-03,-9.789495885158283173e+00
2.676317193046255736e-03,1.457313507857598174e-02,-9.787647357245283786e+00
-2.121160408711617474e-03,-5.623365321974227622e-03,-9.793765136336235244e+00
3.818470916357075747e-03,-1.520386132463709579e-03,-9.788228986474790005e+00
4.724775614736021053e-04,-1.826238858653230976e-03,-9.792984563744566273e+00
7.897884399476338274e-03,-6.075732406004144721e-03,-9.798916556053436366e+00
3.655667870797339215e-03,-1.880858323502130475e-03,-9.796226290136665682e+00
3.259293899096672460e-04,3.310529257726972131e-03,-9.785775550985176707e+00
-4.328806360440704340e-03,2.385120134285920179e-03,-9.790803184680013871e+00
-1.516824695641251746e-04,-3.308350224255398805e-03,-9.792060804663748286e+00
1.313714591358932857e-03,1.445838858613472666e-02,-9.784610327502862859e+00
-4.339913267524159006e-03,1.218306467321845230e-03,-9.791675490776007962e+00
-5.230601586249083654e-03,1.696796306141672974e-03,-9.795583920539847611e+00
3.753596045612384198e-03,2.465880432441297336e-03,-9.791435560004755345e+00
6.084811189066937319e-03,-2.389673598875687033e-03,-9.803031539978759312e+00
5.103395209563902843e-04,2.781690154563892358e-03,-9.790664223010184131e+00
-4.306741129838629646e-03,6.163779465060639394e-04,-9.796374540953362242e+00
-2.025303562915884911e-03,4.832740608809359996e-03,-9.791838439210259537e+00
-3.442019589781073526e-03,-3.026178995062733627e-03,-9.796145041627445593e+00
-1.295818343653118432e-02,5.070050699198754875e-03,-9.795706783233283588e+00
-9.022904510278166937e-03,-1.230594524094340682e-04,-9.801359117514703456e+00
2.231729828421251741e-03,-2.677246082015989799e-03,-9.789399206856776559e+00
-2.370101509669846149e-03,-2.607251474932396462e-03,-9.795089163030903379e+00
-1.828073970791587030e-03,7.450668915295165749e-03,-9.785202416681595849e+00
-6.020498092261965424e-03,-2.616622361283976132e-03,-9.796652038669289908e+00
5.266707732867643120e-03,-7.492101322727861071e-03,-9.796900520852657834e+00
5.579061108991301837e-03,-5.551542083352706269e-03,-9.799027533809066881e+00
-6.507775865942590568e-03,9.890958922533906947e-04,-9.797529212251010478e+00
5.867792129389958096e-03,8.930009596408987338e-03,-9.794919620195988941e+00
-7.321953431932204381e-03,3.519400956727436209e-03,-9.792453311884999678e+00
-7.865386389797449779e-03,-6.210759132815358262e-03,-9.796934963334884117e+00
-3.312978884628423959e-04,-7.166547828946107394e-04,-9.796042864681314910e+00
-6.032337172304247722e-03,-2.316274541972091882e-03,-9.784858228564418781e+00
3.156728224339011156e-04,-1.338786228912796283e-03,-9.787110603374873818e+00
-6.322610394823856110e-03,-2.459039591938367349e-03,-9.804422353768527998e+00
-3.869336755583274029e-03,5.853263320748082650e-03,-9.793849706862451043e+00
5.262536887113446020e-03,-8.510213179896430197e-03,-9.788883473790765066e+00
-2.542319417227479586e-04,-1.495506416146707984e-02,-9.799985505827118359e+00
7.048051300818517287e-04,1.490851170399684232e-03,-9.793327502626292258e+00
4.643208465210486792e-04,-2.596016849314231392e-04,-9.788113127814991543e+00
6.800659105226661283e-03,4.812815734016224773e-04,-9.784475804070469351e+00
1.747807792284543403e-03,3.923390007038318078e-04,-9.792928447579809514e+00
-1.809437381636934839e-03,-1.947424929967073301e-03,-9.799302638260646958e+00
-1.399647420859065437e-03,-3.297047563714671295e-03,-9.801401940925609679e+00
-1.734572352403676750e-03,4.987462488508839081e-04,-9.801597331710960148e+00
3.617024296604609297e-03,-6.423534867800323196e-04,-9.797311727645176660e+00
-3.137032513782354003e-03,1.041047141738214027e-02,-9.793715139387254354e+00
4.930007477123026123e-03,8.968327302761593470e-03,-9.795945021542278752e+00
-1.565576300137614361e-03,-9.606159443125367528e-03,-9.792329152350262689e+00
9.054177724344135078e-03,2.853676077389823151e-03,-9.803925939105855747e+00
-4.494015469257052128e-03,-7.531402295808851781e-03,-9.787489592940326943e+00
-2.533277679380906578e-03,9.612574654462384058e-03,-9.788664498304500583e+00
-4.828373513772168425e-03,5.138986275734541004e-03,-9.797159775643290658e+00
5.920620525292756044e-03,-2.513030688443957088e-03,-9.794094007113063327e+00
2.787264052290348935e-03,-5.615300282296035225e-04,-9.794529009096304861e+00
-8.133850306251856968e-03,-4.636592456168705791e-05,-9.793074274566127002e+00
2.200939245583843906e-03,-7.585646274307131622e-04,-9.796836486044986358e+00
8.601663117230064909e-03,7.181255518475654874e-03,-9.793870889169344451e+00
-5.287031432108583485e-03,4.788381085758454565e-03,-9.791222143786249887e+00
6.262068568591504583e-03,2.304719354815124108e-03,-9.795541857251121698e+00
7.232998966644240378e-03,-6.550624117050112341e-03,-9.783545197643949365e+00
-4.026062640912588149e-03,-3.195795886263430238e-03,-9.794900599159170440e+00
8.791433718583594945e-03,7.934682329219525316e-04,-9.795196228780920222e+00
6.023932738000619021e-03,-6.522894619204419944e-03,-9.796339466878386304e+00
-2.779686797068504477e-03,2.468773631186175002e-03,-9.794540658026670954e+00
-2.199633381872231636e-03,3.155203485309053014e-03,-9.791700874030397017e+00
-1.078852123425507598e-02,6.678833537290207456e-03,-9.795915595530320985e+00
9.666538340596369377e-03,-3.091232222486966531e-03,-9.804360878428196813e+00
2.818652008947026329e-04,-1.345587936587537862e-03,-9.793345622631854042e+00
1.393247675221586778e-03,-3.392236514648263538e-04,-9.792302396986801938e+00
-4.385530958640098190e-03,-6.868376953643321250e-03,-9.782219992608556680e+00
-7.348015015673900387e-04,-4.321525505167809166e-04,-9.790987586495219830e+00
-2.700203132523100978e-03,2.347151636737201713e-04,-9.793771810764326347e+00
7.130534065726742629e-03,-1.661469506287864767e-03,-9.792011984032086502e+00
-9.518539878723706119e-03,-9.326979743326416911e-03,-9.794800830900035393e+00
3.118275431018098596e-03,8.081678287148246279e-03,-9.799703342816281193e+00
-1.522267152288133384e-02,1.749273849035994696e-03,-9.794690855160032683e+00
9.500534053435191655e-06,-3.886937741182020629e-04,-9.797078516385921532e+00
-1.086950292678827944e-02,-4.856133342978762035e-03,-9.800612443387496597e+00
-6.047350795572383093e-04,-7.337857124901653837e-03,-9.794422011293278274e+00
4.043694554824623331e-03,3.217488628772686814e-03,-9.792743748421552041e+00
1.310115557309647800e-03,6.973290530699894881e-04,-9.795055605209066485e+00
9.890922079006546005e-03,-1.379608579704704428e-02,-9.797293767602392123e+00
-3.149944678798768504e-04,-7.866319403574961733e-03,-9.790085340627479482e+00
-4.839013723064272167e-03,-2.213514224084196596e-04,-9.786573112834553001e+00
3.543479017084998767e-03,-1.672323274887328477e-03,-9.791816035824721709e+00
6.903699856931152894e-03,4.088590404516553520e-03,-9.796559137220791413e+00
2.196921278958244642e-03,-1.097054218584731780e-03,-9.793606768927231698e+00
5.109895578830538770e-03,4.462578952863260548e-03,-9.794685499114741845e+00
2.458153479538590942e-03,1.857738694276691530e-04,-9.792776664639252004e+00
-3.587907651657786749e-03,2.350190435196011871e-03,-9.797379083622510976e+00
-8.307664439582347279e-03,1.104205005573954089e-02,-9.799942177119023157e+00
6.780237206583020378e-03,4.512935785951106317e-03,-9.795381591814843247e+00
4.531002145206052163e-03,-4.003327333574868132e-04,-9.803814459857814967e+00
-4.452641768898441682e-03,2.404198419623995459e-03,-9.796442964290950073e+00
2.089943090717097818e-03,1.090603707138143932e-03,-9.795056082197024949e+00
4.105017837280485263e-03,-8.453967690610072333e-03,-9.794229428551503247e+00
-5.181026685019314744e-03,-1.377134568000867604e-03,-9.787159689844619592e+00
7.614099673014319879e-04,4.509827614192827780e-03,-9.796275316609563077e+00
1.834542597491165472e-03,7.062530951466867990e-03,-9.792240072055314215e+00
2.942714208276897819e-04,7.836859554922469577e-04,-9.796280778967819458e+00
-8.301924380201476661e-03,7.525662268316728014e-03,-9.787805147509294201e+00
-9.583399996953749847e-04,-6.020120961430542065e-04,-9.792828682270306118e+00
1.344736853146998165e-03,1.541265639939267372e-03,-9.802476875163682379e+00
6.457726384706697492e-03,-2.286133132916514255e-03,-9.798332050210847299e+00
-2.545177965848758207e-03,-2.846608603366827025e-03,-9.785969631938179703e+00
1.149062916347107742e-02,4.841214979857683641e-03,-9.790590949903462459e+00
2.088573475588824217e-03,-1.911296203170667184e-03,-9.799272011656082526e+00
8.104088195416574159e-03,1.179809647462547011e-02,-9.791959266937659834e+00
4.777389976686251781e-03,6.216731237063957086e-04,-9.785038120359477176e+00
1.147612835747372113e-02,4.079379663143604430e-03,-9.796505200906496569e+00
-1.005196298802005141e-03,-4.975362190631760911e-03,-9.798865853916462143e+00
7.059030100442739188e-03,3.153159971561979736e-03,-9.803082576585886443e+00
-2.184956142117374777e-03,3.392995249540983142e-03,-9.791834222357689299e+00
-7.381780883365802711e-04,4.115005744604104641e-03,-9.794850917361594966e+00
8.449740213352898354e-04,7.453393509953711200e-03,-9.799547538711376404e+00
-1.095969753645981148e-02,-2.873219161788946596e-03,-9.798916378223712087e+00
-5.938477110161281304e-03,5.572984581530430158e-03,-9.792198779419038601e+00
1.862400179024060066e-03,9.660247710445829181e-03,-9.785664656788691573e+00
-1.676860443367097879e-03,3.966186846704395849e-03,-9.794732218713397387e+00
2.723574372106403723e-03,4.941327046227743554e-03,-9.792808054933848538e+00
-4.117829622651523157e-03,-2.737738330199620661e-03,-9.796327354707557333e+00
5.135939871210631804e-04,3.280655069454858582e-04,-9.789326634201261257e+00
-6.213520277983343963e-03,-1.706295347159999566e-03,-9.798527107277706705e+00
-7.248378117123055377e-04,3.615655853505373753e-03,-9.788916070382979839e+00
-8.473068481844000729e-03,-4.327193037737384410e-03,-9.798427584272126012e+00
8.427483534588900427e-03,-3.273058309357590023e-03,-9.793075067824631219e+00
6.982370115344866367e-03,1.032397104048914625e-02,-9.797723989252174803e+00
-1.576445630659788167e-03,-3.743253423999012754e-03,-9.792009837929686711e+00
8.739031798939740235e-05,-3.001499255101850155e-03,-9.796688191052227879e+00
1.710159418042361303e-03,1.636595980130938020e-03,-9.789457235329567908e+00
4.099417677700114941e-03,-5.613263428363689418e-03,-9.799775720026595138e+00
-2.445128165308222377e-03,-3.445954421321359949e-03,-9.794863744793257609e+00
-6.857661222710339892e-03,7.960123017788324137e-03,-9.794330585563564284e+00
-6.119107143353902899e-03,-5.218174944826962664e-04,-9.792621743621443997e+00
7.754237428194037714e-04,3.629541574669690757e-03,-9.787584176674009484e+00
9.891038195785164557e-04,1.646796792253181528e-03,-9.797841067998481535e+00
-2.661471293138602690e-03,4.949821740328307421e-03,-9.787964826350586733e+00
1.383984890798760272e-03,-6.854775270134325950e-03,-9.790070111861814084e+00
3.226535744748606528e-03,-2.883613928440264054e-03,-9.789227057320578851e+00
4.919825663293471429e-03,2.595134934274663085e-03,-9.801125853337268268e+00
-1.031930971024206918e-03,-2.844299463528978441e-04,-9.788092719994988755e+00
-7.631392820098324183e-03,5.465959040695668025e-04,-9.787436080552337714e+00
3.936782109388474622e-03,-7.065717176699948081e-03,-9.799365830498196317e+00
-5.002534894196281577e-03,-3.045058595831191903e-03,-9.809857922047699574e+00
8.892204089535673053e-03,4.967720426505718018e-03,-9.790554579073750929e+00
5.557753234761543017e-03,5.901565639838611023e-03,-9.793552023370683202e+00
-1.558361484580866830e-03,4.550597010590975988e-03,-9.796168857994615564e+00
-7.386615780835565498e-03,4.447976781641754980e-03,-9.793915320269263702e+00
4.213105405352326333e-03,1.145804484416368049e-02,-9.785425156476897257e+00
6.417292255859907701e-03,1.856357694111887861e-03,-9.800908088410380969e+00
-8.719702912412796974e-04,1.301078718612865611e-03,-9.801156001064706302e+00
3.937844312696437560e-03,5.704721960907705239e-03,-9.794819400273389931e+00
3.182677687931633609e-04,3.716462105281393650e-03,-9.798336353372901542e+00
-5.415961541601008351e-03,4.632067842053212009e-03,-9.792484482119508726e+00
-2.683772951814252915e-03,2.757140746201863692e-03,-9.788973669047020820e+00
-2.984351673959086994e-03,5.726206271170923567e-03,-9.785584677524756358e+00
-4.252345696131316910e-03,4.366339488580314558e-03,-9.787663669188047422e+00
1.397854860550078052e-03,8.279586225638153364e-04,-9.792497704977218831e+00
1.130382843488525989e-02,-4.978115412455285174e-03,-9.795752670111047777e+00
-5.016309040191823873e-03,1.857719835397062154e-03,-9.801854156635405602e+00
1.099227874970075056e-02,3.897137304404628844e-03,-9.794504640702998088e+00
-7.762795699413680252e-04,-6.936586697694142704e-03,-9.793734952383873704e+00
-3.958959492393676789e-03,-2.478818288867090658e-03,-9.788271599971169579e+00
-1.348263235695940565e-03,2.270330726959351748e-03,-9.800622660538040876e+00
-8.360624024844585250e-03,-2.866076750755874088e-03,-9.792479807338629882e+00
-5.593638931904890230e-04,-7.147678177925951941e-04,-9.783320074537352085e+00
1.296460558941850590e-02,-6.132529207857089458e-03,-9.798488471812699885e+00
9.819805104789233741e-04,-8.470075131370768950e-03,-9.791599078686408220e+00
1.684283293912196841e-03,-5.968242595029306548e-03,-9.789942090396280605e+00
8.891937323937702115e-03,-1.285744262542696473e-03,-9.790080712096544957e+00
1.270447851181927311e-03,-1.960472738348832591e-03,-9.783564592733359433e+00
1.154308019607623061e-02,5.069598769788584251e-03,-9.781306549910768311e+00
9.822725962754287349e-04,-4.290134668486827660e-03,-9.792193447741750489e+00
-8.682101173116107398e-04,4.331975306209116285e-03,-9.791276840582652241e+00
-6.197666662191157923e-04,4.692738792074328119e-03,-9.798341822021310321e+00
-5.326576352182601191e-03,4.093893569258330069e-03,-9.793073977616259640e+00
2.557224298587256785e-03,6.081913296357601209e-03,-9.796537694787767592e+00
-2.321165011444255299e-03,-7.460671799247086365e-03,-9.792860253612833077e+00
1.561463055399550095e-04,-2.013086091817146202e-03,-9.805666778488404844e+00
2.973693539347716571e-03,-3.161603605203845181e-03,-9.793836021760046862e+00
1.183452946353787810e-02,-1.032997779792971596e-02,-9.806525128251289303e+00
7.771850987471313338e-03,1.061262259934155463e-03,-9.785069156135904223e+00
-1.727817910700511946e-03,2.772076917382435696e-03,-9.785021281948996119e+00
-4.894718395544396007e-03,-2.038368822637884499e-03,-9.794697134152851703e+00
2.279108114891812819e-03,-1.063720880719788188e-02,-9.795095744078146538e+00
3.603573629791430050e-03,-5.513184175092282653e-03,-9.793897762663469564e+00
-4.263203290791856871e-03,-7.211205403161799997e-03,-9.796010560658682920e+00
7.062884945041973672e-03,-2.338788530945145987e-03,-9.794167256892235329e+00
6.285131675352440862e-03,-2.455582636336520359e-03,-9.807257647055728000e+00
-1.434313717493825632e-03,6.635568536176884684e-03,-9.796196191207497961e+00
-9.171675053832680294e-03,-9.383226462572445345e-03,-9.790489069897320817e+00
6.512021294414128275e-03,-1.155774443254165181e-03,-9.791753922320623360e+00
-2.423504376140016639e-03,-9.690328145861650672e-03,-9.793408832124828933e+00
3.549194745565817290e-03,6.334655378233429619e-03,-9.793239755438658989e+00
2.334252227565713437e-03,-1.594609985591894860e-03,-9.793456870228443023e+00
1.138386982666555027e-03,-3.618161649907027880e-03,-9.791340429209112628e+00
-5.996726450607851562e-04,-7.328180080258192564e-04,-9.785715891247408038e+00
-8.273062103820241764e-04,7.909029283215691930e-03,-9.795386514252694354e+00
-5.691981344124793368e-03,-1.542987075715143578e-03,-9.789129741670938856e+00
7.284554809342655771e-03,-4.428111532464197066e-03,-9.794025971375976525e+00
-5.034146535359064999e-03,2.997577235109249311e-03,-9.798106169825986811e+00
7.606481989612222253e-05,-6.269840094665408807e-03,-9.791723675797330273e+00
-7.901061524234099728e-03,-1.097113280596754940e-02,-9.790964202327556265e+00
-1.031235850063564122e-02,-4.506841976142958277e-03,-9.797677659072707712e+00
-3.399912312131295362e-03,-7.071993384333672035e-03,-9.794071795009427817e+00
-1.077883567171372984e-03,-3.852762957654414129e-03,-9.797233239216540213e+00
-9.622707786547134157e-03,1.581265256931834199e-03,-9.797830459189318830e+00
-3.205447468483451409e-03,1.372331066270900514e-03,-9.790691837085670812e+00
2.567566577547690195e-04,-2.355131557271772456e-03,-9.790796405099897015e+00
3.499245068397677065e-03,-3.653273549137203875e-03,-9.793299569331750831e+00
7.250792840311459132e-03,-1.099527186740139641e-02,-9.792060259444907544e+00
2.890403253399253559e-03,-1.397599397177027398e-03,-9.788084977952353327e+00
-6.575614235804805828e-03,-7.003742370650530534e-03,-9.794074487845762178e+00
7.779790201866225148e-05,-2.283494541437409292e-03,-9.791780954833779305e+00
1.354023543667567985e-03,-3.419415648651240661e-03,-9.785462415250286483e+00
-4.567011404548296065e-03,1.461174993661744446e-03,-9.790579172576435951e+00
2.158272164714975308e-03,5.285973694079378407e-04,-9.792947705794915692e+00
3.032807780433888298e-03,3.349392308962179706e-03,-9.793516427296063753e+00
-1.687115976957346934e-03,3.228009154746300843e-03,-9.793266553738307678e+00
-9.519721637416209961e-04,-7.229172741009345753e-03,-9.802462240200604526e+00
2.994942874699671638e-03,4.408112589245408164e-03,-9.795390383535487189e+00
3.452340406285552433e-03,-1.178071433245370114e-02,-9.795730003877157088e+00
-5.145693406126753116e-04,-7.169015444480026722e-04,-9.787005177247023013e+00
9.928932490637015079e-03,3.450533266857165257e-03,-9.792262370187215126e+00
3.738499233102746035e-03,-4.914759827012562914e-03,-9.792710170897352739e+00
3.782307372071454319e-03,-6.093045985513240517e-03,-9.790600000628618460e+00
3.999655060009283530e-03,-5.578947320181997134e-03,-9.789084805449199678e+00
2.094249781521316262e-03,-1.892971877641662489e-03,-9.798876836422573788e+00
4.672992137498597522e-03,7.086473549476600972e-04,-9.796634137086604355e+00
-4.418249127297507566e-03,5.002067221803505699e-04,-9.793042425164971476e+00
