gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.693543913970853493e-03,-3.106769774038810328e-02,-8.313100216756234839e-03
-1.015984462673569094e-01,5.603838717369340671e-04,2.198620120429932434e-02
-6.959822236922531824e-02,-1.047491778152024183e-01,-1.146656575714746426e-02
5.608563535419385654e-02,2.244783309724854986e-02,8.678837442866587162e-03
4.265744149360524082e-03,1.090668993039407364e-03,-1.648331527443561151e-02
7.542695603108481861e-03,-3.294837038911784671e-02,-3.482101051183414397e-02
-1.252492873157548016e-02,8.994282818377857813e-02,4.151404707077352538e-04
-1.323191919754602153e-01,1.365166016191667053e-02,1.328258712505702745e-02
-4.580822202960819350e-02,-7.165576252481993536e-02,-3.453188102660986747e-02
-2.420183990852440084e-02,3.936115541331328127e-02,-6.953915687627029718e-03
1.734834653036232063e-02,1.259866215067316150e-02,7.471355544819842723e-03
3.279760902248939763e-02,-1.796138588979451570e-02,-3.032113439508673722e-02
-4.226300386347046217e-02,7.191214553369065787e-02,-1.513087074128244454e-02
-1.484522712269813888e-02,-5.968274790506153393e-02,-1.527134795009267750e-02
-3.956899400907006731e-02,7.291775990339127884e-03,4.372270389081970438e-02
6.052811776280434680e-02,-2.743716208761072875e-02,-2.767577085163524034e-02
2.346347946773003762e-02,2.907107173077128071e-02,-1.764221469949604423e-02
-3.876062080146840116e-02,-7.657619350047176199e-02,6.535633402806492742e-02
2.919083760938472744e-02,3.014003557538435379e-02,6.939862824264160512e-02
4.497373592084198679e-02,-1.184894865318168559e-02,2.040835547574850611e-02
6.884719753802115427e-02,-1.705659869453792594e-03,-6.420090437464620603e-02
2.334814690926642969e-02,5.527176966252186907e-02,-2.526197410978145777e-02
1.417419827660210824e-02,3.221265383874933209e-03,6.551551255344122138e-02
-8.976255146485374870e-03,5.136147843285922276e-02,-5.060138733416595647e-02
-6.554227683868486809e-02,4.536688816983203837e-02,4.020104721855650987e-02
5.808836426533296737e-02,-8.825229298281120349e-02,1.646173089333800160e-02
1.135212822378331432e-01,2.464565507846295730e-02,-1.088015580883934280e-04
1.608952105302871582e-02,-6.685654409069058390e-02,-5.656361247937709974e-02
7.325079266575946178e-03,2.571954284369816837e-02,-8.717529160917988906e-02
2.487042490810909782e-03,3.493792102603755778e-02,5.467087868222851588e-02
-2.553397895117004088e-02,-2.684605721995280206e-02,-5.715946202038327652e-04
1.959186758712673504e-02,-4.577344892379348919e-03,-6.956311044380644737e-02
1.882974469876827484e-02,2.696010988238266640e-02,8.433044307224132896e-02
-4.961502348108313976e-02,-2.322078455826374899e-02,-3.602722299736184353e-02
-1.912254866691407568e-02,6.041476117990752376e-02,-3.102561389628349237e-02
-1.281262038507174732e-02,-1.795982749037750362e-02,6.003228845904313299e-02
6.971082950437521020e-02,-3.983678968412970867e-02,-3.934931522206054633e-02
1.167009426970759024e-02,-5.927124070236540476e-02,-1.639745736365100584e-02
-3.088525708599637945e-02,-2.283208638122510500e-02,-2.836276091620696521e-02
-8.197919986920432223e-02,4.098211423096798089e-03,-3.892740568817636138e-02
-2.724544417429436080e-02,-5.107549934772698339e-04,2.017912561410876646e-02
-3.318329831749129710e-02,-5.378552406865182156e-02,-2.395550626762028845e-02
6.179569649300621637e-02,-2.556991761794836712e-02,-5.785004382480923857e-02
5.368283562429621708e-02,1.586417382269825899e-02,6.249871869860491175e-02
4.244726174313073058e-02,-1.289695542943509465e-01,-2.779315229328712875e-02
9.385977819921302590e-02,2.694453913788896413e-02,-3.188636308849163159e-02
7.262871294692670177e-02,-3.834589364796495842e-02,2.222093226101845218e-02
-1.493361940212199583e-02,-1.078171821041601364e-01,5.148090878300639467e-02
-1.882417577097933448e-02,-2.837507520314239487e-02,-7.508849575257549314e-02
-1.643076800802306670e-02,-1.233878507650649874e-02,5.702700847075587581e-02
9.392695546153217653e-03,6.874365049207121353e-03,-1.901154783366130335e-02
3.556942247449093597e-02,-1.042171294632213488e-02,2.343777230734727518e-02
-4.213021947779028303e-02,3.218719735241580560e-02,2.428650419836535582e-02
3.906647788117832351e-03,-4.388439446388640169e-02,-9.211586488516028751e-03
-9.373086583330911270e-02,4.028100802780364142e-02,-3.718216743054891110e-02
3.634853307168443154e-02,-2.694456507051184307e-02,1.664956598869086687e-02
-4.155915332259691591e-02,8.224380003923850713e-02,-8.298538062256546888e-02
-3.258260221176733501e-02,5.719609748192758941e-02,9.285778949186945797e-03
-1.451540385523850639e-02,3.775328832485239094e-02,2.133049324147530054e-02
1.325023011676287020e-02,-3.381106081830247828e-02,-3.905629397433458844e-03
7.335567197130361816e-02,1.237057324731933271e-02,1.974931998386260628e-04
7.823344007253431667e-03,2.213147001740110170e-02,3.580084438730132823e-02
-6.106648470442884585e-02,3.603824972214841188e-02,-4.354418480296335520e-02
-6.114585681485203150e-02,2.076170905367913377e-02,3.657424333899170904e-02
4.141450889525938317e-02,1.362970336217697066e-02,-1.369471481366966829e-02
5.244808750026800498e-02,-1.349234562442729046e-02,1.709271835752149138e-02
-2.950743997646873562e-02,-2.183470759578016313e-02,2.818694885037076325e-02
7.157737048482939405e-04,-3.320501438110836680e-03,-4.293165284107409996e-02
3.046150523494058071e-02,-8.838333227638883738e-02,2.741730616061746704e-03
-1.809059427950063942e-02,7.600833022294685437e-02,3.653225625106300278e-02
2.671810813412351174e-02,-3.186200105969841118e-03,-8.089351920757409387e-02
-3.767316196780968324e-02,3.440545199783968944e-02,3.495418890657314964e-03
-2.668503657670430462e-02,2.521659622945358545e-02,1.825130971059183479e-03
7.922920182417686474e-02,-7.090376578113333911e-03,1.881751522209835006e-02
1.837683976052608206e-02,-3.544988844359981545e-02,-2.059479096367825349e-02
5.374680175340264265e-02,-1.083732449997847243e-02,-4.954297409239048072e-02
-3.889571384726006609e-02,-1.542327924641989298e-02,8.946532882268503142e-03
7.157548604293607897e-02,3.273610446887745967e-02,2.873550613610032986e-02
9.552787968967831403e-03,-7.853331031656767772e-04,8.364402409559014429e-02
-4.516115019313880589e-03,-7.400771307639142024e-03,6.561611609370750220e-02
-4.504012345724830307e-02,-8.932773587361660800e-03,-5.084128759500133182e-03
-3.183624735638281023e-02,1.744684931440820179e-04,4.667442314835154593e-02
-5.131666330671839915e-02,8.583477097310224929e-03,-6.558958352890471855e-02
4.158711535227843648e-02,1.411946357793360772e-02,1.260102049078089433e-02
2.009730861192903992e-02,-2.894770479945367458e-02,-4.260567127785897662e-02
-2.424771853112653655e-02,-4.880069552512102810e-02,3.822739930951058341e-03
-3.032004821563882152e-02,-7.635123239564654309e-03,-1.924791897640160815e-02
8.317074595604739828e-03,-1.408197258327559091e-02,-6.624723955723746394e-02
3.119131156381500444e-02,7.244212346596472230e-02,7.704610916735901704e-02
3.736789399717101862e-02,-1.333223540701869610e-02,1.609093502649804400e-03
-6.545188016778677453e-02,1.533657157570159427e-02,-4.109047216398323960e-02
-1.777088829176150589e-02,4.058815683138361323e-03,-5.916136989332998475e-02
-2.572366146620448657e-02,1.981540794454204196e-02,5.845070113669354264e-03
-4.426232906780319665e-03,1.780604109240376681e-02,1.357688162763935093e-02
2.094185150754439891e-03,-1.903301401265899398e-04,-1.043982372599619977e-02
-1.916216756274005326e-02,2.975567171901484509e-02,-2.833626336765199608e-02
-4.095725658853139467e-02,1.091334235973883404e-01,-1.948049695005028489e-02
1.541097145082882640e-02,-5.488869908220640748e-02,8.242520539054694340e-02
3.542989143261941754e-02,3.470898073614590157e-02,-6.926141911127190430e-03
-3.010953310699552785e-02,-4.755576450472202149e-02,3.784501209733483196e-02
2.749231226262434380e-02,-3.588110573983384344e-02,6.268558457011159935e-02
-4.212900345807395197e-02,3.024304511433018039e-02,-3.403690238839977150e-02
-2.836932207691442512e-02,2.770107360013725900e-02,1.979618629700293994e-02
5.543939073852309496e-02,1.963078949747357888e-02,-3.532552504427571849e-02
2.946285754805120019e-02,-5.787995521584651110e-02,6.938168046321019269e-04
-1.091768375585176927e-02,1.578431991379728241e-02,-1.657997228525081440e-02
3.046013999637355377e-02,1.298937432800796772e-02,-5.815622179051890134e-02
-2.660467785430226453e-02,-2.698355999442877788e-03,1.741682799954461869e-03
-2.505289227554659617e-02,6.141259477401130387e-03,5.541852193763038836e-02
-4.008104902798631519e-02,5.866730231068762770e-03,-3.743129690251618957e-02
-3.970512551315206855e-03,5.173552498375676850e-02,7.732522969308257277e-03
9.020832588955840503e-02,-5.089590248588924531e-02,-2.045294877930383358e-03
-2.921046820604947594e-02,6.451458600150367095e-02,2.922992098908986855e-02
3.898793071819714462e-02,-1.013315431998412092e-02,6.726156052449527856e-02
-3.897485503233918958e-02,-4.866436119827016737e-02,-2.924066784370573865e-02
6.283717420567652701e-02,-1.726333519891836213e-02,2.267507750484932041e-02
1.793347244404212490e-02,2.586465173904742851e-04,-4.582358638767842357e-02
2.670859316106424450e-02,1.779296702677788181e-02,-1.704484647895216851e-02
3.080097136461540375e-03,-2.142815191390715773e-02,7.060394264059912176e-03
-8.137022700752406801e-02,4.464588557482478820e-02,-1.277662049039154230e-02
2.230577380953501984e-02,4.680900748743521689e-02,-2.646036788083383148e-02
-6.257463514838734753e-02,1.923143729989422804e-02,5.588906093363313343e-02
-6.287717803518380610e-02,-5.421640664613552180e-02,-2.941629178398473543e-02
7.946519314521328231e-03,2.736490329462401214e-02,1.743988694956078583e-02
-4.288816428716735185e-02,7.867930482896264011e-02,-2.950485315660962560e-02
-3.267324764253640851e-02,8.603595486775143103e-03,-2.246124929672785320e-02
1.636657176355559365e-02,-2.077828053260035585e-02,-1.799245549224546409e-02
-2.879296415874363704e-02,1.979157733930477989e-02,-1.069304253401118406e-02
