accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.820736730852378065e-03,-4.453235941691867546e-03,-9.794229902516027764e+00
9.730242513960292786e-04,2.545429217418096858e-04,-9.788097961254537793e+00
1.858103762276370335e-03,6.477912819686604783e-03,-9.791163645981347585e+00
-3.358361997051864060e-03,7.834216144627165895e-03,-9.789289470132892745e+00
-6.161303010160987421e-03,-6.096991793460846895e-03,-9.797456806925278983e+00
-7.108248045030080529e-03,6.215514988058604660e-04,-9.792659885334183301e+00
1.616613335813311221e-03,3.586953071583068395e-03,-9.787393344917273197e+00
-4.168459196623772178e-03,7.239101029824409825e-03,-9.802905688682848506e+00
-4.787264949186111063e-03,-4.406294582125459651e-03,-9.799309676878385389e+00
-2.157912522956126865e-03,4.478149686531439182e-03,-9.785230335843206007e+00
-5.439097215863971605e-04,-5.901834873411327537e-03,-9.798890043352004753e+00
7.044943252648213673e-03,4.266745905949281478e-03,-9.791114229065087216e+00
-2.812056448331194496e-03,6.786769450597231190e-03,-9.801291872700796048e+00
-2.670000606722771480e-03,2.622641041789588925e-03,-9.795386919807484105e+00
4.328061185676537748e-03,1.047728346131203067e-02,-9.792657712018787208e+00
-6.959940833314020615e-03,-7.124809409648605362e-04,-9.792122008374994024e+00
3.802760983440222459e-04,-2.946746582808404055e-03,-9.790740388707352082e+00
-2.374271476239636115e-03,5.868772308985381082e-04,-9.798780559270705126e+00
2.038185385763801628e-03,2.606846700166175809e-03,-9.797609208879784148e+00
2.230742786650883724e-03,1.476523470876638881e-03,-9.803550568364782336e+00
1.090018102994652627e-03,3.256979482555843932e-03,-9.794746105061172159e+00
-6.658236214407541737e-03,6.919125199755816200e-04,-9.797838243729929175e+00
-9.036701070328737474e-04,1.036755335900231036e-02,-9.786244871924225208e+00
-5.658579135445938706e-03,1.096137036229880013e-02,-9.792326630289231559e+00
-4.164393365801641322e-03,-5.089834902716815039e-03,-9.787428620526686274e+00
-8.589665060583800580e-04,-6.849838712899632143e-03,-9.795345806024920776e+00
-7.865209219590951067e-03,-1.012116498326719530e-02,-9.796239987434290697e+00
1.020894650113743016e-02,-2.705747044690251599e-03,-9.784900799239988345e+00
-1.933682625847617101e-04,1.337136419708414951e-02,-9.794932786876383801e+00
1.327112641367428217e-03,-6.211129594389707721e-03,-9.787314490904497788e+00
1.299971441227664674e-03,1.758459391687700372e-04,-9.795402864394736397e+00
5.799801010592161308e-04,5.356308334443993062e-03,-9.792843685152499589e+00
3.285160765901353266e-04,-5.655525954671830960e-03,-9.804493442739321551e+00
5.138310122313090311e-03,9.805013062567059182e-04,-9.792451608214738812e+00
-1.478364015148543034e-03,6.041564732478034959e-03,-9.804678169141093136e+00
1.064936038778704561e-02,1.124870567176109717e-03,-9.785482042421154603e+00
-1.827569606277449927e-03,7.485192381417923174e-04,-9.791701345646718124e+00
2.776360728939861883e-03,-2.307660446732323015e-03,-9.798144020463370296e+00
6.186722058646604468e-03,-1.290484219713159937e-03,-9.800847623615320359e+00
6.790979020217188973e-03,-3.027578131165692410e-03,-9.790619033861343468e+00
-2.944922481732544471e-04,3.225053528995291009e-03,-9.794406265047854276e+00
5.143391374023485014e-05,8.425296726707185617e-04,-9.799794191206045113e+00
2.080627668234630214e-03,-1.297901673048018102e-02,-9.787144072552694141e+00
-5.313986220525569737e-03,-5.447821381674367719e-03,-9.790492785957468413e+00
-7.239151696395624853e-04,-3.485754601595579105e-03,-9.796782808283394317e+00
-1.160349268437245928e-03,1.139324787761637325e-03,-9.793786530515504296e+00
-6.910177598768670916e-03,-4.025505653529648335e-03,-9.796102216410359276e+00
5.655070123273602152e-03,2.395998858003219132e-03,-9.795089419740769188e+00
-2.853743121219139926e-03,2.596035444391627672e-03,-9.787799631238568665e+00
-5.159796375410361131e-03,-1.136280925264121673e-02,-9.796090305580511526e+00
-4.759420518250922095e-04,-2.456348956496876620e-03,-9.791957370110418779e+00
7.443129146843831517e-04,7.225693519533883625e-04,-9.785011059617811924e+00
1.041366979208412221e-03,-2.448193740811147653e-03,-9.788763168824655025e+00
-7.920607514826307968e-03,-7.198529087247957075e-04,-9.797040198247289666e+00
-4.638474641713053424e-03,-3.561368654982621611e-03,-9.784203921596025921e+00
8.283922360056550751e-04,3.720054301916801871e-03,-9.789336725145767915e+00
8.576866708117669366e-03,1.287660158999421852e-03,-9.788328938326488426e+00
-1.894014011667670373e-03,5.793838496172628097e-03,-9.800272092335854168e+00
-1.511517381078518983e-03,2.890902898878121990e-03,-9.785498429949900157e+00
5.040593004735874350e-03,4.979083088872238161e-03,-9.784072805449168797e+00
1.709712690811127653e-03,-1.759594725817094536e-03,-9.781622039787693623e+00
-7.261871886652365281e-04,5.236664985352405821e-03,-9.792962540237487801e+00
-1.849296184814485386e-03,-7.362246799476069572e-04,-9.786550969785070109e+00
-4.073880441288654265e-03,1.095388864985482637e-03,-9.796043829619677012e+00
2.097292650661960241e-03,7.437579389684680076e-03,-9.797845593880389004e+00
-2.252677578490888243e-03,2.015075570380080693e-03,-9.788307706312696865e+00
1.375356889308944298e-03,-1.048147042713126927e-02,-9.791268945858696782e+00
-2.663264053384823294e-03,4.368447577116826679e-03,-9.797769994763090295e+00
-5.246729681326989941e-03,-7.967473060189881814e-03,-9.798492145684599919e+00
-1.446184352611719869e-03,-3.599441369464123457e-03,-9.797384363859970691e+00
-1.178420793726233729e-03,-1.706697959453509555e-03,-9.793623054545189888e+00
-1.098343356877201464e-02,2.139078091984475145e-03,-9.799728203216954370e+00
3.730652447659374513e-03,-7.299131193955304660e-04,-9.795557539136817482e+00
3.316380371027991165e-04,-5.155575503423240509e-03,-9.794839957220661475e+00
6.496973671875017756e-06,-6.750553919115000320e-04,-9.791273815008016967e+00
-3.790912203673811555e-04,4.872741046543999435e-03,-9.799583318822557843e+00
3.394906636116266051e-03,-1.314693471067602973e-04,-9.791374180790713311e+00
-6.856566193972105441e-03,-4.105769955581478094e-03,-9.794618721566063613e+00
-4.289077861845371951e-05,-1.253541396588095640e-03,-9.790299884665477848e+00
4.532457350310887222e-03,-3.805393335004810581e-03,-9.793765871584110272e+00
7.101732741610767945e-04,2.064669851090850453e-03,-9.796308740534630743e+00
-6.347631299275825756e-04,-5.135123809964015247e-03,-9.792255165496424496e+00
-9.092764414987929145e-03,5.743279980639853181e-04,-9.797269290778938711e+00
2.364236898518477477e-04,5.040221268414267486e-03,-9.792868825508246999e+00
-1.653706285369137188e-03,8.106891332705942841e-04,-9.795234718802975138e+00
-6.627395913200190281e-03,-1.614133750151301380e-02,-9.796301457371409782e+00
1.626339625861326563e-02,2.183572375390867206e-03,-9.793534651807661362e+00
1.904984889394278902e-03,9.246572905365916183e-05,-9.791171884440780460e+00
3.768451098402080023e-04,8.779277014586760880e-03,-9.793796424301207892e+00
3.642253775942068655e-03,3.410237660591493390e-03,-9.794025873888786649e+00
-2.698705614378368520e-03,-6.458532124988502522e-03,-9.784894565360406915e+00
6.226359978798128372e-03,3.616238441945369107e-03,-9.794240642141941677e+00
-1.241187010318042794e-03,-2.602178229041369334e-03,-9.787465309190597651e+00
-2.249710197221006704e-03,8.599610145133051997e-03,-9.791666029360269974e+00
-1.069952362325374447e-03,-4.962925018188952056e-03,-9.795754575685771570e+00
-4.788793921599966870e-03,-1.300746933310101055e-04,-9.794211232219820928e+00
-8.279125633706526299e-04,8.153378411246857069e-03,-9.794101784733838301e+00
-1.585361108751084285e-03,9.395472619838955101e-04,-9.786620828131532335e+00
5.790863627828994782e-03,-3.747123513475469816e-03,-9.798288257314801797e+00
5.722753446314217916e-03,-9.529656718046369390e-04,-9.802564031098730979e+00
5.091649837805535192e-03,2.424591651474271477e-03,-9.792612074241846543e+00
-2.460189921319598001e-05,-8.371400946739855544e-04,-9.794539799960828574e+00
5.513444897527514273e-03,5.104923355866504593e-04,-9.788443515226099123e+00
3.756610743115249961e-03,-4.338969270661988944e-04,-9.793211129734608278e+00
-2.591320469009853779e-03,7.337544120596867225e-03,-9.796726358658519374e+00
-1.639019352576682499e-03,-8.771856399584661984e-03,-9.787516892581821892e+00
5.486202779413195361e-03,-7.825071487033569140e-03,-9.791314384266229354e+00
-1.126950743264820698e-02,-4.700707075831327478e-03,-9.796380968806323253e+00
-3.767109843693430046e-03,-4.259653303548585970e-03,-9.790537221720088112e+00
4.683362346301984426e-03,2.791583255040073087e-03,-9.800463757566415524e+00
7.483355119924227795e-04,6.492557709929026085e-04,-9.790481248257300706e+00
5.031076585653803876e-03,8.449893527044683925e-03,-9.797636939174486415e+00
3.178611007292464399e-03,1.617492312274526438e-03,-9.797512201310906832e+00
-3.067492270401488749e-03,4.204117558810009821e-03,-9.792795040246618399e+00
-2.115388321397309104e-03,-5.306401233358446802e-03,-9.806457731908265529e+00
1.081740857164643216e-02,2.419764449289191384e-03,-9.785723435457398978e+00
1.494503083083670693e-03,-5.311127275995182126e-03,-9.806723981567911252e+00
7.196980379043408163e-03,2.376830437319830871e-03,-9.793841205851324005e+00
-6.454033707306446564e-03,-3.653011627439705072e-03,-9.803593426933829846e+00
-8.380147086740076176e-03,2.708650731563537126e-03,-9.795596147860377911e+00
-2.098895800666778465e-03,-9.914871403226223259e-04,-9.785452695079744245e+00
-1.574614312673073202e-03,-3.225018720737440284e-03,-9.794494369605425632e+00
-1.086906821968866219e-02,-1.687416521056727238e-03,-9.794830338844468187e+00
6.253433600447932776e-03,-2.456327517852614859e-03,-9.787678715833903809e+00
-4.739321334212552063e-03,-4.506410304653870463e-03,-9.791177441632472167e+00
2.196497957052121527e-03,3.866151628175960864e-04,-9.798459960192698048e+00
-1.260338060605610197e-02,7.701931949737961854e-04,-9.776945590428265831e+00
-2.864004126949256084e-03,1.605379159281819165e-04,-9.792711170607727666e+00
3.171393252909033449e-04,2.332910877008269931e-03,-9.788818603607913005e+00
-3.890365661857905083e-03,-4.596083828105429654e-03,-9.787366428679176167e+00
1.753340643776029651e-04,8.145956493388978314e-03,-9.791112373872708829e+00
4.853026100893660481e-03,-1.033698282732012710e-03,-9.794192639959188540e+00
4.741721650752121525e-04,-8.706220868115583517e-03,-9.797967910884302967e+00
3.418486420075664452e-03,-3.599705058751248685e-04,-9.793169360204680984e+00
6.046435950252829726e-03,-5.578598096009430157e-03,-9.789526728424510438e+00
-3.633542116345720406e-03,-1.615326513191537704e-03,-9.785271970077836556e+00
