accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.482975038575435689e-03,8.691975518502806017e-03,-9.803033610358479422e+00
2.583019703972010226e-03,2.358054953815805904e-03,-9.790544917608677622e+00
1.528298261378626842e-03,4.186167403351415822e-03,-9.787148981386698310e+00
3.054526937676766644e-03,-2.730126593911543463e-03,-9.799991079900552293e+00
-6.287767558211193077e-03,-3.510535193619832581e-04,-9.783055814833900854e+00
1.172228458604743792e-03,4.333193421478234199e-03,-9.801066350604358490e+00
6.866020951917641089e-04,-2.739587294671618628e-03,-9.790123894785892844e+00
-6.413985396100731727e-03,-1.432368998444385382e-03,-9.784940208206114320e+00
1.652927270014116533e-03,2.691183412673852325e-03,-9.793863159491211334e+00
7.586201394477905952e-03,1.127905088233688161e-03,-9.788502294592355213e+00
-7.155019268462636979e-04,7.246860082350550791e-03,-9.792651457745291665e+00
-4.914057417543925971e-03,-3.407339031692914466e-03,-9.793980667800036954e+00
-9.192642705245212056e-03,1.232455904257992625e-03,-9.793554364367865972e+00
-5.897968862937797568e-03,1.252908131228443883e-02,-9.798922351653549967e+00
-5.036544115849866596e-04,-8.911719010387867887e-03,-9.795012548969827648e+00
6.494784014458790042e-03,7.804255862361336379e-03,-9.790337149124404448e+00
1.999143522269251384e-03,5.105127924688666885e-03,-9.792272409699648961e+00
6.488003494958862740e-04,1.744846784783084530e-04,-9.789912387682177197e+00
3.349248375475021716e-03,-4.105139854108784403e-03,-9.795196758421802485e+00
3.821677311794616054e-03,4.021452884695530389e-03,-9.791037687251810340e+00
5.306152644076739602e-03,-6.127572473788539184e-03,-9.786541912107740160e+00
2.048509147648417371e-03,2.992037345383998220e-03,-9.798949921558682163e+00
7.946062787533431093e-04,-5.534620362201286836e-04,-9.805712549010797474e+00
8.180679555296796121e-03,-2.046486986927783126e-03,-9.790390390274334109e+00
-6.818363292404466987e-03,1.690350101716915241e-03,-9.797491323868692703e+00
5.973246365965886699e-03,-4.321579417558963840e-03,-9.797357130315296203e+00
-1.731857046977308386e-03,3.242058010328935976e-03,-9.793983993197260318e+00
1.801509452062359084e-03,4.557398635864234903e-04,-9.789881265233935537e+00
-8.888311967232907784e-03,2.444435012143194880e-03,-9.799204253502260542e+00
8.298892619644740454e-03,1.218492627029095499e-02,-9.792736488781255133e+00
9.615820564306616809e-04,1.421947952940504512e-03,-9.793234235763536688e+00
-1.349416299988895861e-02,9.739373610308440024e-03,-9.787788397170745114e+00
4.077338131254764774e-04,2.139867336214606661e-03,-9.792483715245362319e+00
2.617246466763753672e-03,-2.672165201135392847e-03,-9.801668847299515264e+00
-1.260153499141832435e-03,-2.345517301888601445e-03,-9.789847184182654871e+00
1.004464747396468551e-03,-7.102318519169887462e-03,-9.801461714364327449e+00
1.199836619370091154e-03,2.726546232627180153e-04,-9.790036916498957353e+00
1.157506314628460424e-03,-5.332631983231780719e-03,-9.796126995857543207e+00
2.088054683510979527e-04,-5.654924239476570927e-03,-9.789560672291045762e+00
-3.867960448705603203e-03,6.495948745269005883e-03,-9.796331016996324692e+00
-5.153763267277248518e-03,4.263886600084988363e-03,-9.787153395796062583e+00
4.683637870645022917e-04,-5.675083293720697974e-03,-9.795534022988960032e+00
4.818593851398040966e-03,-7.918632552775780112e-03,-9.794706113122609636e+00
5.364787971341581155e-03,-1.308391244177444434e-03,-9.786085512378841500e+00
1.363376208510490902e-03,-5.384413220567568770e-03,-9.795185450541504579e+00
4.363893454304850449e-03,-1.016910093091129633e-03,-9.785824967312441558e+00
5.149131549845797733e-03,-1.569887452102862457e-02,-9.787563944374268132e+00
-2.415053227766166509e-03,7.112992812137178961e-03,-9.781615004658391399e+00
-3.447278418795145499e-03,-2.796807981973407214e-03,-9.802453705386549032e+00
-2.071127491163043260e-03,3.775907417281784868e-03,-9.791229732732134039e+00
9.562326749771737217e-03,1.028866298754405788e-03,-9.789438985378634328e+00
2.611215915055167119e-03,-4.476954349358278420e-03,-9.792517859210519759e+00
5.139678493909768074e-03,1.626708854133766900e-03,-9.791752677838982066e+00
1.063728897504383208e-03,1.938741577821058264e-03,-9.796759552820766714e+00
-1.382858688998291627e-03,5.401655369243043257e-03,-9.785792293994541424e+00
6.818400849807535608e-03,-8.746597087353823879e-03,-9.786222910550087306e+00
-3.844969271468690140e-03,-1.493509635379185099e-03,-9.791844151025919984e+00
-1.304420462098858239e-03,3.010251232052389703e-03,-9.782327568125168682e+00
-3.060224547329865952e-04,1.169287774293861944e-02,-9.790103365296060289e+00
2.045545274427793599e-03,-2.801218290709656285e-03,-9.799046314673093505e+00
-1.666746026995231120e-03,-6.319708819311366417e-03,-9.793991212721788742e+00
6.737815424138390505e-03,-4.331979343283034502e-03,-9.800165381481575011e+00
-3.429186405547170365e-03,-4.246917362027774305e-03,-9.789802391083547661e+00
2.538227551602208459e-03,3.630241210445849312e-03,-9.791248606442973568e+00
4.717449576018303663e-04,-9.433890786219345168e-03,-9.791406227302234200e+00
1.016963924704331838e-03,-5.612730239674530676e-04,-9.792451881445986217e+00
-6.614394077716236227e-03,-5.074296468455905852e-03,-9.791725985265980370e+00
-2.870841679290625330e-03,-9.324174966622869598e-03,-9.793291247629584362e+00
1.785097155734659356e-03,2.428355019766485854e-03,-9.792745765788342993e+00
-1.982864274178410859e-03,7.470983079985894261e-03,-9.795647908605662479e+00
-5.007722212219653350e-03,5.094567179080443549e-03,-9.796264663802890738e+00
3.889529466534513355e-03,-7.908010468011681532e-03,-9.796619996810289166e+00
3.127923116172101788e-03,2.943976756696726604e-03,-9.780704048994728339e+00
1.121638207130180691e-02,1.448329050033750299e-03,-9.802318144071939798e+00
2.667217525977381379e-03,-3.163480410840315091e-03,-9.784306155413812434e+00
-4.060655521753458075e-04,-3.718611876769661352e-03,-9.798566437064009094e+00
3.096940643088960405e-03,-9.205331866837692528e-03,-9.797349057689690000e+00
7.821958064543856753e-03,-3.980838105528606251e-03,-9.788948366659795397e+00
6.083293570939384129e-04,7.755325757897861853e-04,-9.794745729655536692e+00
-2.127443290125483662e-03,-4.252323956989996598e-04,-9.790943968377224138e+00
-8.882948390460004492e-03,1.333345021259890739e-02,-9.797990712910426225e+00
2.702757207271191172e-03,2.138504274010528028e-04,-9.788691740127468677e+00
-2.463822017637355612e-03,-6.408086376453666320e-03,-9.794100854066734030e+00
-3.979306064118401289e-04,-2.045674561301941922e-03,-9.794498088507616274e+00
-3.349432890106788033e-03,2.158352881218700541e-03,-9.790626198491915844e+00
-1.768355020075166890e-04,-6.170810403538646606e-03,-9.794059161350890719e+00
-7.387420636711498206e-03,1.556531725968508285e-03,-9.788655964679074728e+00
-9.574126020943860005e-04,-1.190094874891657866e-03,-9.785936600892361170e+00
8.416477421859632629e-03,9.994970849931282195e-04,-9.804898396370692382e+00
-4.982844865789622449e-03,2.578501812381067335e-03,-9.791038831443238166e+00
-6.465352094624528430e-03,-3.778865792839783150e-03,-9.793657914466194825e+00
-5.687946251456513745e-03,1.505780885710047588e-04,-9.803142482247482192e+00
2.571485759416007166e-03,4.686335398808071442e-03,-9.794878108669768935e+00
-2.606993410218156910e-03,-5.568577758237527355e-03,-9.792745121113322071e+00
9.033396365802130409e-05,3.603428686697002312e-03,-9.780071771271892089e+00
1.631306060677491199e-04,5.523241242771834668e-04,-9.795300128365163062e+00
9.590544418672075199e-04,7.364741874329163059e-03,-9.787676732274523062e+00
1.194362649262663354e-04,-4.968502706471876300e-03,-9.793987586332256967e+00
-1.330199884568135978e-03,-4.187097884053537708e-03,-9.799924504784385704e+00
-1.702076550353322443e-03,-3.717405466237041177e-03,-9.796498232032877951e+00
-7.264294416269244901e-03,1.168434431407039745e-02,-9.793668307257835437e+00
-9.032262220476558121e-03,-4.398194796826074976e-03,-9.800777605775857992e+00
1.062503599451950631e-04,-1.308200889122833549e-03,-9.794686014773278160e+00
-1.125302096684169251e-03,5.617393252853109149e-03,-9.795896428260318700e+00
-2.453886007807441500e-03,-1.145076601204286955e-03,-9.792007119978348939e+00
4.142299277993721253e-03,3.212185999172986316e-04,-9.792023824699272794e+00
-1.568395789387495680e-03,3.143294869946838561e-03,-9.789147030906695690e+00
7.767868170546310402e-03,-2.286666067302965850e-03,-9.802749931303976538e+00
-1.823964145383156219e-03,5.067800590092553722e-03,-9.782496625013587632e+00
2.277063345471739501e-03,-1.325688493587804089e-03,-9.794586652778491498e+00
-2.664672161927566173e-04,-9.679552289433220351e-04,-9.792491756406292325e+00
1.133255893128473114e-02,5.179964445849126724e-04,-9.793183518850623770e+00
-1.687181782387574920e-03,-7.271422325981730800e-03,-9.790297977711984956e+00
5.312034771888653889e-03,-7.610391967378673465e-04,-9.792132675212325665e+00
1.178057861781475323e-03,-1.466048639210147881e-03,-9.802203824124941178e+00
-6.477356762067508142e-03,1.291001183908844011e-02,-9.792284847078494892e+00
1.659850101762754080e-03,6.751247543951015458e-03,-9.795721987516717633e+00
-5.681133064115732358e-03,-4.777888675645101599e-03,-9.799513312417380106e+00
1.838831722933354212e-03,-1.013802348791409749e-02,-9.791724369610944834e+00
4.268181281098415610e-03,1.786411196647037965e-03,-9.795218374950463769e+00
1.270755852718920362e-03,1.559950248564759322e-03,-9.786456131937921299e+00
-5.972611283411805375e-04,-4.485911083819426638e-03,-9.788129247901178331e+00
-1.036983208129306977e-03,-5.804598243982593900e-03,-9.801455749832671316e+00
3.466337920171297772e-04,2.500626881169185512e-03,-9.794345341701239605e+00
4.790030798467271385e-04,-5.381806956689672190e-03,-9.798883963632013305e+00
1.418772150539012464e-03,2.927796045784464198e-03,-9.794207223386782957e+00
1.225699482667825862e-03,5.393729862958146666e-03,-9.793319149537726531e+00
-9.417084194588186755e-04,3.022591851806662460e-04,-9.788540731318143173e+00
-1.151351970317646221e-03,8.505500460254587737e-04,-9.800137130677910591e+00
-2.319362607697458920e-03,-1.988759660176983059e-03,-9.784826472921574592e+00
-4.210217682618575853e-03,-1.102356129715325109e-02,-9.788780877618984633e+00
5.547665576035211085e-03,-4.581681275768418292e-03,-9.799516612969954465e+00
-7.975817574943342564e-03,5.865595229374935202e-03,-9.791551360947226001e+00
9.974363286891961555e-03,6.968798544238766907e-03,-9.795137017658085199e+00
6.665403618782257504e-03,2.400205931646159398e-03,-9.793763212050327738e+00
1.060320745079704197e-02,6.619252905808054380e-03,-9.788480701911103310e+00
-1.407962099015031216e-03,4.130272166233108812e-03,-9.788030310982492210e+00
5.896337298350566233e-03,5.669291023563834825e-03,-9.786649617281033997e+00
1.512044633564469049e-03,-5.799516737803249271e-03,-9.788220317896682232e+00
-9.495652860784051935e-03,3.754156355209130151e-03,-9.791835229744945579e+00
7.122031384632232336e-03,7.256672626838418447e-03,-9.798743030680068244e+00
5.222008849166126510e-03,-1.240438134385825775e-03,-9.787003002125603146e+00
-3.706699214018185917e-03,-1.945063220298325123e-04,-9.799926512876364626e+00
-4.857934576962510270e-03,-3.667170574249774880e-03,-9.788834089334722321e+00
-5.521709512923470703e-03,-7.751789653489542242e-03,-9.782380885826896133e+00
-1.989970062603282940e-04,-4.191804916358687211e-03,-9.794952375618594331e+00
-4.287028651168004953e-03,-4.107100836189927877e-03,-9.787239249411486597e+00
-2.059235584772056270e-03,1.036373298288972844e-02,-9.794451272044803147e+00
-5.222313815314319659e-03,8.386622369258169007e-03,-9.787410733538992602e+00
-7.579824805615428297e-03,8.362663175553634127e-04,-9.793477173653924339e+00
-6.315645309282481509e-03,6.766184265093053152e-03,-9.792781469564237895e+00
-1.971127470089284808e-03,-5.857300730379079879e-04,-9.791373521225265719e+00
-7.062557182814089944e-04,-3.445786271859421854e-03,-9.792015369177722306e+00
1.114913286810567845e-03,3.024914111410652480e-03,-9.795455257120062598e+00
4.693071608943569228e-03,1.927732335581165864e-03,-9.794119468556022667e+00
5.286621491062725234e-04,-1.315836023674395042e-03,-9.781888163645135137e+00
7.157425641876119992e-04,1.775805460501067709e-03,-9.794055390467446998e+00
4.952282627707241779e-03,-1.989344320629956274e-03,-9.796884509629993687e+00
-1.589294922775024354e-03,4.226857115969722203e-03,-9.795869800316861387e+00
7.455528762766286226e-03,2.822014720816797819e-04,-9.783359563238683165e+00
1.105601746973607427e-02,2.655886350098991561e-03,-9.797076567515274448e+00
-3.209535014944494766e-03,-6.457474288764033891e-03,-9.791798879331366834e+00
1.517234566316605273e-03,8.514324517141217850e-04,-9.793885846410519846e+00
-4.457319194800124333e-03,7.416805823157400154e-03,-9.795529123110735981e+00
5.068235896456185254e-03,5.948043139055047071e-03,-9.794230959664837144e+00
8.408930373133598896e-03,1.650377755512530105e-03,-9.794508439822623203e+00
1.226018091731501027e-03,8.327755876386003318e-04,-9.788769035225589832e+00
-5.061488342163930274e-03,-2.669721848294679192e-03,-9.801959611730628907e+00
-1.656101403661671681e-03,4.860485354135883271e-03,-9.791796482227402620e+00
5.069907676572559495e-03,5.175196951832309114e-03,-9.794101089504474444e+00
-3.984118388869917638e-04,8.847956768906667423e-04,-9.797686785779820440e+00
1.713813461523537498e-03,2.242577120864432984e-03,-9.795358340985691470e+00
4.104658375416543083e-03,-1.267125660373336982e-03,-9.794669424215790343e+00
-2.026268961044469172e-03,-6.842121940958794009e-03,-9.788526043868339244e+00
1.851713615842493811e-03,-6.460295340420468303e-03,-9.790104556363703026e+00
4.447445656754983254e-03,-5.865409757275024186e-03,-9.796272180238023708e+00
-6.039215116998851267e-03,-3.129641844011292126e-03,-9.795086979475035704e+00
1.663188340907419170e-03,-4.774825644656790526e-04,-9.789433112833684447e+00
-5.919255966422583672e-04,-8.333407818042282492e-03,-9.789957779482707068e+00
5.513841428499886843e-03,3.454286150407381416e-03,-9.794230378212860799e+00
-5.270336914595402482e-03,6.842809970636509363e-04,-9.799273075868171645e+00
-2.739613864782178710e-03,-3.210969743009377264e-03,-9.796384445583877110e+00
-3.811854652655826889e-03,-2.696838385578918633e-03,-9.792677531327722562e+00
4.433132454522252519e-03,-1.441829189216692819e-03,-9.787544327534563493e+00
-5.397688073928701147e-03,5.982391331090569989e-03,-9.794988775744224441e+00
6.436086057973535411e-03,4.337843923513111551e-04,-9.801372783255420273e+00
5.505789726467221097e-03,1.655424804289398169e-05,-9.788493213131147286e+00
1.650182250579572754e-03,9.450483313844474254e-04,-9.784613286737283033e+00
-4.056011747081875521e-03,-2.377833494362537655e-03,-9.794545359047692301e+00
-1.103594762790167071e-02,4.480835259092861601e-03,-9.787151190473297291e+00
-4.326227492721270232e-03,3.513686578212178680e-04,-9.789870851245884964e+00
1.414989142740140197e-03,1.312242467809553062e-04,-9.795255104465283580e+00
6.453030183201246932e-03,-2.744380511952209615e-03,-9.788591718448277135e+00
5.898044647309776817e-03,1.301149733618120388e-03,-9.785132999682179644e+00
-1.129994157409787425e-02,1.535576316379829971e-03,-9.797360031709665407e+00
1.103118926020228013e-02,-4.007156193572966249e-03,-9.795955429186317787e+00
5.046468818500384791e-03,4.206291388492009418e-03,-9.797150506643347967e+00
-3.766527439220545767e-03,-4.950965545226427254e-03,-9.786509814583640221e+00
-3.640584408141527180e-03,9.612097375989949247e-03,-9.801435468718217692e+00
5.356962100537603251e-03,2.374812439687553744e-03,-9.793809026313772037e+00
3.493964563501072203e-03,-2.762892232611904430e-03,-9.798675485298637966e+00
6.660707781267627935e-03,-3.498344314131375879e-03,-9.799543101010062429e+00
5.977142883112912183e-03,-6.686649531451759575e-03,-9.790912453294131623e+00
1.128483611816253913e-03,-7.109803751258072721e-03,-9.791404570096906568e+00
-2.677422582066355233e-03,6.800780384001270211e-03,-9.792206478014382043e+00
-2.345656242374118822e-03,-5.683565575006010485e-03,-9.787788924074991570e+00
-3.534776273112004690e-03,2.600848945674883242e-03,-9.780244498310853629e+00
-3.661062855259244585e-03,1.964203405098878790e-03,-9.794762727844844363e+00
9.829037020169998154e-03,-9.862362325595713537e-04,-9.794021727130965971e+00
4.375812496001304890e-03,7.246122951106085189e-03,-9.802426980575299709e+00
-1.272508813139305861e-02,-4.023465277266759406e-03,-9.790524335478282936e+00
-5.216848188609341311e-03,3.063211203755612354e-03,-9.801783455361698927e+00
-7.706885778705751915e-03,-9.444019746489219075e-03,-9.800447166529346887e+00
-9.333822569230340246e-03,-1.599399815169916857e-03,-9.789640514868574783e+00
6.809720675931107536e-04,4.568276403930111168e-03,-9.793044966898412085e+00
-2.159091465792842800e-03,4.240584170472820255e-03,-9.792509368051183216e+00
7.099471624709376670e-03,-8.810710386274353241e-04,-9.792487023976130800e+00
2.804181104914288403e-03,-1.595179362395509823e-03,-9.794030756266316473e+00
-9.045424573855738795e-03,-5.502632727790582497e-03,-9.794082255231316481e+00
4.642578651446277634e-03,3.643945217183772265e-03,-9.791485591648459774e+00
-4.466046506158212991e-03,-3.181492275764917152e-03,-9.783850115392198177e+00
-8.216078529440928521e-03,-2.697204499403765658e-03,-9.790155959469014846e+00
2.164920132549240980e-03,8.939468689279683787e-05,-9.797566140133309176e+00
-1.684859182410227904e-03,-4.686438058922270944e-03,-9.795988586132343912e+00
-1.820021662120008786e-03,-3.833721799129209858e-03,-9.795115401607343841e+00
-2.047787917212306671e-03,-3.860002072745433339e-03,-9.797598613238072573e+00
5.126706338693996431e-03,-1.144292094117673429e-02,-9.784437030647437084e+00
2.676808149711799086e-04,5.875760740340117173e-03,-9.797679619658859806e+00
2.701354485843951870e-03,7.821521222156995173e-04,-9.794692087381640988e+00
3.536140613013796091e-03,6.992400479197061550e-03,-9.783814601595659965e+00
7.568023272517841737e-03,-7.541137410163909838e-04,-9.795591729807858528e+00
3.510322250977769565e-03,4.439833688723842514e-03,-9.793262232487531804e+00
-1.901574041195711181e-03,1.319752000501095901e-03,-9.793106113349450581e+00
6.109875221808264319e-03,6.423714164597817871e-04,-9.801059070136403761e+00
1.034640353553532670e-03,-1.480016794001266008e-03,-9.786720361520030664e+00
-1.254715730126368563e-02,-1.804280923010874883e-03,-9.794024380523099538e+00
-2.609757344855112658e-03,2.030243926416983643e-03,-9.797641110962189259e+00
-2.824602070626476297e-04,-2.289796222411566787e-03,-9.793145350192606458e+00
2.973137292545832439e-03,-2.754600349611534878e-03,-9.789384345939373233e+00
2.360197468523486577e-03,6.239245462955477373e-04,-9.785719156476559988e+00
-8.602043084945203838e-03,3.886235818493155667e-03,-9.791167188384260811e+00
1.082072208258164732e-03,7.606608977376285103e-04,-9.798606705903535996e+00
-3.041716500196807015e-03,5.985374446102621759e-03,-9.797365402336629003e+00
2.958590221683501074e-03,2.784389608849587461e-03,-9.789568245514319145e+00
6.125622289128039924e-03,1.024843720177817837e-02,-9.788438076134497123e+00
-3.559137113298371530e-03,1.022660243297276658e-02,-9.791431384803983562e+00
4.291568699824849058e-03,-7.965441464784889583e-03,-9.797258326476324442e+00
1.113242709847078000e-03,-2.383196422413531856e-03,-9.788682998378794409e+00
5.101244799991620912e-04,-1.720146613391965781e-03,-9.790689433526795327e+00
-4.533316998449733281e-04,4.275108228452880431e-03,-9.787329736983517492e+00
-8.475628010621114039e-03,3.619236374909148065e-03,-9.791483043401537856e+00
5.381959813948410803e-03,2.881075089855286491e-04,-9.801923187307201246e+00
-1.680062942158025495e-04,9.973863922630528747e-03,-9.796835505995012738e+00
-1.008972691647156989e-03,-1.915598610187231165e-03,-9.789263158097661233e+00
8.012951518003914864e-03,-2.856511147669843747e-03,-9.782547764026185533e+00
5.247583732214422883e-03,9.470208420776114397e-04,-9.784311246245623650e+00
-6.688007064369876770e-03,3.772744817863682128e-04,-9.787613079122984061e+00
-1.352157920969933227e-03,8.640783037549670375e-04,-9.790340836055696272e+00
-5.794263499048369487e-04,-7.456961636035008313e-03,-9.800637110094795545e+00
4.452793729854445139e-03,-7.496262955857844329e-03,-9.791283093175367824e+00
2.972323989336989308e-03,4.341438630838236556e-04,-9.789341592090773148e+00
5.715418713427817361e-04,5.308000614860867300e-03,-9.796842569053810124e+00
4.103885078206998861e-03,-8.077832508063053502e-03,-9.790566598633068551e+00
7.192206283709701164e-03,-1.008639438919463685e-02,-9.794884283496813282e+00
-4.427761185346245840e-03,-2.367998244838061728e-04,-9.786514103180428137e+00
1.974974595568336835e-03,-1.611122748980194043e-03,-9.793975965184685606e+00
2.374776464035489171e-03,1.014695630971193703e-02,-9.790284730217759801e+00
2.503285453346809804e-03,-1.133600487437819854e-02,-9.791948962895073549e+00
-5.592628219159492299e-03,-3.221783206303681368e-03,-9.787926980189894266e+00
1.041095120317070237e-02,8.304491131387885163e-04,-9.799805760316258940e+00
1.760920215785289830e-04,-4.344966077654069392e-03,-9.790276298869061478e+00
-1.598253925904872738e-03,-5.079641571462005512e-03,-9.792493043808651265e+00
4.226075846485778317e-03,2.460958341410846278e-03,-9.802468787332326627e+00
1.347749049969399447e-02,-1.419490454310598851e-02,-9.785526913655226977e+00
-4.385191212454294697e-03,3.089452513495529861e-03,-9.790637581347752416e+00
-6.836440788815620513e-03,1.341319730915628040e-03,-9.801568129870876334e+00
-3.582637968571677350e-03,-2.968457870857451122e-03,-9.780031628225231088e+00
-6.315018178166593608e-04,1.544327953553955321e-05,-9.786658592750363539e+00
-1.183250180506999162e-03,-5.564627125209413092e-04,-9.789181614240987983e+00
7.736537903893701135e-03,-2.841023012792623869e-04,-9.793047479519671583e+00
2.473954538594415591e-03,6.590357662785150360e-03,-9.794923632209236786e+00
1.282778583553753214e-04,1.378899959236457029e-02,-9.796802938114550940e+00
-4.226757243669170168e-03,-4.481937547678924855e-03,-9.801604102290253806e+00
6.777028437641195897e-03,-3.399160920922698805e-03,-9.798166755365945946e+00
-3.658900507044856708e-03,-1.062866248870886123e-03,-9.796166808828676409e+00
-6.888917149347287619e-03,4.173575244978343715e-03,-9.798418998060849816e+00
-5.708410757717647006e-03,7.683615790722951068e-03,-9.793588855553998940e+00
-3.142990688993599390e-04,-4.275790073536137915e-03,-9.799866899866939818e+00
-1.244611461694802509e-02,4.949232506896212962e-03,-9.791323299430523264e+00
1.017898420286442868e-02,1.070374113305295680e-02,-9.809192592352017570e+00
-7.858501815295529380e-04,8.473394377329630626e-05,-9.795361168956413067e+00
2.814800357844144622e-03,-1.414115681584475308e-02,-9.795646280053521338e+00
3.397233575053320871e-03,1.322459433475558620e-03,-9.795087372817516069e+00
7.434098130303551898e-03,-5.401155334975853844e-03,-9.794149331029919026e+00
-7.377701196449938312e-03,-1.900710856318206889e-04,-9.786617445721299546e+00
-1.632491386999699798e-02,-1.015777849681506132e-04,-9.801727223135324962e+00
-1.300536864100621274e-03,-1.632512607408146159e-03,-9.787785186736758902e+00
-2.876962271698327951e-04,6.504179273111661448e-03,-9.790511850711990149e+00
-6.433174505678278601e-03,-5.519898130006258008e-03,-9.791154972778397081e+00
-1.278754244336385761e-03,-2.188326079222082873e-03,-9.796247335849017190e+00
-5.185689598499567017e-03,-6.772558321253815787e-03,-9.787907596007249467e+00
-2.537170190612763904e-03,-3.676081223192030709e-03,-9.801795856637427917e+00
-8.893199650161892275e-03,4.199044714878555525e-03,-9.793332521974713600e+00
1.071957659872712666e-02,-1.811977978401313515e-03,-9.787495768447694644e+00
-1.876687891711562159e-03,9.815773998786375514e-04,-9.801899569669487278e+00
-1.395339234282239743e-02,5.128145987554114625e-03,-9.798916421661422405e+00
3.013124476259429734e-03,-7.602711632789083997e-03,-9.791094331352848457e+00
-5.634832123406153560e-03,-1.015327589281227877e-03,-9.791074659358844912e+00
-1.166071058790443815e-02,-6.286952681378649849e-03,-9.786867973432121559e+00
1.138577582013186769e-02,1.654969769949676123e-03,-9.798238572441764660e+00
3.891432813849687953e-03,1.471800043339677004e-03,-9.792529115012980512e+00
-8.750879746816504724e-04,4.028241110172754713e-03,-9.795081473409734230e+00
-2.369994939220285580e-03,2.011803529363869521e-03,-9.794320287444142181e+00
3.883737355963705080e-03,-6.035673177855741499e-03,-9.790824374948341458e+00
4.473717851652623742e-03,4.143460552621260236e-03,-9.791505854035367662e+00
-6.057717327788696149e-03,8.022723400453901643e-03,-9.798417453314169023e+00
-8.202926498689535120e-03,6.329786175788857869e-03,-9.789101969125146852e+00
9.903636753175574375e-03,3.266920375448048933e-03,-9.799243310437374177e+00
6.077364400788381679e-03,-4.254306510805865504e-04,-9.799378042105020725e+00
-6.503920175198136221e-03,-5.884999803737039729e-03,-9.794898973090408134e+00
-4.389300817731851476e-03,1.054107737068503761e-02,-9.785445651849839166e+00
-6.248281788476829895e-04,1.205454696637477813e-02,-9.786085215617202238e+00
-3.240614194922307630e-03,-7.034725252560841517e-03,-9.795947848367797306e+00
-5.283251606476481975e-03,-1.308476125683821246e-03,-9.790124208045181575e+00
8.696798992267971290e-05,-8.368280517776036532e-04,-9.794008878174498278e+00
4.112260393289844662e-03,3.099331102432364114e-03,-9.796460410148918996e+00
7.932348909539728996e-04,5.629509437072208709e-04,-9.787132962005454573e+00
-2.778034170965541609e-03,4.646097923439023456e-04,-9.802302598743775519e+00
