accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.325895327200507035e-03,-5.597289417405712508e-03,-9.795893471185317836e+00
4.801867300649713920e-03,1.256946871170797498e-03,-9.791458196786555490e+00
2.673993509106560671e-03,-3.234432686919648092e-03,-9.791886163293620271e+00
-3.298772874144688654e-03,3.028872238694624991e-03,-9.791912108030107476e+00
-1.311495721056168311e-03,-3.919058710064391403e-03,-9.794907022547192810e+00
-4.215451231674880068e-03,3.184277343347870757e-04,-9.793859810946759836e+00
4.993911973561095639e-03,-6.031279740210423838e-04,-9.792960713502232295e+00
-2.375369501795120651e-03,1.417720122537272131e-03,-9.803632237661457083e+00
-2.134125586319787597e-03,-5.417675353240370383e-03,-9.794105830740097218e+00
5.010108182093453259e-03,-1.073690232673929848e-04,-9.793201044034054448e+00
6.580013830067633126e-04,-8.673125077191335200e-04,-9.794750475100453713e+00
5.538454082574495799e-03,-4.630326799851176324e-03,-9.791931225485948076e+00
-1.867360506911582355e-03,-4.859644249949347447e-03,-9.799896437851806752e+00
1.190032341155309020e-03,9.482380847155595996e-03,-9.791448585621392198e+00
-5.100062668518204161e-03,-1.223960753543882956e-03,-9.790982374443583325e+00
3.238798012236101653e-03,2.440000443755408182e-03,-9.799354088951307773e+00
8.121454184580315832e-04,-4.710221851100998385e-03,-9.789202284799493725e+00
7.974149321888647501e-03,-7.884440831022903641e-04,-9.791270257393827947e+00
3.283125570507611224e-03,3.905615907379136539e-03,-9.794787041170636144e+00
9.087299875690608639e-04,-4.250314307361797300e-03,-9.787573972042610038e+00
8.683992223413022210e-03,-6.254425136838276909e-03,-9.792431902148100775e+00
2.791445292238774016e-03,5.464094684048574147e-04,-9.790484775669874296e+00
-3.475934164497740918e-03,6.352432902891568672e-03,-9.791681755137714660e+00
1.622689895073906128e-03,-4.034011851692193007e-03,-9.787874944189477233e+00
3.217010661084311607e-03,3.236224049680434464e-03,-9.801563629457371363e+00
-3.542380750751493012e-03,7.847060580466627341e-03,-9.789447118320207863e+00
4.120487025927003534e-03,-5.927836489166526642e-04,-9.786040214638894952e+00
7.432912087806124203e-03,7.306256101808350500e-04,-9.787994088055619102e+00
6.228858559292428654e-03,2.286550223342032409e-03,-9.793616630377549370e+00
4.519022958250020275e-03,-4.192976743423867773e-03,-9.794743367247084720e+00
5.329632709913388437e-03,7.086124964317097596e-03,-9.789288950080033302e+00
-2.017870784443322315e-04,1.439778261941994635e-03,-9.795832622253806576e+00
4.058959329098196615e-03,-6.138731122758914714e-03,-9.799804261359122748e+00
-1.100946318290373224e-03,4.431402983123195784e-03,-9.790667450855574216e+00
-1.063058159329299509e-03,7.985984166434667922e-03,-9.798250542188350565e+00
3.910887738608113950e-03,-4.643425274931368973e-03,-9.795647417393171352e+00
-3.867208363912901133e-03,-6.438693689217206851e-04,-9.797263942176318352e+00
-5.890127731496275221e-03,-1.116003407748673674e-02,-9.791741584313767177e+00
1.386222858670665796e-02,3.989332449909475942e-03,-9.791989787942323886e+00
4.088494346224959535e-04,6.798832718767363649e-03,-9.795990447124642841e+00
-7.707439926648181755e-03,-7.520824769811550398e-04,-9.795241131023439962e+00
-1.595271566184537984e-02,1.436644755722171036e-04,-9.791395800038502628e+00
1.648377462186922980e-03,-3.375383742371770423e-03,-9.799695205335837045e+00
8.202563911345355690e-04,3.663209123692973569e-03,-9.797751027868528695e+00
8.278428776707566755e-04,-9.013457422992299933e-03,-9.795386601228688761e+00
4.162088909102423101e-03,-3.631117936229901009e-03,-9.790473324801236998e+00
2.035066690062571030e-04,-3.537887231910920131e-03,-9.794617829708533563e+00
-6.954997889035612578e-03,2.371088251432990242e-03,-9.798444918576176832e+00
5.608264921780898964e-03,4.100857553054560768e-03,-9.794483297733915350e+00
7.163568466662673931e-04,2.573857995451658094e-04,-9.793573312616022264e+00
1.168614497020983335e-02,-1.392477785761117234e-03,-9.796046878587755913e+00
-2.390886301219693772e-03,-4.357467749715958003e-03,-9.783114729113592034e+00
7.325028887136266278e-03,-1.973455700558980012e-03,-9.793820617642882809e+00
3.490442670826346687e-04,1.843127015564109423e-03,-9.799172424632910605e+00
1.801251734313628373e-03,-4.200006056488028716e-03,-9.796596615401922392e+00
-1.524550873263947866e-03,-4.054193146581574342e-03,-9.804726334091398599e+00
2.658773909793952974e-03,-6.966433816225701785e-03,-9.801119055548825898e+00
-1.843666613617782335e-03,2.039930743055386013e-03,-9.806248360338928549e+00
-1.076422657154254246e-03,2.500524543885695658e-03,-9.799519125718871848e+00
7.223879647805272856e-03,-4.466469943903152509e-03,-9.802829181038754669e+00
-5.080397743952768698e-03,1.648939207553763763e-03,-9.800819889394260187e+00
1.670576342580423063e-02,7.113447159743249183e-03,-9.786199718444715145e+00
-2.183775521855836968e-03,-7.067082470894452476e-03,-9.790957489105226230e+00
1.364772272747633497e-03,2.931790005967312672e-03,-9.806657455058104489e+00
7.236153335945666627e-03,-2.702018096392857062e-04,-9.794451448031436414e+00
4.298310729041464849e-03,9.956583520564190465e-03,-9.796455508479137819e+00
-8.068540139756229940e-03,-1.238325713202524311e-02,-9.790685450059905648e+00
-2.283821837701073120e-03,5.324341290253390563e-03,-9.798100383588955964e+00
5.997315900598494676e-03,6.122524286543805025e-03,-9.792994292557152036e+00
-3.722367395364505754e-03,2.749672863941836354e-03,-9.794063253277181857e+00
-6.670939848695787988e-03,-5.107203152398776154e-03,-9.792372633055602904e+00
-4.801002245475540463e-03,5.721296994789168422e-03,-9.801727110289402134e+00
-5.237953220379325085e-03,5.042278601169003331e-04,-9.793136523292208295e+00
1.922793553399248633e-03,2.962725830461665076e-04,-9.803932463674794207e+00
8.528356639116429225e-05,-3.776175557674318287e-03,-9.792841243759772496e+00
8.237801605036232377e-03,5.728113237785597590e-03,-9.790639038893836243e+00
9.584720544708250209e-04,8.799409938349047125e-03,-9.791881897616722341e+00
-4.749079785033006283e-03,-4.649081080522298251e-03,-9.784778175007451395e+00
-1.230580044855896990e-03,-7.644650976669810361e-04,-9.790876653115292427e+00
-1.394088475129731056e-03,2.906253534228647566e-03,-9.786740327209548340e+00
3.846195573292554223e-03,2.289099062212644384e-04,-9.797296569166570990e+00
6.059161607178770344e-03,-2.937549893980517888e-03,-9.790141083437511327e+00
2.788171264074127895e-03,-8.079239790229538268e-03,-9.777945422821851196e+00
2.759767447877274106e-03,-9.398644795649494909e-04,-9.789518476068749919e+00
1.152131721509835546e-02,5.712742282908436948e-03,-9.794806389149929515e+00
-5.083276551622430747e-04,-1.409811445193803661e-03,-9.786421142822646857e+00
-6.280503251379453275e-04,-3.891060433224252484e-03,-9.793686236156384339e+00
-2.163270968561898614e-04,-5.756334419889067196e-03,-9.787698325006232380e+00
-5.896017744109726885e-03,1.036103683987280467e-03,-9.801388468123628073e+00
-5.279978320077097914e-03,2.324544043347016517e-03,-9.798991254188837985e+00
-2.571423051511951587e-03,2.171852379471538117e-03,-9.794837691047371564e+00
-2.093300951659917732e-03,-2.917792756426853228e-03,-9.798365718989783701e+00
-4.105804175338450797e-04,3.320456110578334525e-04,-9.788286600549453098e+00
1.309378584376874512e-03,-9.716143932275818828e-04,-9.783949379911485167e+00
7.149371624504963219e-03,-1.128432410306421827e-03,-9.796840548178835206e+00
-4.492549199702622689e-03,-2.028563658396580031e-03,-9.805744230464805256e+00
-4.756252341124025604e-03,-3.252452614984485072e-03,-9.799261492863179157e+00
-1.780319712868585818e-03,3.994259962640865462e-03,-9.794335201512547329e+00
-6.369921068875467572e-03,-7.201950933475933202e-03,-9.798065910965105374e+00
4.773536649881228791e-03,1.091437808560469019e-03,-9.791747739378662274e+00
-1.927642859742658603e-03,-5.069352734910387813e-03,-9.797644452809938898e+00
-5.488130044583415870e-03,-4.565808752818484827e-03,-9.790745511191484951e+00
-2.728873310269031970e-03,-1.106720383001592867e-02,-9.800184681956551458e+00
-2.172621689674166315e-03,4.614454045229849852e-03,-9.793245253873696043e+00
2.627441553276413291e-03,4.610909286659577860e-03,-9.793506202672087824e+00
-6.455498196863093154e-03,-5.740245013622110107e-03,-9.788743908479180078e+00
-2.932773646423343736e-03,-1.596301922781756446e-03,-9.792835510019154199e+00
-1.495411606451243526e-02,1.147103533925363785e-03,-9.800013345019715771e+00
3.642225256185157526e-03,-6.253219315789805728e-03,-9.798559328800170221e+00
9.704784966093983611e-03,-6.772692424599369848e-03,-9.797874374990513502e+00
1.240971612553356997e-03,6.671705226252187988e-03,-9.796334059236896152e+00
2.947143977605344058e-03,-3.790578993608596185e-03,-9.795215143085354015e+00
-5.373224258279942801e-03,1.240039511870442285e-02,-9.793702295451110373e+00
-3.755913898470419638e-03,1.757410001298977684e-03,-9.793196093588429463e+00
-7.542863382878529574e-03,-3.170552517788874369e-03,-9.792019588573747768e+00
4.417944197901546750e-03,3.805141067842514758e-03,-9.796125666701241741e+00
-1.193924942767485460e-02,-1.094986207153497530e-03,-9.790675452470098961e+00
-3.654108266171864159e-03,4.828217306545222139e-04,-9.794752009639605461e+00
8.072555231288788824e-03,6.251230995318380647e-03,-9.788225717807041093e+00
-3.733813415242319151e-03,7.264568909918127718e-03,-9.795455392999768307e+00
3.064642490020240331e-03,1.369697575948244841e-03,-9.798197808040749024e+00
2.901431229919169963e-03,-6.887255909484655235e-03,-9.794874172703448068e+00
-3.906551596150909314e-03,-1.377271400735783757e-03,-9.793865287737318681e+00
-5.527833944051182072e-04,-3.246275396183129561e-03,-9.794326214122101248e+00
6.415602397833850348e-03,-3.925582572788041333e-03,-9.792831371931860929e+00
-2.075681868630596932e-03,1.460890287707542097e-03,-9.797714931220991019e+00
-5.047522106784088115e-03,-3.174757365085722344e-04,-9.792437768326243130e+00
-2.263845586342998358e-04,-3.520555961651958884e-03,-9.795600301665782439e+00
3.686343426145357628e-03,1.880707067162390358e-03,-9.805575874978192275e+00
-4.644184722291069714e-04,-8.265256596556417451e-03,-9.796719148946545275e+00
-3.180260392210869434e-04,-4.681658953017976167e-03,-9.794993048289516224e+00
-5.088320392173082546e-03,-1.414675430084817546e-02,-9.805718415420741962e+00
-3.381567095418510586e-03,1.113163044778579629e-03,-9.793946613519022293e+00
-1.592137188475808074e-03,-7.805281747342408295e-03,-9.793893080444579624e+00
-1.488263938592499815e-02,-2.396714809915985716e-03,-9.791686429628219557e+00
3.472413592894095513e-03,5.390102447204220184e-04,-9.790411358270537434e+00
2.043808053727192223e-03,3.036228445744484049e-03,-9.794936069107066601e+00
3.921103812069211790e-03,-3.185426362338029255e-03,-9.791682957428262668e+00
1.094957441644724139e-02,-1.018761512697399438e-02,-9.793451766233490119e+00
6.698034326956514226e-03,2.932919306858895910e-03,-9.782410933921278584e+00
8.675810480940160038e-03,-7.719203736361927165e-03,-9.791096060745900331e+00
8.899896861280155074e-04,-7.328235716402384248e-03,-9.785582845456827883e+00
1.033859660093530762e-04,4.131473607646331129e-04,-9.792843978652687298e+00
1.985725551935108978e-03,1.094841570950134220e-03,-9.792677887461692876e+00
7.099348190093928129e-05,-3.599333633883967151e-03,-9.782991488491685317e+00
-2.335703663782196914e-03,-4.175548404450735336e-03,-9.796274056957026133e+00
9.091443500708163783e-04,-7.932736064751585298e-03,-9.792661239730399814e+00
-7.463993430956839155e-03,9.360801821842489653e-04,-9.790146649190857531e+00
-3.603624286230423628e-03,9.361388417308363213e-03,-9.794293809612474533e+00
1.213397144798010344e-03,2.069205726599014639e-03,-9.791058851905964033e+00
3.865318508271173379e-03,1.295483346372629848e-03,-9.789648280764813748e+00
-6.965911957314667620e-03,1.158953599119526235e-03,-9.793124290925204534e+00
-2.501800081870230201e-04,-2.683221544918856089e-03,-9.797745744595932393e+00
3.918894480445812498e-03,1.941322846347811378e-03,-9.792640462334793128e+00
5.300614230827603926e-03,1.212734026763027592e-03,-9.794426284888457346e+00
4.107771143190781793e-03,8.615634639731910294e-03,-9.796563354973880422e+00
-1.556301194157262756e-04,3.640987789003531389e-03,-9.795405628629099581e+00
-2.293823105404445544e-03,-8.745270135864657499e-03,-9.786795560414043749e+00
1.284969823532181206e-03,8.202943378076426803e-03,-9.795897665016008560e+00
-8.669923545682862998e-03,-4.892810452580889473e-03,-9.798917491799524981e+00
-2.829187724624222973e-03,8.844730759564413403e-03,-9.787936747149133865e+00
-8.000405982124271162e-03,4.388194078808764411e-04,-9.785809757724797109e+00
-4.387040798573091371e-03,5.943438322710339894e-04,-9.789022089474940458e+00
3.175768763834971656e-03,-4.736325625953816663e-04,-9.800584916789727430e+00
1.245961621410879858e-03,-3.235470029209779833e-03,-9.781315795095402166e+00
8.265656994824684134e-03,-1.503285298840037823e-04,-9.795976538914128895e+00
9.731721352845994211e-03,-9.380501717400365966e-03,-9.806016047752748932e+00
1.340363794524108802e-02,3.683143534455863080e-03,-9.790131657734502113e+00
1.524362638873401907e-03,3.913019130580009915e-05,-9.796665641677497760e+00
4.721514060604962461e-03,-1.149951450015203238e-03,-9.787594126814473938e+00
-2.408661370261870951e-03,-2.618443002255109106e-03,-9.795066506203308876e+00
6.300990570706807136e-04,3.693186537547721825e-03,-9.796562147428886647e+00
-5.769949640574293173e-03,-3.877749880805800037e-03,-9.795750040604511710e+00
1.776605225565898536e-03,9.894174799690749755e-03,-9.796747200945413070e+00
-2.238447242606165805e-03,9.579308222129470987e-06,-9.800327698827873135e+00
-3.026019732380022531e-03,-1.330146021892649084e-04,-9.801284413108430016e+00
2.477746385222440607e-04,6.584834065032124835e-05,-9.800982591430235757e+00
5.694390086857230304e-03,-5.529877656060363036e-03,-9.797431237272450133e+00
7.824112911973272327e-03,1.550660559184703028e-03,-9.784455869941581341e+00
5.284893209714802524e-03,-1.004426359345001558e-03,-9.789257064207092185e+00
7.982158030229656934e-03,-2.546768798354500166e-03,-9.802359174263083119e+00
6.464107721893794928e-03,-3.147009643840869165e-03,-9.785619381446743148e+00
-3.264728297743930800e-03,-2.275953848672665827e-03,-9.792802364390198022e+00
-8.003959272001181721e-03,3.507240770146934083e-03,-9.796411754513579595e+00
6.152534979362202748e-03,-5.635662332150192817e-04,-9.796584984724372447e+00
1.483987324748355097e-02,-2.655599470972986546e-03,-9.793353698828060061e+00
2.009066107054247301e-03,1.833853139553146905e-03,-9.798104397435590585e+00
-3.726581835720918761e-04,1.893598960974690040e-03,-9.793792364150361252e+00
2.585622405133678869e-03,-1.650557682245105007e-03,-9.792191152870646675e+00
-1.820524053213322217e-03,-6.140933750447181289e-03,-9.787928348649858279e+00
1.596288807905204936e-03,-1.649714066109464299e-03,-9.794942146559819207e+00
-3.692473477551639661e-03,1.341001811402742390e-03,-9.783327226982219571e+00
1.099445393791547007e-03,-1.738403226312242511e-03,-9.797513636616121957e+00
-6.293870340055792573e-03,-3.025167617470845335e-03,-9.788524941195799300e+00
9.948079429094971223e-04,-5.195178299732703883e-03,-9.799317194607933601e+00
-6.297596376024215160e-03,-6.925464118105414436e-04,-9.801306218270266157e+00
-7.219267983942054701e-04,-4.749340629126795263e-03,-9.785707862733557860e+00
-4.469252759076869884e-03,6.034509843302026701e-03,-9.794705277103288310e+00
-8.872518325178008246e-04,-2.640323491357577865e-03,-9.796811127566346755e+00
-2.326917930048750215e-03,9.439890608242724676e-03,-9.803569949443975418e+00
8.283838275809556149e-04,-5.495464970817642673e-03,-9.794603475197400044e+00
9.993523086628023581e-04,5.379912261667361972e-03,-9.790129692840681130e+00
5.632689101432379608e-03,-4.028133812595017897e-03,-9.799896970811538210e+00
-6.707819452983957050e-03,1.168460839473738425e-02,-9.795174928116718860e+00
-3.080975580651242485e-03,5.887957230201256581e-03,-9.790177316407948638e+00
-4.849203191445268990e-04,8.670241714297784522e-03,-9.788295017321667402e+00
6.429973054750954924e-03,5.649206957109097205e-03,-9.790800960595419156e+00
5.740773614696985383e-03,1.148138650082516183e-03,-9.789309781238253905e+00
-7.881988748759405101e-04,3.406277201248164490e-03,-9.796010926791288043e+00
-2.973805827308028879e-03,-1.227537592556419196e-03,-9.787894186939455565e+00
2.052384568567058865e-03,3.456719521718221166e-03,-9.797737893658860386e+00
-7.674341335096734537e-03,7.577398492465577812e-03,-9.800714064296803585e+00
3.940577206555276150e-03,-3.624173368117948948e-03,-9.794573154609366838e+00
1.814413948351685513e-02,-2.236911085998077430e-03,-9.788661929087425051e+00
6.006833317219549724e-03,-8.801588281232217148e-04,-9.793035079390401521e+00
-8.827356690451100552e-03,-5.189751797087417164e-03,-9.788351899851138072e+00
-1.274208611722158629e-02,-4.478777664303353404e-03,-9.786259271695827877e+00
-3.673417605481737666e-03,-3.591525158247449033e-04,-9.791757365089187815e+00
-4.631535763942265342e-03,-5.798266136699208213e-03,-9.782187650112323496e+00
-2.546449535277563268e-03,-4.396908872448159443e-03,-9.788525813980170298e+00
-2.296823070612603033e-04,2.007726072594299537e-03,-9.796057779860035453e+00
5.742913747879952943e-03,-7.186525697568579320e-03,-9.791646520494474260e+00
3.760948450678764775e-03,1.134228921332460557e-03,-9.793613719344635982e+00
-4.999935577822235862e-03,1.730413471312593210e-03,-9.788649466296641677e+00
5.666751927861322100e-04,-7.470814062829809164e-03,-9.789565079563701033e+00
3.762367763791893849e-03,1.423716070083228284e-03,-9.792977760795869457e+00
-6.788938322318931531e-03,-3.548102355002067266e-03,-9.789925987596769019e+00
3.182908990624636059e-03,-2.645874570964115713e-03,-9.781553206597060068e+00
-3.916745188497132088e-03,-2.834948846327489322e-03,-9.791194416916601639e+00
-2.242802320397813218e-03,3.689856254396413696e-03,-9.798379452875558115e+00
4.176078733870150690e-04,-2.179293646353488208e-03,-9.795547915823956231e+00
2.408378755190735982e-03,7.708188445314134024e-03,-9.788472448275912896e+00
1.412539359122962036e-03,-1.039817414094973760e-03,-9.791695632688089290e+00
1.411589062176770229e-03,1.209224234669089779e-03,-9.791080088590575770e+00
5.404446853008878192e-03,5.628626942078978485e-03,-9.801625110133960206e+00
-1.431176514938215481e-03,1.854205695551158382e-03,-9.797396703294374731e+00
1.760955436200328794e-02,-2.014499273136054897e-03,-9.801746186861000965e+00
2.774064666739332712e-03,1.789220551711059653e-03,-9.790705664688131193e+00
-8.274681700996900161e-03,-3.794174514132572871e-03,-9.794540130153638557e+00
1.270722095234178570e-03,-1.214250228797577724e-03,-9.784854396337449245e+00
-2.831381946088985802e-03,-2.469540633782903866e-03,-9.788451284990605572e+00
-5.548761337303234099e-03,-2.465400090317938211e-04,-9.789148656379000002e+00
-4.095089862886902013e-04,-3.743358724241217794e-03,-9.788112686726515577e+00
-6.458729324562524285e-03,-9.321159111660808072e-03,-9.791502419497472687e+00
-3.241459499250284263e-03,3.031446736862251695e-04,-9.786687679953784524e+00
-6.110909782678657001e-04,1.045528733155139025e-03,-9.797625316333068213e+00
1.728461550518254827e-04,-7.516526884989759363e-03,-9.792452379575669497e+00
1.132701679313217850e-02,2.198414042456305062e-03,-9.778371380296633220e+00
-4.578635572471010870e-03,-4.604974017501049614e-03,-9.793994482245793165e+00
-3.646810095977556093e-03,-7.397504933952245461e-03,-9.794912709710979826e+00
-3.271621121607204506e-03,-5.171243457852934232e-03,-9.798969624763810060e+00
6.141718342450702348e-03,9.062636832363889401e-04,-9.798373177302870829e+00
6.925423759320855754e-04,8.942926316925332245e-04,-9.793326227076974533e+00
5.597971441237841600e-03,-3.384191582676924223e-04,-9.794316865982223064e+00
1.566327750683672729e-03,3.889847460726124882e-03,-9.792714132168756080e+00
-3.128686382513327317e-03,5.292687500267669216e-03,-9.791136488773460655e+00
9.340450913540052991e-04,-8.817403484747151840e-03,-9.795488328981996062e+00
5.309787081527427011e-03,3.100832470106076877e-03,-9.792124600079292307e+00
2.992729808848660755e-03,-9.264254463375894274e-04,-9.790192410208891971e+00
-4.545014060487585425e-03,-9.064854583733532225e-04,-9.797114364639963213e+00
-7.886806837377307797e-03,1.052339848411916901e-03,-9.801195336241448786e+00
5.022559056393576665e-03,-1.741845505424165740e-03,-9.788536539679139281e+00
-9.168944539529226903e-03,9.276603322148645886e-03,-9.796432123820467908e+00
-7.301217668136363546e-03,6.239738893987129865e-03,-9.785041203167249790e+00
-1.777769487207215334e-03,-1.765278895805363489e-04,-9.792456630418689301e+00
3.431330377662163925e-03,1.728326599969755707e-04,-9.792165253682151516e+00
-2.438096747253145702e-04,-8.790955376444263602e-04,-9.787772586437345268e+00
3.639684850540362334e-03,2.862683817290162178e-03,-9.794066291670903368e+00
3.691415163634868216e-04,-4.194564389723853468e-03,-9.795012492359640888e+00
1.815626627748362061e-03,-3.549650688895274707e-03,-9.788680886676214499e+00
6.191658113005682126e-03,1.659696050850759151e-03,-9.800435722493951118e+00
-6.721975067312897269e-03,8.407962410086452371e-03,-9.794713874633814044e+00
5.682361293376359153e-03,3.356692629849126943e-03,-9.795973275306824490e+00
-3.113483438759980719e-04,-3.579080495671343488e-03,-9.793775283744306392e+00
2.122623423914258862e-03,-9.506003662346568933e-03,-9.795993964782164554e+00
9.414382190509766385e-04,-2.078789521019301211e-03,-9.796391880676024400e+00
-4.491921572010805323e-03,-8.282932534299935687e-03,-9.787082789817995732e+00
8.001254161050531596e-03,-5.413444137602382508e-03,-9.793762301276284887e+00
-1.531464001470962417e-03,2.100977235012378014e-03,-9.779357739215175371e+00
-7.753199320151576805e-03,7.586824852606542484e-04,-9.787964206824065982e+00
-6.767981969886186291e-03,-1.026190786984098810e-02,-9.793479994717566584e+00
2.686486887648885900e-03,-7.976501082492868863e-03,-9.792817445705484403e+00
-9.054603420642787790e-04,1.613019671269293664e-03,-9.788164125972054208e+00
-6.028375795085998004e-04,2.476345501246697382e-03,-9.791918350629703838e+00
1.689790694562255842e-03,-1.315425973732847016e-03,-9.795698152871553432e+00
5.716318556305154466e-03,-3.976448709028156982e-03,-9.792768741870508720e+00
5.116330220433433322e-03,-1.296146533189942041e-03,-9.792416984157267024e+00
-6.573042708709344109e-03,3.230656978602990895e-03,-9.795831274446136661e+00
-2.579257529219218661e-05,1.189282098066632507e-04,-9.791813767967225246e+00
3.817691470259327799e-03,-5.680801324165567733e-04,-9.794578181187198140e+00
-7.897176639519099678e-03,4.079358573529522428e-03,-9.800329068299046043e+00
-2.202963984562312377e-03,1.905433222541402620e-03,-9.797328672259141058e+00
4.651719306701198090e-04,2.808228082585833858e-03,-9.799265095777467849e+00
-3.191465718653266337e-03,8.045449807892421671e-04,-9.791683258800018663e+00
2.552120624784548486e-03,-4.202728483723596094e-03,-9.784917433977520673e+00
4.408546293557509196e-03,1.046802492647197448e-03,-9.802191926033582803e+00
-3.743293840304759770e-03,4.078083632310920345e-03,-9.787701130157657303e+00
-9.203734576143111825e-04,5.400995816718772054e-03,-9.789688558923728579e+00
-3.045445644471179688e-04,-6.623110004572932289e-04,-9.792589847238238221e+00
-1.073323782514304207e-02,9.708766452426879565e-03,-9.789191683318552606e+00
-4.453885968905476993e-03,-1.535915898801921455e-03,-9.796777723727737808e+00
-1.118573393244357526e-03,-5.550115483489300242e-03,-9.790206418219710827e+00
3.441476651145029993e-03,1.288220099727216753e-02,-9.790821798988650571e+00
-1.523901152759892224e-03,-7.377044168765660437e-03,-9.800030146504896678e+00
-3.958006182307501584e-03,2.560690319706613195e-03,-9.795759135284708208e+00
9.607302457063968126e-03,5.512964857534189897e-03,-9.790475533371372663e+00
3.179524617767029351e-03,-8.734145538265997979e-04,-9.793055997333892648e+00
2.695072736443951573e-03,9.227379397377130296e-03,-9.800472071318598211e+00
3.685665647482803888e-04,-1.064824824169622978e-03,-9.803567764646595961e+00
-7.054263139998003494e-03,2.164273943933117412e-03,-9.794503876537035580e+00
-1.221551565883388125e-02,1.387571949653048243e-03,-9.791508695955899455e+00
8.248681745772749874e-03,-9.568912619397098012e-04,-9.788524205018195090e+00
3.199270637668753890e-03,-9.278584919164372530e-03,-9.795372795925503695e+00
-1.606632622013221077e-03,-7.734405325108702732e-03,-9.794094804196360471e+00
-2.830657174305336102e-03,7.333031144901548063e-04,-9.790789501903830683e+00
-1.770581358403888186e-03,-8.854894942565136925e-04,-9.799880882781943470e+00
7.806216216892068044e-03,-6.013825982749826382e-04,-9.780855317160089157e+00
1.451245921338552964e-04,2.490297992417416298e-03,-9.794959943135005176e+00
6.128766166952515082e-03,-1.524300512637706724e-03,-9.795992550747632421e+00
3.853379542884969276e-03,2.147193550119228314e-03,-9.801528719755328467e+00
-3.488832685685675210e-03,8.420572712230374804e-03,-9.788170714041994458e+00
-5.460568019040335777e-04,8.388433573207853405e-03,-9.795396293845511693e+00
-5.418792974181797263e-03,-6.733681103764877808e-03,-9.790216416156511059e+00
3.886013812744818288e-03,-4.544996188630567695e-03,-9.801962259836047409e+00
-7.161416248356779028e-03,1.165440580628885475e-02,-9.793826956538913109e+00
-4.773248624163142946e-03,-7.781018324792977892e-03,-9.797955438620306268e+00
2.003675720308740506e-03,-1.017927540841664924e-03,-9.797251139537838327e+00
-3.444517856280444792e-03,1.651610502078694129e-03,-9.784835541038303219e+00
