accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.034134218800162000e-03,8.110547811621980413e-04,-9.792032275023929699e+00
9.858627086052474189e-03,-4.838506238569677265e-03,-9.797811523673130907e+00
8.758041069223194280e-03,7.326446098151131667e-03,-9.795582889583791086e+00
2.221301386957700436e-03,3.087083900727720723e-03,-9.790652983310010882e+00
1.279014462134319720e-03,-3.809391247697158003e-03,-9.788944523312823165e+00
6.838122960489982985e-03,-3.708541455855739969e-03,-9.800047236941736628e+00
-2.017380559751362490e-03,2.372263885643468607e-03,-9.796958882996118945e+00
3.339669425658997170e-03,9.177400722051136384e-03,-9.794976098855480373e+00
-4.762412687226898374e-03,3.926519689763000032e-03,-9.793407245084054580e+00
-2.539238548296888446e-03,9.812390718476263608e-05,-9.793702485812200820e+00
6.182875216843979407e-03,9.651233549249429305e-03,-9.797035951913597884e+00
-4.757125985688469283e-03,3.920711489781712050e-03,-9.798550704576618031e+00
7.722901116795295772e-05,-2.388251300665568053e-03,-9.793374162951836936e+00
-6.047009773888934597e-03,3.512371017817064907e-03,-9.799402724336946591e+00
-1.796787030201408425e-03,-3.187961506914415832e-03,-9.793010988712691045e+00
-3.087498371523326145e-03,5.423183902017117940e-03,-9.791339568277559025e+00
-2.153560053114413151e-03,-5.462086001222328339e-03,-9.785863226492031330e+00
7.554785059875404607e-04,-4.346052434159709474e-03,-9.794209855677006971e+00
-1.414029630147501477e-03,-4.600872937426895432e-03,-9.792977758875004213e+00
-2.640593786844555764e-03,-5.383727602253397804e-03,-9.785964545842759321e+00
-1.779521603137323342e-03,3.690914058041618821e-03,-9.795064101389579392e+00
1.552749637665841106e-03,-2.899868052691363315e-03,-9.794891063918175433e+00
8.698406553311088460e-03,5.967579279524594209e-03,-9.791535747911757070e+00
8.704397775222376746e-03,2.582686176247286783e-04,-9.790129633451080338e+00
8.917615019387958950e-04,-8.191726530756669386e-03,-9.794243605365984706e+00
-9.405275559523113438e-04,2.727297489102476890e-03,-9.798231633219144143e+00
-7.196660379201729602e-04,7.397436855709436758e-03,-9.786477551808346220e+00
2.468188195338285543e-03,-1.216862845744477901e-03,-9.784108382518157399e+00
1.001594038374411470e-03,2.866071235926436790e-03,-9.793918844686830383e+00
4.275123445130066951e-03,1.567620722051622090e-03,-9.792661042417497796e+00
-1.456977783864506432e-03,-1.148938207516085434e-03,-9.793561932730105113e+00
2.529241432963522888e-03,-2.097351477091476037e-03,-9.790832644689848152e+00
-5.995789217584608817e-03,5.141952182781962290e-03,-9.790954979347246123e+00
6.301941498712767403e-03,5.996391576309953106e-03,-9.788625059039599563e+00
4.328867956429211135e-03,-6.701028144871385437e-04,-9.791977576648848824e+00
8.989136972666162892e-03,-2.376128495570670792e-03,-9.791915965268515265e+00
-9.370201571177102021e-03,-2.641299443711696347e-04,-9.785900686638292711e+00
-2.461015946249441396e-05,9.220454071791155809e-03,-9.793102420107388184e+00
4.088752729303916054e-03,-1.003375791084776822e-03,-9.792182896293040173e+00
2.349441185040927315e-03,-2.896390652877938333e-03,-9.783218340929813905e+00
-9.979796421768409240e-03,3.875134274425914415e-03,-9.787059801754752542e+00
-5.238741678736986637e-03,-4.347488362272541873e-03,-9.789666631031419541e+00
1.163739626103371672e-02,6.246698388097104114e-03,-9.791583101782348919e+00
-3.073588262607365035e-03,-3.227098332109774870e-03,-9.801883655158095010e+00
3.174523695993774174e-03,5.363931612465225839e-03,-9.793367253374285042e+00
8.282862438015606635e-03,-8.275152390836412741e-03,-9.789142105733136034e+00
-6.781721922756609074e-03,-1.009242908933166531e-02,-9.797719210386951261e+00
-1.676949953362056461e-03,2.000468844419986229e-03,-9.799864176871816213e+00
-1.942961995098361778e-03,-7.135235511138982890e-03,-9.788593011955414980e+00
-8.987899953501793729e-03,-3.383920056642140961e-03,-9.788042565333871181e+00
4.789270720912064405e-03,-4.541596344350657213e-05,-9.786910959668750465e+00
-6.607193976411692739e-03,-3.114301164277136040e-03,-9.796230447182155743e+00
8.584895203275500972e-03,-2.942519507545164094e-03,-9.801886934513010630e+00
-4.189868128441631701e-03,5.268722085239998859e-04,-9.789683738529216583e+00
4.473307955227348869e-04,5.434117049894001718e-03,-9.787709990132384519e+00
7.403862346639161589e-03,9.879227464422763241e-03,-9.789682733064379860e+00
4.152421111919817054e-03,9.039579167511340579e-03,-9.785128045651896755e+00
3.141845148200493425e-03,4.329675991111494801e-03,-9.786770593568144605e+00
-4.723549706788243881e-03,1.654439790710604367e-03,-9.790245192509077654e+00
-5.863672950991545389e-03,-2.566080394203192755e-03,-9.796036406425406184e+00
8.097898323850525465e-03,1.743904138306749847e-05,-9.787066638059819468e+00
-5.565083527832788727e-04,-4.986767571284088200e-03,-9.796010884158745213e+00
-5.110693386453929107e-03,7.376713041424094210e-03,-9.788219791968804984e+00
-2.209033131870670203e-03,-1.892241366345599925e-03,-9.789706027489657458e+00
8.971256885269169321e-04,-2.461489782468682919e-04,-9.788617379964989595e+00
1.570208761505608158e-03,-4.165561758892780998e-03,-9.798250469909021376e+00
9.488601585329006771e-03,-4.028817618049324902e-03,-9.785913400141390994e+00
-6.815383165554246905e-03,-2.232593773336529527e-03,-9.805977459150510001e+00
8.979711074456308553e-04,3.358672969099638257e-03,-9.794982207853609069e+00
-1.798140036104920424e-03,-2.234618028220577198e-03,-9.793215091651850557e+00
-3.114073424987176281e-03,9.874901738954885240e-05,-9.796892306073301526e+00
8.140236314820348306e-04,3.350305730896435425e-03,-9.798232555558168855e+00
-1.152583510962058681e-03,-2.003629387644476675e-03,-9.801094543562486550e+00
-9.563249415778800507e-04,9.777304504038275210e-03,-9.795157522947713247e+00
-4.615740451903157376e-03,1.384345103692812950e-03,-9.785119341535597925e+00
1.802113741567419589e-05,-2.584696878187913490e-03,-9.790499379851302919e+00
-3.642451437142743987e-03,-9.183899779501836919e-03,-9.792859372567457754e+00
7.266718578960874170e-03,3.766889538299273094e-05,-9.800333482453105205e+00
-6.093587788055807378e-03,-1.023667167263317586e-02,-9.797154472782464651e+00
-1.116980978434281915e-02,-3.947860543946800881e-03,-9.803570589934409441e+00
-3.248626815656051499e-03,1.982302268445207925e-03,-9.799978980585104082e+00
5.038538591001603083e-03,7.689180144113801942e-03,-9.785388870235824044e+00
3.292427886777526524e-03,2.146562180739846563e-03,-9.788229823284593678e+00
2.861460531920976148e-03,7.069189162798648722e-03,-9.800621309097643064e+00
3.556391217251485357e-03,2.769857520194288387e-03,-9.800095992820764934e+00
-1.648878702634675375e-03,7.526258296205251379e-03,-9.791446015383023393e+00
-1.110513082634060440e-03,-1.829921878683284531e-03,-9.790035925944705397e+00
-4.896446951595760134e-03,-8.652426385990265312e-03,-9.793794308011680272e+00
-7.268837516038349419e-03,1.031802924467091920e-03,-9.798009414132817341e+00
5.177031867450793828e-03,5.153716772056680983e-04,-9.789087310475425241e+00
3.574222523059172093e-03,-3.294581495375966795e-03,-9.782501187448364277e+00
3.162166092542695621e-04,-4.751436887642319424e-05,-9.788639190034306381e+00
-5.928139883199430929e-03,6.278864821858704676e-03,-9.795486946961306174e+00
-4.473215116485461173e-05,2.499804974917904654e-03,-9.790026714231634841e+00
4.028867064133248945e-04,-1.125285237231111882e-03,-9.793085108008330764e+00
9.137285047446264130e-03,3.791159975938567482e-03,-9.794221066349813043e+00
3.889774363911143763e-03,-5.707711386137320764e-03,-9.797396125291777835e+00
6.366947588997276704e-03,1.094855899635987541e-02,-9.788206079445336272e+00
2.144063414724649459e-03,-1.413988046792082932e-03,-9.800830274241789652e+00
-4.435052580979766124e-03,-3.984226319964213545e-03,-9.798507485525574268e+00
5.565208451262430508e-03,-5.569426775262584749e-03,-9.801418021757211108e+00
-4.872636433338974581e-03,3.203033928347138407e-04,-9.807913099202886897e+00
4.329197533594256360e-03,-3.811674587482132524e-03,-9.791765961551552877e+00
5.862052985974315622e-03,2.283161142761106833e-05,-9.803406780816658284e+00
-8.406417690590670816e-03,-3.384619752718895196e-03,-9.800448546992058141e+00
-5.528601256617709028e-03,5.920531851820678591e-04,-9.793192791134103459e+00
-6.653106539917523661e-04,4.950717526300221381e-04,-9.793691864697457561e+00
6.843933353146917919e-03,2.180445131286382846e-03,-9.792331748768930311e+00
8.571897209807118057e-03,-5.230904203381533599e-03,-9.799407148316150895e+00
-1.250245829375742001e-03,-1.841619041931187757e-04,-9.793916553039178297e+00
-1.738313180136905837e-03,-2.137084539274746418e-03,-9.782571052898807906e+00
-3.871694279311345931e-03,-4.547203930373230375e-03,-9.793656111129259045e+00
-6.111229830915044375e-03,-1.863975192723763951e-03,-9.794258794219484088e+00
6.507014339918695822e-03,1.774445584826263734e-03,-9.794090279943732824e+00
4.973610883711090253e-03,-1.919353998646339179e-03,-9.797859940107192855e+00
-2.011251981629544501e-03,2.332637858041056427e-03,-9.786651263925396194e+00
-2.959492812478638386e-03,-4.745564151965967446e-03,-9.800264582337753438e+00
8.791250915772445091e-04,8.281662358624503756e-03,-9.799103328588442352e+00
-1.670092172332380436e-05,-2.593593004425674611e-03,-9.798033438575266985e+00
1.385798554652511137e-03,4.736370654910697885e-03,-9.793665981016703270e+00
-8.484741736490917369e-03,-7.317220047064190095e-05,-9.792535123463537161e+00
-4.165596606411223028e-03,3.980668065654889218e-03,-9.790166924519979830e+00
-8.456462302573471146e-03,-3.788856135399464378e-03,-9.789454839570041145e+00
-1.130065931331911480e-02,-9.847029980495256799e-04,-9.794456567812359182e+00
-2.926991580635579862e-03,2.003083651115876180e-03,-9.793584625070854699e+00
1.189019284475198099e-02,-1.106601568735821051e-02,-9.791626555519099995e+00
-1.047573586999359964e-02,3.597375877606015081e-03,-9.788587002293505535e+00
-2.044872427072397941e-03,7.904476765538051911e-03,-9.798423744186212758e+00
8.089095051293052627e-04,-8.012955675130785035e-03,-9.793463169057389450e+00
-5.680229251581815457e-03,-3.104599931221343079e-03,-9.794597659712611204e+00
-4.950814519321443050e-03,7.541870516900754185e-04,-9.786055597975330755e+00
-3.667341293682334542e-05,-9.697480586575878874e-04,-9.785844123351617796e+00
-3.195206981636505936e-03,1.984210952724709594e-03,-9.797403226370116514e+00
-7.529247726452168799e-04,4.471364373806647335e-03,-9.783056598232448664e+00
