accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.541262179707100770e-04,1.019179006621623827e-02,-9.793479571230879088e+00
-8.338291087138271704e-03,-2.018148199135123746e-03,-9.792401670365361355e+00
2.381468045812221938e-03,5.012639351615706326e-04,-9.788498346247717308e+00
-2.715868260185933317e-03,2.079814538879828489e-03,-9.796270244314355224e+00
1.214999459480908296e-02,4.225854018482734140e-04,-9.796757092426343405e+00
5.153298795708145807e-03,-1.563463497417863371e-03,-9.789207083719647429e+00
-7.560615614957750218e-03,-3.414113602120021247e-03,-9.800697321464406642e+00
5.276416702326878864e-03,2.116563440720230400e-03,-9.795071182900789708e+00
-1.639362729307693341e-03,-2.036284192382535000e-03,-9.792808509928796923e+00
-3.126164581558588031e-03,9.854842115432724953e-03,-9.796347811735813593e+00
-6.162121973004899313e-03,-6.833427638970499332e-03,-9.791136856508597219e+00
3.706443077752784483e-03,-2.537827676992667533e-03,-9.798150761524599517e+00
3.862346437471824074e-04,-6.478912649867203319e-04,-9.793951174442312890e+00
-5.879883250682223922e-03,1.092958359000286393e-02,-9.794688641749351277e+00
1.744984042072696010e-03,2.494690872959780346e-03,-9.797364101273934978e+00
-3.730019803392807358e-03,4.503768917814452918e-03,-9.792520270822715034e+00
-9.712151058962267824e-03,-3.756232787060537811e-03,-9.787049761411415361e+00
-1.738931877593993119e-03,5.294880794001885146e-03,-9.803908076843773856e+00
7.175081952856734308e-04,-7.365567235904085276e-03,-9.792013946545301550e+00
6.169294883677542245e-03,3.517705477706791102e-03,-9.791516905075106081e+00
-6.888650618327889393e-03,-2.769412765410524850e-04,-9.801277609860866491e+00
9.158747692724374459e-03,-3.084261383277064200e-03,-9.796921867634091896e+00
3.170717791587524242e-03,2.520588990204560963e-03,-9.795855830997870939e+00
9.528477491385342613e-03,-2.889446075123437360e-03,-9.789464603837856771e+00
1.001713182669865124e-03,6.521038622181872697e-03,-9.788938368153667469e+00
-6.791511187079638179e-06,-4.925969138777369465e-03,-9.791478341379088235e+00
2.112702913492804126e-03,9.789086547657852022e-03,-9.791622393922377654e+00
-6.707130844087255336e-03,-2.219766444615501721e-03,-9.796467596975157122e+00
2.410953669853350598e-04,7.430265453629520745e-05,-9.791516679098076992e+00
5.028514623208773203e-03,6.919058737207433619e-03,-9.802741847547872922e+00
2.696265814650381431e-04,2.205104507482152053e-03,-9.789973736917922054e+00
3.572035642294337388e-03,5.175597593656015502e-03,-9.797268795256909968e+00
-6.634602238536614800e-03,2.064750739116600405e-04,-9.802643548929301787e+00
-4.106626228798222929e-03,-4.047824488544414338e-03,-9.784790184413404646e+00
5.713440638538806217e-03,1.119336277823708339e-03,-9.790832774432466579e+00
3.076024574207754381e-03,-5.177668503644241617e-03,-9.792978401859192772e+00
3.539221735805884485e-03,3.060703735827645031e-03,-9.797757460085119163e+00
7.086490787535497946e-04,1.596139173694270229e-03,-9.789589167418613513e+00
-1.834855170826322525e-03,-2.103242856344192564e-03,-9.788532944729231744e+00
-6.433809537685491152e-03,6.081085698806085009e-03,-9.792319811608829028e+00
-6.710920776204314792e-03,-1.267040714921193086e-03,-9.795235006764912100e+00
-3.607300965679853706e-03,-3.897767978282553822e-03,-9.791617621347432632e+00
3.293526882053114755e-03,-1.580392085914062578e-02,-9.793380098462527883e+00
8.278973361304715547e-03,-1.503753648123187271e-02,-9.799026415601639783e+00
-1.250682064918989160e-03,-1.020214232516505806e-03,-9.794094673245069771e+00
-1.696125163116202336e-03,7.897521985418870863e-03,-9.801114294696153806e+00
2.815773091982346800e-03,7.367649591758402032e-04,-9.791280801151470925e+00
4.079054797777022755e-03,4.926971525363900428e-04,-9.788222056295678541e+00
-4.609906985026683036e-03,4.618490898929703079e-04,-9.789981363344889331e+00
-1.779281392486281257e-05,5.177263630688245209e-03,-9.787422432315448617e+00
2.253553961946964945e-03,2.529986959788667941e-03,-9.797715022862707457e+00
-7.969107158793464285e-04,6.112645808035729357e-03,-9.796960332882305167e+00
-3.097846720940628396e-03,3.364886267542626600e-03,-9.787972802418355656e+00
9.723657607433675975e-04,-6.515275696063008506e-03,-9.798464092536402603e+00
4.892942703758769961e-03,5.810262801563000935e-03,-9.797244424164986754e+00
-5.266136432693165406e-03,-1.923415314564008130e-04,-9.792353159676720153e+00
4.979882069459277451e-03,3.914317959079386712e-03,-9.802483646893049851e+00
3.837558355957936766e-03,3.299160767375240808e-03,-9.796337316534554418e+00
-2.025538126236679001e-03,3.027418469318178540e-03,-9.791245797755653513e+00
-8.499117131541717232e-03,-3.380191810642385521e-03,-9.789277591921415222e+00
-5.641602114978098124e-03,-1.226779349708000079e-03,-9.794963344129785199e+00
2.729089289747776634e-03,-8.045595659987282927e-04,-9.792870296612877112e+00
1.070134269698974887e-03,1.512001048332694197e-03,-9.787788814861462683e+00
9.576912783868829146e-03,-1.694151357208498535e-03,-9.799624934174829605e+00
-2.081413465904981969e-03,-1.480427200297024497e-03,-9.800489518723443538e+00
4.923775806288644384e-03,-2.723554095034769976e-03,-9.802563956847746951e+00
7.143742039536427751e-03,-1.314845176081534802e-03,-9.795371872777160149e+00
-8.523840564231679800e-04,-5.854687336198134348e-03,-9.799564030873783693e+00
2.274146885087461548e-03,-6.078278278826183822e-03,-9.790809884170270649e+00
-3.856261738576274075e-03,2.656456333320184136e-03,-9.787843579269059902e+00
-1.251617000680715040e-02,-1.877043953681147622e-03,-9.785183430807300908e+00
3.495789307204524420e-04,7.915939983667484798e-04,-9.802710875210056685e+00
-1.223459734566207865e-02,5.214412251975089098e-03,-9.791076328464985323e+00
3.950996909883841036e-03,4.497448195090812673e-03,-9.797650172966870130e+00
3.005431334383919673e-03,-1.029689831156289405e-02,-9.790556198560086187e+00
3.120129199474833918e-03,-2.428431921428469541e-03,-9.794986608493521985e+00
-6.658815997995512839e-03,-4.753074637792681877e-03,-9.793769226391560778e+00
-3.027341227542649019e-03,1.775188621526991575e-03,-9.786154810972663043e+00
3.786623766136811790e-03,2.943620415199525459e-03,-9.793962345279149773e+00
-2.563854866517935056e-03,-5.575929613355847317e-03,-9.798703240319742491e+00
7.955283829295712456e-03,-9.845684774855430579e-05,-9.795091975488944058e+00
-5.764594249075581829e-03,4.636893445836997966e-03,-9.792577305677124144e+00
1.692063769904786352e-03,-6.568233181653523531e-03,-9.800220529741382691e+00
-9.840533389868612920e-05,1.057038440759586369e-02,-9.790978885252199504e+00
-4.160426347024018083e-03,-1.020160364739145994e-02,-9.788497406060859163e+00
-3.381416294780181971e-03,-3.018146492327032637e-03,-9.787075758691143434e+00
-4.844037479443136056e-03,7.101205873179804694e-03,-9.796728742302132531e+00
-2.542761223627176717e-04,-3.523443796303736726e-03,-9.788886559615715299e+00
5.067801933285618309e-03,-4.593691583401381465e-03,-9.799751232819527758e+00
1.625446921130778433e-03,-3.105354391955999181e-03,-9.789033426020628426e+00
-3.751672378212228195e-03,-2.834900557361250042e-03,-9.791629777887486341e+00
6.482840651426137989e-03,1.035207519037557172e-02,-9.793352668601180255e+00
-4.943660587802405386e-04,8.552213481152006608e-03,-9.793884117369193731e+00
-4.055006442685812375e-03,1.303536683854737265e-03,-9.788424653166968525e+00
-4.611157369490917306e-03,6.693528953330170686e-03,-9.793884690481439392e+00
-2.014975174339975195e-03,-4.927723684994608083e-03,-9.794126039792821814e+00
4.177372800848092212e-03,-7.572641179500959850e-03,-9.788397668302186716e+00
-9.392945605030475140e-03,-1.696812704718318222e-03,-9.787096312660233721e+00
2.275091289240272277e-03,2.422108112896390118e-04,-9.788810611532229089e+00
1.942533791156430927e-03,2.077901480331063172e-03,-9.785310084610539860e+00
1.829772682787818598e-03,-4.032776377501061512e-04,-9.786550718250882852e+00
-1.469852839938359107e-03,-4.662334284871770020e-03,-9.794127908566249374e+00
9.148229492822360738e-04,-6.277302088630179813e-04,-9.795511891392568060e+00
3.511335687378333483e-03,4.060996885461205970e-03,-9.793015963517666123e+00
-2.029717565572330181e-03,-1.483185188459045390e-03,-9.795453435914398099e+00
1.785355979764702717e-03,-2.794436749415608098e-03,-9.798619280643588780e+00
-7.795284665997375718e-03,-3.116355530053283290e-03,-9.793385241160338595e+00
-7.851070791273352320e-03,1.409829956792128412e-03,-9.782279120762021662e+00
-9.573870990296335336e-04,6.166405529496479451e-03,-9.798212651227325765e+00
1.832360330200922920e-03,-1.947725384535754561e-03,-9.791142226358374501e+00
-4.378068696113542393e-03,1.972118301705457627e-03,-9.789547031410119615e+00
-5.011675470594977207e-03,1.963521283714267547e-03,-9.777607423987369373e+00
-1.765301961617256462e-03,2.035509521746147604e-03,-9.796798691089325217e+00
8.389773380127840338e-03,2.929779218340755175e-03,-9.801171782881848316e+00
5.847936657268497417e-04,3.940427970153417489e-03,-9.792533049700663739e+00
-2.943085918655526882e-03,-9.798972167998029094e-04,-9.795040314077427368e+00
5.594555673065477672e-03,-7.576671423861085219e-03,-9.786732183030082410e+00
1.394040291142886962e-03,6.298881847479394919e-03,-9.792429385982567069e+00
1.049416844771410007e-03,-2.724779458137200142e-03,-9.789430110898356574e+00
1.166491025796094483e-02,-1.753228169147578444e-03,-9.788867829508324903e+00
6.243555934743159203e-03,-5.372692682104343587e-03,-9.786034997728853213e+00
-9.266725890485612294e-03,3.472734676552461514e-03,-9.793397007671382326e+00
2.534009337427507638e-03,1.163297133464126325e-02,-9.790096406167723586e+00
-5.609062793215199199e-04,-4.279695633121680977e-03,-9.788702942295607556e+00
-8.613389508116030746e-04,1.025708477474852366e-03,-9.796088610491752391e+00
-2.212090054072606525e-03,-9.320672359404494345e-04,-9.793996708587009437e+00
-7.376880375791876505e-03,-8.740061225121243185e-03,-9.790403060531177815e+00
6.529539023659013119e-03,-5.653790584367565306e-03,-9.793738676724581538e+00
4.022979211541965680e-03,-4.159784998860732545e-03,-9.793450764483239368e+00
-8.540530161771885120e-04,-6.536697938398067752e-03,-9.797268746034569986e+00
4.370182690435539703e-03,-5.840992121089736908e-03,-9.783157295907285445e+00
2.149810400133586683e-03,-2.504620170422851115e-03,-9.797369786109934253e+00
1.793139194691683105e-02,2.423785367841984218e-03,-9.796265774402781901e+00
2.462549654339218300e-03,5.629799773516973131e-04,-9.795665938344807699e+00
