gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.042978592140117178e-01,3.541601234095877876e-02,2.327552987418967517e-02
2.754192148667669593e-02,-5.856425525525801867e-02,1.391229749861521044e-02
-7.577961109950952234e-03,-6.486039221956457421e-03,3.582426301745636477e-02
5.656292975733408918e-02,-2.422658095557398902e-02,-5.602791976445561234e-02
-7.359397949338118694e-03,-1.211011797312828465e-02,-3.898499908549210406e-03
1.924456504240851240e-02,-1.241314032479307571e-02,-5.699437650767917585e-02
-4.068800783311913444e-02,1.980608656861613040e-02,2.763188648990826113e-02
4.269565157972560893e-02,-5.881043859775741955e-02,-1.454544550877263226e-02
-1.021281151172898256e-02,-5.438662211382933737e-02,-1.005153504805046151e-02
2.631628811250864841e-02,-4.375853206906981513e-02,5.352246636417197501e-02
1.924128082393547143e-02,6.052591020888301900e-03,5.667917987034145136e-03
1.384262375422713916e-02,-1.599505349393441286e-02,8.377255599440067146e-03
3.760927967225443508e-02,-3.290075680738038105e-02,-2.847537905491665314e-02
-2.093947694978989804e-02,1.679321860468403760e-02,-4.722962921639677764e-02
1.610294213721344056e-02,-1.585903582825572145e-02,7.021381846047439201e-02
3.042352962460301031e-03,1.931330162269837003e-02,-1.872591903538648600e-02
-3.397252804125485554e-02,7.735901489978064954e-03,4.406677915504864096e-02
-1.163932875283122011e-02,2.154667225358183544e-02,-1.528455245517131890e-02
-7.089285526255581071e-04,3.534925023872459438e-02,9.176644514444481926e-02
-2.501322632283254840e-02,6.068868044032969811e-02,3.545209495949177420e-02
-7.019300089847292645e-02,1.358441522061000842e-02,1.019200214576051339e-02
6.530595230127367312e-02,-7.512131259168922104e-02,1.168503283766116237e-02
-6.587679488169893849e-02,-3.473250960891537120e-02,-3.293054411303602408e-02
5.332001192383078320e-02,-1.290780576764001140e-04,-1.335603697269459322e-02
3.515094959022806165e-02,-1.373377013833970185e-02,-3.539936737906475544e-04
7.889383364651950115e-02,-5.443989219593854678e-02,-3.141592784394329346e-02
3.238849060009064279e-02,1.186005805394847214e-02,-5.692846512578763479e-02
-3.072778856769742620e-02,4.327149834106562218e-03,7.520551767146707589e-02
-7.166687943360464108e-03,-1.400393264238884890e-03,1.191982485420572772e-02
3.626425929080903752e-03,2.553654412347830874e-02,-1.443501944474944246e-02
-5.773062119796090047e-02,-2.939441223825177765e-02,-4.827224189659184289e-02
-2.148218826644945206e-02,-1.408370067110822563e-02,-2.358009455374074359e-02
-6.994388965636062772e-02,7.982342146966692198e-03,1.956179813699593026e-02
-1.858898672474343242e-03,2.230455723536768284e-02,1.981074964995460999e-02
-9.856053748832322575e-03,1.831216135923404223e-02,2.972042012443671180e-02
-7.220577921411720085e-04,1.196192910253909315e-02,-1.278883644447295458e-02
4.928733609135428108e-03,-8.228307618021950265e-02,-3.245862542600543021e-02
1.102958552024974927e-02,-3.667607036285117778e-02,8.263509423497082673e-02
3.406460918711644997e-02,2.163207207046282179e-02,-8.947020086246043266e-03
-4.239322756920135826e-02,-3.921358397390659230e-03,-5.367731616757086960e-02
4.255439816730840347e-02,-4.467228251734258609e-03,-6.238795256120708427e-02
-1.900747711455936378e-02,-2.577897040730345660e-02,-7.149072751894806899e-02
2.057092540425175392e-02,-1.379144683835771372e-02,-7.528797653953252234e-02
4.324529952335642163e-02,-1.149754364201427924e-02,-1.456581562645452993e-02
2.293524729620785574e-02,-5.608542810418052499e-02,4.096005898661747580e-02
2.992410233783440385e-02,5.813416884119240735e-02,1.151765032365843940e-02
-4.748281909164026211e-03,-1.534592093811238366e-02,3.589278116659153778e-02
-1.562900346483743702e-03,-2.150191547505177214e-02,3.661688539977083628e-02
1.292038443016489159e-02,-8.342444561765624544e-02,4.296218363423376374e-02
4.884430283077446922e-02,4.173400618089453951e-02,-3.292084788086097058e-02
-1.306235036069674366e-02,1.502230109964657577e-02,2.748304599372206058e-02
-3.561799252610584748e-02,3.421701864458377707e-02,-5.739430410049895306e-03
-6.844948158758056012e-02,2.883093598540255754e-03,-1.323657392829302032e-02
3.732802442030969895e-03,-2.080825838843625153e-02,5.467940677022344736e-02
1.897980593536052057e-02,-5.378579230484502663e-03,-3.312481551198820460e-03
-7.998006959147860306e-02,2.455038632636296139e-02,2.149815713558619543e-02
-1.927012155036946298e-02,7.702428756481835559e-02,-2.505277229556535784e-02
-5.258790794907411414e-02,-4.898135171669236454e-02,4.579935659904230821e-02
-1.205378198351688898e-02,-2.140149173276646027e-02,-2.590436482243682961e-02
3.448159509150530017e-02,8.172388278055867442e-03,3.644393485066878269e-02
2.109714910200400848e-02,-3.736666604239213818e-02,-1.985356247255024020e-02
-5.366757874576777443e-02,2.195940199184798908e-02,4.676856257424541474e-02
-6.432289266041186365e-03,2.729125155998198687e-02,-1.281873671863758939e-02
-3.683060447108543745e-02,8.200343932498474833e-03,4.322042033859539029e-02
-8.413584277404509079e-03,9.081131652015278499e-02,-7.315963076434291168e-02
4.549312861327323154e-02,-3.633010637327035303e-02,-5.041481388896723592e-02
2.333208687821719529e-02,5.648112379007266814e-02,-1.065970726480295998e-02
-1.258879341009590605e-02,3.492526827358140469e-03,-2.235573989906342388e-02
-2.073792253042959152e-02,2.965711785116011828e-02,1.329801534828272194e-02
-4.397245975032448850e-02,-4.800828422631677611e-02,-2.942696046686673478e-03
1.130146812116143706e-01,2.368041852870239258e-03,1.143680384448770779e-02
2.424960954903086600e-03,-4.015497214479283455e-02,6.753409318247426130e-02
4.482420907370190249e-03,-1.124691481437051395e-02,5.053031453106666959e-02
-1.266232002441404492e-02,3.817441033591585653e-02,-4.163631773675800091e-02
1.406844662524467555e-02,6.468050574876574310e-02,-4.892892663696356281e-02
-4.351775866189326603e-02,-9.540862694098265623e-03,3.213231782161973110e-02
3.035900030264848323e-02,2.443280221782364800e-02,-8.961008612857724546e-04
3.516473507693922834e-02,-3.019618684612153381e-02,-1.156661363748042598e-02
-6.045467616686082957e-03,8.433454181254670945e-03,-2.779639612614064406e-02
3.746452412408792648e-02,-5.222965030766662381e-02,-2.177389542873199579e-02
5.910161745654450571e-02,-3.508259943657947300e-02,-5.816725026042692676e-02
2.545723696735411809e-02,5.862823369803939200e-02,-2.975201351873697775e-02
2.116716581964303914e-02,-3.215402293372020270e-02,1.780345151449172015e-03
-1.865690541255200438e-02,6.966550887388861350e-03,1.143442887719030021e-01
-7.650764366016335298e-03,-4.422413643364993263e-02,-3.424264814903892756e-02
-2.620267825323885011e-02,3.003293666323641337e-02,-1.481628635538834692e-02
-6.913781278678486630e-02,1.112384109926521092e-01,-2.346416202814341490e-02
9.022775893728865459e-03,-4.796193162635731255e-02,5.900576540847520673e-02
-6.167318536925786576e-03,-3.372517765417958752e-02,-1.366219523953555830e-02
9.394832223502905255e-02,8.215104375183888280e-03,1.535030408996514335e-04
3.994626516257362980e-02,3.682628085021380504e-02,3.361943276794566483e-03
5.770075947093255414e-02,3.612313656959600938e-02,-1.302012020416944311e-02
2.101570458594415134e-03,-5.058559702767278371e-02,2.880319742946845646e-02
1.107590162580940557e-03,-2.413787727492045648e-02,-4.043992148628557104e-02
-2.992464488681469484e-02,-2.440527834043616090e-02,-4.175477923108317224e-02
-2.104071208897898698e-02,8.326844446246219056e-02,-6.716581039272011278e-02
3.337487125552045936e-02,4.886262197087461179e-02,8.718978788338468955e-02
-4.946876195185496289e-02,4.586057818531637242e-02,-2.445807801604308815e-02
3.626362928747094844e-02,-2.581630488458672851e-02,3.063324159214618134e-02
2.020582608570642771e-02,-4.938329703789035713e-02,2.881775971791370947e-02
-3.537169883284560501e-02,1.290003191004354156e-02,-3.852152296733998837e-02
3.724945283800290899e-03,3.052465674684026395e-02,3.796358753301455613e-03
2.847982106299845259e-02,-2.813231649974680393e-02,-1.598482525517265496e-02
-4.871529873949301259e-02,-9.820272102103580480e-02,7.742864823734699198e-02
-2.951611121397523102e-02,8.283086587448901250e-02,2.461213128578719489e-02
3.930671125639702279e-02,-2.442936473241438052e-04,5.647096878571206818e-02
2.963762351688340943e-02,-2.900590133109659866e-02,-2.322455273414600688e-02
9.382412383100550979e-03,1.813105863657717143e-02,-5.129616858913930467e-03
-3.467152537368514698e-02,-3.708721912407171584e-02,-9.156778214621770842e-03
6.910073499211122350e-02,-5.061384897514817349e-02,5.011756604039516866e-02
-4.728892616769707347e-02,-6.237020969839507552e-03,-1.993668910155428978e-02
1.042257540890281220e-01,4.879347909151028617e-02,-8.718174858355002069e-03
-4.615047315021016117e-02,1.994764778231318189e-02,5.041513003578814572e-02
1.075403560154143852e-02,-2.055687516743341312e-02,2.185755833661393380e-02
4.103737104149449144e-02,-1.182916774449216217e-02,2.563660657716495400e-02
3.843702006152387857e-02,-5.541834244870489506e-02,-4.379587696454483037e-02
8.475793443364027045e-04,2.082084335836541927e-02,9.853460838450205095e-02
1.405134251693580631e-02,-5.231976929313000846e-02,-1.534377135615811773e-02
4.892735240888837576e-04,-8.512386187935615245e-02,-1.166830800260527587e-02
4.601384498313400295e-02,-4.012004115725420483e-02,3.376057170065107499e-02
5.676296485451483298e-02,-5.365447329115536658e-03,9.891074072080900843e-04
9.019206355835650973e-03,3.864647807977503874e-02,-6.928368695156361667e-02
-1.207548195907355787e-03,7.738210023913109914e-02,1.565142250186161640e-02
2.194376971744731869e-02,-1.216289396748344333e-02,-9.667586066329281191e-02
-2.541559340215611418e-02,1.778071717943761551e-02,6.640189420795188091e-02
-1.056701022938641432e-02,3.771930549519551812e-02,6.032020991739995425e-02
1.815177074328569451e-02,3.929727279323129430e-02,-7.123449999340567343e-03
-4.028149266899351544e-02,1.558330262340345933e-02,-4.118497017611374988e-02
3.233645731511274046e-02,-4.468110056163612093e-02,6.222617843737245774e-02
-3.033467704366927045e-02,-2.549904317017699304e-02,-2.596111866434064590e-03
1.690627950144521149e-02,4.429695282034152443e-02,6.356541870336611388e-02
3.018798236566366464e-02,-7.814353439570846313e-03,1.873233790122154699e-02
-9.478200372422543318e-03,7.507591911927468525e-03,-2.700709068690670608e-02
-2.678645468166062152e-02,1.919292001352176230e-02,6.864347980876578381e-02
-2.199686689567764350e-02,8.185103744349309096e-02,3.497795925235577114e-02
4.415401470323602334e-02,3.386041853078778502e-02,1.293730292779174743e-02
-5.194546380616184983e-02,-6.511142932843949627e-02,3.316142425620734191e-02
5.737911533381565010e-02,-2.973137966388247552e-02,-6.828199022344712266e-02
6.355904257756292419e-02,4.521661194092380792e-02,3.445694277719415360e-02
1.415260245365927531e-02,1.417763217109732632e-02,6.253751929224702494e-03
1.089830908478812838e-01,3.902524574372952942e-02,-2.214869493827710881e-03
-3.123562456173777438e-02,-4.308839795879261005e-03,-1.115756538774463624e-02
2.287966074083127438e-02,-2.385208685805681982e-03,-5.833473003736096979e-03
2.090748736436591482e-02,-9.611624254265269465e-03,-3.208034487313030786e-02
3.912827006580330697e-02,1.385626299002018329e-02,1.796946258928453985e-02
5.005554465243210877e-02,1.030546204535944844e-02,-3.648437988100538404e-02
3.646529754256718631e-02,-6.250138450016543001e-02,7.164050721944473232e-02
3.875662537709086142e-02,3.744182410566639779e-02,1.517889309142283864e-02
-3.671412375242413123e-02,-2.416541436084578345e-02,1.050688208886179330e-02
2.406918859368310792e-02,6.191649299436048463e-03,-7.911325386204183518e-02
-3.889319715111672071e-02,-8.392684449518744705e-02,4.078194409953723315e-02
-8.139660971113640842e-03,-8.585304078138763020e-03,-6.650155654342397582e-02
3.931006618809271963e-02,-8.821645369390588784e-03,3.195413034799579610e-02
-1.626659007528728079e-02,-4.467689555181059147e-02,3.770850232951453856e-02
-3.942725177166410411e-02,4.863444930163861313e-02,3.780419609807707942e-02
-2.033683359132462676e-02,-1.219985940474047938e-02,-3.454057992621752810e-02
-4.014664355046658473e-02,5.574923268148260398e-03,-3.794003277158267823e-02
-5.738589498196076943e-02,2.042869023443328810e-02,-3.208100404455564020e-02
4.880633695052426918e-02,4.413236126156062922e-02,2.237418010516644545e-02
-2.380546058536324103e-02,-1.088262648998323569e-02,-4.298223346609537400e-03
-8.397464645521222903e-02,-4.049436659331118182e-02,-4.996185338214537142e-02
-1.273184145697585888e-02,-5.878315954157777024e-02,1.594613066431039769e-02
2.127227175646058746e-02,-7.897255138081289705e-02,2.143269719561327613e-02
-5.340772860390438637e-02,-3.032649291648226164e-02,7.772342146428443121e-02
4.938579887832473397e-02,-5.071315445982288450e-02,-8.983196201593421359e-02
3.814784569444929635e-02,5.055102425163854329e-03,-1.937292864023799563e-02
-3.872108433201442573e-02,-3.303614990458662165e-02,2.311148942254943536e-02
9.766362692892464111e-04,6.198267793686509930e-02,-2.798062190999790755e-02
-1.706511517198091091e-02,8.963010287313211838e-03,-4.945360691190240493e-02
2.315264333100358271e-02,-1.142680431994179445e-03,-3.774082337864533704e-02
2.588807442190175709e-02,-3.536228082827764380e-02,5.479865702514235409e-02
3.728436385985648555e-02,-1.787434543763882083e-02,3.186210035507359289e-02
-5.225963510121293953e-02,-1.797235132846640090e-02,-4.943097937237497103e-02
-6.312211253342996098e-02,-1.516582784010685843e-03,3.721275282399823248e-02
-4.779817117865946263e-02,7.221275761873514887e-02,-1.047980577358209597e-02
-1.142094492624349741e-02,-1.193661656568243030e-02,2.837521671521408759e-02
4.793619973279705793e-02,-7.351554822279723900e-02,3.440509308867851362e-02
-3.912456077829420259e-02,-2.941135916480917475e-02,1.586660107736498695e-02
-4.586794991035575420e-02,1.876761914918137486e-02,2.034926574950643441e-02
-7.198957442598271804e-04,-4.557393217764017790e-02,-1.382432603683362779e-02
3.521679312347263807e-02,-3.039784199314132102e-02,2.066049299301017314e-02
8.468152613600339607e-02,-2.062251806754275205e-02,-1.417380804862036249e-02
4.565590842117431963e-02,-1.419232676461584103e-02,4.334511634613343045e-02
-5.992761385003207708e-02,6.240662432959467008e-03,-3.688992734039907295e-02
-4.253602449557795234e-02,4.258888508029175929e-02,-4.033024937657394421e-02
4.203231746603555696e-02,6.656131207878106248e-02,1.110407713385089083e-02
1.062325605356213426e-01,-3.629741611526838413e-03,-5.516354036672792976e-02
7.847120363954300515e-02,-2.675400808874239464e-02,-2.662770630752108944e-02
-2.371471240951609008e-02,6.579742187021023203e-03,3.859457885682647527e-02
9.321052916338026101e-03,2.358851380103898360e-02,8.841061329910902822e-02
5.736873647354701761e-02,6.847844940736946308e-03,1.604094498505106254e-03
3.927764248062820540e-02,-2.281765254072905258e-02,-1.681078828036229947e-02
-2.671353976423161344e-02,-1.094601865104994536e-03,-6.167309380671223869e-03
1.817155657072917763e-02,-2.971746632549657555e-02,-6.135574967164829363e-02
-4.549826302032289327e-02,-9.818428463082302243e-03,-1.842584582004644974e-03
-3.333665073879462856e-03,-5.459746752065278153e-02,-3.216072705449792707e-02
-4.291906498941868570e-02,-7.946480668390204505e-02,-4.436618415294931589e-02
3.446284645949892339e-02,5.410787410316503926e-02,3.060600981594782319e-02
-2.709947819827549041e-03,4.146879265638736545e-02,4.988659178446781112e-02
-6.257442374728452474e-03,-6.106159010041477264e-02,3.613370524015336455e-02
-8.937146381972606302e-02,4.753516513031353350e-04,9.401956362597503614e-03
1.288961634472820562e-02,-6.297487470093114659e-02,4.076308480599213913e-02
4.880891700941540623e-02,6.748314884957766491e-02,-3.252635918958306400e-03
-6.993487983251218953e-02,-3.605352909821864932e-02,-1.064444425608072550e-02
3.075069609223828396e-02,2.606576995732502039e-02,8.098459445618196029e-02
1.670554580784573348e-02,-5.440070082263005063e-02,2.790056079899293565e-02
-7.559105599132812103e-02,-6.219038940622286958e-04,-3.070025029088442950e-02
-1.803846345342777907e-02,-6.443740965013372048e-03,9.938155221638482473e-03
-1.183879748429542481e-02,4.203683477269252490e-03,4.636529307781809411e-02
2.087467414319365416e-02,2.900405646755521705e-02,-2.118569201372605057e-03
1.506204707183027985e-02,-1.863292238547208796e-02,-4.697387704800497221e-02
-1.835168564736764513e-02,-6.133900267412126933e-02,2.715074361325649915e-02
-3.615510980172657873e-02,-2.789836749500408317e-02,-2.133217158858738416e-02
-2.669952207333438007e-02,4.338623781259733081e-02,5.137962049127473702e-02
-2.872841522335926878e-02,-3.864774945857483990e-02,1.714623737562486264e-04
-1.285014523648791117e-02,2.428777358980549819e-02,-1.212729216837772975e-02
4.089563575913227750e-02,-3.371172074451956463e-02,-7.248579127986960746e-02
2.130103247000072336e-02,5.181641493208366533e-02,2.805457315426635942e-02
9.429968241279290328e-03,3.008315600656841574e-02,-5.422592204840789853e-02
1.269261383809983448e-02,-5.252389452986465368e-02,-1.715474458748534800e-04
-2.054236021606164336e-02,7.158084350456457579e-02,-4.538838939611818807e-02
1.283514793217759714e-02,-4.826809301229310206e-02,1.431689482768915174e-02
-3.654301761720047531e-02,1.342835138662030678e-02,1.131349797755525077e-03
-1.613299298275460217e-03,-2.303668827607557520e-02,9.255200045208373388e-03
-2.090332554467078802e-02,3.035850375183246977e-02,-8.437855751693435977e-03
-7.578957360834861871e-03,-6.008581074401573435e-02,2.028132134614179030e-02
-1.193332582312118216e-02,5.782325322891876396e-02,-3.572190012414609706e-02
5.336418164187494220e-03,9.231958767865653184e-03,7.702967420978796761e-03
3.510414224604639644e-02,-2.271621053929765918e-02,1.414177588203589971e-02
5.980861441848182858e-02,-4.105455438145726166e-02,-7.122616537799740521e-03
-1.042480510683040443e-02,1.767169170878216383e-03,-3.982822097004296708e-02
-1.926832565719977311e-02,1.645448747621979999e-02,-4.764976593215838191e-02
2.804080189964069936e-02,-1.767067384050093060e-02,-1.840148487167005131e-02
7.592238180408146520e-02,2.009974229691620026e-02,-2.991370278286960283e-02
-1.092526578613745025e-02,1.606010661507588019e-02,2.545660118720811764e-03
2.045153176803093595e-02,5.226929087785162770e-02,-1.980642976719125189e-02
7.646969213623006079e-02,1.746526319759181961e-02,-3.222404630188681514e-03
1.585123461115486507e-02,-7.146358582578243857e-02,-5.853761181159160276e-02
4.940927855675218694e-02,1.486848047398186407e-02,6.849094751483390288e-03
3.041127000888856416e-02,5.700550787957262000e-02,2.310649684154029646e-02
5.014662343105412423e-02,-2.127323119083011915e-02,-3.819649510997719100e-02
-2.295430017107793000e-02,-6.536494999830910237e-03,2.000933682195150942e-02
1.073992132499564621e-02,5.062740647765576890e-02,-1.205383530345673082e-01
-3.685150002931324859e-02,1.255630090414633707e-02,5.898087177564120126e-02
-5.580072088461574681e-02,6.781836711448924193e-02,-5.643129818449960089e-02
-9.356762182529699060e-03,-2.181720231886410345e-05,6.428027064391864456e-03
2.273708883963940566e-02,-9.684260070322914249e-03,-5.401311457182742838e-03
1.081583081634384345e-02,-2.173072992818300686e-02,-2.649516692413995695e-03
-3.616096377848290050e-02,3.524265159339656089e-02,-8.211494370434690993e-02
3.168740063362104897e-02,3.031946489562708028e-02,-1.140574954436090679e-02
5.723290364702232624e-02,-1.077922326494044485e-04,9.968006692344386424e-03
-4.329949398949835965e-02,-1.020073249491775143e-02,2.699132768211714301e-02
6.829706278436133149e-02,-1.996460721606979974e-02,-1.228493906605042547e-02
-8.514528252051707657e-02,6.174228977738729224e-02,2.207316521136496769e-03
-8.530924240529555100e-03,-3.792407597317634660e-02,5.549565297979253131e-02
-4.033198051074695506e-02,6.222204784146177781e-02,-9.133104595178243024e-03
5.855383865720942965e-02,6.336049505116941871e-02,3.138018756856935515e-02
-7.287946720041880988e-02,1.772692483815847472e-02,-1.274471648077991209e-02
-7.498920399211224386e-02,-2.963550659018222497e-02,1.714907965500943321e-02
6.581259419575771763e-02,-2.669724865377245959e-02,-3.147033043304826860e-02
8.249056078177979812e-02,2.770107965772813235e-02,-2.560516455001951228e-02
1.514314073611165885e-02,-2.910914032779342991e-02,8.790668544086235880e-02
3.563114915208248634e-02,1.836938884718458329e-02,-4.453279141778931915e-02
-1.472163231992467628e-03,3.039722037274794619e-02,-1.834936338690784999e-02
8.750985161807403601e-02,-4.675490501892918399e-02,4.670415517254448284e-02
6.253183838325171440e-02,-2.738200087129468926e-02,-3.729977389376559066e-02
-5.603215717673904611e-02,-3.120960178768883084e-02,8.692768167427688056e-03
5.329680223097340436e-02,-9.552771969566761778e-03,-9.836221071053746767e-02
2.626051232955858850e-02,-5.424821577032960286e-03,4.709171532020492434e-02
7.676351257903526321e-03,-7.480675675745104836e-02,-3.473667813433116425e-02
3.791003482424124688e-02,7.970742746745146379e-02,7.971909896270541404e-03
-1.141045755011248740e-02,1.104609555077331606e-01,1.986692609506664903e-02
-5.996316954627389784e-02,-1.466313919610325901e-02,-6.521715369411520968e-02
-2.878276505020900197e-02,-5.278869226153292543e-02,1.993852488888668562e-02
-4.563107950461787674e-03,8.708871663854608758e-02,7.770189038996276089e-03
-9.868723463852075925e-03,-1.806692287465852878e-02,-4.048262411636329577e-02
-5.794224834523618167e-02,6.606402896792767584e-03,-1.079448770368759795e-02
2.484425621191967137e-02,-3.365994191795683432e-02,1.677979359582962987e-02
2.246005835504015502e-02,-2.129523479472586814e-02,-3.675578805645882824e-02
-2.705645254471748459e-02,-5.889774316367628673e-03,2.544033896648292825e-02
9.380358763926222032e-02,-3.821681194321418368e-02,2.829912112439442531e-02
-1.207005227758724090e-02,-2.067602319999959498e-02,6.273235191844307203e-03
2.267842236313126134e-02,1.576983846727390837e-02,1.483534068363647970e-02
1.045153699052665114e-01,3.029694622052636274e-02,-3.537412956850578133e-02
-5.748280247186886294e-02,3.960062631042660097e-02,-3.301004249844993743e-02
-3.033016585697114256e-02,-8.729761965804762325e-02,3.802409021643527592e-02
3.450418414642052178e-02,-2.183178641720177351e-04,1.710362968964285191e-02
-2.307088023231075591e-02,5.062576960974991130e-02,-7.619781647071883872e-03
-3.374033504481371848e-02,3.278475215917225211e-02,6.499898185261109886e-03
-3.731432142483712827e-02,-6.250959998270620710e-02,-3.694386683038244912e-02
-1.326286230544209722e-02,1.327801818366532854e-02,1.365335966882567573e-02
-9.474147573295699579e-03,-3.613965216435114508e-02,-6.353250052846347480e-03
-3.866536525862367384e-03,2.978335228522867653e-02,-2.315174132320121578e-03
1.741067438157508848e-02,6.133044017520523222e-02,7.534257883322804938e-02
3.056348436981305705e-03,9.838447433450967991e-03,2.615821629073036489e-02
-2.768182158091021458e-02,5.018062586130231373e-02,-2.787007313139914719e-02
3.367948592763802401e-02,7.046776970437108531e-03,1.179540634504029108e-02
-2.670467205730274809e-02,-2.155127487208085418e-02,-2.361648726223118146e-03
4.954271382826221787e-02,6.119616739705323501e-03,-1.322281157919344245e-02
-1.544948273619477404e-02,-5.979497533091336636e-02,3.140389820014741207e-02
-1.246679702367953051e-02,4.586115710064554013e-03,-6.016119897537250405e-02
3.580723000026575509e-02,6.553458664183861408e-04,-5.345441286555860892e-03
-2.649449725621503063e-02,6.651944655773027459e-02,5.199203323028306692e-03
-3.957338220019453873e-02,1.643040952980373906e-02,-1.288544107044187551e-02
9.737725517854739499e-02,6.675494387490098734e-03,1.925334602467945397e-02
-7.213178809690832388e-03,-2.718172640369602086e-02,-5.373199776388317729e-03
2.021798027883968396e-02,-2.475910197999158305e-02,4.846435874990728809e-03
3.397179780114968021e-03,3.636862761444337178e-02,1.310862780718530934e-02
1.470207734394324110e-02,4.812437672887736467e-02,-6.581282059661067683e-03
5.558911185112923835e-03,7.901917169199269841e-02,3.868151865625750474e-02
-1.220530444449278431e-03,2.387428109815840568e-02,-2.422305382460973947e-02
-3.718005935785474725e-02,3.022481148082950542e-02,7.370633322936845366e-02
3.810036678657311576e-02,-1.891318722448268735e-02,2.749470247768974820e-02
3.665708991871260286e-02,-2.464271258432039133e-02,-2.321774730302652440e-02
3.613242621480923511e-02,-2.194657653319131985e-02,3.839662131626336156e-02
2.911324488278690600e-02,5.974599219322507954e-02,3.034968589475000797e-02
-9.442492332423853447e-04,-7.031183629808253344e-02,-5.294032744172406241e-02
3.422104681848891355e-02,2.497610353307787648e-02,-4.966435590074166212e-02
4.854598923953264838e-02,4.550506190012013757e-02,3.685355502782296927e-02
-2.748035471295251497e-02,-3.284865178785855572e-02,1.319264870553488352e-02
-1.376928794091411903e-03,1.053223774061306205e-02,-5.130731883790506237e-02
