gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.169436728879205620e-03,-7.167757700180854563e-02,-9.260554550275520297e-03
-1.590296605113044118e-02,-2.026049497171154498e-02,-1.211587569570955931e-02
-1.641523018008129650e-02,-1.388717291531758359e-02,-3.699081484255165031e-02
-3.296626857624265078e-02,-3.323763500353734551e-02,-2.140322151083223681e-03
-2.673818862262941978e-02,-4.819573342801059847e-03,-1.663379345965665770e-04
7.623489330106104911e-02,-3.410971588525085058e-02,4.623312558171581432e-02
1.954804476610285183e-02,-4.108348055094829254e-02,-6.967301081671321838e-02
4.763023961559817443e-02,3.394557001303873112e-02,-5.027757543054691552e-02
-1.026222746440643221e-02,2.421891123454144104e-02,1.014615664391968070e-01
-9.631839978555214619e-04,3.949632086934421610e-02,1.914672862682507276e-02
-3.987381078097940873e-02,2.528488979513863338e-02,3.901511423875712870e-02
-3.386719819376734358e-02,2.392572260550104163e-02,3.155159801773533418e-02
-8.504322570187047847e-02,8.011349374421412872e-02,4.009533541313026889e-02
8.560871080015304557e-03,7.512647088261655004e-02,-5.804319913662614461e-02
-4.228955460270947958e-02,-8.451600464314933808e-03,2.960524981052435611e-02
-3.178547053241816828e-02,-4.199094780780809888e-02,5.829498599321604468e-02
-9.100931475392896527e-03,2.499463414128364966e-02,-8.966482643944628100e-03
-3.736423185407498210e-02,5.614974886651007829e-02,4.475473948580240696e-02
1.087257615868908282e-03,1.200958360726353535e-02,-2.998542400620061651e-02
-2.996754520960507109e-02,-4.704103810463561991e-02,4.508114699936783404e-02
3.990872451566448292e-02,-4.049999953739709803e-04,2.825263133956089356e-02
-4.747438630470299237e-02,4.025724123035463384e-03,-5.082094909560672114e-02
-1.468670550195595725e-02,-2.499829501263420989e-02,-1.399871916157293707e-03
3.043461424657350686e-02,-8.228766549794453225e-03,-6.048441733057637049e-02
-1.317471791352374348e-02,8.520054836851305435e-02,-3.198448806109012443e-02
2.302459077195781467e-02,6.938327646748024269e-02,-1.189862767089484505e-02
7.479793497851826289e-02,-4.061366440172960168e-02,-2.228521488936824422e-03
1.193836121994994517e-02,-1.405225043622646518e-02,1.008147742679619124e-01
-2.389925163615989195e-02,-4.014264128792740388e-02,2.993307735261207039e-02
-1.855795186750159448e-02,2.073327599672166940e-02,9.375390734992047892e-02
6.864225916703141361e-02,1.195339881487050317e-02,-4.244179694052886004e-02
-3.217086877462845690e-02,1.701054100358350557e-02,-3.337480601448629403e-02
-3.294260794962987349e-02,-9.519542870283585409e-03,2.346768793751365795e-02
5.300059825247202538e-02,6.869046941944813300e-02,-3.677742100290143368e-02
5.042078889374620142e-03,1.675703212067897185e-02,8.197044480456978921e-02
3.220710567755268733e-02,-5.027830292833770226e-02,3.152606488761448139e-02
-2.600505415733208453e-02,-3.014106573004051576e-02,-3.572753987421588284e-02
-3.069806754243213642e-02,-1.044804953620159932e-01,-1.336167075165965896e-02
-3.207459878633562439e-02,1.068103807331949838e-02,-6.031852021763777633e-02
2.146020636203044979e-02,-2.033646275814208690e-02,3.120131025863414481e-02
1.293337681944654004e-02,6.544555910464977359e-03,1.678777343192776675e-02
1.958058783695600449e-02,1.403022820159201788e-02,-2.454227600627101671e-02
2.677979916135561633e-02,4.255301154668363582e-03,-6.009229164245109313e-03
1.857248800683364634e-02,3.550548074855946340e-02,5.463472714935563995e-02
1.718027252107133529e-02,4.818786509656384359e-02,-1.856790904558787078e-02
5.463145099155487100e-02,4.941813370606323169e-03,-4.150764774393539240e-03
-2.560890201550267142e-02,-1.943255098628567101e-02,-7.381709944335559936e-02
2.841917833620703424e-02,-1.095636448550675601e-02,1.434416992309232516e-02
4.921948888045021148e-02,1.285834414546968008e-01,-3.650124440437144818e-02
-3.081741758959526817e-02,3.067884518679999881e-02,3.714953108863092157e-02
3.714045256325215066e-02,-5.871199116472624463e-02,2.933597831205372528e-02
-3.781525676312913475e-02,-1.770818457355996176e-02,1.467035176545138792e-02
-1.250478577703767642e-02,-1.048479277773523149e-01,-1.172603408396996789e-02
-2.163012562264430769e-02,2.432987250233548809e-02,2.562306219805320778e-02
-6.404898294202153453e-02,6.105963085247623906e-03,-7.663437361632821632e-02
2.942579248062717270e-02,3.174746607364975493e-02,-9.523443496271248587e-02
-2.097203638544742343e-02,-4.729821477961134585e-03,2.665919670404997069e-02
5.005544483472045697e-02,2.638301675688535172e-02,1.794962298377563922e-02
4.774283222292944467e-02,5.187238008624254354e-02,2.220281459132332144e-03
1.035743461866809635e-02,3.794602109430163239e-02,-4.932078943935918475e-03
3.139681966475579324e-03,-6.921753323283387493e-02,1.742280002601329786e-02
1.027274576519977313e-02,2.867651889273047788e-02,5.364819690399315333e-02
-9.950805328172064243e-03,-7.532980661024614270e-03,-2.636311371083703212e-02
-2.704073916107772521e-02,8.810308638146267801e-02,-1.709532894490010599e-02
1.963935992971929494e-03,5.452843870717229147e-02,2.116491243992970478e-02
2.345690293959628095e-02,1.859559757145860109e-02,6.910375823903616710e-02
1.365105792882963416e-02,5.199714394777806697e-02,3.194687989558046837e-02
2.321680801529596438e-02,-2.558470544457926155e-02,-4.590949581019398984e-02
4.710466264313090817e-02,7.440871749795502539e-03,-6.630396843814399636e-03
-3.485216565186752963e-02,1.855098449812341357e-02,1.318895540997907720e-02
3.535441970382571016e-03,-9.496387438986135521e-02,-2.060955216746986757e-02
1.191978924094703671e-02,9.608489854436816011e-03,3.922555568928758063e-02
-2.297099606145203837e-02,1.879112736322185659e-02,-4.480722090104697491e-02
-1.308619297583953241e-02,2.683464900656286692e-02,-6.952814665144670114e-02
-1.175215897429768459e-02,-5.450151973568983371e-02,-1.331042443512040277e-02
-3.894698131532299545e-02,-3.569743083365598674e-02,6.993456661096623950e-02
1.340498355240533554e-02,-6.267109329994910438e-02,-2.542098398843827337e-02
-4.152040997616170820e-02,4.208517774024048141e-02,-6.584968324070054890e-02
-1.126174699730588154e-02,-3.414140384994392846e-02,4.181634032495722304e-03
-3.885459439976830798e-02,-5.682646560159566873e-02,-3.403585204987218810e-02
2.088873392865362583e-02,-1.107301855315939304e-01,3.050684013690125457e-02
-3.415840847818265961e-03,2.955789233424060622e-02,5.765622848911061867e-03
3.697637292816803589e-02,1.061151271621121189e-02,-7.138547367669319244e-02
5.941712494435370112e-02,1.346403861733137114e-02,4.866896717941160411e-02
4.846966968736491493e-02,1.053088530057776084e-02,3.846305843630317550e-02
4.417216390552768102e-02,2.246822773659841108e-02,-6.896559605640646684e-02
3.603505860465220506e-02,-2.212696027904126686e-02,3.018213055057462554e-02
4.918278061067367368e-02,9.399679546544141562e-02,6.110463607911195000e-02
3.387454807853087363e-02,2.476752565412012382e-03,-9.296230773120039981e-02
3.278735977479553532e-02,-3.780871098921449042e-02,-1.452857238288697735e-02
3.925480163122554295e-02,3.842268062864109129e-03,-5.529697954040973390e-02
1.802289390111697087e-02,1.621215753345041366e-02,-4.998301321298113942e-02
-3.048111798492977864e-02,3.355667165752199838e-02,-2.168778055719960268e-02
9.934285091864283879e-02,-4.788946970553361465e-02,2.378952072645441548e-02
-4.135120082236399403e-02,2.465418162241320155e-02,1.671412756180551060e-02
-6.263343751807824711e-02,-4.148726851622534101e-02,-4.489915166209541841e-02
-4.138018256980768514e-03,1.789502090919623282e-03,2.244544297675304598e-02
-7.259550090602731945e-03,6.699882445588016891e-03,8.656704570617667141e-03
8.592491393870735350e-03,1.589848170419673121e-02,1.996972195142420609e-02
1.602228279030626368e-02,-1.112959302665914585e-01,-4.797307135014827056e-02
-1.503481543747380543e-02,3.010823232676615533e-03,-3.196614420019097680e-02
-1.077145138081006016e-02,4.120029833643545220e-02,2.003498427581786381e-02
1.626734172095979647e-02,1.798741744114501842e-02,-2.418069292263815354e-02
-3.405194973484453698e-04,-5.087182341977573158e-02,2.486111521969236807e-02
8.770798415342553542e-03,1.203219425105283430e-02,-6.860904716118935986e-02
2.976140224844012541e-02,-1.851552842142894931e-03,-2.453005345476402116e-02
2.012726479016826303e-02,4.515522400484020538e-02,-4.923918455971689617e-02
-3.359550346214481339e-03,1.290260144173220880e-01,-1.617416391002904352e-02
-7.068819480430117708e-02,1.034670527656712247e-01,1.011514861425949659e-02
3.991030837476874926e-02,-1.038207140517831938e-02,-7.404634371799445614e-02
-1.574768436506613668e-03,-1.960672423290350797e-02,-2.920810574315349864e-02
2.416075623197894151e-02,5.352873879053801631e-02,1.043534602691372354e-01
-2.859080659428522506e-02,8.975421029735211609e-03,-3.697267336359852385e-02
3.540554933432891321e-02,-2.323870947572920231e-02,2.883978551425961379e-02
6.160254742984652004e-02,3.288395238413865246e-02,-4.074441543365073248e-02
8.317898197307589322e-03,-1.322337849671178373e-02,4.839819460356220571e-02
7.409132942597382310e-02,-5.245849082106113226e-02,-4.214647575345777109e-02
1.820090071710579044e-02,6.565724329913637247e-02,4.516578818210480878e-02
9.300850322186202113e-02,-1.030466944389004866e-02,3.505327269237177440e-02
2.413373456834521161e-02,4.409527258002268052e-02,7.796177780604345020e-02
3.141842161809567380e-02,-8.381236796373816092e-03,3.120669607988378613e-02
2.785818527923773422e-02,4.476510684474648005e-02,-4.761757520186858141e-03
-2.977065766544942718e-02,1.043226810477172056e-02,4.363711358743901231e-02
-2.165285634734289907e-02,-5.774726373107345575e-04,-8.776617923675558708e-02
9.432981114536812331e-03,1.638206470251458644e-02,-4.992406315782083742e-02
1.649080970062745052e-02,-1.123453134591768238e-02,-2.512206610983715172e-02
1.503161534797271609e-03,-1.717450823048415412e-02,1.209532404213633922e-01
-6.491597192718263909e-02,-4.630108747801960946e-03,-1.560524900518622110e-02
6.984790787709899314e-03,-2.117908141611136649e-02,7.800484648467534421e-02
8.126631920744750021e-03,7.740747393275600186e-02,1.501939057157432311e-02
3.703579352817612524e-02,2.996549986577774771e-02,-4.080105740668805991e-02
3.054319924339416598e-02,1.650369452098777653e-02,2.201122100169972812e-02
-7.759962266573165908e-03,-6.348601759389159785e-03,-1.523390496895829851e-02
-8.055138257288962933e-02,-7.112240592587051186e-03,-6.825839038673940651e-02
6.375718660937266559e-03,-1.851366804310798642e-02,-4.967816975154355774e-02
-1.476043368535007519e-02,2.673738898083374144e-02,-4.752224816819787534e-02
1.653405871049491022e-02,-2.849682671894201817e-03,3.287228590473169343e-02
3.186858903409225258e-02,-1.708321005791457736e-02,1.432218156164204170e-02
3.578638214076016594e-02,1.063343726686728774e-01,-8.566619130716514319e-02
-7.598451185598127135e-03,8.611136624918348803e-02,-1.592309712798058510e-02
-1.209720499552534440e-01,-2.004391034165715554e-02,-4.462121151935856574e-03
3.712356612265519523e-02,-2.766603570210926857e-02,1.693496933155781703e-02
4.008846195965820591e-02,6.632967697605486428e-03,-7.580425029848462948e-02
-3.119418758941302702e-03,2.199880472397567829e-02,-4.337924236869255407e-02
-7.305690864256308981e-02,-1.630998064931732036e-02,1.848837631775450754e-02
-5.195774420620618422e-02,-2.319316453801339648e-02,-5.198828848608225139e-02
-5.300955478245150676e-02,2.506163037104139693e-02,-4.202251915908071511e-02
-1.939257065339129033e-02,-6.830340146232527498e-02,2.556232624895131075e-02
4.912020061074868485e-04,2.865364095886896098e-02,-4.666746167565743314e-02
-2.583633773113601720e-02,-8.072097082541869473e-03,1.587218877732385000e-02
-5.472007697899215761e-02,5.487488792764350261e-03,1.022515405830064367e-01
8.256329994976738251e-02,1.817831327475956382e-02,8.075166817566432897e-02
9.531351534885141794e-03,-6.129204335270396591e-03,4.555099614189147411e-02
-2.037269716858492244e-02,-1.265856674892247222e-03,7.078420359094506065e-02
-1.526100108035658570e-02,6.912881399977904157e-03,3.387863539632687826e-02
-8.649877802892750808e-03,3.542509593668237422e-02,-6.173295272174775250e-02
2.121309601205256454e-02,7.460121376475327415e-02,4.410279020733905847e-02
3.784220750589910309e-02,-9.531893407452590380e-03,2.372333347108878179e-02
5.275467624054683410e-04,9.073168484314709376e-03,2.008641917497767590e-02
1.042623870287088850e-04,-4.446254625592412080e-02,3.471312215095617715e-02
7.018754526886061829e-02,4.170304770265078481e-02,-8.018429915327099367e-03
8.531599085829091184e-03,-2.497569371645251904e-02,2.783584861916444178e-02
-3.213917847593153465e-02,1.131947040516608355e-01,-3.775285759197918173e-02
1.802871505870033350e-02,2.125061184527425248e-02,-5.925552435638421073e-02
2.616005417732736663e-02,-3.021594370450449499e-02,1.860883985596001669e-02
4.610945895674444656e-02,-7.135451414756664029e-03,5.092802507260819900e-02
-5.624193139989797779e-02,-2.612418373217560014e-02,3.257909212372575494e-03
-5.684931633226266399e-03,-1.587014332989575283e-02,6.461993226963173853e-02
3.364179917873280634e-02,-1.688232495927831020e-02,-2.214147284967189679e-03
2.123202769479520108e-02,-2.456280943193435082e-02,-1.494529409065614538e-02
-2.064270479447532017e-02,6.044087660058544004e-02,-5.526118185387515758e-02
1.185926234396390876e-03,8.426434882524597159e-02,-4.014883581315568939e-02
-2.375591205062767275e-02,4.284304775176205754e-02,-1.208997459084265765e-02
-2.592604276147027903e-02,2.143928830331186947e-02,-3.750548753685804815e-02
3.463620966418128749e-02,-4.244176035931059021e-03,-6.043451650414544130e-02
-5.776347598032283148e-02,-3.431591796113716425e-02,1.075801547139234801e-02
-2.237682985928968887e-02,8.037166929052191183e-03,-2.288808351471504493e-02
8.948562420753797264e-02,2.266352198773962170e-02,1.165669968438299946e-02
-3.224624213077194324e-02,-7.055135308989643472e-02,-7.459066741060249930e-03
-2.951156925392703703e-02,9.290915502405004689e-02,-6.543953569825279593e-02
5.980166349713906399e-02,1.951039756191679658e-02,-2.000867994400087804e-03
-1.261774898764860507e-02,3.837011162689994703e-02,1.293494705339298971e-03
7.676191830066044289e-03,-2.815252927029101085e-02,-5.817696836965304680e-02
2.544740739666706553e-02,7.053596056005125015e-02,1.486385206585465711e-02
3.798397219554332238e-02,6.372986395690354022e-02,2.328349377714224004e-03
2.627174046049893935e-02,-1.745770174142745670e-02,-6.318619384550522300e-02
1.683032540960716084e-02,2.842103085597276458e-04,3.792660520172666441e-03
2.719787778556875119e-02,1.419364768798773557e-03,-3.725617387055872587e-02
-1.591280565083041248e-02,1.922672424042588812e-02,4.624479257039931096e-02
3.021032880728765149e-02,3.579941215964737439e-02,5.207425395779499699e-02
1.060671972239337138e-02,7.759094726019584443e-02,4.090519014019244892e-02
-7.913658869190031211e-03,-4.420066613735822852e-03,-5.911730053020752525e-04
4.861996234015571183e-02,3.182257288473358536e-02,2.512569511777048084e-02
-3.991889726437339303e-02,3.171246580792856651e-02,3.951851765269717709e-02
7.448325789287023324e-02,-4.448232951897959642e-02,4.192386236502942259e-02
6.186322007815660967e-02,2.645087117733135873e-02,9.185065519625055727e-03
-1.637275975181170726e-02,-1.439298342993486010e-02,-1.305027073457660190e-02
-7.085942499531341920e-02,-4.221778778058846854e-02,2.522422392652913514e-02
-1.862009267529103965e-02,-2.181809318612948009e-02,3.728919771672965094e-02
-2.578886389485210776e-02,6.032034955817049821e-02,-2.112191551348022167e-02
-1.291514292332355054e-02,-1.016591491577443314e-03,-1.009911749592229749e-02
-2.845459288919888717e-03,-5.663394716190547212e-02,-3.152899058033850621e-02
3.994957641663989673e-03,3.075587137353291353e-02,5.263678425488781294e-03
7.045851565443080056e-02,9.700992059192373521e-03,2.674872685936779265e-02
6.475852380906932555e-03,4.215713335392578393e-02,3.971719409609461571e-02
1.002982833002952906e-02,-2.463935956829416477e-02,-5.066069354994200830e-02
6.038064480960124436e-02,1.081700770308329819e-02,-1.090134794661376180e-02
6.540767432898995926e-02,3.736695014871539711e-02,4.058940561976549788e-02
1.164095235171280773e-01,1.101077424446467515e-02,-4.885802877466093735e-02
-4.790602764011790693e-02,2.472510103878948137e-02,2.278026518249941929e-02
-4.572108004246520745e-03,-4.711724204990839354e-02,3.039156783643355390e-03
4.796192864328922140e-02,8.106254170518778154e-03,-4.222432845287815359e-03
-8.635404947907135420e-02,-1.951403670038281274e-02,-1.110183855659410343e-02
1.329196608136566128e-02,1.650929163197225810e-02,-3.764957918476630194e-02
-2.601564287885100787e-02,3.742136831121454371e-02,3.339619745746474216e-02
-6.007251579292569553e-03,-4.392797235555954277e-02,-2.606576223109887194e-02
4.613809224025842287e-02,9.793693508815291826e-02,-4.120524964534105078e-02
-3.789414025785628470e-02,7.490642900151164851e-02,2.134727068764836685e-02
-2.520052016472046005e-02,1.831596368455438648e-02,-1.004101697883311856e-01
-7.398852425182265297e-03,5.966673630734972700e-02,3.650173175056405789e-02
-7.916299122435617452e-02,3.615856637453388617e-02,5.688704417143411116e-03
3.405498473137366644e-02,1.305454850008743763e-02,7.747631513398707537e-02
2.692395450066386448e-02,5.566772128511120188e-02,6.340605576482959485e-03
-1.114703158994700266e-02,2.967297292225726246e-02,-3.154459001496810050e-02
-4.845888063182042516e-02,-5.662465493260693955e-02,-8.764849451371649336e-02
-3.590644703168334451e-02,1.831091189681763667e-02,-5.574041919445024695e-02
-9.499880752574732523e-02,1.123781237153451650e-02,1.876470484957805385e-02
-1.890992354802920744e-02,1.726340088569871395e-02,1.797429802577923952e-02
-1.229594701954187311e-02,8.584663566465816284e-03,-2.077888451968046279e-02
3.870652503238661279e-02,-7.173308318459353794e-02,-7.577078886619006623e-03
5.348596641789843398e-02,5.219367735924682061e-02,3.769120374362390502e-02
1.201292327671553764e-02,3.723285241287047770e-02,7.882648322437287025e-02
6.501535584189901962e-02,5.893302980123948584e-03,-5.279712455235217872e-02
-4.520447799056159788e-02,5.555656373611533166e-02,-2.169535511347913878e-02
-1.400686907604024173e-02,-1.066910209757622290e-02,1.729504625276880037e-02
5.058881467660821668e-02,-7.095405175017019395e-02,-9.383752029309990611e-03
3.786885177537149122e-02,6.924979655042345916e-02,-3.619664391208073095e-02
4.865944924842750818e-02,-4.902437087014305250e-02,4.242638594611414238e-02
1.617782272517097331e-02,3.873396723320388091e-02,-7.829513975850516463e-03
4.798774007141831666e-02,-7.341755359931727287e-02,-4.772768653536248705e-03
5.633975903947675834e-02,5.927834329848721828e-02,1.311051082127445006e-02
6.125883499818719075e-02,6.874535189235034260e-02,-3.370600857337534284e-02
5.414216944976076029e-02,-1.627449115542525457e-02,2.953529168260597346e-02
-1.823937686846143630e-03,9.583742923567946381e-02,7.012875521426797931e-02
-3.466765155613562438e-02,-8.552516869242421382e-02,-3.377481164695061988e-02
4.125943930464628234e-02,1.077629839384180582e-01,3.462589170848897474e-02
2.738942995168248962e-02,-8.355214650948071531e-02,3.978581371997135657e-02
-1.678213212342089325e-02,3.023665295248643622e-02,-1.162433582923384605e-02
-2.574430297553844185e-02,-1.847901150904603801e-02,-5.996880288465804981e-02
-1.215949074105929575e-02,3.736487536371932427e-02,-7.224883699368870628e-03
-6.311233755235481913e-02,-4.526989546634602873e-02,-4.725625414669790830e-02
-1.141007175508673005e-02,-2.779408420629045362e-02,-1.289891191094112016e-02
5.124546927043106825e-02,3.524701669472106533e-03,7.370207329893499817e-03
6.388502097523074408e-02,2.891345630068009251e-02,-2.165311724677251859e-02
1.025363562643619468e-03,-3.312897785759126579e-02,2.655980137260028490e-02
6.545564221421178511e-03,-1.867108561272727216e-02,6.211131415532215178e-02
4.896869364357240434e-02,-3.956778808951645632e-02,2.751328068123328613e-02
-2.853631366705681321e-02,-6.247934353616103539e-03,5.159813050088602610e-02
-1.214517688369811353e-02,-3.395953137910731612e-02,-4.398623903113667993e-02
3.951049186445507871e-02,6.077893450925437625e-03,-3.058603040473145251e-03
-8.252182458153697539e-03,1.126700124845139185e-02,1.308361706474400928e-02
-1.067007842711201193e-02,2.699794471010537582e-03,-4.237078551792584739e-03
1.619610809285762509e-02,5.439943122261892833e-02,3.142896754863312714e-02
2.452169242099523985e-02,1.655593592055494600e-03,-2.784605569603024189e-02
-7.281322544898453410e-03,-5.654777277154505316e-02,5.443682447974307337e-02
3.632048940529067349e-02,-2.139551417376154771e-02,-3.367817005955687365e-02
4.250864382356720622e-02,1.775234814558819540e-02,-3.010944164917805921e-02
2.613788505610190049e-02,1.361446021368027323e-02,-4.469333378124290546e-02
2.293135303626740382e-02,-1.135548473673341115e-02,3.348566832826160855e-02
-8.765836688028143253e-02,3.176883599494814692e-02,4.716372297512317659e-03
5.182157278952138207e-02,-3.099348748510695820e-02,1.150641365033028274e-02
3.153004205947506494e-02,2.759652520795475086e-02,-4.398948178693486838e-02
-3.029488832382756357e-03,-5.858233979880191067e-02,-1.130000594866021994e-02
3.287994806461919800e-02,-7.806969317692453482e-03,-1.467973335020480129e-02
3.773736388879536663e-02,-1.373826423822934427e-02,-1.325164460986682352e-04
-5.679868843615221152e-02,-4.748340684956362662e-02,-4.321901636860232820e-02
-1.394632962242594622e-02,8.409630093511616389e-03,-1.258211292745152997e-02
-3.461725158031078720e-02,3.074181484575817455e-02,-1.739153903862365041e-02
-1.436059462208040191e-02,-2.765871352119182811e-03,-2.461649732867549761e-02
-7.781321042977576430e-02,1.826643124586963679e-02,3.785745824251426223e-02
-2.395928920782036849e-03,9.598669256478388435e-04,1.398299800941142298e-02
2.307181357544268660e-02,-2.723407413444491748e-02,1.196714888060874948e-02
1.734060691833759840e-02,-2.266905203217778331e-02,-5.340279754956973098e-04
