gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.784740017156435498e-03,-1.566455327591912555e-02,-7.372356004625063401e-03
4.755888386903923265e-02,-5.915885076530256331e-02,-4.117379239738018504e-02
-2.708533843675881014e-02,-1.954039313155308839e-03,1.128480290421463444e-01
4.319029728772830201e-02,-6.014055936941121311e-02,4.911171786515322601e-02
6.433516895468061048e-02,2.024602785025707286e-02,-6.596249261829952894e-03
1.231514638127287516e-02,6.452844495075499807e-03,-3.475822921649299180e-02
-2.556534968928977913e-02,4.683860358741361030e-02,2.232716255673255004e-02
9.045212208693200265e-03,-3.595423650811063049e-02,-4.551497641754322782e-02
-2.201662828022457261e-02,2.381034772319791035e-02,1.123466688047598389e-01
1.532660113980255888e-02,-2.506585096778665006e-02,2.460658165216830784e-02
5.929394893695670576e-02,2.188475689460850360e-02,3.459449640442861101e-02
4.754679758292670345e-03,-3.784896771381573294e-02,2.880588085737130488e-02
6.701321693412540595e-04,1.751501311294835841e-02,2.816061508240848277e-02
4.111489934461122486e-02,-4.233274048707564435e-02,-3.629252537044812266e-02
-6.657487462195661732e-02,2.345975414779400206e-02,-3.915476497425000174e-02
1.559444004878338987e-02,7.594989583233784092e-03,-3.674862297878447176e-02
-3.542726095277349413e-02,-3.165961600777081331e-02,-8.344358334160033308e-02
-1.539220367016077250e-02,2.235100160357909871e-02,-5.741132230623761760e-03
1.730839521229280212e-02,7.528116854702725756e-03,-9.947708458190497594e-02
5.646398364361425448e-02,5.659703804812218908e-02,5.381053765844103637e-03
-8.750951610424130556e-02,-8.740477060317844438e-03,5.323842544314519309e-02
-1.151550221795721515e-02,4.249051291782131312e-02,-7.104768392216247348e-03
2.757179948439010281e-03,6.608213787025894737e-02,-3.677898862365042414e-03
1.675540496284171413e-02,5.968039773658347091e-02,-7.186084517871170474e-02
1.050082416360243256e-02,-6.398790148221830329e-03,-1.414150838421956123e-02
1.425237493739004921e-02,2.705163971396065681e-02,-1.952421012409760043e-02
2.064231483813287749e-02,-5.805112591885961543e-03,2.098446041965666350e-02
-2.506347497625776091e-02,8.466552404774310703e-02,-1.244894119251045150e-01
-4.466805816371320625e-02,5.540367943731670970e-03,1.068466800793559969e-02
-4.547857040899327095e-03,-1.736051611648592105e-02,-3.875039603462877152e-02
-7.297019803256750425e-02,-3.788139488425257967e-02,7.555192785490126572e-02
3.057297774790963818e-02,6.176509180504201335e-02,7.087084938860732652e-02
-5.641959732165974760e-03,1.706980851978591104e-02,-6.984538616211689735e-04
1.666389256743298908e-02,3.476698686355438744e-02,-1.270807717283093698e-02
1.039199380689926309e-02,1.504223288473629724e-02,-2.497393354080675032e-02
3.675319627229498010e-02,-1.616311254988033949e-02,-1.697256904099722630e-02
-9.192814400482485215e-02,-1.646949988797448070e-02,6.585638849388926463e-02
8.266511322162814479e-02,1.897191846169246285e-02,5.775548224710092687e-02
9.079705832323213543e-02,-2.269100755125576241e-03,5.491114629216679865e-02
3.961857555686072729e-02,4.002164886819267048e-02,-5.214049764547156601e-02
5.616784770960794003e-03,8.505542672025922374e-03,-2.961469185892787181e-02
2.314192266740131704e-02,-3.984768520386607754e-02,4.919527617990367141e-02
2.246739035487657979e-02,4.310317133710325765e-02,5.506324572286961511e-02
1.061440322503985840e-03,9.505905204682699172e-02,3.825024200833092303e-02
4.793655321045242612e-02,7.020417179629873106e-02,-3.760905474659709258e-02
-1.964790445873464478e-02,-3.921913910859233660e-02,-3.009091455835607304e-02
6.058472507501314747e-02,-9.775393459594629297e-02,2.472611107645604489e-02
3.180807248526872598e-03,-3.991436259288629745e-02,2.809685251028828587e-02
9.968556470849175566e-03,-6.073885024133546945e-02,4.999794086960406003e-02
-4.012502497257104672e-02,5.312140934110169688e-02,1.081526959237972922e-02
-1.892673787688683475e-03,-2.259290809059871091e-02,3.589614693544433688e-02
-1.350070875203399946e-02,2.225762707223403331e-02,-5.409899598619143102e-02
5.103505728051570267e-02,3.011229620390972264e-02,4.872480921017265793e-02
5.903524811567978370e-02,-1.832075387892234675e-02,5.225564862034168256e-03
-3.205221367902286872e-02,-5.598869151740630545e-02,4.760311799300089020e-02
-1.639112296775628932e-02,1.548997610493758198e-02,-6.257901844047752959e-02
1.752947443894143373e-03,1.457515217844116383e-03,-5.626372806735127630e-03
5.852637551033282315e-03,-6.065607041587162823e-02,3.497532988753957600e-02
-1.514643657361971867e-02,-6.985617370361381709e-03,-7.838175993266379912e-03
-6.025924189264694752e-02,9.257717215030004942e-02,-4.091775429513164197e-02
5.741506115853738101e-02,5.306676512512747967e-02,-1.466843795413551310e-02
2.441901395003107447e-02,-7.651473301775595093e-02,7.715070661432491331e-03
-3.467310635129643159e-02,5.837835086007667207e-02,2.565515729009125098e-02
4.826320921649602386e-02,-5.418328704288856434e-02,-8.427680959520164605e-02
1.652286321747513734e-02,-7.172441999918150769e-03,-7.718237591488100006e-03
1.168777789078751655e-02,-4.856070179471867754e-02,8.657826486440697161e-03
-5.581485294906488731e-02,-4.368650448669670477e-02,9.661506481916565248e-02
-1.293619142459923044e-02,5.808033552065090810e-02,-1.578267854739169584e-03
2.741686292316827811e-02,1.696127167229079594e-02,-3.499531403846486283e-02
7.496621048343327098e-02,1.071620523305133292e-02,4.063578674016640746e-02
-1.000067535080669326e-02,-5.811308889305803749e-02,4.338884467425750679e-02
5.824201404697720852e-02,3.218037124177990354e-03,-4.730287690866342293e-02
1.947647649806012043e-02,2.169589998533870065e-02,-2.113398584833717578e-02
4.258722536631213973e-02,-1.699381413910793989e-02,-3.249805732868806668e-02
5.884679332816161734e-02,1.879455563683282010e-02,3.766732089299613343e-03
-7.493037452786624475e-02,5.434863801596408195e-02,-2.700473447448294671e-03
1.113361940219924698e-02,7.058617304281494635e-03,5.143128962577150909e-02
3.785540166389211175e-02,5.729697631030653687e-02,-1.318016787217730218e-02
-1.176526916314489697e-02,1.197947814839080312e-02,-3.082152231283299959e-02
3.535255440104731906e-03,1.140431280878968605e-02,-5.211071569781715318e-02
1.694699410647376725e-02,-4.585192996741766641e-02,1.123207357877522433e-02
2.955298043685668230e-03,-1.729724247761453212e-02,-6.469005718899893068e-04
7.865735963967245004e-02,-1.772884303601247186e-02,-2.615878570244251772e-02
2.734288809577568868e-02,3.845745586815142725e-02,-4.361470429492290968e-02
2.850657741604327444e-02,6.461303686472889829e-02,4.346067479049587484e-02
-2.300236537944232336e-03,-5.253518582302972584e-02,-3.791925512671410342e-02
-9.291822249231999550e-03,3.643403969883067008e-03,5.764127057023999551e-02
-7.690347316739483755e-03,-6.460004603703918546e-02,4.804851413273108357e-02
5.499029506118821228e-03,-7.768132097745825138e-02,2.538761736475065797e-02
-2.789788073645253080e-02,2.837564416215400745e-02,4.083768665303784406e-02
2.517784978663299006e-02,4.292788896464774101e-02,-3.686423449528430929e-02
6.848761034082531673e-02,-5.186886021813057884e-02,3.325841503673215155e-02
-1.115384921692999520e-01,5.812654100659096074e-02,-2.868660251953518772e-02
-1.299371421856717994e-02,-6.001903634521637415e-02,-5.293316350923589486e-02
-1.531324933801565076e-03,3.483432566124361474e-02,-4.529329025494734096e-02
8.853894392159011167e-03,-2.788621139112118508e-02,2.565017135751026904e-03
5.846567509434726084e-02,3.589628292653961744e-02,-5.102376118294197488e-02
1.426035278781039549e-02,1.257182823326481041e-02,1.433489810785206148e-03
-8.245131016362889503e-03,3.706589814349954375e-03,-2.709712415276336727e-03
3.249104361137527403e-02,-6.492175138203670759e-02,-3.242983112306940807e-02
2.030754561062151232e-03,-8.509942881157092978e-03,-4.788807066164706139e-02
1.351645140051072579e-02,2.985364636840496036e-02,-3.568842747749596117e-02
9.220150118274059170e-02,-5.635025609697641436e-02,6.293433598256510664e-02
3.531701522178243985e-02,-1.453034992369877688e-02,5.093349815234524125e-02
3.180498775935186595e-02,-4.737053473373138181e-03,-5.674899192806383968e-02
1.135638636931627851e-02,2.267416077037028369e-02,-2.567916844535571286e-02
1.046070950108132953e-02,3.075380681255357809e-02,1.262265696581488239e-02
-2.289307386639596181e-02,4.568650548629220320e-02,8.032316566346976716e-02
5.360283700426397152e-02,-2.974275299685624589e-03,9.646599094321259282e-02
-5.393488341426647126e-02,2.677809524900973885e-04,-8.057771242277765589e-03
-4.225255806790306767e-02,-4.914063581762625338e-02,-1.036473061264031777e-02
5.286175233741278318e-02,-2.386618949351870800e-02,-2.919124604246384203e-02
-5.436455609248994764e-02,2.325504124512149662e-02,-4.407975744688180653e-02
3.790829236724577167e-02,-3.941791627503531126e-02,4.289537033737775111e-03
1.727169118171633256e-03,6.005470944955071388e-02,-5.481639724224481557e-03
1.996809449942748421e-02,7.374753606155290409e-02,-1.202483414114527069e-02
-5.818047024522299965e-02,-4.618232808047363289e-03,1.575795236410375624e-02
1.054398234538003829e-03,7.462494092260554303e-03,-1.468115851108516522e-02
3.834901005430451162e-03,3.529929686932496008e-02,6.000775417028227088e-02
2.638716586340764808e-02,-3.810162682927766692e-02,-4.545410928132124356e-02
-3.614295391230051835e-02,4.482879467957442271e-02,-1.884899732265951297e-02
-1.123094071004251820e-01,-5.316057537496782226e-02,1.918601034360406174e-02
8.909237436705147450e-02,1.185150308263151903e-02,-1.094652259581726239e-01
1.945626551055288159e-02,3.711726678997753250e-03,-7.425237430491929413e-02
8.861633766161013809e-03,6.144080957977356150e-02,-7.313104645231921670e-03
-4.561357521983856050e-02,3.435644575562534636e-02,-6.170794237675280430e-02
-6.732894966130484327e-02,2.663940926653390190e-02,3.614489995246000092e-02
-2.559695302490310321e-04,4.626529154768742325e-02,-1.099238933935395290e-02
-2.209050258571707611e-03,-1.435001015953659906e-02,2.697202621743389692e-02
