gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.327319418604200024e-02,4.894023571079125778e-02,-2.118400448977669770e-02
-4.874214592559092396e-02,9.098756037727898094e-02,2.230438742491023044e-02
1.439486292945241740e-02,2.691482019781468726e-02,2.611820228223957555e-02
3.232558834969354034e-02,5.530408008235312978e-02,2.190577498709976589e-02
-2.903417669615596802e-02,-5.279694570431248124e-02,-9.633944709100901449e-02
4.340528403633576310e-02,6.446717580053175356e-02,1.303180438593901612e-02
4.739951044127161534e-02,4.573929665035224995e-02,1.660275603149327997e-02
6.083348966174157574e-02,-1.138142933292130982e-01,4.040808142730123453e-02
-1.851987569722372828e-02,-3.647992256394258764e-03,2.386470775984277093e-02
2.824009530688532249e-02,-2.979808895872005856e-02,-7.783183328186517314e-02
1.927296750923123206e-02,2.935520936033480729e-02,1.154421901912284359e-02
-5.383338688149874596e-02,-2.622339157957122649e-02,2.918277340058032104e-02
4.930736787295159768e-02,8.349427033918208063e-03,3.916667075974525347e-02
-5.137570482186439025e-02,-7.846235220742424354e-02,8.666753564023972622e-03
4.998794659804914331e-02,9.980991399244361351e-03,-5.071619254395131476e-02
-2.526325891674902763e-02,4.545577700580420016e-02,-5.395759916575609827e-02
1.883215905472759508e-02,-6.137868643596970306e-03,-8.794054139894155438e-04
9.666719691717364643e-03,-6.973871238791955196e-02,2.614743395800202611e-03
-1.674712407642856699e-02,-9.539176125479829557e-03,7.571030261916231185e-02
-5.289488767482962428e-02,-1.116937328549507669e-01,-4.455062564738152681e-02
4.092487712214778334e-02,8.282778281506449070e-02,-4.852640269433936004e-02
-3.909135896614186756e-02,-1.184094791199430093e-03,3.382099835079605682e-02
9.098566886655717889e-02,3.507638616019698174e-02,1.556740007890532011e-02
3.510203395476509808e-02,7.488094726539618225e-03,-5.612957043831730275e-02
3.645704544844874384e-02,-1.310417039804903866e-03,3.718804807109394543e-03
3.514413468376712674e-02,-6.346263657997452089e-04,-5.073270167912762030e-02
-2.834390505622939871e-02,-4.663377139227236311e-03,5.516559985613327804e-02
-3.085395351139775394e-02,-3.717926420469622184e-02,6.488628968199585366e-03
-2.281123675660992611e-02,-1.914215400156570046e-02,-1.042391882469281134e-02
-2.778698985444589663e-03,-1.573414977962743835e-02,-1.366124847741999049e-01
1.086524258242933250e-01,-2.378003836011362629e-02,-5.355580032959396386e-02
-6.331316297382193203e-02,-9.978021125027058263e-03,-2.073284958817869089e-02
-5.284681282094465943e-02,-2.086096123618637332e-02,-7.602189312223778597e-03
1.392413353428752568e-02,1.619545566660725300e-03,4.087208230103370199e-02
3.104212697702783338e-02,2.619109972117364404e-02,4.159357469175847810e-02
5.597157380484819866e-02,-8.646153920182642061e-02,-3.752039681418196243e-02
-2.231400162794911976e-02,1.537214114580226498e-02,5.536496405284153932e-02
4.560866325272155269e-02,1.722568073309834608e-02,2.124999098746364196e-02
9.229064845361548142e-02,-4.709612374874472956e-02,-1.568241947696054697e-02
1.036680883117106211e-01,-2.173668070695660218e-02,-5.462760087530244002e-02
5.176013534481645889e-02,-1.124088341156867649e-01,-5.580183990380904735e-02
-4.576881034259001196e-02,3.789950215929047128e-02,8.254344735659739640e-02
-2.810481636371974304e-02,2.270069088925001644e-02,-4.076095152744962230e-02
3.654595790261789406e-02,-1.406101646134092636e-02,-7.433312939795141960e-03
-4.186627338983432006e-02,7.811979543576257068e-02,5.561783279885204601e-02
6.032418666095302334e-02,1.630446007904481562e-02,7.668430900696028563e-03
4.294391266607894969e-02,-2.289139277576347775e-02,-8.528587749028385123e-03
5.593418073913523220e-02,1.654919244661718844e-02,1.814009515454476432e-02
2.412009347643822785e-02,3.491370020437882526e-02,5.584480406202192715e-02
-7.196146410683224026e-02,-3.182135489846347337e-02,6.271840302278425261e-02
1.743251838897059633e-02,3.605122936381408710e-02,-5.617412908019217554e-02
-6.961542936453751773e-02,-1.710522794979673841e-02,-4.024652514593616420e-02
-1.023310330182034683e-02,-1.699899998893250608e-02,-2.652844533981884873e-03
-5.528251893472278106e-02,-7.236914016199252550e-03,1.773930408223541033e-02
8.835522628918800192e-02,3.681150267814269073e-02,-8.644300397853632578e-02
-2.494283010199278491e-02,2.841909815565626593e-02,7.836979628361879016e-03
-7.609059093735041912e-02,-7.294954225507080392e-02,-2.907842271649912699e-02
-1.667272623483698549e-02,-4.140978842483913902e-02,-3.730733426788743635e-03
9.442634450292397216e-03,9.273466970029103223e-03,-2.308838964145523351e-02
1.069224154833810572e-02,-2.109683219694781856e-02,-1.892121644165024874e-02
4.956880794393397210e-02,6.051072781815250781e-03,3.421514889611129706e-02
-1.474849007732945833e-02,3.647667048566788361e-02,6.424628001671658928e-02
-7.287850020464524403e-03,2.831509440866181171e-02,-8.689169411870768800e-02
-2.287016684352266918e-03,6.960243713594267689e-02,-2.616029787387091909e-02
1.272305985966443176e-02,-4.292584999286889330e-02,2.388888293469083879e-02
-6.611580098049728293e-02,-2.093004910028707297e-02,-3.263687728248795134e-02
-8.345439258242333402e-03,1.460476664771263346e-02,2.965915443578784685e-02
-2.677391325280015222e-02,-7.139667682264680230e-03,3.472995457643794637e-02
1.940221720729047583e-02,-1.144915476541329483e-02,-2.179661808000407999e-02
-1.700207482737525104e-03,3.984071030628679594e-02,1.922276236420031315e-02
-5.955151173211908205e-02,5.193954774024968444e-04,-4.433635210373199770e-03
5.395423800585860685e-02,-1.404957272558442216e-02,1.469494808861216036e-02
-4.517265091155801132e-02,2.568427932939424535e-02,-3.531041111715509800e-02
-2.885979569456940605e-02,8.356048850059591762e-03,1.732959567241356596e-03
-1.944831600203996216e-02,4.802820250650361583e-02,-5.672333857364850879e-02
-1.506967806413654458e-02,-3.784885929264840410e-02,-6.790607444128164303e-04
1.427058300423145187e-02,5.146058045374552609e-02,1.639721304813845926e-02
-6.577504736060978303e-04,1.046304213912735148e-01,2.123480150140068592e-02
-1.943215867564605445e-02,5.610524608939442687e-02,-2.131745588008427186e-02
-5.563345386063144049e-02,-1.687768277349888796e-02,-2.459651593793831664e-02
3.735230421396025513e-02,3.873905266631669925e-02,3.079405968897349841e-03
-3.541338455904404284e-03,5.113698273183377857e-02,-7.184119488934993802e-02
1.160793479139604623e-02,1.592954253072124612e-02,-3.482107006458129428e-02
7.593936652739657900e-02,2.391014688648840716e-02,4.101314483811509953e-02
-4.017570524733200810e-02,3.162137259787334287e-02,-9.550895559895335174e-02
-2.590235407771714592e-04,5.555099460601373856e-02,9.987168121599122872e-02
8.921100427479324024e-02,2.432322236135512836e-02,4.820268077904570070e-02
1.241361853881563053e-02,2.278250656669493154e-02,-1.600436185756929849e-02
8.803139891804249995e-03,-4.014361610159902782e-02,-9.434312647259519846e-02
-2.006343355321221072e-02,2.806563091466652421e-02,-2.752118308043380659e-02
5.535654930144812136e-02,-3.431121324092321900e-02,-6.018313037672111399e-02
7.427798511163841155e-02,2.459450667409084079e-02,8.321489542934061914e-03
5.322190665028823237e-02,-2.585065881171175542e-02,-3.330176051233561113e-02
-1.506094581919553872e-02,-3.109803063213067292e-02,-8.809165877410479739e-02
3.209863083243864879e-02,9.477847545564138665e-02,-1.652482208822061982e-02
8.118072290935364477e-02,-8.495784669618923826e-03,-3.261133840668702794e-02
-6.049272810961679042e-02,-6.645086622870446935e-02,1.758933600884866888e-02
-1.179038596789518979e-02,6.296216950397091579e-05,1.125661827422689935e-02
2.082233673846236102e-02,-8.182147578333531790e-02,-4.745570706362646496e-02
5.381387754432526496e-03,-8.245441669716153943e-02,-9.119027104944936457e-02
2.443087854698920702e-02,-2.254375516963613366e-02,-3.081541639960450052e-02
-3.764528617631822394e-02,-4.057575567594456228e-02,6.664408434459472008e-03
4.705939706828806551e-03,6.054571583715714217e-02,-1.255281798302610233e-02
3.604246783194346021e-02,1.430841165302450813e-01,5.225058457626686852e-03
8.217429424446059949e-02,-3.210503621221084958e-02,5.105579178222697384e-02
-2.771219315146759496e-02,-1.123623628546355641e-01,-1.188411080644690039e-02
8.243818117908532916e-02,4.165017923045070264e-02,6.209648782725955135e-02
-7.486981842666582537e-03,6.108794165812061853e-03,-3.450337822299858609e-02
1.245038083544587615e-02,7.004633064076615234e-02,4.345001645920168465e-02
-2.402785060955596810e-02,-1.746777767600586617e-02,7.161351967494894444e-02
-2.687042454182056450e-02,-5.647755370955198639e-02,1.470286754874312873e-02
-5.712632288339607178e-02,-2.300297560357146900e-02,-1.388836468220710314e-03
-3.561850673033521708e-02,2.310173747087203300e-02,-2.552700290568834032e-02
-3.999832042573359114e-02,1.568501636805348307e-02,-5.411355354662538558e-02
-1.728612017217358646e-02,-4.806882227181227818e-02,9.914438325032155080e-03
2.834645278028736972e-03,8.144328543936393827e-02,1.591251064179799403e-03
3.885197896698126818e-02,-7.009959757866406072e-02,1.046584874057689650e-02
-1.538946363248684668e-02,-2.666025132793910582e-02,3.029778422246229980e-02
-1.790725355118962187e-03,5.676283103803974467e-02,-1.598240769579317364e-02
-1.252983320314654363e-02,-7.798675677177098475e-02,2.351635574249590077e-02
4.999020663528364050e-03,-7.436464304147394344e-02,6.362052565418951922e-02
-7.519583146675057339e-02,-3.835293677695173452e-03,5.099821649909606208e-03
-2.985585181219445675e-02,3.389316628248052743e-02,-4.967583636976932032e-02
-1.378220386937622187e-02,-2.776250328696617392e-02,1.575759435263397040e-02
-2.275627181409795290e-03,-3.745947847410718151e-02,-1.029291046853436122e-02
-2.140384976242399803e-02,1.051334656612872356e-02,-3.317132939652034374e-02
1.119701182872186651e-03,2.421931541411659263e-04,-2.474277202205469369e-03
6.948781359172988281e-02,5.408529181572263762e-03,-1.920584396430995502e-02
-3.570249091456757784e-02,1.176704880554616493e-02,-7.992422674779299518e-02
