accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.410984631012619044e-03,3.072327831771191984e-03,-9.789105624004138306e+00
-4.990539003427074162e-03,2.069177958104053729e-03,-9.802246201584523533e+00
3.299089514663697351e-03,-8.013768931117212085e-04,-9.793400632774119430e+00
4.368013271464892683e-03,-6.630511997428875128e-03,-9.795591853492547685e+00
-7.019296897841979755e-04,-1.369745335193993776e-03,-9.795499910848114666e+00
-2.584636509231792115e-03,1.402015754484585864e-03,-9.795858476299063256e+00
6.184212997984367584e-03,4.862380448233200037e-03,-9.792440606213970611e+00
-2.382730841377016674e-03,1.092206496159102945e-02,-9.791213469124503632e+00
-3.709669706685321229e-04,6.137744225246378723e-04,-9.796912445524776913e+00
1.771051555540660398e-03,5.069195717304919319e-04,-9.788381626036031236e+00
6.259307930793352962e-04,-1.334977190684047540e-03,-9.787834438181448604e+00
5.660088440634499993e-03,1.912412140733279467e-03,-9.789359059865454071e+00
-1.623689273168139359e-03,-6.626712919400399443e-03,-9.787914092885447559e+00
-9.408012909731760728e-03,4.559231999527527113e-03,-9.793930099408436618e+00
9.529121959192600119e-03,2.897258419266848448e-03,-9.789711684932852265e+00
2.262315271207778877e-03,4.974081058286304591e-03,-9.789048107166113510e+00
-6.779399346397707582e-04,8.498187771525573392e-03,-9.783920652558242281e+00
-7.738265741817395953e-03,3.107866275026753035e-03,-9.798013723424430665e+00
-4.046596627002164125e-03,7.327365638874579722e-03,-9.795788850283010163e+00
-4.049032627926046381e-03,-2.373467502531097662e-03,-9.787061828664269214e+00
5.767030721569602926e-03,-4.119210936362414574e-03,-9.796879011273741611e+00
-4.776345094820832159e-03,1.887056730107223830e-03,-9.803098206842602025e+00
3.814869692570177669e-03,1.101340953476415575e-03,-9.789835594772419824e+00
-2.015714509423734580e-03,-3.280865887198158252e-03,-9.789604159924037319e+00
-6.090636122402201189e-03,4.909176289581509284e-03,-9.797212815862987867e+00
6.105598827677071253e-04,6.416011801239255609e-03,-9.799005786736005419e+00
3.297030107890639621e-04,5.919170259185068880e-06,-9.794373858654410014e+00
-2.504572735563589687e-03,5.362468485983542046e-03,-9.788243275004182564e+00
4.453089164729414490e-03,-7.901889468954011522e-03,-9.781138997377675892e+00
-3.916270849794703697e-03,-2.009545313439026204e-03,-9.787262489093418338e+00
7.567344315219860784e-03,-2.578008717793706106e-03,-9.789726257040891610e+00
2.150636920497726694e-03,2.835400906838552674e-03,-9.804365413527362350e+00
-4.739661726166779533e-03,8.242252483328183291e-03,-9.787541416135175254e+00
2.987676990954164953e-03,-7.366530810874149550e-03,-9.798419907456718647e+00
-1.126224530235086715e-02,-2.154015802028177388e-03,-9.786570856624315695e+00
3.896030137126815524e-03,3.061427086695511692e-03,-9.796678597502483044e+00
-5.374160623615537903e-03,7.364205932840207610e-04,-9.788770156602330630e+00
-1.265258298014190069e-02,3.616339144251613357e-03,-9.797092234403775635e+00
-4.379027376962855642e-03,-5.882352025891905353e-04,-9.793840821045264988e+00
-9.289068413430256327e-03,-6.558048079685689603e-04,-9.788437080697125481e+00
-4.600373815056190557e-03,2.944868750676069707e-03,-9.797790208872525497e+00
-3.298789652412637257e-03,-5.579261161162065753e-03,-9.787123863404660895e+00
-6.523956549816337450e-03,-2.307996356618208580e-03,-9.791250921350330927e+00
-1.547347807160250879e-03,2.847147286350734316e-03,-9.789494016179276059e+00
-4.825669545951274085e-03,3.386072867497794581e-04,-9.788500462695415294e+00
-3.068456369629671060e-04,4.636331206461364110e-03,-9.795752303968889407e+00
-1.911963451519278377e-03,6.022084568662848178e-03,-9.800095187096497185e+00
-9.379386689558273302e-03,1.316953539682308005e-03,-9.796992092700474331e+00
6.253458324392423447e-03,-5.330769074769393760e-03,-9.789735686439295037e+00
3.072934562057109444e-03,6.439849582739612735e-03,-9.791312196364877707e+00
1.542213208828022977e-03,-3.006332282839995797e-03,-9.798891221516040417e+00
-2.128085681453076305e-03,3.396596458760785860e-03,-9.792608693521424712e+00
1.509958875656475762e-03,5.624402009182113103e-03,-9.806448362254677420e+00
1.217432085927131142e-03,1.162813802124357341e-03,-9.794626671287611330e+00
6.740887829788287655e-03,3.804545840150698032e-03,-9.797081380407359319e+00
-1.504706627550455363e-03,-3.032513733746789591e-03,-9.800926909379208851e+00
-4.224797530052368071e-03,2.277061503482819167e-03,-9.792759319613397295e+00
9.832865632994913091e-03,1.203924258122693021e-03,-9.790180770367195251e+00
1.469646033425949742e-03,-8.265923013446477979e-03,-9.787403243185165636e+00
8.878484769010328796e-04,1.482454101783277139e-03,-9.786671801489196909e+00
7.899239066790545924e-03,7.984276576740619025e-03,-9.787333624562904788e+00
5.523744353113545051e-03,-6.943690270944526122e-03,-9.787634698905204544e+00
2.733048901522001223e-03,-4.386321396431787454e-04,-9.792921180858236596e+00
2.744907025362847228e-03,2.108619594861994243e-03,-9.791380636346703525e+00
-1.655296373453582406e-03,-5.117840758708759250e-03,-9.795279959866048713e+00
9.490592735205123295e-03,8.918243118198714015e-03,-9.789676275240196901e+00
-4.012847420099970377e-03,-3.598959032114566747e-03,-9.804486450748242987e+00
-5.203428762474176204e-03,-4.259942560935025060e-03,-9.794339122442559997e+00
-2.592130172155697031e-03,2.062316402782334631e-03,-9.792031796333876770e+00
3.755751044197754279e-03,-7.012208521505451479e-03,-9.795431324237849680e+00
2.086782755446013170e-03,4.629243944310540253e-03,-9.799182692547878659e+00
1.710015921319378270e-03,-3.552859489961965648e-04,-9.801706647026566799e+00
3.758425811500785540e-03,-6.705306824629813506e-03,-9.791151776077969160e+00
6.345865916262969156e-03,5.104980810212201431e-03,-9.783454555507161032e+00
2.807416783782982171e-03,3.219010978938115913e-03,-9.791409680333650556e+00
1.078226538167278590e-03,8.868231548133650522e-04,-9.784297606287736926e+00
-8.510188603622096878e-03,-4.896284796490308483e-03,-9.787745579695268816e+00
1.801220197367542580e-04,-1.153734636961993056e-02,-9.799846941043972137e+00
3.141263030108615729e-03,4.077550704567525948e-03,-9.789910448315071179e+00
7.049591444653863226e-03,-2.196741855376541618e-03,-9.799088248723373695e+00
9.020953093397532721e-03,-4.332343773244030222e-03,-9.784911836019471565e+00
1.613924550797935669e-04,1.264222539748712133e-02,-9.792433349908415963e+00
-6.330579174926725256e-03,6.074663657555386120e-03,-9.799834715377048866e+00
3.076343388446582238e-03,7.000964438673225494e-03,-9.793958379381061619e+00
5.733827549428542961e-03,4.523049672092234637e-03,-9.794410926043250143e+00
4.996017929948800423e-03,-6.310068323460740237e-03,-9.797683592641522665e+00
-4.168043401958750754e-03,-2.478996194752944586e-04,-9.789918518003098313e+00
-5.564141995453409685e-03,-2.140100268746363791e-04,-9.784059211198657735e+00
-6.658768389505079742e-05,2.645180915571007478e-03,-9.796081536454204652e+00
-4.594970876172444689e-04,1.413342449224578917e-03,-9.792158893002836706e+00
-7.099908002004621556e-03,-2.048718630854063586e-03,-9.794986819739390782e+00
5.431406790237684268e-04,9.097365508433274050e-04,-9.781603112944514677e+00
8.438183168296407876e-05,-8.882034796021864224e-05,-9.793139514577129390e+00
2.516839004726318394e-04,-7.774386443152644238e-03,-9.795735907845781298e+00
6.393427436433846015e-04,-6.787778273701059600e-03,-9.794134055100126801e+00
-3.230000271138022856e-03,1.969844640635375153e-03,-9.789917151618473312e+00
-7.063176461410093296e-03,-2.944827698051036041e-04,-9.793012433628474511e+00
-2.788908030174378286e-03,-1.676522026550166531e-03,-9.792110804029503512e+00
5.612824487635096130e-03,4.286405412462971840e-03,-9.802655355225718736e+00
6.919568700325388032e-03,7.213228842471073286e-03,-9.780830266404125339e+00
3.488742224169163238e-03,-9.815785490887614026e-03,-9.798408173709958646e+00
3.536562188676743972e-03,-6.682651062114242091e-03,-9.790451895606844701e+00
-4.100304858626976738e-03,4.465072756714507946e-04,-9.801621663214138636e+00
8.749922104046303079e-03,-6.656885815362282438e-03,-9.790146360503644729e+00
1.270365659008049816e-03,-1.812771127108757461e-03,-9.788013143711946640e+00
-3.697409126096711657e-03,-1.229385193394987681e-03,-9.799495505036079024e+00
1.814123366164511640e-03,7.651148231129958031e-03,-9.793974769388636759e+00
4.816954441559338600e-03,3.251793640256499945e-03,-9.797205352374911413e+00
1.072132180080754248e-02,3.114959132614516634e-04,-9.798977772144375820e+00
-5.398627880552845509e-03,7.856959883123770458e-03,-9.794628652248828615e+00
-4.263200189650507947e-03,-6.934422691524920641e-03,-9.789968237091230208e+00
-1.250119968530789263e-03,-5.627889969246564804e-04,-9.791211531921943489e+00
-1.014177679947091473e-03,1.349496782137245450e-02,-9.792772098784983115e+00
2.645768011282641869e-04,-4.954656675343875431e-03,-9.802368192000404434e+00
6.456108271891938984e-03,2.329087262893864748e-03,-9.790774535664498401e+00
-6.497684609552161665e-04,-1.030826834383654928e-03,-9.789115970853151438e+00
6.835421930858399150e-05,1.587989337893252594e-03,-9.786758446172688863e+00
-1.835667481787552806e-03,3.843473822564236805e-03,-9.789364080237783483e+00
-7.569615334452698199e-03,-4.834596059062547420e-03,-9.794292314250165887e+00
-4.768411106154801272e-03,5.798559786373218283e-03,-9.793327491461944589e+00
-7.891530542963768463e-03,5.111974641899197890e-03,-9.800215899626358862e+00
4.585209546253661908e-03,-2.775885329624920312e-03,-9.795638634272430423e+00
4.794987447674351269e-03,7.023807662293544626e-03,-9.792493110898744746e+00
-1.116456588634550523e-02,5.090997135286576530e-04,-9.785429218564202003e+00
-8.764776074485405421e-04,-1.364172741267967448e-03,-9.797329539078010185e+00
-8.837642647223130712e-03,3.623954935932870245e-03,-9.804858206897774764e+00
8.023431842938395439e-03,-4.329021677158528640e-03,-9.788101775328922116e+00
5.962219509050930254e-03,-2.409152633187068224e-03,-9.789851967146386613e+00
-1.048266586192189796e-03,1.285262481710089215e-02,-9.796605645480443769e+00
2.910260896119034463e-03,-1.141238680696704880e-03,-9.786872322360791188e+00
-2.613002017436688498e-03,1.862101702913213867e-03,-9.786477691493631781e+00
3.915264547325734328e-04,-2.878017081149372887e-03,-9.789248111759567550e+00
6.992576614173994995e-03,1.888519169648779578e-03,-9.794777233059019039e+00
-2.571266694889946369e-03,-1.199552719269950021e-03,-9.789324367596394794e+00
