gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.038867670970974356e-02,-8.148408830137651715e-02,6.461295708817454964e-02
1.758455227785704969e-02,-1.835500728642248947e-02,2.592733151277095208e-02
-1.297033724224749135e-03,3.276450166550713694e-02,-1.088385693256577191e-02
-4.435102280367427680e-02,-3.289518792715321466e-02,-3.263005543522744939e-02
-3.197483959053345950e-03,-3.142523109352790556e-02,3.983007438039209286e-02
4.361928589144139883e-03,2.819384392349553667e-02,-6.181928334045947576e-02
2.359386015964352531e-02,-1.219986331332956718e-02,-5.077266719422444952e-02
-6.502980360005239380e-03,1.843578815240341784e-02,7.933618155295606156e-03
-4.513843163140009163e-02,-7.390386843882490453e-03,2.547580658522035149e-02
-4.456905944376543527e-02,6.661998915235606278e-02,-7.728220766382762341e-02
6.867010898762137411e-03,-2.319077269518428353e-02,-6.464116585596692277e-02
-3.867650067458527213e-02,3.461607306952256546e-02,4.414785526580403824e-02
1.969844653711395888e-02,-9.436067860414355454e-03,2.356555775856045837e-03
6.508352703957437368e-02,-7.979010211303318167e-02,-6.142318136473642193e-03
-9.869528566456512580e-03,7.489062834200105323e-02,-6.965704661784222207e-02
1.991934834352462533e-02,3.406518533464238108e-02,-5.895372613044188442e-02
-2.818494911047288165e-02,-7.568631401517799187e-03,-2.073315688775139928e-02
1.049906343476471153e-02,-2.762300371116794412e-02,-5.722288276004888069e-02
-7.936895088625742223e-02,2.711665622803146117e-02,3.036501268109852852e-02
8.479667800564186231e-02,1.063632394368277043e-02,-4.877301978209209327e-02
-1.389375293063580116e-03,6.093772567198289108e-02,-2.023181354373609561e-02
-2.413636359133920772e-02,1.543555446879079501e-02,-7.670972791765763923e-04
-7.110757659993965397e-03,4.366700564781875876e-02,1.057629013280341063e-01
1.977282457532395996e-02,-2.989493937363759714e-03,4.729056548546553551e-02
4.087301723690454219e-02,3.111331379189063648e-02,-7.009944897277076148e-02
-3.601271746611197505e-02,4.269272292544252362e-02,-6.198140479903951200e-03
-1.782604281152216572e-02,-2.586424055199334354e-02,-9.636906332432536998e-03
-6.943059695193613302e-03,-8.605500360533603274e-03,4.626729438856729687e-02
-6.453187497112225501e-02,2.024820001777739159e-02,-1.610911978492705291e-04
-7.744052361806536521e-03,-1.379821833300153532e-02,-4.883409809735372864e-02
-1.352576061310950886e-02,-3.899887741456092849e-02,1.942608427127793386e-02
-1.141746447257986977e-02,-1.640470129158368151e-02,2.706364304561895140e-02
4.940448641397418746e-03,2.730877297065028436e-02,3.015795094194678467e-03
6.580724747225018267e-02,4.980898140004185598e-02,1.721881720605225249e-02
-7.547508617984016732e-02,3.953306249194867700e-02,-2.524358692178285679e-02
1.717361683568027070e-02,-9.358358054073608046e-02,4.082635555587815768e-02
7.204836400828011633e-02,8.866003748385922756e-02,-8.501073255877031332e-02
5.843667734925729607e-02,5.667043113556001488e-03,-3.973652164305480766e-02
-2.743010619467530289e-02,-1.191430873129557116e-02,-7.385130736010088112e-03
-7.152494942816873744e-03,1.928222220780101415e-02,8.280940177501537602e-02
-3.712296237356882758e-03,-2.073670248492014145e-02,5.992960353191280343e-03
-8.989590412880686665e-02,-5.257295038188466302e-02,6.162141098349319113e-02
-2.788500506755190074e-03,-2.214047397803761349e-02,-4.236516202406669616e-03
-1.612186342938441708e-02,-2.293747715794292735e-02,1.489920877907905360e-02
-3.939824020567160578e-02,-3.766237781493544934e-02,1.197824217483797749e-02
4.321119382757950683e-02,-5.434792781027293629e-02,-2.978816432287702959e-02
1.021099513549138076e-02,4.127664791114365322e-02,4.894143465453893588e-02
-1.740906119127717464e-02,3.376502231669564064e-02,-6.457284322414871824e-02
2.908249442656913111e-02,2.924896166716511176e-02,-2.788100305994906450e-02
3.411769715005804476e-02,-2.707008112731620550e-02,-2.372851255220142369e-02
2.893371877586860957e-02,7.981850594095514506e-02,-1.108491982345959428e-02
6.180832205416621900e-02,-2.337223549628578492e-02,7.347532133569557866e-02
8.060633001776913720e-02,-2.281567762925128945e-02,-3.542230003110838354e-02
1.658326513297969304e-02,8.108448856324690715e-03,-6.027232183734426013e-02
1.380403287425118440e-02,-2.964434016853846610e-02,-1.931281275269453035e-02
-2.229456530516155111e-02,-1.208753365568671946e-02,-6.049415717475189330e-03
-4.030236892221196465e-02,3.281512655351645491e-02,4.373395185569121935e-02
-7.040185904179925569e-02,-3.167254397994346410e-02,-7.877700299904054348e-03
-2.556820730245848786e-02,-1.651156768465836732e-03,-4.503588868762958136e-02
3.515587938787140959e-02,-2.414215545245322961e-02,-1.200378692648184677e-02
4.000245114255284590e-02,4.073991992885653279e-02,3.374817899846103975e-02
1.387315608572873595e-02,3.732164530866546176e-02,1.371685587893233492e-02
4.284067401472791553e-03,-1.812219302461708439e-02,-1.768333435492022709e-02
2.244567422746695032e-02,-6.762382248263017204e-02,-3.281385656719434940e-02
9.429481025495950464e-02,3.474244297221526934e-03,1.008609049581049057e-03
-6.673946411787724797e-02,2.411293439186920282e-02,-4.418654425327877416e-02
1.821203278645700451e-03,-4.418654106155154269e-03,-4.751830168214501299e-02
-2.940754121980360472e-02,-5.298015473880314519e-02,8.055738356425385521e-03
6.850858112575132497e-02,-1.597491078701040621e-03,4.501274467807334784e-02
-2.175424479305352113e-02,2.677188602082773358e-02,1.467603879460764593e-02
2.422258408765372989e-02,-1.267967024020151545e-01,1.252798250402648896e-02
-5.278947718969616287e-02,-2.692191030999852019e-02,-2.654580459057678463e-02
4.653794910251428385e-02,-8.878857509466579756e-02,-6.729699325998324266e-03
-2.343657768677068903e-02,2.831026172101516573e-03,-2.095804019355337194e-02
2.181008792274542057e-02,2.821948539847960943e-02,8.706498453753130917e-02
8.462984336684863107e-02,-2.039662812060542840e-02,-6.934039225557536712e-02
-2.271496992357840625e-02,5.592930570259236484e-02,3.482821593408901565e-05
4.728490444332568432e-02,-1.204975097134010180e-02,-8.043891030188382238e-03
6.866520239638785683e-04,-5.701810212192311850e-02,2.444056578485133760e-02
-2.368067095226586427e-02,2.170579403030795974e-03,9.045549509971395619e-02
1.675960874575431817e-02,4.032752791557345923e-02,8.406139850096409905e-03
1.040034903130234410e-02,3.163633189331104684e-02,5.697260399009023563e-02
4.330892017183193832e-02,-5.450359662165422253e-02,-2.234628147189922018e-02
-8.248961158809898359e-03,4.437602992491496839e-02,-1.856814912939152087e-02
-6.146116535747469384e-02,-8.458546209647772873e-02,4.990671653132131014e-02
-4.439043551525592018e-02,-1.650948792497711551e-02,-2.704998355351691556e-04
-1.618630708313811145e-02,-5.871936595824132216e-02,3.682028509263634425e-02
4.067492883692871986e-02,1.733881577876253757e-02,-8.443057679075978428e-02
2.682716200473220930e-02,3.217902537224968246e-02,3.155997454127919266e-02
-6.546339361132409718e-02,1.405824878406123843e-02,-1.039418647059046907e-02
1.187031248819890410e-02,4.559958304426000274e-03,-2.877622088041707424e-02
8.752598126234058251e-02,-7.113011444590090770e-02,-7.031184004734566950e-02
3.449580677223048480e-02,2.642148689688934848e-03,-6.385615529526221523e-02
9.002703594766812978e-02,-1.583959840657478066e-02,-2.155929330118023721e-02
-1.211882049439058119e-02,-8.023897450634634443e-02,3.152947952651352637e-02
9.510714174373444477e-03,-1.897785227596842164e-02,3.375630719011645658e-02
5.923252809678359460e-02,2.224541177394223287e-02,-7.137762600047213926e-03
4.661231337841199862e-02,3.551478027633379886e-02,-5.851434087892288041e-03
5.408339804493606656e-02,4.660781983907553994e-02,-3.830543310463840889e-02
8.965823495364379225e-03,-2.066159849260529877e-05,1.138241023984597200e-02
-2.204885291458196731e-03,-2.413459943874611893e-02,-6.810373440505293474e-02
-1.346420582827453916e-02,2.705299604461120638e-02,5.274324331727562459e-03
-2.289769319812308239e-03,4.548838587882066825e-02,7.973680459077998189e-04
3.524703129275030128e-02,-1.555056342992507980e-02,7.553272766313673392e-02
4.202739924039320535e-02,7.923191617181106483e-02,-4.261156859035934719e-02
-3.826135199970181339e-02,1.191959210701975039e-02,-7.009511249835817526e-02
-5.118930473906325995e-02,-1.471419207062364155e-02,-3.381696864844329839e-03
2.044765795624714846e-02,-2.109646666339332760e-02,-1.889634402051937334e-02
7.856322940379362185e-02,1.589945055063090446e-02,2.313926353390723806e-02
2.909653152804880794e-02,-2.991874226267547329e-02,-2.124553001897885006e-03
1.242738665950553732e-02,-3.379752640076786468e-02,7.350494918712802139e-02
-4.350308529912470801e-02,6.174908683543500060e-02,-6.744988509704920136e-03
6.783072888513675194e-03,2.835850330624631321e-02,-1.143390660533356688e-02
-4.977010300785857100e-02,9.084735246122070673e-03,-3.724128237062641900e-02
2.842899046245425318e-02,-4.520137494727260313e-02,-5.787223152039008139e-02
3.493743451752474860e-02,-6.981820070953805024e-02,-9.910828367122237470e-02
4.596795752688564995e-02,-3.349915591495292166e-02,1.010369855005177203e-01
4.337465807304952126e-02,9.432380923950679785e-02,-1.326364896626886121e-02
3.891636071649215434e-02,1.719537855871199755e-02,-1.831039410873908785e-02
-1.226600901110054195e-02,-9.010391844657530958e-02,-3.843143751213354276e-02
6.758193433378012482e-02,-3.015654236702303148e-02,-3.985632095915444401e-02
5.360117157660836823e-03,4.095998232131047023e-02,7.495791719811589759e-02
-2.203531625898281707e-02,1.222200881747779674e-02,-3.147041908182737074e-02
3.832425172526186807e-02,-1.047616000534688785e-02,-3.744333231062436929e-02
7.183797653292542384e-02,5.208359382766428181e-02,8.674942321330505329e-03
3.072051241108653477e-02,-5.444076119415902637e-02,1.876996446273957245e-02
5.492638406797087369e-02,-3.332490480938659488e-02,3.854732753499100911e-02
-4.535152558043859666e-02,-3.011374638574252759e-03,5.097101889231302890e-02
-8.171302796195035328e-03,-1.042042150585139638e-02,6.355648542214752117e-02
