accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.112533947414352554e-03,-2.164328689909163304e-03,-9.782845432489187587e+00
-2.894035350182822507e-03,-2.080779568356228449e-03,-9.789241120840031840e+00
-4.352000060235321037e-04,1.238174937375544765e-02,-9.793426515375324826e+00
-5.531790138472482583e-03,-2.979804502169440105e-03,-9.793326129198447916e+00
-4.791660626019690616e-03,-1.104947422798148449e-02,-9.795514401470596155e+00
2.957567474519995701e-03,-9.708812037089889144e-03,-9.792094545943420769e+00
-5.185127466593501995e-03,4.409515325737126644e-03,-9.791279763197815456e+00
-5.368504600195842316e-03,4.033637299545212059e-03,-9.794674063787706331e+00
-1.839737278393054629e-03,-2.217370788079698046e-03,-9.794049222262628973e+00
3.670725762275578279e-03,6.155052588541438940e-03,-9.791538393653018701e+00
1.853594298186734060e-03,-2.006574811755364868e-03,-9.789475423938666765e+00
5.397455011613475594e-04,-2.130248665388622190e-03,-9.788585541365359077e+00
5.858254346849660343e-03,-8.757090994792125337e-04,-9.794142340847207251e+00
-9.764022528807205295e-03,-7.401415651891625480e-03,-9.793849923689847969e+00
4.645544026582749605e-03,2.398853146959934509e-04,-9.785337140058878447e+00
-4.036948309912891629e-03,2.866839263105019475e-03,-9.794003338547380366e+00
6.219683858581164654e-03,1.331096012743000810e-03,-9.788462684072770870e+00
2.839505178032445971e-03,-5.999861284061710348e-03,-9.797603502713950974e+00
5.448461450089824715e-03,-5.440313889577916978e-03,-9.803505650955237627e+00
1.812507262536142442e-03,-3.827054457099806229e-03,-9.795788883001698366e+00
1.007664429638224432e-03,-3.373653793398300512e-03,-9.793118323002181214e+00
4.354392960621842929e-04,-2.826279941479007286e-03,-9.783675115201925010e+00
-3.295714301689564325e-03,1.491521073555923498e-03,-9.796896668720112444e+00
-6.594135540240357108e-04,-3.644153336498558420e-03,-9.798414190583551786e+00
1.556296634198451332e-03,-4.420377229774535626e-04,-9.792669879034589187e+00
6.107275764477861774e-03,6.072632792624487429e-03,-9.790769293384560257e+00
7.080143396190118153e-04,7.764186201560333705e-03,-9.788247891143091906e+00
-8.526828933800514746e-04,-4.453350492745053978e-03,-9.798601192249869030e+00
-4.974597848168904775e-03,-2.807135723436577669e-03,-9.798364875555947151e+00
1.281982315353739302e-03,-3.975274895558833683e-03,-9.798859271784285951e+00
6.155333059125201942e-03,-7.593071818748546239e-03,-9.795563706904108159e+00
-2.505275784590674064e-03,-9.298865247400145634e-04,-9.798489309362235389e+00
7.260629600609873899e-04,8.460496050360255538e-03,-9.797742899158118135e+00
-2.150817723946073083e-04,-6.575427854083963283e-03,-9.797101231985781311e+00
7.444576538222752015e-04,1.097954965233377544e-03,-9.790988075855976192e+00
9.301428503475550787e-04,9.402929917198456916e-03,-9.788041925213615713e+00
-2.267590445366494435e-03,8.300420820720648754e-03,-9.790955113807793708e+00
2.523017081863422519e-03,4.573327285580199540e-03,-9.797927415129709772e+00
-3.150853705856379323e-03,-2.588085625568838002e-03,-9.804087300437263508e+00
-2.793356738891270962e-03,8.293268031395805567e-03,-9.794003793071814457e+00
-7.763915054796161237e-03,4.568397587439974351e-03,-9.794882956143521113e+00
-6.656884985682988420e-03,1.079611510575865076e-03,-9.796320179658199123e+00
2.204553283739830777e-04,4.015800276159636750e-03,-9.793904193242841671e+00
3.315736016829573009e-03,-7.392225605024347126e-03,-9.786536759292140175e+00
-1.404501872423259343e-03,1.012198655427753698e-03,-9.793418761166156727e+00
-2.212458408621053706e-03,1.024070825981965738e-03,-9.788544210893670439e+00
5.893966039763574860e-03,8.212604975948304895e-03,-9.777033384677462635e+00
-4.656928792049572045e-03,-1.260855571123283827e-03,-9.786731159004240510e+00
-2.143778821857385795e-03,-2.873863389935996625e-03,-9.791999755021615570e+00
-5.554339033184488295e-04,6.860155654215767222e-03,-9.793795022573851483e+00
4.286212240450726352e-03,-2.012293021312252378e-03,-9.790798620345832148e+00
2.138133081271406232e-03,-3.393113586805468051e-03,-9.787883781663580862e+00
-2.141705296841532082e-03,4.739907323723421134e-03,-9.792744274046988551e+00
2.263180896306333893e-03,-3.612791507002187808e-03,-9.795260015633747486e+00
4.158048229456103549e-03,-7.685355626645973444e-03,-9.797142679915472385e+00
7.208015560031428258e-03,-1.037098847444634792e-02,-9.798458099929467480e+00
-4.405652691977238124e-04,-9.136048843212199195e-04,-9.786916019123500732e+00
7.574679876880630568e-03,2.708776151619026341e-04,-9.791664636777882791e+00
1.002077521426433630e-02,-8.547304672460958805e-03,-9.794255209945719187e+00
-9.551988061420218709e-03,-1.152770959505359290e-04,-9.798624516192836253e+00
9.890174282908762229e-03,8.820521545174502334e-03,-9.799143447553859687e+00
-4.154335476389031841e-03,2.227159664396185026e-03,-9.797238726631697148e+00
3.749532796473108252e-03,6.078018564914366561e-05,-9.795020796620114822e+00
1.027033789828098696e-02,1.410497973873436244e-03,-9.804291289055010239e+00
-1.614575773391365527e-03,-3.038539548931377607e-03,-9.781698188346807044e+00
-5.580068909185531209e-03,1.229564549658830955e-02,-9.795096247921867061e+00
1.158250666377165852e-02,3.255310719660611460e-03,-9.796363645563303635e+00
-2.038066971694080503e-03,3.674641881215347846e-03,-9.797101540120440433e+00
-7.469327813732416083e-03,-6.688430452619995720e-03,-9.791727317736127034e+00
2.711508639647743253e-03,-9.622506158922841321e-03,-9.794188401387335929e+00
9.717384819012891278e-03,1.098133435652173286e-02,-9.796459613930810661e+00
5.679680727768216669e-03,6.393671550464776268e-03,-9.795436822506255581e+00
-5.922042248581313277e-03,-2.796523442156358379e-03,-9.791371000990844564e+00
-3.411179531628936914e-03,-5.363269194717109993e-03,-9.793642219323624332e+00
-3.267489346169827336e-03,6.586127229309552897e-03,-9.798196190754744350e+00
-6.649526584266163016e-04,1.723223007030429317e-05,-9.792405465673443388e+00
1.620213372863947088e-03,-2.324691788299097263e-03,-9.791341447090063710e+00
1.413537760045097125e-02,-1.884885925749068972e-03,-9.792175848551066153e+00
-1.671025566898215681e-03,3.889190181559640420e-03,-9.795400617774079777e+00
-7.983999764681381020e-03,4.955294246639936617e-03,-9.796205501868335830e+00
6.037370382229165222e-03,-3.789994220566275836e-03,-9.788655515778254212e+00
1.001351577212319542e-03,2.568534738243153162e-03,-9.791317017018624114e+00
-1.199406740030754207e-03,4.405053856801116954e-03,-9.798055770098956785e+00
-2.351243028467876750e-03,5.702792652443478515e-03,-9.787595119065491289e+00
-1.397845043571084057e-02,1.549072073911223683e-04,-9.796227929589370831e+00
9.839901284687630964e-04,3.814399331255751129e-03,-9.798386607437803875e+00
-2.135386592473607903e-03,1.325766953523279572e-03,-9.792844813531399240e+00
-3.449637581868897438e-03,-4.405485121648637994e-03,-9.797725016268403309e+00
9.881019677569686556e-04,3.938051651181467827e-03,-9.781121950984625002e+00
7.052626955665513620e-05,-6.567668508041802668e-03,-9.797919894840585897e+00
4.507520909783479558e-03,1.002304824655726560e-02,-9.791545226175253802e+00
-4.045427931391825521e-03,-2.551908576596937164e-03,-9.795806796363303093e+00
-4.461755288623114640e-04,-3.348080422209475087e-03,-9.800964178141743588e+00
-3.836012170073819366e-03,2.096610769636257122e-03,-9.791608321269713144e+00
4.108525731946458329e-03,2.803337965611390255e-03,-9.795073893614240745e+00
-5.471906114417757726e-03,4.224490033854962252e-03,-9.796032456950358736e+00
-1.739107680545451742e-03,-4.539911151903260576e-03,-9.800910861240502925e+00
2.868929342899834926e-03,4.163943237883532128e-03,-9.792574383566760687e+00
-3.271781550936013038e-03,3.412106923686709838e-03,-9.795398698414299332e+00
6.556855962682140923e-03,-3.429812431090512644e-03,-9.789381456463164710e+00
-4.692407917044210969e-04,4.733141414617654183e-03,-9.802581295013077067e+00
3.638683069362132986e-03,2.932127485897734892e-03,-9.798171593172803284e+00
1.107487527764681014e-03,7.118724590165316675e-03,-9.789238999221888449e+00
-5.919317254619139469e-03,-3.112355736106079112e-03,-9.794749354475678516e+00
1.114110199618223830e-03,1.343914483676001683e-03,-9.786726087287885179e+00
2.694860399192441133e-04,-3.434802982320672975e-03,-9.791857942248043400e+00
1.240896984792365029e-02,1.056730565350781463e-02,-9.789855863028147809e+00
2.193299111185516639e-03,1.326814541096026220e-03,-9.800962518913562960e+00
-5.047342887918682824e-03,3.563103594512995881e-03,-9.802242346801403272e+00
-4.868728274808561442e-03,3.105048551639207413e-03,-9.799643818837651565e+00
2.707390931078923653e-03,8.133838180886553137e-03,-9.789213695303281781e+00
-1.190257147630121963e-02,-4.719538306690264882e-03,-9.795594898909069315e+00
-1.174256579061847341e-03,5.357780479406602445e-03,-9.797382469295147445e+00
4.683864132280207877e-03,-8.515370366205728472e-03,-9.788918354508894026e+00
-6.436483761903665814e-03,-6.975562696098823803e-03,-9.796393840732472214e+00
-6.451219395693577954e-03,8.106588397522960371e-03,-9.788462914052853847e+00
6.511162399612001501e-03,-3.214468090840194147e-03,-9.807653496286844685e+00
-1.145598633239822660e-02,7.087940148120345889e-03,-9.786356568358005603e+00
1.197277026590973410e-03,-4.928627797595502326e-03,-9.794549138816957878e+00
1.999416344115539403e-03,-1.879311957939282414e-03,-9.788409252496698798e+00
1.964607827714612287e-03,-3.265067664684694840e-04,-9.787517005180022878e+00
-7.258420696297566282e-03,-3.389868087146539859e-03,-9.795294208099083022e+00
-2.939296871758349198e-03,6.498351528863167536e-04,-9.786854641815773803e+00
2.223107034829881212e-04,2.306851789747828719e-03,-9.788327201319736659e+00
4.721812930134432727e-03,-3.795708329479602090e-03,-9.794385434568020798e+00
-2.311221882978268215e-03,-1.234800115081009786e-02,-9.798358731287956758e+00
2.164442376332689332e-03,3.704462820687398628e-04,-9.797131622164293674e+00
1.006771063608207645e-02,4.355702116285545787e-03,-9.787387401746807214e+00
3.633177654037015106e-03,-6.827430379071040834e-04,-9.790153296854821718e+00
5.815374329092853553e-03,-6.557600856458542342e-03,-9.790175719721592174e+00
6.953929902964991810e-04,4.028317375991559944e-03,-9.795816718752009322e+00
-6.369705758778708947e-03,-2.028496109675950471e-03,-9.794569252141128501e+00
-8.020929032337423205e-05,7.825872046207552751e-03,-9.790363167465384819e+00
3.391957231175516362e-03,-9.194783499544190077e-04,-9.798252099987022845e+00
4.626337959982721793e-04,3.307487715995285644e-03,-9.805894816948518056e+00
-4.630302416588479193e-03,-1.672257911537658416e-03,-9.793395896765073161e+00
-1.207730792233521928e-02,3.171590170796704643e-03,-9.795295995479039064e+00
9.338557114243092568e-04,-1.862711797358031565e-03,-9.782636568307164993e+00
2.686447118312352764e-03,-1.669391686196200009e-03,-9.801636416289914777e+00
2.943931876593622234e-03,7.358459593993017453e-03,-9.793043599807111477e+00
5.083409864062773259e-03,7.014970752046073565e-03,-9.783267435715259808e+00
4.150966411416039115e-03,-3.752633759678465110e-03,-9.795902313537604655e+00
1.265719536395830641e-04,8.063852190994226174e-05,-9.795690144850063064e+00
-2.969475748540280824e-04,-6.669681473374069330e-03,-9.800707448802413069e+00
-2.816178176680019050e-03,4.403161966879836665e-03,-9.797594293397855481e+00
5.444980363256104322e-03,-2.037132135938726080e-03,-9.792021339252267254e+00
-3.767698598359026270e-03,8.368636643552956195e-03,-9.789404095373896553e+00
-3.122975372071410630e-03,-3.049354542517346799e-03,-9.786230546981087741e+00
-5.025599515166193727e-04,5.009465646727960519e-03,-9.798335783870557592e+00
5.607109094733944525e-03,-3.487359070265583054e-03,-9.789888558545760233e+00
3.437366463970779190e-03,-8.595725956981579291e-03,-9.804500808918646726e+00
-8.064006881732475526e-03,8.148025116864378997e-03,-9.785383813677372089e+00
4.298031598821302340e-03,-2.595741088898153963e-04,-9.784747178844785509e+00
-3.536830675171880999e-03,6.663621255528251984e-03,-9.802052396050397576e+00
-1.237755412235141787e-02,7.183030187646340494e-04,-9.791596185979027922e+00
2.419793367265909902e-03,-1.202992450415917708e-02,-9.789933716547272624e+00
8.272609527177132022e-03,-6.450941083813026581e-04,-9.793717343277378973e+00
2.180028203948997101e-03,-5.953475744541211843e-04,-9.783247196093764586e+00
4.805149604141848406e-03,-7.019677612712656861e-03,-9.796578013757150316e+00
6.390110995497537763e-03,5.911585226158174778e-06,-9.796898001095474484e+00
-3.917516163787415824e-04,-1.181534205578233486e-02,-9.789209046971473427e+00
-3.126371893627235329e-03,2.742244822321773193e-03,-9.797317502144410994e+00
8.886223162747561039e-04,4.922999872358272376e-03,-9.796047289353198906e+00
2.077420923613653456e-04,2.014718380746352393e-03,-9.796640649834193582e+00
-5.349524867582779522e-03,2.131347068991335230e-03,-9.802303106215394024e+00
3.698064573644059376e-03,-1.021251473561771324e-02,-9.794559786252362343e+00
-1.871119300987689714e-03,-1.069426370587403270e-03,-9.781598473551975204e+00
3.229881950912856688e-03,-1.176648607310316376e-03,-9.793406017498995197e+00
-2.044737988115413740e-03,-4.660360564172986975e-06,-9.789794301368441864e+00
3.168035905460970126e-03,-7.458663517177601884e-03,-9.784480576431436205e+00
-5.533049533900364844e-03,5.520969977442943127e-03,-9.796442788474863050e+00
3.555779684395557819e-03,1.150901683149485946e-02,-9.789439333559982970e+00
6.699873130494153096e-03,-3.586444024900733649e-03,-9.793004864533669362e+00
4.916698878676148930e-03,-3.115451075003469999e-03,-9.791002357306032522e+00
-5.967859540292691500e-03,-4.512731617982059483e-03,-9.796792968052464801e+00
-1.738304645731699859e-03,-1.289899730487259607e-03,-9.790880625786638092e+00
-8.081356245091250723e-03,1.014663083726058054e-02,-9.792953283509024942e+00
8.576659790363828570e-03,5.074555941956407530e-03,-9.790473920259570306e+00
8.640739583102526045e-03,4.761590115285234490e-04,-9.801848206195916902e+00
2.580337415545168843e-03,2.635342960460126081e-03,-9.785429043867072352e+00
-5.653747647443353036e-03,-2.492624997588588701e-03,-9.790191295427000284e+00
7.311440256318040357e-03,-2.537140585359476397e-03,-9.794906720579840353e+00
-4.606220480181447835e-03,-4.912736281367886468e-03,-9.787617872001831643e+00
-7.170975019687890646e-03,-1.581986218396306751e-03,-9.790889012289524018e+00
-5.269328745415375465e-03,-5.474096568592533643e-03,-9.782266861269386382e+00
8.875268358927232079e-03,-6.317068348077050158e-03,-9.793329239067682934e+00
5.666312933969907227e-03,2.718393342101186726e-03,-9.795231298111849227e+00
6.335411975675712959e-03,2.330696508166389333e-03,-9.794596165786785491e+00
-7.001345426146664795e-03,1.012721773735384030e-02,-9.791540280153716580e+00
-2.548144492652373340e-04,5.678858830781932134e-03,-9.801944215501515956e+00
-2.360161369723464677e-04,-6.585404305019749473e-03,-9.782702151391470480e+00
-7.359238683389206052e-03,-1.309043424763348595e-03,-9.793263527667377843e+00
-8.662038251821858881e-03,-3.191417233407583404e-03,-9.797893184662683552e+00
2.155421575052162819e-03,-4.801830220409443939e-04,-9.797889638904361931e+00
-4.920710460768951654e-03,-3.242024569491652980e-04,-9.798417994663978448e+00
6.675894109659718731e-04,2.070419389279003122e-03,-9.792581088933550504e+00
5.584336170939421112e-03,-5.334563456683862233e-03,-9.789600577983648577e+00
-3.881094006832453737e-03,-3.479520262543445586e-03,-9.793898717515121533e+00
-7.502781465869265724e-04,2.530232383356015215e-03,-9.802717228674257655e+00
2.422254093286944996e-03,5.477337004804184485e-03,-9.786629880254631431e+00
-1.371978066141083972e-03,2.262008256867579538e-03,-9.796952581316411113e+00
-2.998647772347675950e-03,6.285125570058217991e-04,-9.796297962434687534e+00
-3.796461512854109547e-03,7.726731201180598793e-03,-9.789939046293923752e+00
-8.691958970639884286e-04,2.835157667091584704e-03,-9.795126174702700084e+00
1.249603187752121964e-03,-2.013938102894905977e-03,-9.797705434789900636e+00
-4.058993861010524486e-03,1.977328532154022656e-03,-9.793572442332951766e+00
-1.079921209474788389e-03,-5.895317856704586357e-03,-9.792052220165432530e+00
-6.196511924865252124e-03,-8.779512563963328894e-03,-9.798492979301153483e+00
6.902386263509436432e-03,3.825571193143900879e-03,-9.786740224374607777e+00
4.145023396832164635e-03,1.054231347190859270e-03,-9.797761305699166812e+00
-3.020929548417119982e-04,6.106615914488920324e-05,-9.796202704756209911e+00
1.151348315591029133e-02,-7.698527992129045299e-04,-9.802635270845394544e+00
-8.858933699013903443e-03,-1.145392370207520090e-03,-9.790253771458527154e+00
-1.030841370567861168e-02,9.765640923519464806e-03,-9.795507722738028278e+00
1.938448980903253321e-02,5.090735739251477619e-03,-9.794844032843688098e+00
-3.513746997948280319e-03,-6.556495861861653084e-03,-9.786397757027422983e+00
6.263107842658922203e-03,-5.766310949023232581e-03,-9.794544868233934665e+00
-5.268094749556198435e-03,2.876880226158346019e-03,-9.793053312233560348e+00
1.345949109472991583e-03,-2.208289214325700415e-03,-9.801872145735517350e+00
4.813418170093176386e-03,-5.606733543094873790e-03,-9.788703951275095960e+00
8.803563707362691351e-03,2.348640511806057533e-03,-9.794092940196426511e+00
5.752920783684146999e-03,-1.654835123455442871e-04,-9.797344088116025418e+00
2.988113177823226337e-03,-8.974001996038392936e-03,-9.788204928595529708e+00
4.945986164409112932e-04,1.980507083005723175e-04,-9.794966518609790285e+00
-1.305694308690927676e-03,4.459238356126882241e-03,-9.791249268612856937e+00
6.299060455234816412e-03,-4.336958820094232239e-03,-9.791550904578919301e+00
2.170155026381996415e-03,9.644155171733627060e-03,-9.789032565015947540e+00
3.112769098428945155e-03,4.966187233542053263e-03,-9.789834738471441256e+00
6.731790414642092879e-03,-9.128413338981693562e-03,-9.792027772837549549e+00
4.848098198962948017e-03,-6.020085916705995507e-03,-9.790025382047653935e+00
3.327881085946327294e-03,-2.075404076038714265e-03,-9.800368697910471383e+00
-3.977305365270620598e-03,-6.916430212817988379e-03,-9.798518214798447090e+00
-3.868441166480671503e-03,7.362485634488619840e-03,-9.793169825315407806e+00
2.266757282566497431e-03,1.055852945737099338e-04,-9.794830374400810058e+00
6.862879077194793641e-03,-1.314877336643921393e-03,-9.782851146499792705e+00
1.767390975136943826e-03,7.989794885688579051e-04,-9.796364003510115381e+00
-3.285667631475971268e-03,-3.078914529005764844e-03,-9.786633559090159196e+00
7.871773121294766209e-03,-2.963303478053366889e-03,-9.793027012299560852e+00
9.243166607663844299e-04,-3.174646567699569797e-03,-9.798092681342406962e+00
7.073853815803781905e-03,2.466991494206530276e-03,-9.797580102977674343e+00
3.707597048662207486e-03,1.220601704677223842e-02,-9.792944775461895901e+00
4.850373769613519452e-03,2.019537212612207422e-03,-9.788476030869901479e+00
3.926725500444630881e-03,-2.030560472930040879e-03,-9.801458314299152264e+00
-5.596727477618218538e-03,4.464379584536787120e-03,-9.785941196213711279e+00
5.828305219551277103e-03,1.838602810006230871e-03,-9.797215353762895873e+00
-3.326992976326222963e-03,6.006336363434454546e-03,-9.783786184007153608e+00
3.399187333968318840e-03,-2.736115295308999378e-03,-9.787211572195586129e+00
-8.618320210984117390e-04,4.875667603886938914e-04,-9.787373488114118558e+00
5.688876817418982157e-03,-2.177359755149151348e-03,-9.794483096835358893e+00
3.810422253152890085e-03,6.152953226212991983e-03,-9.792646128134153471e+00
2.621427907375508022e-03,-8.199112192229766546e-03,-9.784651676606941351e+00
-1.349615675813543771e-03,1.227236227601853635e-03,-9.799655181327331377e+00
-3.928734966698217701e-04,9.869811778563150617e-03,-9.790411643351264459e+00
1.368668181539619460e-03,-1.473463816036226599e-03,-9.784882568547853765e+00
1.145572891687853846e-03,1.119532226545276151e-03,-9.788579892873785937e+00
-6.375870330482652157e-03,-4.245661055663841991e-03,-9.786218064443016118e+00
-6.309537508015828668e-03,1.951804732928500569e-03,-9.788931320708444517e+00
3.100181030456233919e-03,1.050205668458631348e-03,-9.786898920816941683e+00
3.857500231951589264e-04,9.183270401114898996e-04,-9.791959627454319914e+00
-4.754730985194530538e-03,-8.623130119353531950e-03,-9.784239770161747174e+00
6.985292422390166397e-04,-9.254828402028676074e-04,-9.798955412082120731e+00
-2.686954718960723933e-03,-1.528381723671684306e-03,-9.791619764720481456e+00
1.228189905283350427e-03,-4.190890421534504743e-04,-9.807590507581377182e+00
1.586107524124559087e-03,1.279373479939016145e-03,-9.796287924899170108e+00
-1.134401113623956540e-03,-1.330450672284583854e-03,-9.789403998300313603e+00
-9.071743271737721034e-03,9.773862761355454291e-04,-9.789800921332835415e+00
6.176008759224369329e-03,1.453490767789885479e-03,-9.793801091544139581e+00
-5.504146147587311855e-03,-4.820910515816425462e-03,-9.790508563723230750e+00
3.568671566867595655e-03,1.514857953150567900e-03,-9.790062506850704338e+00
-2.205828911164548715e-03,-7.017107334211599226e-03,-9.788187927864045790e+00
-7.946671652289293746e-04,2.105043266605817519e-04,-9.797591040000673601e+00
-9.541975071255029070e-03,2.920039997259507483e-05,-9.790881337747583402e+00
-8.683085186693396962e-03,-6.281662625003832899e-04,-9.795421106679555123e+00
1.650400220120826081e-03,-3.921134410348987159e-03,-9.793502494268714997e+00
3.922407858426710942e-03,1.238580174595867341e-02,-9.794916584132181470e+00
-6.086372157539367451e-03,-2.765584824802221064e-04,-9.795685802727854607e+00
-5.977943931526197643e-03,5.855477664326714723e-03,-9.790885156426288205e+00
1.047087709164073316e-02,-1.486245755909267009e-03,-9.791816562206379970e+00
3.276011538367697325e-03,-2.734219338515579689e-03,-9.795290373780431992e+00
-9.033425480462944912e-03,3.025514434858702414e-03,-9.795593183744964350e+00
-4.930492510584266568e-03,7.651179958619876327e-03,-9.798060292285722284e+00
3.871751573181772543e-03,1.985910211492129818e-03,-9.799219236879030959e+00
-1.082681143557961793e-02,8.645244649878730536e-03,-9.800616312031682043e+00
2.371974208136834808e-03,4.135694313116473377e-03,-9.789372833073459290e+00
2.829774176802639114e-03,6.569542692281184898e-03,-9.791821402655370932e+00
5.879570749967368568e-04,-1.052142039093349052e-02,-9.797912808464902312e+00
8.944619426858688160e-03,7.708274256996459906e-03,-9.792276601933115998e+00
-5.915669083216803159e-04,2.417330717570216007e-03,-9.800313394985963100e+00
-7.191509548750384985e-03,-2.780381082942799502e-03,-9.784342350193957927e+00
5.857554710611908785e-03,5.454356356238267665e-03,-9.795932907260302969e+00
-3.077912832108051656e-03,5.783921693706247855e-03,-9.796061469054567539e+00
5.838659596957807355e-03,1.774012189424298020e-03,-9.795671072333490770e+00
-6.871879483148391095e-04,-3.542367074799244314e-03,-9.793034435966367468e+00
3.633834230882483987e-03,5.917180181885375867e-03,-9.791962213586216990e+00
4.339668322536723542e-03,-5.171066274875217193e-04,-9.796306793073490837e+00
4.116671788429449898e-03,-2.493756364049881571e-03,-9.791748131544773415e+00
-3.950677116062366843e-03,-4.572916505184923411e-04,-9.792235108945094524e+00
-1.451203928639775188e-03,1.041449077425531979e-02,-9.792234145760451369e+00
-2.909541463441413581e-03,-2.300643825402263684e-04,-9.801300804480208129e+00
-5.448007916647653985e-03,7.181390911073756537e-03,-9.792270980305612937e+00
-6.844325885916928637e-04,2.570319883222401953e-04,-9.784824038688324066e+00
4.905355732442352561e-03,5.555267312297352059e-03,-9.792062205268955211e+00
5.495653468215087878e-03,-6.782667716877278929e-04,-9.791079658222916038e+00
4.692279482571964748e-03,-1.102868630687382431e-02,-9.790632984310569498e+00
2.962675384945400760e-03,-1.972651823902620352e-03,-9.791142948799656409e+00
3.671534262318904614e-03,7.992259977020327311e-03,-9.790266448952456457e+00
-4.591702657280539480e-03,-7.329322130074740135e-03,-9.793320162054335754e+00
-6.574650561540974119e-04,5.700026622361362497e-03,-9.792404618286637330e+00
5.057132055750610498e-03,-4.469827081478784008e-04,-9.793244870923105694e+00
