accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.038982988070589591e-04,-6.417047558383713775e-03,-9.796987444889822427e+00
1.069995495183530265e-02,8.480657460003489028e-04,-9.782531189508830494e+00
3.394100527173996452e-03,5.694887829401448385e-04,-9.797397351392181264e+00
3.698709034548715996e-03,-5.096689140578238020e-03,-9.788171531355743582e+00
-5.969460954877468979e-03,5.480187661104429092e-03,-9.801355774486525618e+00
9.859750695618296496e-04,1.978749267042959926e-04,-9.796234987245171055e+00
6.922670027580156600e-03,-4.650029650457463033e-03,-9.795188346562724746e+00
-7.526674746498198884e-03,3.943873160626775419e-03,-9.799692203013174563e+00
6.913386363232694454e-03,-6.911133946405899689e-03,-9.791986948147975767e+00
3.921593099542976420e-03,-1.306489429782548006e-02,-9.792422282278780088e+00
1.207871503361452811e-02,-1.393089869327068797e-03,-9.794007564559791490e+00
-1.307674802204763760e-03,-2.684198850871627982e-03,-9.795156248922978648e+00
-2.369877537568153454e-03,1.956541702767905944e-03,-9.793930432709569089e+00
-8.306111167935172415e-03,7.699960970026805025e-03,-9.796184326466374159e+00
-4.902902244835099892e-03,7.349054934606510069e-03,-9.798116179517744939e+00
3.717525284536597578e-03,5.924759960116649307e-03,-9.800296452860967733e+00
5.303200248390271994e-03,4.718058830263295415e-03,-9.798320038222472661e+00
-3.006931538532158551e-03,-2.405902223725997166e-04,-9.780343254120666074e+00
-3.041379827002712276e-03,1.140548288276342593e-03,-9.795204120195370123e+00
-1.418234847839927809e-03,-3.569362355808350850e-04,-9.798601586778739048e+00
-6.157918267672758163e-03,-9.101178633221949834e-04,-9.792747951934366313e+00
2.128339808433769506e-03,4.298214654114597411e-06,-9.793123699212973321e+00
4.590578431105120892e-03,6.132734415384025282e-04,-9.786354575976695003e+00
2.258624347755867814e-03,-1.316449176597196853e-03,-9.799805646440757911e+00
9.038138427578510173e-03,4.967955593456163145e-03,-9.796342988398984986e+00
-3.277178630493812490e-03,-6.807940951967688878e-03,-9.787717532130891129e+00
9.990851819797036057e-03,-4.631080486207708735e-03,-9.798717429416234026e+00
-1.338522617781147178e-03,3.625466199513364528e-03,-9.790822574513388332e+00
-2.773768778020241788e-03,-5.106098708756207256e-03,-9.797493060448978497e+00
-2.468256100327407350e-05,-1.040227779278632934e-02,-9.790451493479489287e+00
1.462034007829051503e-03,7.266382468820522383e-03,-9.802441725153581586e+00
-1.928639678838558937e-03,6.257014202279762146e-04,-9.790238903417021632e+00
-2.882661441204023307e-03,2.952887886920209544e-03,-9.796986081455798967e+00
3.392940414238025605e-04,-1.531770347605143027e-03,-9.790751054237022188e+00
-2.945241134952639693e-03,-8.006863876333732491e-03,-9.800118521003639671e+00
-5.261821429268943168e-03,-5.185883157123713418e-04,-9.800184941006094164e+00
-1.003996460394736062e-03,6.998550930163388237e-03,-9.785125745209498405e+00
3.079845775842407138e-03,4.646342817759952122e-03,-9.783153695706484854e+00
-3.427227146879271687e-04,-2.920951491065409879e-03,-9.799681185281407636e+00
-1.122075804504668334e-03,6.029720532751665397e-03,-9.794050980452668753e+00
-4.722531125052600517e-03,2.846784863809455161e-04,-9.791049226122380489e+00
1.403594314836253618e-03,-8.682242957206692119e-03,-9.805334742980450713e+00
6.195302520582078067e-03,-1.458002090591752758e-03,-9.795743454399024941e+00
-4.554491449916975125e-03,5.033131290135449886e-04,-9.786299312811207685e+00
-9.830570114201263310e-03,3.697975259782175853e-03,-9.795526956790208573e+00
8.247990532631309032e-03,2.907675412037977712e-03,-9.795802816998342877e+00
6.652917025396011194e-03,6.202999194318509907e-03,-9.784485373497247451e+00
6.056550196485564752e-03,1.302121137175755398e-03,-9.804103327110084365e+00
-2.786146730519804132e-03,-1.052322741399347103e-02,-9.799731369972084494e+00
-9.781673687990811300e-03,9.992516043998709088e-03,-9.788905787406282144e+00
-2.474203995119616389e-03,-4.643623453086023929e-03,-9.792665142245791543e+00
-4.763587416196337493e-03,-7.889153684000827643e-03,-9.802091423213688870e+00
5.025352350339770506e-03,-2.254200619205169113e-04,-9.798402312551710125e+00
-1.340422251081376747e-05,4.501321318063715958e-04,-9.795710422348872015e+00
-9.503333606412885711e-04,-6.458512104303580550e-04,-9.798168909682093641e+00
1.275235759445877927e-03,-3.329521431152164535e-03,-9.800501166224409033e+00
-1.722703997476413658e-03,-3.674972470793712049e-03,-9.797916487939058783e+00
-1.011120230053405220e-02,4.640347695882664388e-03,-9.800310474399630323e+00
1.487994885622457826e-03,-3.362617731544445716e-03,-9.791842892502041096e+00
5.327896281427804172e-03,-2.862280035888231221e-03,-9.793596893931873382e+00
-3.064582571646632531e-03,2.451931247925106735e-03,-9.792399086234745198e+00
3.059067759366169829e-04,9.264202716914173019e-03,-9.802043390673677692e+00
-2.240058455208437417e-03,2.056714178578272247e-03,-9.798270964772891389e+00
6.824064522247618760e-03,-4.301517826570793075e-03,-9.793999372423774830e+00
-1.723271306198491653e-03,8.166298959503199770e-03,-9.784207304103436087e+00
2.478474352652411221e-03,1.971765732492371768e-03,-9.795859630871161627e+00
9.529987177579855731e-04,1.221086402894397058e-02,-9.800345987752567822e+00
-3.870361206849348094e-04,4.463096578921930740e-05,-9.796500482719839198e+00
-6.047253135962906562e-03,-4.445366477488406527e-03,-9.791911466709908751e+00
-6.849938152276480348e-04,3.510280179190689367e-03,-9.789227504097400612e+00
5.567537341107376726e-03,5.762824568957094704e-03,-9.791533470088657154e+00
8.926534710983305074e-03,-3.434012935027054222e-03,-9.796287133550530157e+00
8.256997526919952627e-04,-7.428146528105996488e-03,-9.800885454532888730e+00
-2.371237403942536969e-03,5.916025964251177272e-03,-9.795877275071690704e+00
3.675304452689579296e-03,-5.674966479148486551e-03,-9.792226640369950275e+00
4.173139686437844255e-03,-4.275256117077338991e-03,-9.790561037441950276e+00
-3.106409593388130270e-04,-1.793269133180138688e-03,-9.796091039578737281e+00
1.242986493185602181e-04,2.957469079505103786e-03,-9.802458720937821113e+00
5.844547150493824283e-03,-1.631182615422771456e-03,-9.790243128133367279e+00
4.469023977848312658e-03,8.784303279188174565e-03,-9.792150783944993719e+00
-9.743688147416964401e-03,-1.061151627107792539e-03,-9.786947927956736848e+00
-1.060638606817725961e-02,7.269626315202461740e-03,-9.797239989436240748e+00
-2.655357692667441750e-03,-1.221613094777645667e-02,-9.789650731292567798e+00
5.040733503706898606e-03,5.379274284405655138e-03,-9.787333595406739306e+00
-3.069702420941388624e-03,-8.092414421604873440e-03,-9.788713886913413376e+00
3.292143651712686400e-03,3.655258528182783739e-03,-9.787135131873121452e+00
-1.211929748104349129e-03,-8.841775762106636981e-04,-9.789791808151441899e+00
-9.696440414158952106e-04,-7.770835887418906830e-03,-9.789133172229048441e+00
-1.142948982596508250e-03,-3.513082076942448777e-03,-9.796644208111887409e+00
-4.621107207529564012e-03,8.278832523162187691e-04,-9.798407716155741909e+00
-2.285368431300689035e-03,2.573144710357036513e-03,-9.794004892163123088e+00
1.004729621850876343e-03,9.858415147643395486e-04,-9.790756525071248717e+00
6.145578570412396635e-03,4.809195863292603686e-03,-9.790605982343214109e+00
1.957825557892033195e-03,5.799653922481741268e-03,-9.800501904789728158e+00
3.872190224211591748e-03,-7.081057019071461400e-03,-9.798586414676419665e+00
5.812779945826892624e-04,1.146574877379892294e-03,-9.799167318094079704e+00
-2.486532951247120201e-03,-5.067110115063616291e-03,-9.792532852646981922e+00
-3.897070114805867812e-03,6.377795540453047238e-03,-9.785557229876454599e+00
4.245604344388051216e-04,2.238562148570260625e-03,-9.785390889720490648e+00
-1.223495907568259268e-03,-4.154663793858189534e-03,-9.797918154387678769e+00
7.854867883211826343e-03,-2.795926258428587676e-04,-9.790626220603394714e+00
-3.498947319910702611e-03,-2.270860895745763133e-04,-9.794375559854579194e+00
1.295786069334609828e-03,-6.043991935789778426e-03,-9.801305769775115806e+00
2.843622405942942423e-04,7.113760325363423925e-03,-9.790427789711348083e+00
-3.401728638728319931e-03,-1.400586267772239123e-02,-9.793604207301424225e+00
9.221148301386393898e-04,2.104520491101754230e-03,-9.792995526146274443e+00
3.267584261912260136e-03,8.069791845276073732e-04,-9.788041806304333292e+00
-4.513624074942553725e-04,-7.111719704690157642e-03,-9.791158131097846606e+00
5.190537794594266528e-03,-2.427772522011852931e-03,-9.799973033581746762e+00
-7.827552498050076649e-03,-1.158376643851920587e-02,-9.784444662650933822e+00
4.014880473161647201e-03,-1.753124011533267615e-03,-9.783368488041821465e+00
-7.762747679082372329e-03,-4.405251406798443674e-03,-9.790384168644560958e+00
1.098553135963068784e-02,1.348530252677317652e-02,-9.793281640992269388e+00
-1.889718609668830998e-02,-3.246877730655200849e-03,-9.798312529990258923e+00
1.952112600745982895e-03,-2.456618443791190685e-03,-9.798561939415048272e+00
1.747746073234439021e-03,4.916369284246329026e-03,-9.803693059260487175e+00
-9.965151711633412138e-03,2.110720774072245062e-03,-9.790500782920233291e+00
3.482409194809409601e-03,1.878261990554667309e-04,-9.794437946766112901e+00
2.603360002854450059e-03,-4.528469570940303092e-03,-9.789986080918289701e+00
4.470640848002327764e-03,-9.696411661257202039e-04,-9.790732524500588951e+00
-4.203759214973130389e-04,-6.313096059063325223e-03,-9.791108128422552070e+00
-7.223818829413311375e-03,-3.380896383228180731e-04,-9.798955813278443117e+00
-3.257568445353367648e-03,3.316821238012325306e-04,-9.789643722862308550e+00
2.737575304773197903e-03,4.254436002526252973e-03,-9.785697667149172219e+00
-7.599756618209538295e-03,7.062720948699985520e-03,-9.797679116176702507e+00
-6.386574627195361516e-03,1.986092040629232683e-03,-9.789804625501618673e+00
-1.696162517232460394e-03,2.657040002743484095e-03,-9.793400098510533169e+00
-1.840276532602210012e-04,-2.007953863368497176e-03,-9.798982346254231146e+00
-5.121679295292429906e-03,-2.371086182060418070e-03,-9.801685603082972875e+00
5.638306978945310929e-04,-6.973771126822255959e-03,-9.791585871869095570e+00
-1.151285078439796264e-03,3.321784543831077328e-03,-9.795114852960209006e+00
-3.555990087500093301e-03,1.303675541709205504e-03,-9.805131419242718138e+00
3.328472551457809826e-03,-1.284920479837767769e-02,-9.797482068932120924e+00
-5.324786304380216967e-03,-5.048716162736157959e-05,-9.787724919133307111e+00
-5.561592495590062663e-03,8.155512232989107352e-03,-9.789845922713199755e+00
1.656371194490652548e-03,-1.857851635998804393e-03,-9.800122890558961686e+00
-1.179544057546824849e-02,1.480563524691309992e-03,-9.791387878646572673e+00
9.727801093963157897e-03,-4.360439734615746514e-03,-9.795369881998889028e+00
9.281967458480459236e-04,-9.132066225777408369e-03,-9.786353863184862334e+00
-4.588574396420826498e-03,-1.453901739018233176e-03,-9.797013918000651245e+00
-9.236987792454207178e-04,-2.307827739877093762e-03,-9.789960826293283347e+00
-2.006454761614892210e-03,-1.449209293029994226e-04,-9.791873637595701396e+00
9.761744325710135228e-03,-2.181231132971874018e-03,-9.797105667471026180e+00
5.442154669764128101e-03,1.308791745621753046e-03,-9.799969670039468284e+00
4.200367392372429676e-03,-2.874390547995604619e-04,-9.785986381040904902e+00
4.976912313446915995e-03,-1.092909416983545981e-03,-9.790767891066533224e+00
9.668373779804532650e-04,5.685159439342252208e-03,-9.780913977216878052e+00
-3.714084522638465800e-03,-3.458884944467401166e-03,-9.792028210528494370e+00
-1.695372020695944419e-03,-3.787941759645271564e-03,-9.798868961914438458e+00
-3.739963265240574958e-03,5.576863185283187710e-03,-9.786274778677181985e+00
-8.258298544608652300e-03,-3.512063521395968231e-03,-9.797534554277859797e+00
-1.276713274494619375e-03,2.535544218543713327e-03,-9.790455165640986834e+00
-1.509142776244936377e-03,-8.189848640875114702e-03,-9.788869033012664644e+00
-2.431511481843880249e-03,3.886539386730866134e-04,-9.794418812410835784e+00
5.273339098838670039e-03,4.332026046220425163e-03,-9.797126287992210081e+00
1.208148250125700134e-03,-3.235457507123053363e-03,-9.791493591652539408e+00
5.372832399967567008e-03,-9.284537062124122511e-03,-9.791817012907143791e+00
1.125598998922987520e-03,3.803255218678951860e-03,-9.789037696977230141e+00
1.004291263718312156e-02,4.578209954569073927e-04,-9.785817467832524486e+00
1.299738752983162953e-03,-8.946167569998091790e-03,-9.792947997379490843e+00
9.118359458408018393e-05,-6.037552126243597240e-04,-9.797721583605149220e+00
-2.972741573156332390e-03,-7.396685842802371361e-03,-9.781992559430509715e+00
3.865021645056837974e-03,4.990230795793974133e-03,-9.790882261643806928e+00
4.585384406246255894e-03,-9.965082353833504270e-03,-9.799270130007254664e+00
4.101949971243174127e-03,-6.261017103616209160e-03,-9.790862304274421390e+00
1.422855534672336783e-03,-2.206124983309081140e-03,-9.802167274933228924e+00
8.848143635950786760e-04,2.068960097017149419e-03,-9.790313638373547178e+00
-1.171041586814263683e-03,-6.360348076597382994e-03,-9.800716394250615693e+00
-2.045074781812487169e-03,1.554281743496022583e-03,-9.798341840119856982e+00
3.188594497602028482e-03,4.937242313534925993e-03,-9.798134899547545018e+00
5.308881560939938266e-03,3.157709103976722494e-03,-9.788335478620261654e+00
1.642553026977721427e-03,-3.696996156170659874e-03,-9.795513247351376407e+00
6.186106365812184607e-03,-2.137079460845317264e-03,-9.795972972699445336e+00
-7.309136991904963479e-03,-2.416212539412768839e-03,-9.792598124717656560e+00
-6.588754988463743200e-05,7.517269192527155711e-03,-9.785948131012760953e+00
-1.969632412825773546e-02,-4.804053053054701226e-03,-9.799191075239580329e+00
-5.927411815490671136e-03,-1.655969414608748132e-03,-9.798635613115704857e+00
3.053533763994901399e-03,5.960212307423191393e-03,-9.802852336446710169e+00
-1.022972485558364467e-02,1.597327679328019783e-03,-9.795438653360911019e+00
1.207528912320162025e-02,2.085976839037025857e-03,-9.792163156190081708e+00
-1.108459507420341862e-03,-1.483103970882730703e-03,-9.802428613647569122e+00
-2.212336579756708430e-03,-3.971787392027949226e-03,-9.791370133240544504e+00
-3.726769827485031453e-03,-3.793184236462030304e-03,-9.803666908829866244e+00
6.104686790994158854e-04,2.825709733597687404e-03,-9.793546199499312266e+00
6.275333458903794431e-03,-8.269302029152663866e-03,-9.784812073025911161e+00
3.763025535461148215e-03,1.563698363237733704e-04,-9.789797638719338835e+00
-2.841961986647884107e-03,1.034493476663207734e-02,-9.794659913410143304e+00
-5.940521997264509510e-03,2.883718610476359960e-03,-9.791884623953748701e+00
-4.513027397685493228e-03,4.241536915747217383e-03,-9.796463912762776616e+00
-3.853615557199476568e-03,-4.475184135200639853e-03,-9.791024977203228730e+00
-1.348782182579734250e-02,-3.617052363732756529e-03,-9.793112391384806159e+00
5.944998646090615853e-03,-6.138164247592340500e-03,-9.789947011313728353e+00
-6.528366976441609282e-04,-1.476939240914380055e-03,-9.792739856490651817e+00
6.493150919373476271e-03,-2.014542208397829617e-03,-9.796986486825547402e+00
6.806206399059868892e-03,-8.644779020821249786e-05,-9.794026712531071155e+00
7.279407206854862124e-03,1.991021041224829043e-03,-9.798432553343706886e+00
3.987454884078946854e-04,-3.558800770558048776e-03,-9.797537139958722108e+00
-6.285756408322393241e-03,-4.278161348343444310e-03,-9.790601307981544821e+00
9.963767972979524750e-04,-2.139946888275729223e-03,-9.796284181277439274e+00
6.259346540646523911e-03,-1.535493985810642940e-03,-9.793183110554004145e+00
-4.470758377771440022e-04,5.030035378208159644e-03,-9.792965213401096491e+00
-2.751010023281481691e-03,5.905896578812935838e-03,-9.795373889316655536e+00
2.899424778795046086e-03,1.135744607165000732e-03,-9.793762736676205449e+00
3.163303555081979634e-03,1.040781426172106890e-03,-9.796017462437086820e+00
-5.583141782085501194e-03,3.808116782710632697e-03,-9.789349479279943367e+00
3.898514314046173674e-03,-2.348064595584968463e-03,-9.784480465603069277e+00
-3.841369958046723736e-04,-6.102741321631619843e-03,-9.790517049608862266e+00
-2.780824313580903314e-03,3.282252109452781733e-03,-9.790448089849295599e+00
-1.863384552301589493e-03,-2.246598344823693295e-03,-9.795151317933788349e+00
3.407545348710363750e-05,-1.206086799445808475e-03,-9.790570746183378859e+00
1.091558677808470226e-03,-4.555617868055318251e-03,-9.795464982367841245e+00
-3.987466674108276418e-03,5.472369922002467578e-04,-9.798951935980378281e+00
5.863443058939298187e-03,-3.093404159328667566e-03,-9.792809670644059494e+00
2.811234104835801193e-03,-3.168296034293730315e-03,-9.797399587678748745e+00
4.281959162372360461e-03,-4.251283382386281291e-03,-9.794762887719073774e+00
-5.095927735877418341e-04,-4.608062691232154423e-03,-9.795603573101333339e+00
-6.414367648281017222e-03,-4.894621994118272985e-03,-9.793485608383022623e+00
4.010978775346063507e-03,1.136974084294644152e-02,-9.800146584251733017e+00
-9.822768958224264643e-03,5.580453676813265131e-03,-9.795190133836342739e+00
1.070332640251140744e-03,-9.660959118160620390e-03,-9.795799916998952028e+00
-9.381852569761681832e-03,-5.278090964137703740e-03,-9.797639263193826054e+00
2.286100349343766266e-03,-9.218442249383970374e-03,-9.798646550879695383e+00
1.389433470345776247e-03,1.119619482042429406e-02,-9.796662735477157824e+00
-1.240189362173540989e-03,-7.222712337961001254e-03,-9.791538996388350569e+00
-8.073985991261561218e-03,4.559808117412106343e-03,-9.798054771817517050e+00
2.337017866362192751e-03,-4.523753254229519530e-03,-9.793666282187379224e+00
2.797837507048526497e-03,7.457006051097549333e-03,-9.785350413406279202e+00
-6.182187578212180838e-03,-4.150477420506009860e-03,-9.793883594539231296e+00
-5.704894039008879744e-03,1.429228214776481808e-03,-9.787257131159835311e+00
-2.009882965665156940e-03,-7.361213443936105022e-03,-9.792845881344486969e+00
6.617531487767030172e-03,5.429306119800685060e-03,-9.803983093728726672e+00
-1.788380545517120630e-03,1.059587789528668427e-03,-9.795764333418720327e+00
3.518648636450906388e-03,-8.578571705211084086e-03,-9.784157171420694965e+00
3.649508867008233529e-03,-3.584111984853014313e-03,-9.788424401179348422e+00
-5.238311729129568189e-03,5.230869847686563275e-03,-9.791107970536655714e+00
-3.740299522701771937e-03,3.173464634749474742e-03,-9.801330866818622312e+00
7.046447514059533609e-03,1.742539023764516160e-03,-9.797719661477668041e+00
-7.874325267698484634e-03,7.742016204075245420e-03,-9.788887651380306920e+00
2.809559617976307381e-03,-5.953167295004935938e-03,-9.797878620060476607e+00
2.345744280869565971e-04,1.207744743251985310e-03,-9.790510165714445989e+00
1.658032671751435549e-03,6.231073111344690146e-04,-9.790861992238047762e+00
-1.103616278693413588e-03,3.039841021393274896e-03,-9.795072697150464691e+00
1.333380417238602721e-03,1.791246328665605609e-03,-9.804164072155719722e+00
8.023985758314800681e-03,-7.711417545143119806e-03,-9.779684606105478295e+00
-4.280755635787785937e-03,2.522042951354373265e-03,-9.798652289584047992e+00
-1.986177303619805507e-03,-8.858748248612686809e-05,-9.792470446442298027e+00
8.109220625025217663e-03,-1.158386530292201391e-03,-9.788158277062160906e+00
-1.485277827184897364e-04,9.212715654328924170e-03,-9.795388316862565503e+00
1.211538592077297631e-03,1.935611700301603007e-03,-9.788671058453557450e+00
5.398481663766010151e-03,-7.629766943556623958e-03,-9.795820889306174450e+00
-2.456160206269376346e-03,7.376350971534786916e-03,-9.792440998564645227e+00
-1.741581002500990375e-03,-6.950412617726042623e-03,-9.789307684091784978e+00
1.138816455664438216e-03,-6.692966285050440129e-04,-9.796256431267178044e+00
8.210313175127686991e-03,5.565161310297492454e-03,-9.790299013920705562e+00
-3.644666091620903971e-03,2.611742948055612327e-04,-9.785219663776040022e+00
3.705104589475409320e-03,-2.980463300872304103e-03,-9.796287595732204423e+00
2.806481294580610332e-03,2.754415662922750623e-03,-9.796754037498697443e+00
-5.267852875207185322e-03,-7.839777596519088496e-03,-9.790525412756251100e+00
9.324701190585650036e-04,4.017782787295831951e-03,-9.790121804803627370e+00
1.560094449276122532e-03,-9.719151562017670776e-04,-9.793176733420633440e+00
-4.221240208356694112e-03,8.536206826996572961e-03,-9.794358564875897954e+00
-1.083328839150387354e-03,2.701252202950708663e-03,-9.798459949061568253e+00
1.008348070673759089e-02,7.773747105613724919e-04,-9.783371568146083774e+00
-1.007079541838340388e-03,-4.905995393666546210e-03,-9.784909085829520237e+00
-5.537457686413735716e-03,1.267898080331261116e-03,-9.786649082456381876e+00
2.439771143427508452e-03,-5.243693420413622977e-03,-9.794024433257311202e+00
-1.396243148933659162e-03,3.122217064647250708e-03,-9.791169780144700852e+00
