accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.893406340067893392e-03,-1.842143786667960453e-03,-9.794008338507508071e+00
-2.478721661906814217e-03,-2.318577701476583902e-03,-9.794962168960791971e+00
-4.836789782475880289e-03,5.301597332327850258e-04,-9.794004618766187775e+00
8.421038851094644895e-03,-5.910048381234933590e-03,-9.792011877633106209e+00
7.774923859928452655e-03,1.007005614323338086e-02,-9.787434332946610027e+00
-1.757376487236083024e-03,2.183255444154147754e-04,-9.794479884654734292e+00
-4.023463421249992697e-04,7.306159651069494762e-03,-9.791746902219641058e+00
-2.397560673837198248e-03,-2.372398758907923438e-03,-9.799157648458507452e+00
-2.665569616707218724e-03,3.900496418632673490e-03,-9.795601716894257294e+00
4.503211444831189264e-03,1.032456512697466945e-02,-9.787541518389927475e+00
-6.797872391837929233e-03,-2.259623932078512563e-03,-9.782712978122010128e+00
3.626546575808960431e-03,1.719338169030547965e-03,-9.799944887012562944e+00
3.891039516288666983e-03,3.588274758954272930e-03,-9.797110009238579664e+00
-1.136000544460845536e-02,3.150329454892277815e-03,-9.787179918551025537e+00
-4.870516194445073080e-05,-8.103608037799246364e-03,-9.790064426043578294e+00
3.727457576098949787e-03,5.027078637271849585e-04,-9.803503102273889880e+00
9.981919580437578765e-04,7.564470341362150574e-04,-9.785257567754973351e+00
-3.087994101433267757e-03,-2.363723917886969422e-03,-9.796530445656079777e+00
-4.390110440522340847e-03,-5.577126561012567089e-03,-9.792553195662597076e+00
-2.510145118869412228e-03,-4.820114922456338220e-03,-9.791939042868051502e+00
2.451583107988935303e-03,6.803161787941754655e-03,-9.799365376963715235e+00
-6.631167013817609694e-03,-3.687956540801285744e-03,-9.787977820656283967e+00
-4.642455016143049763e-03,1.361252460950129924e-03,-9.793497947766510947e+00
6.487324462294202961e-03,-1.001472222528101627e-02,-9.795450484802028512e+00
1.232671790955963123e-03,-6.116659225418620820e-04,-9.798763055466142902e+00
1.621900042798173113e-03,7.714890848963372981e-03,-9.796560874331989410e+00
5.271786881792014066e-03,1.953778156262708701e-03,-9.789880680954700765e+00
3.231944822532923766e-04,2.903004370790503597e-03,-9.786951429902254418e+00
3.469836263305062663e-03,8.635103584390959111e-03,-9.797374115946741568e+00
6.517847439859557855e-03,3.794741619632579967e-03,-9.794661613050514859e+00
7.090653500937043295e-03,9.273709564956636800e-03,-9.778784119201775482e+00
1.357537352943610429e-02,-1.785123215207634487e-03,-9.779943969087248945e+00
-2.125679633289162974e-03,9.398427381214970178e-03,-9.792779679659835423e+00
6.445605382145131595e-03,6.921695118326509459e-03,-9.792511429680205381e+00
2.775640464697145138e-03,-2.049906920146110992e-03,-9.779491909336751831e+00
-5.715207719675371306e-03,2.650308338634618159e-04,-9.800553848726572426e+00
2.198539646148895896e-03,4.891270338336775776e-03,-9.789813459605150925e+00
3.706275966884675383e-03,-6.309515157823686327e-03,-9.795396224194229617e+00
-2.236256148664432161e-03,-4.569267876999231169e-03,-9.799664325653910879e+00
-6.106695048280324709e-03,-2.953380092914149706e-03,-9.789381247615095205e+00
-4.896291941768878692e-03,-5.621736236079718715e-03,-9.790622530220190356e+00
-4.748397474340153648e-03,5.456424445070402925e-03,-9.798177343149490071e+00
-1.234703244113159563e-03,-3.226367956862891389e-03,-9.801200759416580865e+00
-2.877584012441460927e-03,1.424890288202579694e-03,-9.795249938818990643e+00
-8.427192674140037212e-03,7.642537246957743780e-03,-9.798952138457563521e+00
-7.831621567603060455e-03,-7.329559891851914616e-03,-9.797779318751922872e+00
4.576209763215010641e-03,-3.713229487711944363e-03,-9.785026703938639159e+00
-4.051208363851127765e-03,-1.830358385949799925e-03,-9.796358087132015058e+00
5.812207783120917730e-04,4.756120929140518179e-04,-9.787114791988916096e+00
-6.751001772794150901e-04,-4.284929192327645818e-03,-9.788771140721982178e+00
-2.465496492374499426e-03,1.387938534185555618e-03,-9.790779320491045823e+00
3.624472556773944334e-03,5.019809937807079465e-03,-9.785762433591651543e+00
3.884269565466134944e-04,-4.364211662584470582e-03,-9.791150931097927668e+00
6.474556876631972109e-03,-3.763155830143507120e-03,-9.793859742582304406e+00
2.596000267991292135e-03,4.370977593231097774e-03,-9.792046571970905333e+00
8.345855233191907087e-04,-3.470573127513507800e-03,-9.798469348985461735e+00
-5.739959445877856545e-03,-6.193352707510499031e-03,-9.793833499716853908e+00
9.561465129732255866e-04,-6.467651337562339668e-03,-9.784072235520511640e+00
3.588832707683016487e-03,-1.720732700196394237e-04,-9.789292797634947974e+00
3.504416926034284192e-03,1.273593340478607495e-03,-9.790509430975317784e+00
4.192705199002754075e-03,-6.382273023870778557e-03,-9.798499266920652317e+00
-2.756918145044354694e-03,-1.483618133802261070e-03,-9.791810668245293670e+00
3.423140995551533870e-03,-6.185967253757787034e-03,-9.787697043919882489e+00
-4.176283142729640858e-03,-1.107111918984468243e-02,-9.797835218868936380e+00
-1.092120737592767272e-03,3.128745029369775325e-03,-9.791458840713310963e+00
4.473811602947800475e-03,1.241235575549565944e-03,-9.794168612293137954e+00
-8.727995542026325193e-04,-2.745719906076491378e-03,-9.785104557538929271e+00
-7.503431409284369059e-03,4.823553505522323176e-03,-9.790855197641604946e+00
-4.780497966797385943e-03,-6.655360958527680977e-04,-9.787810255411676152e+00
1.375072372137742466e-03,-4.175824009430139684e-03,-9.792926158512312185e+00
-3.139640938364795120e-03,4.045002728171298231e-03,-9.793161526647557125e+00
2.369509811792924227e-03,8.368298696656711194e-03,-9.790316678257079630e+00
-5.409241361396277016e-03,-1.148408772501538933e-03,-9.787880441135717646e+00
8.135569069628954125e-03,1.741326592160856229e-03,-9.790695854284242827e+00
4.107967908349731065e-03,-3.213119419612252455e-03,-9.793785500735831206e+00
1.011566432772414460e-03,-7.583527771086438253e-04,-9.795840500482453805e+00
-1.885735757252817672e-03,-2.460084432627000599e-03,-9.798501947834914461e+00
5.175485374988823481e-03,-9.732954671400285886e-04,-9.796585283003807376e+00
2.411853857669995181e-03,6.816938332301816089e-03,-9.803062903487747448e+00
-2.944799063209301189e-03,-2.660222376675628036e-04,-9.795604556086283665e+00
7.137654643040912406e-03,-2.066832876834102072e-03,-9.795300290646643759e+00
-1.144530094845508383e-02,-2.350216435560746782e-03,-9.794395040064440394e+00
2.296001840257253738e-03,-8.840811406553600749e-04,-9.794999680898891725e+00
5.248634987487697801e-03,5.554033604489801851e-03,-9.791899027452439341e+00
7.390404374799927146e-04,6.092561272895067031e-04,-9.797500312139941769e+00
2.259785851618297144e-04,-5.677710164981400812e-03,-9.798912975481114174e+00
-3.245865166764353858e-04,-5.408187050432083920e-03,-9.793850005987188467e+00
4.494889175323316804e-03,5.366569149982957330e-03,-9.795886268475975101e+00
4.668376608504352064e-03,1.556367747143473515e-03,-9.791182072670819636e+00
4.062035479895289712e-04,1.772572029822401096e-03,-9.798018810078502838e+00
2.414994489678247772e-03,3.040642297897990214e-03,-9.791013181969768553e+00
-5.674893931043141319e-03,-7.468071183325253153e-03,-9.793020836779071203e+00
3.298683179041318834e-03,2.837063672341961747e-04,-9.791716688488737219e+00
2.179951164301449466e-04,4.716604325972183383e-03,-9.786482480609008050e+00
-5.415108828965545587e-03,3.303191814286613858e-03,-9.797089162071502599e+00
-9.056604828137712268e-03,-4.721418127925155507e-03,-9.790302494702775249e+00
-3.347610609039406576e-03,2.141967507821784453e-03,-9.788571659142304426e+00
2.673323724410539386e-03,5.605087025186635680e-03,-9.787841087211969437e+00
1.484258861198116093e-03,-5.101388895736240058e-04,-9.790690179675934246e+00
1.605078203437650315e-04,-1.021600364327663636e-03,-9.795765171005085037e+00
-2.158623298237250573e-03,7.749087717472877539e-04,-9.789342932346677628e+00
-1.089695341329764266e-03,6.537662228432754774e-04,-9.800619807392594751e+00
-3.135047362194563585e-03,-1.648227838873448509e-02,-9.792699145109429182e+00
1.759604148573373338e-03,1.466440537104207959e-03,-9.798825797890394540e+00
3.828773246664723528e-03,2.988734777965290114e-03,-9.786071861013374118e+00
2.110160790583710724e-03,5.757057438017648514e-03,-9.794034995961130363e+00
5.447558318536397694e-03,8.923210774863571306e-05,-9.783168689858632305e+00
6.228544022777813410e-03,-3.018121698233330007e-03,-9.791304773530404404e+00
7.958787627264505464e-04,3.712208081298963049e-03,-9.798362053992560661e+00
-2.159388756731599787e-05,-9.789844937807856348e-03,-9.793204958068395527e+00
2.466872979035466141e-03,6.063735710428397319e-03,-9.799082552415450564e+00
7.209199928320796655e-04,7.704434733151793203e-03,-9.802215318103099762e+00
-6.631708990482679429e-03,1.609714435646411026e-03,-9.793018138046541310e+00
-2.983595685560890953e-03,-4.320193979796325620e-03,-9.801507548222989641e+00
-9.570679497118894565e-04,7.101717260121791740e-03,-9.792094647351195391e+00
-5.023262094597368693e-03,1.647945704684829259e-04,-9.796886702061785357e+00
5.198154660801030183e-03,3.500938672088158444e-03,-9.793210841683972490e+00
2.169852600769653968e-03,6.556428142150698760e-03,-9.785783044145279774e+00
-4.280226549885780395e-04,4.563712167836346534e-03,-9.799330266125291899e+00
8.788335737390186655e-03,3.690747751745646933e-03,-9.804127966461308574e+00
6.687152718751972029e-03,-3.710014024034752680e-03,-9.795510774432639067e+00
-1.220892775981687571e-02,4.648391055185111670e-03,-9.790318954388771644e+00
1.334646774178178431e-02,-2.145055249478854554e-03,-9.785825983990859456e+00
-8.027653869585534702e-03,4.853391496347517209e-03,-9.794224904521573905e+00
-8.317519774999585988e-03,3.810677586665844104e-03,-9.805152756739133224e+00
4.705889334424379240e-03,-3.092919220922285637e-03,-9.788568729071290164e+00
1.209866176910282844e-03,7.832071339302077231e-03,-9.788858302166092429e+00
2.383928579648253009e-03,5.332530333703879022e-03,-9.785301611911208397e+00
5.430154449456237389e-03,2.679415792536580729e-03,-9.800202657431848152e+00
-1.271327894111821608e-02,-1.564814118758528277e-03,-9.793613737427094179e+00
6.838324313462121502e-03,-3.031490309208026554e-04,-9.793555795706426537e+00
1.213819638318550890e-03,-2.975045723596028528e-03,-9.798410238412140316e+00
-1.070013024227433121e-02,-9.999189444652554701e-03,-9.794112180815293556e+00
8.917126754842834985e-03,-2.488261910854175363e-03,-9.795384143410183597e+00
2.183632251639369519e-03,-1.217651910167632384e-02,-9.792028741870211661e+00
-3.765372096479992735e-03,-9.417034647714112505e-04,-9.786482429064781385e+00
9.797099105952163794e-03,-2.855357656010295772e-03,-9.786664832053119767e+00
7.331316527646660787e-03,7.264651890951169186e-03,-9.791406260382071736e+00
2.917474728534657277e-03,4.904807580157806088e-03,-9.797211063020641930e+00
-1.009414543396652689e-03,-8.375979642163945693e-03,-9.785670324064573933e+00
7.327148974083617060e-03,-7.377669597805064025e-03,-9.789932801312628996e+00
-2.591657892762172163e-03,-6.666829092570832060e-03,-9.795485429780116604e+00
8.067558584846831402e-03,2.454374437976357057e-03,-9.788687447900539240e+00
1.264393306942012980e-03,-1.018745329354135942e-04,-9.785806536948316037e+00
2.297361970434543856e-03,-3.107660339553718846e-03,-9.789989065675914759e+00
8.532511042245849697e-06,1.322274544897686886e-05,-9.795216917629460340e+00
7.185594655025313946e-04,-2.224620964736839530e-04,-9.803771983729788531e+00
-4.129716708544111693e-03,2.647297167467097326e-04,-9.795733048644310159e+00
6.682369676351220325e-03,-1.674167299390750749e-03,-9.794950514953296050e+00
-8.373952255252318025e-03,6.550114381289168751e-04,-9.789573107220356007e+00
-1.356908728666802446e-03,8.802990693130155822e-04,-9.793115969012438526e+00
9.763347303904327396e-03,-3.361260634043030347e-03,-9.801631638891858955e+00
-2.432586246348251297e-03,-4.898905735285549734e-03,-9.801556864231562471e+00
-4.723101253400452913e-03,1.496071136471584326e-03,-9.792989749771047414e+00
-3.814652037187710783e-03,-4.168896862071718758e-03,-9.792513962956544304e+00
-1.438711376855364909e-03,2.814598470249495780e-03,-9.787397588738670606e+00
1.017553575507781395e-02,-6.057792057918650773e-04,-9.790753634638289071e+00
2.802177386250087783e-03,-3.153696120314280777e-03,-9.792904490987416111e+00
2.450307944880719766e-03,-8.113830928364717393e-03,-9.789834856967637222e+00
9.673057454758948043e-03,-3.925597540649151604e-03,-9.799159586842360881e+00
-1.344534230217062261e-02,-1.945244570583485461e-03,-9.803845466962908262e+00
-2.599208249670716380e-03,1.623467871667261123e-03,-9.797552315389598476e+00
1.373688613254534418e-04,-5.803793916291684687e-03,-9.791306658128439366e+00
3.540193854320208399e-03,5.185058364706961447e-04,-9.789885845585622803e+00
-3.421656415742361460e-03,6.399216758046200569e-03,-9.788106739704961257e+00
-2.402394217943948015e-03,2.981236722043270181e-03,-9.792075764327236698e+00
-4.769293734313937751e-03,-2.202564250378499355e-03,-9.793140349855240956e+00
-5.220385283032104827e-03,7.098365434520930231e-03,-9.787827927582803511e+00
-5.259911914257975676e-03,-1.221996796805217226e-03,-9.801769542110550404e+00
-1.027564528562096777e-02,1.143794856249200726e-03,-9.790569202578433661e+00
-2.251209386320785800e-03,5.950182926171451205e-03,-9.792481983521424738e+00
-3.693899397237170729e-03,8.488474110925649935e-03,-9.790893927715385914e+00
-4.030160603091192625e-04,-8.214397586422326732e-04,-9.787173492933034069e+00
8.447852776989212822e-04,1.083797526114140160e-03,-9.790732671988418900e+00
2.898946073964353640e-03,-8.561719781378995114e-03,-9.790946315970321834e+00
-9.814917173148165336e-03,-2.944854662427004097e-03,-9.790134308941329522e+00
-5.454580172211195496e-03,-9.949939781753367428e-04,-9.783957287561550586e+00
-3.097179954816182100e-03,6.481439870243432301e-03,-9.787475923205930073e+00
-7.685463091689929971e-03,2.020406519529306492e-03,-9.796026256002964061e+00
2.776946785686535118e-03,-6.189831588694416154e-05,-9.798938423045919777e+00
-4.960150938896747651e-03,3.102485125580391450e-03,-9.788630857255224527e+00
1.182047224814267335e-03,4.102729801129278747e-04,-9.795115538602626515e+00
-3.925903488271976355e-03,5.923050609901186862e-03,-9.787687249545431456e+00
6.266779709649024539e-03,-6.245731310786544529e-04,-9.790949288736888079e+00
3.825084364475697316e-03,6.949132600293075022e-03,-9.801040002931955541e+00
-4.247278724165723211e-03,-1.799682044151705226e-03,-9.789679761236918409e+00
-2.936750926334998416e-03,-9.336062305752545467e-05,-9.795324129829470650e+00
5.475547831126990027e-03,-4.255372841998001157e-03,-9.793986113245308545e+00
-3.350922435032445499e-03,6.462346647971676204e-03,-9.791525802019183544e+00
1.316006260911904919e-03,-4.611916364712474606e-04,-9.785690793575076540e+00
3.335003547592328265e-03,-1.645710316177764786e-04,-9.791563993214793982e+00
-1.239510264730669942e-02,3.302856580221918536e-03,-9.806126564468355511e+00
2.171830865146747672e-03,2.152435153711772763e-03,-9.792080219427132803e+00
2.835711373439799791e-03,-2.760676219492566585e-03,-9.799753623715794504e+00
-9.109165865259875048e-04,-6.516836072917461808e-03,-9.794221464155642209e+00
-1.012697815683828891e-02,2.326009629806975645e-03,-9.793468364870909326e+00
4.843904199944318485e-03,8.094818421228678826e-04,-9.793909667734240543e+00
1.094502868635642816e-03,-4.637790015846213372e-03,-9.793088319205280001e+00
-2.691258889038202189e-03,2.245845893605262922e-03,-9.796824369054467851e+00
2.468994108368720644e-03,-5.677625776938520843e-03,-9.795663566371695552e+00
-3.695352601161348838e-03,1.076346589381962232e-02,-9.789973659823816732e+00
-3.145832918776151396e-03,1.005477635044700266e-03,-9.787156256832135526e+00
1.313693097676511996e-02,8.692407777178627962e-03,-9.794617171162538938e+00
-5.319487197508916687e-03,-1.897677226865150538e-03,-9.788825665989579150e+00
-2.981220592542836115e-03,-6.457552694902783837e-03,-9.798733735780178478e+00
8.534718603622709707e-04,-4.614860358870759641e-03,-9.801497782395905745e+00
4.536040483553954554e-03,6.158853049458784014e-03,-9.806446574555913287e+00
-3.170078991704585424e-03,1.348917267324876903e-03,-9.795923958922744035e+00
2.691122235818056273e-03,1.050079356906752012e-02,-9.795515735738748120e+00
5.702867413704047934e-03,5.302636007367683181e-03,-9.794329132372737945e+00
5.535811380285604946e-03,4.642905621072111397e-03,-9.799152258106513358e+00
3.340828192745866256e-03,-9.602434371863348243e-04,-9.803945585041303090e+00
-7.943028230110003515e-03,3.954730470329065675e-03,-9.791171674998247809e+00
6.281535691371194869e-04,1.207403056802311891e-03,-9.792229427212435056e+00
2.934162615135163868e-03,-3.095187414392107112e-03,-9.793372965781376394e+00
-1.817471233820237234e-03,-2.148504090480674034e-03,-9.801097609030399838e+00
1.071970132456929537e-03,-8.579503516114634146e-03,-9.788255624649099929e+00
2.172006804003698884e-03,2.847987499364462282e-03,-9.792155014023466109e+00
1.752011596079074271e-03,1.651103149880091964e-03,-9.796611422034310124e+00
1.279254723216681272e-03,8.494415059904582331e-04,-9.799850705428339026e+00
7.148345111178506031e-03,9.409146950331515047e-03,-9.787257379556866255e+00
6.458019828944096263e-04,6.422377544311267880e-03,-9.792622655871923598e+00
-1.696112796910264828e-03,-5.779587332674217259e-03,-9.796616738104036770e+00
-6.199355229005937620e-03,5.094534916786116162e-03,-9.798722405337159103e+00
-2.283052952058909995e-04,6.651993314167363924e-04,-9.788038050127280343e+00
4.336057900218843845e-03,2.643312449610547236e-03,-9.784650219337388322e+00
1.132601478691261983e-03,1.237407642838418394e-03,-9.802435263044010583e+00
1.304882435326978072e-03,-2.839796957846067119e-03,-9.800683112909847949e+00
2.992512275022342263e-03,7.085258193137289676e-03,-9.797562850189695638e+00
2.273043243808906856e-03,-9.298832773114388411e-03,-9.786687239002088035e+00
6.599730068496413235e-03,-4.834323963763884416e-03,-9.792932425945995334e+00
5.727005804077955550e-03,1.151254366655484265e-02,-9.786808030453842733e+00
5.893951077325911003e-03,3.404423478817938378e-04,-9.789532394576722751e+00
-1.245987772474716621e-03,-3.253590505588206064e-03,-9.791408629086834736e+00
3.338820194686556962e-03,-4.188904390371680532e-03,-9.789158522870893719e+00
1.783519888748555556e-03,-4.302295073415549065e-03,-9.794838613300047570e+00
3.495234459067949619e-04,-4.321805921308986310e-03,-9.791266130711594684e+00
-7.258713875050355931e-03,-6.539893186242273738e-04,-9.787236483555508570e+00
3.829536793489210673e-03,5.337468806440107127e-04,-9.796253705167860204e+00
1.362507807849320032e-02,-1.584656464147050263e-03,-9.797617386699920772e+00
5.562169819046211550e-03,5.454049896860052246e-04,-9.791762462883628615e+00
2.652396015722481484e-03,-8.076906407025380430e-03,-9.793126695747034205e+00
-4.192899803334301789e-03,-2.591156537667439926e-03,-9.789966818631629764e+00
3.070742747590220201e-04,4.055120560655261532e-03,-9.790992137135969386e+00
2.436568198550476474e-03,5.010773517953035112e-03,-9.799596377072580466e+00
-3.169414680923670052e-03,1.452414082256048289e-03,-9.794346406925859227e+00
6.859298399668481904e-04,5.079607571849780075e-03,-9.795764568304727860e+00
-5.099270566670323877e-03,-5.227301620082827269e-03,-9.795966240024021943e+00
-1.041534337679306818e-03,7.797729342214642680e-03,-9.787264318672992403e+00
2.384847168154564327e-03,3.877068639228477883e-03,-9.784696423058885983e+00
7.159617714115317291e-03,-7.119086571147703081e-03,-9.795227062517151140e+00
3.061111288806274509e-03,-7.231754809397096615e-04,-9.785261180845939322e+00
-4.845864784639168817e-03,-1.647691063912488322e-03,-9.798617619344700103e+00
-1.788195186416580325e-03,-1.112402644560678104e-02,-9.787179104190352419e+00
1.562517212347845500e-03,-1.232914235011078538e-02,-9.786315494255614311e+00
-1.100097451313406969e-03,3.855907263512371643e-03,-9.796554089406850352e+00
-5.353881541225076479e-03,6.094362255644514108e-03,-9.795981078310974866e+00
6.104840008153152682e-04,-2.347988294622577708e-03,-9.796651428908919712e+00
4.585687909382000008e-03,6.392879835338860549e-04,-9.795407731216315028e+00
-6.912306360667510620e-03,2.713194260374521358e-03,-9.798523243334841482e+00
-4.923699152605705981e-03,5.586150255624182208e-04,-9.796880757113409999e+00
-4.748506168311426856e-03,-4.442878153170906445e-03,-9.794445509813641593e+00
-1.731940233000259937e-04,-6.437254440210855508e-03,-9.795111998997128921e+00
-7.699302016827730931e-03,5.393703566230875247e-03,-9.795762177853239550e+00
-3.272347446277724947e-03,-6.827923596097507791e-03,-9.792400046676355885e+00
9.285465538865556034e-03,-4.793076392882793420e-03,-9.806580860737019734e+00
-5.773314004725604333e-03,-2.291787700399851389e-03,-9.792787609362930468e+00
-2.384993307161432810e-04,-3.413906186168946984e-03,-9.789236308057695624e+00
-6.102341232515378321e-03,2.629538565747086606e-03,-9.787326646189452362e+00
-3.634159620164475850e-03,-1.253525433580495244e-02,-9.792228199972681679e+00
6.390298013295206934e-03,2.356108207522121002e-03,-9.791643485312617301e+00
-7.479153563320379595e-03,-2.825201240108714869e-03,-9.796242594754977162e+00
-5.489529804391706826e-03,3.016433645010633234e-03,-9.792849593098253536e+00
-2.438585246555145282e-03,-5.177150460923912040e-03,-9.795093158962449920e+00
1.729698523798811833e-03,-6.477774288743032467e-03,-9.784793208811754184e+00
4.103902591070377956e-03,4.617713065125530689e-03,-9.791719715335943874e+00
3.308383065558710180e-03,1.912437688138985369e-03,-9.794066755866763785e+00
-2.621733320048100658e-03,5.509650667106381905e-03,-9.789992688587721759e+00
-1.121409316699752308e-02,-8.168195830386788467e-04,-9.790913599497297781e+00
1.475941983403703450e-03,4.960845493162988930e-03,-9.786248393195757345e+00
1.727964482669719533e-03,-4.324862006439223784e-03,-9.793073476866819504e+00
-5.943437965604566990e-03,3.811190707502224231e-03,-9.794122648751940829e+00
1.970397861991166847e-03,-7.067070288852585896e-03,-9.798701125074369855e+00
-2.616547733938551310e-03,-2.085349359599356165e-03,-9.784052518975169477e+00
3.738159611461072326e-03,4.435553342882703957e-04,-9.789022053259975209e+00
8.007965940126426929e-03,-5.381216751912430186e-03,-9.795348567338304946e+00
-3.247999717479148471e-04,3.185953777441950709e-03,-9.796745323513952997e+00
1.473277724623968735e-03,4.733527518276060483e-03,-9.790654498562366470e+00
1.827622022908198009e-03,2.201419420570704163e-03,-9.783473418044813741e+00
5.078024090585615824e-03,-8.850581786295186673e-03,-9.793075409080334026e+00
9.894291690615076781e-03,-2.888310548943914032e-03,-9.799652402940633777e+00
-4.376013870830326030e-03,3.066772234083847736e-04,-9.792268373642531998e+00
9.916152709693946965e-03,-5.930927228699946901e-03,-9.786661467028848094e+00
-5.333836992641167833e-03,2.606406372991337816e-03,-9.785893851668497234e+00
-6.288754050222276556e-04,-8.937868255278035978e-04,-9.793466861122587019e+00
3.773186059627906550e-04,-1.128891174145951921e-03,-9.796580669933213414e+00
1.121502015915167971e-03,-5.243466636746552632e-03,-9.793411913060859675e+00
-1.066561877789557453e-04,-2.095045946633271577e-04,-9.798969824785242366e+00
