gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.297087271141081202e-02,2.849753879251733235e-02,-1.878738980711475159e-02
-9.916813299760826594e-02,7.998143879537442102e-03,2.261564866394617096e-02
1.641977752582646916e-02,-1.303025884333925896e-02,1.303771486234693794e-03
5.467693355971373070e-02,9.537437017297359376e-02,1.485943321718728553e-02
-3.678109116226099123e-02,-5.072805824836764538e-02,-6.687496657714792590e-03
6.039944735675836784e-02,-3.664460011217932772e-02,9.124519007950367133e-03
5.254284538318514108e-02,5.273391818684285137e-02,5.100888765414463184e-03
-9.859226521800674298e-03,-6.621253800784202004e-02,-3.607092674023431450e-02
2.159488951411566490e-03,-7.658387955068647612e-02,1.380385382397687592e-02
-7.984073736121216625e-02,6.021741897519451020e-02,-2.930388900484400677e-02
3.822681456480833684e-02,9.840076286075551820e-03,4.496090723097666275e-02
1.085192218276993803e-02,1.875156465346089485e-02,-2.388529338341513486e-02
-1.568715059672828871e-02,-4.650021761869284342e-02,-2.721122988019340772e-02
-3.830777299916193496e-03,-1.922762474125977103e-02,-1.398275912166149423e-02
3.021777620576589565e-02,-6.147987483103818651e-02,1.192857276917289218e-02
-1.719741257425820222e-02,-1.456753170327139413e-02,1.565290113434815444e-02
6.917828103410808560e-02,-6.917005453669922144e-02,-3.965245425953925484e-02
-8.810090955557455883e-04,4.544040670808643240e-02,-1.436721311237930745e-02
-2.237079454841233578e-02,2.653590810993868704e-02,3.800470496796873321e-02
1.295219427581980123e-02,-2.345864683045554167e-03,3.703368771008185012e-02
-7.483655932064346705e-02,-4.334781968345642611e-03,2.539849081866484698e-02
8.608787240210161347e-04,-4.922671983489164405e-02,-3.630945848062683279e-02
5.461513745407129555e-02,1.150578571303058871e-02,3.482947262652354159e-02
6.074875854981293122e-02,7.895197692553586333e-02,1.152614695385694235e-02
7.237664440313094916e-02,-8.526478205221921583e-03,4.723967916963371649e-02
-2.712656922414855357e-02,2.032080203611196997e-02,4.776948062146182256e-02
1.702340786658676844e-02,3.179196461365930981e-02,3.585180971858025617e-02
-6.910963933230354628e-02,7.464272828285170580e-03,-1.065999922445542676e-03
2.321995380870281456e-02,5.296563792132429060e-02,6.637050252253352779e-04
4.642368144269956240e-03,-3.578858672253831894e-03,-1.472109015607800213e-02
5.378305866880422198e-02,2.248053855444214974e-02,-4.190366589820287285e-03
5.348085946068775048e-02,-1.562765604601011257e-02,-1.924234339750771280e-03
3.869282901548918435e-02,1.788457058198946337e-03,4.398610929408616754e-02
-5.054954450766129675e-02,2.324846332514146283e-02,-2.676317052092952106e-02
3.781333188443909005e-02,5.213214857144671255e-02,-7.894758151795677747e-02
-9.398747419750799054e-03,2.765561629600910010e-02,-5.914596127987258728e-02
-9.577395007516082207e-03,3.481340893244447982e-02,-6.061590866331791755e-02
3.221893814669063438e-02,-6.930363681078202664e-02,-2.913986083521331524e-02
1.378523074491271863e-03,4.477202938058588017e-02,-9.459090272805907584e-02
4.243493772840317875e-03,-1.845131794349560983e-02,-2.377948648536950746e-02
1.638445590613991920e-02,8.280896446069614669e-03,-2.942827990726099366e-02
-6.284252968649401729e-03,-9.517082061313507715e-03,3.950009523983303433e-02
-3.460482301899461561e-03,-6.610327994121856232e-02,-1.105447108918792762e-02
3.880419391877443919e-02,-1.672140893082093432e-02,-2.336996279544619696e-03
-4.441690963041809020e-02,-7.337318833807783894e-03,4.201890313045334585e-02
1.393314899169703462e-02,3.079353768712420752e-02,1.044753153060259390e-03
7.581751619992728453e-02,-1.835443375109863931e-03,-5.994708308514613837e-02
2.622753324900679948e-03,-2.931761942774422161e-02,1.901125185401108739e-02
-4.026448407073845298e-02,2.351383651764512011e-03,2.594970219532760289e-02
-1.327684168354922173e-02,-3.039652753340308863e-02,4.578107806603723406e-02
2.027273447568656364e-02,-3.004654945017788681e-02,-1.368928766834561113e-02
8.311952058132197896e-02,8.125699635575545088e-02,-2.473271808088635740e-02
-2.439552295553501157e-02,1.934848897505849277e-02,-8.026421333516807477e-02
-2.372728117074291224e-02,1.533175745842503546e-02,-9.503073670099121406e-02
5.129430685045369143e-02,4.742742012376464228e-02,1.809676444572887524e-02
-3.826920115234128811e-02,-4.630641780096668436e-02,-8.985483210800200918e-03
4.400070254399467140e-02,-4.147384835771592004e-02,-2.364606532321512564e-02
1.704254486502161312e-02,-3.025780600386315453e-02,1.203328450668640984e-02
-6.541810870564573888e-02,7.349980623775000110e-02,-4.313842110880585640e-02
6.183522156139095033e-02,-2.579882997033740646e-02,7.308281956050846628e-02
1.861077139292718202e-02,-5.097900342986744215e-02,3.814526228858625134e-02
-2.384647954605684933e-02,-8.597800469305496435e-03,-6.198481784536926525e-02
-6.011155476100873800e-03,5.531946778136732912e-02,1.987653518893809854e-02
1.208665489455563735e-01,2.216547109138524915e-02,-3.488519736118817632e-02
6.571964357342041652e-02,2.461227286608132572e-02,2.492892787392524470e-02
-3.478762466955793997e-02,1.270852855767227486e-02,3.304285744809985943e-03
3.975928954006506533e-02,6.604662652532627617e-03,3.092229387468178187e-02
-1.607117068848792560e-02,1.622184433009789262e-02,-2.666542232374332928e-03
-1.884562458560666912e-02,3.945095973312390258e-02,8.368984943457401932e-03
-6.161524372611063352e-03,4.792975191418471885e-03,9.703148943829699273e-04
5.837307190963701606e-05,-2.058752996583179673e-02,-8.796571246668438704e-03
-1.661423375199172839e-02,7.450416379859040126e-04,-6.913613218788793036e-02
-2.002076453851148186e-02,4.042914193149792224e-02,-1.964606993616026514e-03
4.734805649339862699e-02,3.770465998427884827e-03,7.210301839145806524e-02
-2.302164187374159884e-02,5.351391999206183553e-03,6.700379713718103425e-02
-9.203749902419636197e-03,9.532913637577306032e-02,-7.074899995756850184e-03
4.718669316390993254e-03,4.053750378921799381e-03,-6.333085452385174043e-03
3.529894013741356751e-02,4.009057937667197952e-02,-1.858612126887021140e-02
-7.063150723952953125e-02,-6.182552098807501950e-02,5.055296656004614267e-03
-1.622143480613731994e-02,1.480999032163028174e-02,-5.512865383483896847e-02
-2.823149123416424447e-02,-8.011153134052463598e-02,-6.063822444172189963e-02
3.856597886798005664e-02,5.154074317949031842e-02,2.687037291322043331e-02
-5.861681359922289725e-02,1.297616456487263661e-02,-5.247813154349639103e-02
-6.950213722097554891e-02,6.049744631675590956e-02,1.459771862165411271e-02
-1.816757908746062522e-02,-3.180659080310874881e-02,-2.297577294906286149e-02
7.586095087822339843e-03,-6.583293477881783928e-02,-1.478413135789483426e-02
-3.517249997087176783e-02,4.027080492588891447e-02,1.212307786302647267e-02
4.116873488365302425e-02,-3.118779593963081145e-02,4.087917233234912226e-03
1.024264208261190835e-03,-3.728998791619698994e-02,1.825213961250583133e-02
6.434907391888839215e-03,2.849997727034316725e-02,4.630378120296815142e-03
-9.891519448382880830e-03,3.315259668422496087e-02,1.788970821723212534e-02
2.465663863108743040e-02,4.270849007734837943e-02,2.473167418268960860e-02
1.252751718299320582e-02,6.634395437464185065e-03,-3.134474160771603957e-02
3.698002740702883290e-02,-5.189072542120255760e-02,1.031010528351962441e-02
1.394852517343555739e-02,-3.742158276772056258e-02,-5.245355919920870972e-04
5.540834574803149559e-02,3.495299624991461684e-02,-2.521013847731662372e-02
1.441295308746469266e-02,2.898717938094958618e-02,5.570713065083625348e-02
-8.219037294677909722e-02,-4.939002608181156800e-02,-9.631353152420882302e-02
-2.275423485453086786e-02,-1.919071817926531337e-02,5.631505690686213622e-02
4.264937356748561836e-02,5.471231374794015972e-02,-1.484558109732860530e-02
-9.745416920230143623e-03,-4.675395134331342128e-02,-4.951615691737908630e-03
-2.357462275269101362e-02,-3.875754902841541810e-02,2.217311975856869899e-02
-3.572828280624129604e-02,-1.997254963787192111e-02,7.274595151999193633e-03
-7.625147833675322007e-02,-8.489392543768436647e-03,2.371184730339908134e-02
3.921082305969584431e-02,-3.338248667581521223e-02,2.727968277980144171e-02
-5.663770111048344741e-02,6.345878749904282877e-03,1.373644852481290327e-02
9.171250364388889870e-04,-7.827536195237220010e-03,1.563087720939573778e-03
5.235558231551683955e-02,-4.982930723570505593e-02,-1.630535186960927960e-02
3.398464800589329898e-02,-4.320285147781847274e-02,8.193928357190692624e-02
3.841526649716696384e-02,5.572766008803679144e-02,1.339273833155482304e-02
-2.081677633172243982e-02,-9.159686173291256561e-03,-2.726840705323475833e-02
1.340059368835812151e-03,-2.882256913122670933e-02,1.329730643617617336e-02
8.412996391439070409e-02,-8.028170610112685124e-02,3.529460159397881241e-02
5.673503334127332626e-02,-9.037802838328114555e-03,5.187908893836418872e-02
2.363551774083356288e-02,-3.564925296126193049e-02,-5.546441503009316709e-02
-5.628265510087179790e-02,-2.450118292793504113e-02,3.536019796513400343e-02
1.797295526648240438e-02,-1.847975333621612939e-02,1.380534526059299001e-02
3.123112093251750876e-03,-1.545204388129491416e-02,-3.115833046082135127e-02
8.916832589499348871e-02,-6.056460018715081189e-02,1.754905284019514858e-02
-6.302363840182671761e-02,4.469415164589197326e-02,-1.470391018551694181e-03
2.450473885124176965e-03,1.108776142671251928e-02,6.606351229564849659e-03
-9.326026979979144121e-03,-1.402479215552576014e-02,-1.794364612762785680e-02
-5.343975987861689092e-03,6.484076147866879624e-04,-1.616788655400556302e-02
2.293182097799524588e-02,5.493549566925173822e-02,2.578352995834535047e-02
3.422662336129488753e-02,-8.664549564007814619e-02,-3.360551935745861862e-02
-3.238004031839770286e-02,-9.378839576125704361e-03,7.365438440287418176e-02
5.197060622143235414e-02,7.271820766805554836e-03,4.975601624702807868e-02
1.438677658623608961e-02,7.397387179863365581e-02,-4.152419902954967296e-02
-3.342272021710174235e-02,3.026509018648887439e-02,-4.469900173356159551e-02
9.700221404899272287e-03,-2.166859339488349384e-02,3.520271966920114626e-02
-2.792186568972684912e-02,1.139416209268959666e-03,6.422113119931434355e-02
-5.427775111206685054e-04,1.184084663057204286e-02,2.468439706472120437e-02
1.294050933409083004e-01,-3.186676318315862649e-02,3.062765743263704682e-02
2.437116394801104591e-02,-1.994968958872953349e-02,1.899147578534573361e-02
8.615163470256445577e-02,1.049872257843047132e-03,4.203360197068160137e-03
3.041321453425050586e-02,2.596372266182163553e-03,-1.058662565387628353e-02
-1.257812127963470715e-02,4.435681676159539816e-02,2.352614095164279676e-02
1.347597397557460767e-02,-2.673897266822340690e-02,5.071004666091211838e-02
-3.182309226474509811e-02,-2.393737899984328329e-02,-2.026150677575018662e-03
1.062854439634637882e-01,2.465142907439452080e-02,-9.285672678320718021e-02
-1.190587944460065085e-02,4.374275030064517233e-02,1.267177834615303492e-02
8.681536177559293077e-02,-6.401346083141567882e-03,-1.901262903652601102e-02
5.374452098186086046e-02,5.887701616467678513e-03,5.356160452124828462e-03
-5.509809302106969536e-02,-9.591431974400255189e-02,5.237252608148952604e-02
8.398079234486187372e-02,1.326574486958347933e-02,3.157789379499310184e-02
-7.070859375447141777e-03,-5.167027347624805929e-03,-1.814741370488701447e-02
8.449466264403834642e-04,-2.903879709517635105e-02,2.807589114089054701e-03
5.986788961051751207e-02,-2.342125098659253099e-02,-9.241291243607036889e-04
-1.746193724625812183e-02,1.263603581036001032e-02,-3.909140335255216481e-02
3.231257241317288254e-02,3.356080861711382979e-02,-1.012486656381838927e-02
1.785478396729002840e-02,3.039874263356140416e-02,-3.215258898276780741e-02
9.177755584057174787e-02,-2.697678377544810314e-03,-4.137751416518109515e-02
3.685772792041335649e-02,-8.867341166480498249e-02,3.489776686464492877e-02
2.854477478575750959e-02,-7.070662766832512547e-02,3.650722016948566850e-02
1.573739924603800855e-01,2.243093016696142555e-02,1.649137455487684548e-02
-3.035116522794203964e-02,-3.167636782455621278e-03,3.306416574602626807e-02
-5.486750086418965694e-02,-7.582479308959326481e-03,-2.398084377291365837e-02
-7.882071116028507157e-03,-6.370249743656469787e-02,2.677460521481154349e-02
5.274149005022080519e-03,-1.852786797328739854e-02,-1.747279120737720362e-02
2.212361980285022095e-02,5.690044099035057069e-03,-6.901569513334605832e-02
3.808756100933148071e-03,-9.383717656844967059e-02,-2.862900845534211910e-02
-5.216598261144322337e-04,-3.290048619747109465e-02,-2.196372690411613204e-02
-3.792064059259127318e-02,-4.684814180525590649e-02,-1.798977621018637424e-02
-7.575569002392916473e-02,-2.136515157570776161e-02,-1.521482666890575618e-02
6.223797522190698678e-02,-2.746456015683152938e-02,-2.675633194693967289e-03
-3.336463672444008738e-02,1.486173467172546012e-03,-4.812733458715044710e-02
5.443437780813771554e-02,9.742191433297445538e-03,-1.299940210510754784e-02
2.920720573264055583e-02,4.974441498095157760e-02,3.102528236541984841e-02
-3.041900971894810277e-02,-4.546140343767763117e-03,5.440576563785366748e-02
1.073285497496729267e-02,-1.004767988955264412e-03,-2.274319613744311790e-03
-2.472874574767546657e-02,-9.316489940439030837e-02,-8.732233768160982401e-02
4.158075869111554218e-02,-5.859347271641296429e-02,-2.101608872575856332e-04
2.634768585346027037e-02,6.150349339149892465e-03,2.296367890466107647e-02
3.693086951319386052e-02,7.135341142724505037e-02,3.589511197618808908e-02
-5.141257628894223969e-02,6.661922025526809642e-03,2.106638132950191741e-02
-1.611150304398591485e-02,3.928059439514385021e-02,-3.718416826768025651e-02
6.349303475836899635e-02,4.609868470960410552e-02,3.048188588276122546e-02
2.495725991209249081e-03,-1.013682622760455655e-02,2.915270175538394598e-02
-2.749813557076799531e-02,-5.757143641158549152e-03,-2.390548475717587176e-02
1.976593248185937873e-02,-3.117920419320888495e-02,-1.401083460886081225e-02
6.763953673030498326e-02,3.700791214239371185e-03,2.121353842017657115e-02
-4.933229116887366886e-03,-8.720867208042709998e-03,-1.872641714591270420e-02
-6.237635081014962501e-02,-8.781563597767841345e-02,-2.802939083154607283e-02
6.087489722752131328e-03,-2.833284130051806279e-02,-6.917973277143715533e-04
3.535709466413421154e-02,-4.032317752680975032e-02,2.278982656496399486e-02
4.161597476832767234e-03,-2.691798136912239986e-02,-5.004476501438292341e-02
-6.983332608432722688e-03,4.685499096996112445e-02,-1.940203528149079528e-03
1.600260906137987785e-02,5.202653098093305145e-02,-3.455326650971978636e-02
8.644495280713915958e-03,-1.132498889940774037e-02,-4.403103162919563135e-02
2.638096037590552390e-02,8.560725625966658647e-03,-2.895857218314320386e-02
-1.245724819840770062e-02,-9.746619713660155393e-02,2.452272221467164184e-02
-1.298315434822876722e-02,1.071357363851025424e-01,1.619079688170593084e-02
5.768545542608587151e-02,3.024215099141903951e-02,-6.203631721559348805e-02
4.833903921720240915e-02,3.566494894190080922e-02,-8.681867439377999318e-02
-5.759657295854664176e-03,5.960559030817334097e-02,1.303036283358289561e-02
3.499171977573430764e-02,2.167588742591340309e-02,-1.516178890681871456e-02
1.738814020531198254e-02,1.433671824611320981e-04,4.948235920359256301e-02
1.123026552951349871e-01,-2.663662808647062480e-02,-1.374804102706805690e-02
-4.005300833832337037e-02,6.592359102117763270e-02,1.131463977186295856e-02
4.363730998482111267e-02,-2.545310532039485318e-02,1.212615959777316871e-02
-3.831864958549351802e-02,-2.348782682164774621e-02,-6.635013408398506007e-02
-1.368371419778794361e-02,5.713293661359863940e-02,-2.869446542480836443e-02
9.011998918991031074e-03,5.146465660575350737e-02,-3.544837360515640245e-02
4.053119105089296459e-02,-1.246282389741489374e-02,-9.356953029040857017e-02
-1.158806937230166395e-01,7.001320313484390469e-03,-3.531535369260654922e-02
4.965158177750694790e-02,-6.879214662756542170e-03,-2.921725345378461958e-02
-2.739952027146686300e-03,-3.948152409091527926e-02,-1.041469748155132158e-01
-6.963740736731052761e-02,-3.697248880822057854e-02,-2.976011573387537731e-02
-3.951722765482790917e-02,-6.171769326516025715e-03,6.677278224008141583e-02
-4.830841934782583585e-03,1.436235177680437840e-02,1.353490170244208389e-02
1.162913069120377445e-02,1.506011624594020236e-02,-2.485776225277067097e-02
-1.036287698574013191e-02,4.956088823524532755e-02,2.015364831098701709e-02
2.547292688349707401e-02,6.229601814907868157e-02,8.739546355227888197e-02
9.517371755706934000e-02,-3.122866056781677113e-02,1.409360754760472650e-02
4.956141192737528733e-02,3.120017233929467480e-03,1.068923907562524117e-01
-1.563189772333717798e-03,1.858278532429262497e-02,4.675036901786767257e-02
7.419485491673870337e-02,-4.100763076019341841e-02,3.774121773917554074e-02
5.527280622346743971e-02,1.482324499285077313e-02,-3.416296579138651535e-02
3.364189126095062932e-02,-5.739302579949747025e-03,1.161896186830649628e-03
1.498952705294532249e-02,-5.680688957131233702e-02,-2.083504385828018057e-02
-6.812606270873149128e-02,-2.115298853865870896e-02,8.107231270657919153e-03
6.021754343767875273e-02,5.638303544319564486e-02,-1.317045763629841326e-02
-1.051310323969555961e-02,1.599662232755279939e-02,-3.845618916229785744e-02
-1.367681688922442115e-02,7.665601590019696654e-02,9.495505255208272488e-02
-2.351713967188169031e-03,-1.758529489424937725e-02,-4.560321795888607616e-02
2.310495487709855397e-02,-2.299344218098649945e-02,4.801859877940846226e-03
-3.498427432874749027e-02,-2.874352360352592974e-03,3.117895878167935633e-02
4.951562385645556091e-02,5.465689700488375775e-03,1.608616461281602754e-03
-4.082421798847660904e-02,6.024674492455852487e-02,5.368900714990769429e-02
-5.235669231219607783e-02,1.909030535046835411e-02,-5.199627664886626727e-02
2.627037194449363764e-03,2.524849791213729794e-02,-3.094170843092431539e-02
2.229986428903696014e-02,4.707092954451042900e-03,5.329313812730589184e-02
-1.376313749923896157e-01,2.714236796188391337e-02,-7.326554650474409458e-02
-4.611561621615704138e-04,-4.287569590170225292e-02,3.529469224993420778e-02
-4.162445678140443139e-02,-3.021790501362234260e-02,-2.927390634685195225e-02
-3.237511629478413699e-02,5.015715377492516863e-02,3.463956747309718254e-02
-2.989298197401334123e-02,-3.840096873826762125e-02,-1.659052859186132406e-02
-2.130918620493129842e-02,-2.822897126064858458e-02,2.504764627777956304e-02
-2.349854920699120595e-02,-2.751555725374215874e-02,1.109767830807183338e-02
1.560146334697967534e-02,2.274232523400093828e-03,3.528012135247027975e-02
-2.223802916323323626e-03,2.801015531999355782e-02,-2.284991994993694833e-02
3.559502793789941222e-02,4.909010512339163218e-02,4.162329614806614675e-02
4.698851046270478837e-02,4.322942305522992773e-02,-5.001326465127184373e-02
8.021888696414855580e-02,-1.753874942752170138e-02,5.078783772500716949e-03
-8.508523208323626186e-03,-7.771553700201824788e-02,-1.767096234534073010e-02
-3.152154282668789831e-02,-1.925392644849027723e-02,-2.903363670933590754e-02
8.051823973732325293e-03,-4.698064451888933624e-02,2.455986649712283386e-04
-2.144434794179930423e-02,3.509162175694960362e-02,-7.955253084483733528e-02
1.489512642012446111e-02,1.823730387425049823e-02,-6.494663148409818287e-02
6.834319396672879077e-02,3.524190069636002481e-02,-6.244857658267616990e-03
-1.282490979946692040e-02,-1.687032569556008027e-02,8.560052345467396295e-02
2.755154535989395512e-02,2.814311888379170817e-02,-9.658943916980305619e-03
-1.368644639594171659e-02,-6.318324897612596913e-02,-2.705536717977840446e-05
2.534173298392258106e-02,4.389754226069132736e-02,-1.458371625894189097e-03
5.845006668622007573e-02,-7.466692801774356403e-02,-1.312022571646336358e-02
3.310144744050951687e-02,-1.020595203107873931e-02,7.998244032941807108e-03
-4.992843381547306530e-02,-1.998467399244053394e-02,4.251208647954138331e-02
2.452814872000442029e-02,2.169103652784244024e-02,5.988607772224153331e-02
1.053332882517977603e-01,-1.941306560191771724e-02,-4.098774275768007902e-02
2.779081180456044464e-02,2.523050528310787771e-02,8.828485852957330959e-02
4.867695987624692799e-02,4.834123169493310251e-02,2.019066128054007592e-02
1.256311469445215226e-02,9.461310663113646144e-03,-5.087598058775828769e-02
-7.275710848174919698e-02,-1.653745851462693969e-02,-7.670387275084386558e-02
-3.591114569463833145e-02,3.444596867852147554e-02,5.143894224324448844e-02
3.043715911067161259e-02,-1.670713543150108976e-02,2.151271449125875118e-02
-6.833731238480536541e-02,3.574584902239886369e-02,6.358946308806187608e-02
1.855365359498796149e-02,8.045855243165769832e-02,-4.465187662352491926e-02
5.040355961640403948e-02,-9.452719534228654075e-02,2.591920748646419151e-02
-1.720882799938693031e-02,-3.392497385054268899e-02,-1.683721707673614329e-02
8.559402366912986782e-02,-7.914044778689879878e-02,1.415148113021303874e-02
5.216717614093668853e-02,-3.738422547402369539e-02,-8.495438491322915286e-02
-4.145524430639541125e-02,1.545573736271107883e-02,-6.166453450704528771e-02
2.702194309643475914e-02,-1.371568080817477282e-02,4.795336434481894256e-02
-5.223087110719027565e-02,1.105484261684559419e-02,-4.908543841718354672e-02
-9.876977805067500837e-03,-1.510382402742177846e-02,1.807308869750227226e-02
-5.285344686289508015e-02,5.243994700138247811e-02,-4.297610062692041460e-02
-1.817704276251109335e-02,6.117969255248626587e-02,4.436326346732416548e-02
-2.872683831439873554e-03,-8.426464250917871379e-03,8.684108666679013488e-02
6.770205675095126996e-02,-2.001937321698659192e-02,-6.189415993311078029e-02
-8.953553764401281367e-02,4.209759188197609997e-02,1.143132041030188797e-02
-1.132716832131834377e-02,-3.104801617934301386e-02,-7.450285838329585852e-02
-3.317849704894737517e-02,-1.146460266357274445e-02,-4.615688787384778641e-03
6.134181247035511847e-02,5.754986963889929807e-02,5.443191305689053065e-03
-6.485369786947835224e-02,-6.308853197451595729e-02,-1.166397756003128248e-02
4.207961640130612052e-02,-7.718869443259450402e-02,1.770415532696701169e-02
3.636217196676259228e-02,7.210915623267628860e-02,5.567254538002187197e-02
-4.902306864447716211e-02,5.840550269393458838e-02,5.843952241016781013e-02
-1.074443030844435092e-02,5.291260832968388422e-02,-2.962917326245387978e-02
4.293799384350747463e-03,-4.107512547360681054e-02,3.849601021643801572e-03
-2.163904078519155241e-02,-9.092019753165494177e-04,-1.772764933888176450e-02
1.133158387972951070e-02,2.873064261985089698e-02,4.307200260942247588e-02
-2.237024581010941746e-02,1.892211280860300188e-02,-3.645893626123057618e-02
2.743341483501257269e-02,7.598697902768743184e-02,-1.590368217081935404e-02
-5.076241816394275186e-02,1.232261991848149565e-02,6.917045255206030752e-02
1.706245079781908147e-02,-4.056157493617288008e-03,-6.643435439491649289e-03
1.764177286041559382e-03,2.371440707567440062e-02,8.646503820337410676e-03
-2.469534653039041211e-02,-3.188850150423945540e-02,-3.477604467103626723e-02
7.489545420389018271e-02,-2.106401351699785027e-02,5.264076833113819076e-02
8.243955913162544225e-02,3.875695124633701111e-02,-7.174900293278764496e-02
-1.936888530218721163e-02,8.875324878561767147e-03,3.358204873250576761e-02
2.805879410157541623e-02,1.134411825199732257e-02,1.496906689742668987e-02
8.571763813999261350e-02,1.787424266256215644e-02,1.998810669246450442e-02
3.251374347630473644e-02,-3.269263089316647858e-02,1.108722805942527999e-02
2.934588851949639088e-02,2.022728218195799996e-02,3.757918982830491667e-02
-4.405235760541417744e-02,-2.424521144850253287e-02,5.299124220309914084e-03
-9.102634935391187756e-04,3.048015213446430768e-02,-2.211032731570255344e-02
-3.820128659601480965e-03,7.201224358405391990e-02,-9.277962763735532470e-02
-1.975211719991543796e-02,-5.778616749906613503e-02,-6.703109001902958497e-02
-9.967767421602956313e-03,6.910154991571287875e-02,1.714473035904100912e-02
3.444657996617146722e-02,2.378996600293976568e-02,1.171078422945412423e-02
9.350144030287307895e-02,-3.086035909378461936e-02,-6.450269654571305633e-02
-3.267285357190731487e-02,-3.107694321970309176e-02,-1.461064190486494573e-02
5.350234746874038029e-03,-2.775907589510621248e-02,2.991662091809358694e-03
-2.439666679012960498e-02,-2.922111205909954865e-02,2.346815861979760064e-03
-2.594290253855081885e-02,-1.499546707766589645e-02,-5.388202415524574740e-04
2.628665314118951851e-02,6.661961062802745914e-02,-2.731906166664698279e-02
-3.186617032640830932e-02,-2.672359995702515076e-02,-1.835439565874773249e-02
1.988443195093456128e-02,-2.980805214793362176e-02,-1.256423485721492872e-01
-1.115599304917144902e-01,6.634200896148437221e-02,-1.153798971329866342e-02
3.463956804435130293e-03,3.477537645293223706e-02,-1.015383966836091653e-02
-3.358062816490619456e-04,7.969444995624876821e-03,-4.461259043951783937e-02
1.570370167545388773e-02,1.143344790220024720e-01,-2.608846422106698634e-02
-6.139767042229057892e-02,3.529176357213788945e-02,1.267272091140074150e-02
-5.200350346335116253e-02,5.190269995156296390e-02,5.450447508868244174e-03
2.523912364183955592e-02,-1.492145649408861165e-02,-3.669065346177194376e-02
-5.384226562880884900e-03,-1.289465290892670250e-02,-5.430395621075616470e-03
2.704345025218545320e-02,-4.305131029398515108e-02,1.825630769623971458e-02
-1.105608033793757140e-02,-6.914042110973060706e-02,2.737485537438700319e-03
-1.333099303500440320e-02,1.770825906877926056e-02,-9.390789501037789463e-03
4.224330234208745379e-03,3.097467208165063761e-03,-5.980264547070181583e-03
3.213000024272895903e-03,7.248508841421788529e-02,-3.288226295572581597e-03
-7.255866413330154530e-02,-5.237917334468437242e-02,2.683640819045660444e-02
-1.158929788620082814e-02,4.529230103495260340e-02,-2.698743656662548965e-02
-6.085536325591586054e-02,-3.918361267067724252e-02,7.928316790848075057e-02
9.990370898820517820e-02,-3.592172739709533630e-02,-2.359745550895859384e-02
1.750411512164860850e-02,-2.981385478469112185e-02,1.814222954641440608e-02
1.877643013522813445e-02,2.559762126792530616e-03,-2.709745351200073746e-02
-2.499705633346592862e-02,6.786172016151863218e-02,-4.795903627890413939e-02
1.369512592204134675e-02,6.265840237797537515e-02,4.572173915012241185e-02
-6.206802421103321810e-02,7.757237780263874288e-04,-2.361961224549004659e-02
3.335697294566979110e-02,1.899312264965082736e-02,2.280980904568509146e-02
-7.175901114213883297e-03,1.373133153741317239e-02,1.038083605305075742e-02
8.094490869034472180e-03,-9.219974015093704289e-02,-7.140296786544826635e-02
5.922403652234276700e-02,4.365728582527112628e-02,9.628113099324110691e-02
2.373754942749415828e-02,1.350952207078663821e-02,1.537820071132603569e-03
1.590567194190914760e-02,4.282458071201108302e-02,5.901535362505370974e-02
-1.703232117573517598e-02,1.401977997435804174e-02,-7.225124239840162443e-02
-5.936995704399209567e-02,-1.182216170803197623e-02,-4.963270826435222521e-02
-5.893409076658803064e-02,4.044446594100797876e-02,-3.040613589266902284e-02
-2.249450900721274710e-02,-3.601004052776446418e-02,-2.330683412583168038e-02
1.312806250466699853e-02,3.763978985605386657e-02,-9.167252257685433448e-02
-4.572051670245182858e-03,1.231585456908235003e-02,1.018252544242654071e-03
-2.462806017265745800e-02,-3.861107560839401043e-02,6.398264668069351957e-02
-2.773905470149958322e-02,2.584440203955784207e-02,5.574797775481243195e-02
-7.150894081402821290e-02,3.878236157037787818e-02,-2.255177191535496020e-02
-6.616141484652494908e-02,6.781370217147150714e-02,-2.516873181037646012e-02
-3.395020525565565356e-02,7.327845633602952935e-02,3.686401688154428147e-03
-2.204283760916234819e-02,-9.156401423853707550e-04,1.366439511792289299e-02
9.791756177400762901e-03,-4.268623536951413056e-02,3.668229232865542755e-02
2.536074479507558974e-02,1.379910036213407611e-02,-6.211004899750133257e-02
-5.368088290400388485e-02,4.638968883194440757e-02,-2.733207696003815690e-02
-4.299724655901267234e-02,-6.491052186946781599e-02,6.848168431933136791e-02
3.112482146980847728e-02,-4.194683880614515081e-02,3.580167444079134995e-03
-1.449354594521990933e-02,7.234773097532043451e-02,2.067330356947482545e-02
-4.335601008835967413e-02,-1.932179432696405283e-02,3.280315901636574744e-02
8.048695477006745369e-02,3.263694890522814834e-02,7.210082995098203440e-02
-5.200254454578370072e-02,-4.006474393419940175e-03,3.547912853300419500e-02
3.364084643122011199e-03,-4.048274305388408628e-02,-1.955499226048861353e-03
-1.264970304187996303e-02,-3.061959440255183906e-02,2.825760482948141278e-02
-6.665351280532456901e-02,6.277417901107697207e-02,-5.045102619877957217e-03
3.674818421926418660e-04,7.193921112458299440e-03,3.272696007230728454e-02
5.321111916575433504e-02,4.443792010255509517e-02,2.567988960233866594e-02
