accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.075925826902722151e-04,-8.258475300793240723e-04,-9.785585397743174596e+00
-1.134543214010358056e-03,8.083872920676778498e-03,-9.789806033523968054e+00
4.102576600580476983e-03,-4.467087089294727222e-04,-9.787813162619876550e+00
-1.903213327552158961e-03,-4.114621745788282531e-05,-9.782916582186198085e+00
-2.812615647643005711e-03,3.905436958682762818e-04,-9.793514393545237340e+00
8.605414096805746611e-04,5.784262496376270032e-03,-9.796654640445749962e+00
-7.671390261087847676e-03,1.442500829235292834e-03,-9.794899088833700418e+00
5.295355376639582223e-03,1.318001148529852548e-03,-9.785988913044414872e+00
-2.560680567397510994e-03,3.932175475038508631e-05,-9.793682360520774566e+00
4.694309712901974241e-03,7.681108709237684500e-04,-9.800237219190908178e+00
-5.898538288375118968e-03,-1.655211521169323158e-03,-9.793563766106764490e+00
2.373021250575977400e-03,2.391690713344155582e-03,-9.798003309767725710e+00
-8.689940222958966504e-05,-3.097720172043437643e-03,-9.786942152767917236e+00
2.235230177524519767e-03,1.558389269981334032e-03,-9.796715454276133883e+00
5.259590395647305034e-04,3.751933042951433473e-03,-9.797601019483742846e+00
1.218223101665246583e-03,1.571301534228196394e-03,-9.792980094783411360e+00
-6.216924074375750758e-04,-3.523917174867152442e-05,-9.794038155941708013e+00
-6.925341054402865681e-03,-1.468177705585802005e-03,-9.799870586204431078e+00
-7.138765039578259981e-04,4.483551571487122932e-03,-9.802897957166662124e+00
-1.049667320655656502e-02,1.481930407324261135e-03,-9.788040053332629498e+00
8.776847380453740508e-03,3.740064562092746455e-03,-9.789390853187052599e+00
7.308798015370990969e-03,7.541910798781279596e-04,-9.800591777894524625e+00
7.154331892765759641e-03,-4.712361529216060711e-03,-9.800223336294981991e+00
9.672917679604333156e-04,1.531106961859975526e-03,-9.794898863763560115e+00
-9.796162511249554596e-04,-3.120984375638432076e-03,-9.789990189098677575e+00
-1.930272191567655206e-03,-3.090892957547644072e-03,-9.798121222090481197e+00
3.872317013859377741e-03,4.401401606034486581e-03,-9.787942843478063537e+00
-1.914765746971865135e-03,-4.918047718113924271e-03,-9.789523820673631249e+00
4.186327269985789037e-04,9.811438157777136859e-04,-9.796176692390154983e+00
-7.037467818356996259e-03,-4.296712522394636503e-03,-9.795469283652355585e+00
-6.941525884257719386e-04,1.904932746403183424e-03,-9.793430503343405036e+00
6.072499096734020399e-03,-5.049660121316380638e-03,-9.794140842189579033e+00
-1.710419620325470593e-03,7.584098567761991989e-03,-9.781223106823883739e+00
-5.783894655596736115e-04,2.213663508962075439e-03,-9.795978103824248606e+00
-2.290918016145324955e-03,-4.052171611442331040e-03,-9.786692202795709505e+00
-2.945177557462119212e-03,2.454806976632616707e-03,-9.796816421525948115e+00
3.928846320231356784e-03,9.031583040419533318e-03,-9.787889422724370903e+00
-3.822931370938387110e-03,3.817763292330860533e-03,-9.791176338044687455e+00
6.961236150547601498e-04,-3.844558605520452879e-03,-9.792624081283385351e+00
-3.356576958329969204e-03,-3.974200262282022271e-03,-9.794102942713147186e+00
-3.480420736616566049e-03,7.223565827290502096e-03,-9.793745657742979560e+00
7.136149862082082421e-03,8.463584749570292678e-03,-9.796652673644953069e+00
-2.414306726908126751e-03,-3.261838539794943530e-03,-9.809443797945188948e+00
-6.015616451993062441e-03,6.564345886772828854e-03,-9.793438621269901390e+00
3.659281553546425182e-03,-5.692160086016037970e-03,-9.799621841381814136e+00
-2.126154824771258126e-03,2.278672228040846438e-03,-9.787890539959214209e+00
3.666034348453455199e-03,6.611493774651863893e-03,-9.789270357533659705e+00
7.813008028170437963e-03,-6.576192499955586714e-04,-9.787452975577247472e+00
-2.109514382879062056e-03,7.129031195643139359e-05,-9.788396189860861796e+00
-1.321291842529365995e-05,4.453435030256752344e-03,-9.798090530958607047e+00
-2.405360732600547117e-03,-1.111411679710459658e-03,-9.794592773589561929e+00
-1.490219530830741814e-04,-2.348952524383930013e-03,-9.788289303052470913e+00
-1.131081621399625909e-03,-3.818295397550788058e-03,-9.787631553028068865e+00
2.356309695845680563e-03,2.209468121986554560e-03,-9.797078095577788304e+00
2.789487147278900230e-03,-4.202141915508730841e-03,-9.788116975860219782e+00
-1.559154134013360400e-03,2.138903435525679481e-03,-9.791097934054334928e+00
3.727981179966024725e-03,1.323499360136517512e-03,-9.797179458320188772e+00
6.614535139789930011e-03,2.490047760877690287e-03,-9.787651599240360767e+00
1.311233659095092713e-03,5.265603859856105365e-03,-9.799616496126901666e+00
-1.290100191901608073e-02,-2.497226198408722246e-04,-9.797917560715850627e+00
7.424289470275734736e-03,-1.437830062477450481e-03,-9.799993803511211965e+00
-7.505049882752265131e-03,-5.746332112186092710e-03,-9.796706314244515212e+00
-4.358639183842798713e-03,9.221197048466522883e-03,-9.794036512849807252e+00
-1.573541743308342960e-03,6.055067519943438045e-03,-9.802002083194688353e+00
1.670092186667150027e-03,5.486032998870832463e-03,-9.791596238432648036e+00
-3.038610605953343674e-03,2.256264163698161376e-03,-9.797791179676092810e+00
-9.304770969312812709e-03,9.354355776007208106e-03,-9.795978234492361381e+00
-1.709652526222571901e-03,-7.187835265651707287e-03,-9.784580889662258585e+00
-4.727448047933829195e-03,1.854140209478298421e-03,-9.792640017881508285e+00
2.508484036684153172e-03,-8.923807634449415493e-03,-9.794100600977957427e+00
-7.016719538477953020e-04,1.672740703735025583e-03,-9.784435919900793976e+00
2.203271569215683404e-03,-4.129804666358400690e-03,-9.804974157034035187e+00
2.591117976556822373e-03,9.600845339445010507e-03,-9.803693775625287543e+00
1.144709374040653749e-03,-1.974012648873779609e-03,-9.792744073299381569e+00
7.246044550199716829e-04,2.411358919511290624e-03,-9.793585552955951457e+00
-2.975913906971849789e-03,4.824283963183179764e-04,-9.789715758295784553e+00
-1.072959190574767491e-02,-3.435167788026767793e-03,-9.796962836360529892e+00
-2.145799124851345292e-03,-4.959393866727921296e-04,-9.799468039676261455e+00
-7.748125608413740199e-03,3.809502229315474796e-03,-9.786965359024659250e+00
4.786425355752643891e-03,1.559779469358328315e-03,-9.788625255115645629e+00
1.909055449436486505e-03,-8.653357135347974991e-04,-9.787004417903006015e+00
1.369309276124566982e-03,-2.628767357297208049e-03,-9.793460448251069650e+00
-3.629965003676072222e-03,6.971640143358514598e-03,-9.792905163607589003e+00
-1.727955876790490024e-03,1.084823428085101389e-03,-9.798033072103082830e+00
-5.889776662065866752e-03,8.935549234024236717e-03,-9.798405772877845976e+00
-1.257818089746658673e-02,1.110151576074998835e-02,-9.798749634435626632e+00
4.009663563196312619e-03,-1.251587366105242141e-02,-9.792924867188920857e+00
-1.506988989709775410e-03,-3.050079103601157412e-03,-9.788585418462945498e+00
2.915011332659847923e-03,-8.259747623128271647e-06,-9.784852212301224483e+00
-1.687481017447009773e-03,-6.075568715792153789e-03,-9.801512868682340951e+00
5.733070885612137277e-03,3.516829917031504080e-03,-9.796890689794139462e+00
-8.247247018661642629e-03,-2.640388643122772074e-07,-9.787346082283228554e+00
-2.621135751892046586e-03,-7.277062693753502502e-03,-9.790637042116436817e+00
7.858832110584416247e-03,5.451393058296880034e-03,-9.795965488769514451e+00
2.153780529385143465e-03,6.793035906775835193e-03,-9.797136273505699933e+00
4.686828403994665500e-03,-5.368312973865686094e-03,-9.791736980538781054e+00
1.393177680380884879e-03,1.079872897842596401e-02,-9.791251769316792419e+00
7.210798020119714956e-03,3.646504509538719442e-03,-9.794184132201671389e+00
-4.824375308626525916e-03,-1.800127468249656604e-03,-9.791274377953135044e+00
-7.616175435255532339e-03,-7.576574088845477832e-03,-9.788603801514593528e+00
-5.547418436416800408e-03,-1.050180689532075919e-03,-9.791838867377917310e+00
-6.800019790051390115e-05,5.766668301447641989e-03,-9.793346992888208646e+00
8.878103980093950262e-04,1.001677559885226325e-02,-9.787340054095750475e+00
8.361961050191091954e-03,2.841569271581799103e-03,-9.790190233294602251e+00
-1.265002642927365653e-02,-3.938151039514128059e-03,-9.790506009053157044e+00
4.175075514667203266e-03,5.577626973346190564e-03,-9.790305614337297513e+00
-2.886591867596094343e-03,1.811145389337623455e-03,-9.798003482161277589e+00
8.894980878781896024e-04,-5.305919407397228886e-03,-9.801486973906786915e+00
5.647191798503923763e-03,-1.373822460555019923e-03,-9.795359051132109585e+00
2.863568063500671231e-03,-6.388713415740895560e-03,-9.794749339152806655e+00
5.541404147752026534e-03,-8.018694938412616532e-03,-9.788701473931794794e+00
-6.054422269873987149e-03,-2.675350901279951229e-03,-9.800332765665292101e+00
-2.627687315737889362e-04,-9.496598105990995036e-04,-9.788552341540729174e+00
4.205676447434117740e-03,4.656919661583638383e-03,-9.785086318987620047e+00
1.194904085599206994e-02,1.136864501371144705e-03,-9.797124592691675460e+00
4.395126526183381656e-03,2.874197223639241234e-04,-9.788481948630538554e+00
1.080427630093272993e-02,6.300890519714954195e-03,-9.788558060999278609e+00
2.015675679920072259e-03,2.435531046983146868e-03,-9.790581616550262822e+00
7.105571907604911128e-03,-2.131341451311304005e-03,-9.788404606682755471e+00
2.775061365054855376e-03,2.177739250560574175e-03,-9.795430659418176589e+00
5.996650819513726915e-03,-4.170807748550992358e-03,-9.790131116112002374e+00
-1.500826992503696009e-03,-6.208249262112089731e-03,-9.802512824154387516e+00
-4.286276352651284365e-03,1.251061151776792666e-03,-9.796882672363192768e+00
-3.970014974714307539e-03,-9.171710805259596436e-03,-9.801742206559504567e+00
2.148647705619519468e-03,-9.242081353069577345e-04,-9.792631046555927199e+00
-6.162471307706868760e-03,7.075890603100510115e-03,-9.789088154520744212e+00
1.234874664084847831e-03,1.271970598048493759e-02,-9.787947395249906535e+00
-1.900696114281593633e-03,-4.833259329064954336e-04,-9.790576463174712529e+00
-6.011172023600385057e-03,-8.477783342142799355e-03,-9.780708297466928158e+00
2.094522015515601094e-03,-5.916489406190829706e-03,-9.800612753834483826e+00
-7.532441238128327783e-03,2.466685828818441974e-03,-9.791301724604247525e+00
2.635077292324029125e-03,1.521106141273075420e-03,-9.786105541683514986e+00
-1.481177070730027925e-03,2.185163301218631150e-03,-9.787245628483161042e+00
-6.173125474961409405e-04,-2.039599603777766511e-03,-9.796982829840944262e+00
1.957069446544442998e-03,-3.703515768839118778e-03,-9.805157160753363854e+00
6.795753664212442289e-04,6.557095371570690213e-04,-9.795839374656388543e+00
-4.687396836391717961e-03,-3.765869104909900025e-03,-9.793213594538853428e+00
3.783989066240462957e-03,-3.139119984245921854e-03,-9.801378919808946932e+00
4.158605049993469548e-03,4.223124311722811384e-05,-9.794588952371787727e+00
-1.553391350659970782e-03,3.569856419483854494e-03,-9.796741279312113804e+00
-2.915394036093545659e-03,-2.475340617257668942e-03,-9.794055345493090314e+00
6.043100647636221595e-03,-2.130938438766856371e-03,-9.793602538897939525e+00
-1.714699319404842069e-03,-6.270347268699539081e-03,-9.787843039333800732e+00
8.161745947870864678e-04,6.841073744647507317e-03,-9.799748504531592630e+00
1.676329581384272379e-03,-5.519673195407173195e-03,-9.799378978167036180e+00
7.082688003871192607e-03,4.779798466833211769e-04,-9.799258032652817363e+00
8.861075240331939620e-03,1.553669874079066865e-03,-9.796862561157848148e+00
-8.327772141265506233e-04,-5.554626751910791450e-03,-9.799109474771343642e+00
4.445090393282018562e-03,-2.229804408561485152e-03,-9.801615071047130812e+00
-4.563223467640590354e-04,-2.299746401942628676e-04,-9.795856873914878804e+00
6.469445886499456191e-03,-6.525716315030486055e-03,-9.797263224513168112e+00
4.036363805524441697e-03,-2.044366857457099399e-03,-9.793907164970134360e+00
1.340665127951822834e-02,-1.763129920047726588e-03,-9.801600055287110536e+00
3.091738412610245141e-03,-2.297264726877414412e-03,-9.788095952425807766e+00
-1.393147698932922568e-03,4.534650523278362794e-03,-9.789012102750707101e+00
-7.598445705520647658e-03,4.696671089981197325e-03,-9.792650496830287210e+00
-1.248509735352972818e-03,-4.098736690704370828e-03,-9.804125385380277891e+00
-1.015235180378296033e-03,-1.347561264493448135e-03,-9.790375784584133712e+00
-3.496781186480526788e-03,-7.998376854540059991e-03,-9.797098858133526988e+00
2.521004343844219890e-03,2.332601977440847509e-04,-9.794179107926071381e+00
1.153702239227402671e-02,-1.399870511262329888e-03,-9.797468078050121321e+00
1.033837730446575745e-02,-5.248722204419365919e-03,-9.792810035459490692e+00
4.149992076955245045e-03,-6.737137314103285729e-03,-9.797077316659416724e+00
-1.557315251661631780e-04,-2.484321220380275932e-03,-9.796572353852951665e+00
-4.124926616479987831e-03,-7.243315115836167217e-03,-9.790891442993739702e+00
2.142801219256816429e-03,4.075267343399641660e-03,-9.794901389996855556e+00
5.284256616395291775e-03,1.382723161819359977e-03,-9.798123888987301910e+00
-1.107554257446819899e-03,8.392500997504531018e-03,-9.798227640374825853e+00
9.522383401557660970e-03,-6.688178809379947097e-03,-9.796873291859803601e+00
-2.872568582946001623e-03,4.441305923163364755e-03,-9.789194511459132997e+00
3.034149909584612365e-03,5.857999474294403250e-03,-9.799814096606993985e+00
4.034814698023266206e-03,4.759922829740163494e-04,-9.796776950515479143e+00
3.764285823230223166e-04,2.701172529371398227e-03,-9.790154421501553017e+00
-1.792427052931088198e-03,1.905015809778468809e-03,-9.789926839804707015e+00
6.700795965584308749e-04,-1.318924200282141097e-03,-9.795344113664247843e+00
1.703868862505984478e-03,2.313303779680689863e-03,-9.792636082016150212e+00
-9.052572641371300520e-04,-2.573027591841504924e-03,-9.788833026289923467e+00
-5.259901750698152065e-03,1.785491962425419686e-03,-9.795746209468894961e+00
-5.783001068098835885e-03,-2.770038835410099879e-03,-9.806588415147963644e+00
5.070881422370767874e-03,-4.458577261762909985e-03,-9.796486606785560269e+00
6.206306582823942729e-03,-3.883795095152016690e-03,-9.792430628024941797e+00
-5.737495322634876722e-03,7.032842994752093284e-03,-9.792215448625722019e+00
-2.427593488141934885e-03,-5.433254934232271613e-03,-9.800943239900739457e+00
7.334702921282532919e-04,5.117865730549316441e-03,-9.789063310909154936e+00
5.660590206977984297e-03,-9.024701594601509946e-03,-9.798071185984536413e+00
1.293295773758893841e-03,-8.360254997959266562e-03,-9.796538944158697859e+00
-1.762647820757924514e-03,-8.487089708960645143e-03,-9.786110111182050986e+00
-9.003685614762760867e-04,-2.246783261298709855e-04,-9.798924693444414302e+00
3.305153281300351412e-03,6.169631573697563487e-03,-9.800502196419644818e+00
3.656428778429136558e-04,6.119548253833334388e-03,-9.796693888404776729e+00
-3.860486359494335988e-03,-6.801296067883585983e-03,-9.777498046030341783e+00
2.911394245209083815e-03,-5.401006047381832695e-03,-9.786522853603106142e+00
-6.972450788983769639e-03,-6.889858263239448041e-03,-9.783145860364063751e+00
3.992415593412903044e-03,1.144671927863208892e-02,-9.801590806498245101e+00
6.681691513311321473e-05,-6.902756901659976355e-05,-9.798977845991586832e+00
2.915045870865226509e-03,-4.260571571652553742e-03,-9.791321826840853504e+00
-4.101345548446377019e-03,2.211355914089971602e-03,-9.788837183638046113e+00
-5.933986501392418504e-03,-7.062619306347294552e-04,-9.788265407566257181e+00
3.414302819026347312e-03,7.755647950606998561e-03,-9.792498565940256583e+00
4.400932638586359767e-03,3.946707066716665865e-03,-9.797804170168326721e+00
6.949829224147435237e-03,1.181149481357091253e-02,-9.788152447466606176e+00
-7.773811491933483794e-03,1.260842549421736271e-02,-9.805369006459002890e+00
-1.859218501171821863e-03,3.628264155225506462e-03,-9.789472725202635672e+00
-1.608210669075351004e-03,-4.830685795885606912e-03,-9.788709460261944884e+00
-2.469062063722667934e-03,1.823329968309582742e-03,-9.795357706502665351e+00
9.738098487604244027e-03,-3.166761219434413056e-03,-9.801578715922524054e+00
-2.565953843656451714e-03,-5.644616119761253735e-03,-9.789258572331274166e+00
9.368449657055705898e-03,-8.779362432256474294e-03,-9.794498022975103524e+00
1.385768795118387520e-02,9.546463792537715834e-03,-9.801074057656499861e+00
7.279154534783809603e-03,8.799250842584871121e-05,-9.796535635711256518e+00
3.113235359222703020e-03,1.648151535628698990e-03,-9.796778918447657247e+00
-5.393733316164600090e-03,-3.156163804722407658e-03,-9.800826151211426307e+00
1.113315973546595040e-02,4.175737456088957945e-03,-9.789896877973236045e+00
-1.127872837690008971e-03,1.251338687406032980e-03,-9.791471789148678440e+00
1.630170362127918160e-03,1.795669343471757284e-03,-9.797126807551572725e+00
4.954461917774495572e-03,-9.435033312180672593e-03,-9.794592030614301947e+00
-3.479203785857890203e-03,7.108794835642495182e-03,-9.795933980077759173e+00
-1.843684189671378378e-03,5.919839714847587031e-03,-9.797600998577976839e+00
6.545648186425967810e-03,-3.395951057082075095e-03,-9.790685896988668091e+00
8.903575985671364351e-03,-7.043764904691643750e-03,-9.792488771424354255e+00
-2.343005075450451877e-03,-1.438727648018677885e-03,-9.794656859118488157e+00
-6.459789979002887941e-03,-3.659050621742221138e-03,-9.787636338745194564e+00
9.785570733820891584e-04,3.572071332728031772e-04,-9.787592098338548041e+00
-1.077140057340240497e-03,-4.424225328327667517e-03,-9.800271150595056824e+00
-2.157860422213424105e-03,4.446445473285734647e-03,-9.796548069096044031e+00
1.108311579542717914e-03,-4.556606273702521956e-04,-9.793320034152570130e+00
-1.218690291635658469e-03,1.271887099859734605e-03,-9.792658622848909644e+00
-4.642791633688746721e-03,5.590585011273133814e-03,-9.785275835968823444e+00
-6.560846471944363316e-03,4.985568062640394725e-03,-9.789220698315551417e+00
2.079588687560186572e-03,4.637402797781181064e-03,-9.789997056168436629e+00
-2.866161591825568903e-03,5.275995538750414410e-03,-9.790706884395998344e+00
9.577649199973161764e-05,-6.842726641616512021e-03,-9.788455122562957911e+00
2.316630008719143107e-03,-5.664944073692916235e-03,-9.793296917492112286e+00
-6.864653986348377181e-03,-3.949906185380724216e-03,-9.789273717209011849e+00
5.614242891594236565e-04,6.171522319621664671e-03,-9.800300244426727758e+00
-2.302316227594501403e-03,9.858847797707310373e-03,-9.790181175533833269e+00
5.584829599389376162e-03,-2.264818086083555254e-03,-9.790623251818860950e+00
6.722749185079187305e-03,2.799713871851270981e-03,-9.793046062033784693e+00
-4.986671754714348988e-03,-3.690044140191247896e-03,-9.794093934572247306e+00
-4.712978136253866308e-03,1.895197085678913991e-03,-9.787893360190642156e+00
1.590309581968169655e-03,3.059950140282057755e-03,-9.793800902436663236e+00
1.389010805425122414e-03,2.342436289360863653e-03,-9.786484085007650435e+00
-1.010533122805597032e-02,-9.675319178603184259e-03,-9.799319960251606787e+00
3.875821529159584420e-03,-9.234081181741401979e-04,-9.789575574755783549e+00
4.139111817187884207e-03,-2.093589572221612408e-03,-9.792103782946780299e+00
5.638335839567850533e-03,5.903003800269148241e-03,-9.796395137092947181e+00
5.684865719456025238e-04,-2.427082669680174164e-04,-9.799519919632686538e+00
-2.129909464720262848e-03,4.338002305971970507e-03,-9.784634132828335495e+00
-3.086103581966079690e-03,4.780584955929213439e-03,-9.797903228140791398e+00
2.722416948948788110e-03,-8.216144272966225889e-03,-9.790861905690348976e+00
1.610289789635602990e-03,-6.611879859747107034e-03,-9.794528390191416634e+00
-1.350960677598571011e-03,3.701383147997117963e-03,-9.782674265926253554e+00
-2.937374906634711291e-03,-5.078006290907613463e-03,-9.790166736495649502e+00
5.284230616160070018e-03,-8.623361090733654708e-04,-9.794081034312290157e+00
-6.852168390379478370e-04,-6.427179028610272883e-03,-9.799595729583291615e+00
-1.216894589313363565e-03,-3.573538350715024531e-03,-9.799238658921778367e+00
-9.150657059525373754e-04,-7.083413195449204990e-04,-9.803873595172696298e+00
-5.022664917193934118e-03,-1.147116984452765075e-03,-9.785261447796141709e+00
1.917192637198171469e-03,-5.622824552941710005e-03,-9.789518363091406883e+00
-3.607825055255093304e-03,-2.602508198106560575e-03,-9.796349358717272082e+00
1.050593272951509498e-02,-2.029654730104591027e-03,-9.791467293297195340e+00
4.503718736771997883e-03,-3.547852371948309602e-03,-9.789021882124846030e+00
5.925415375343157445e-03,5.386378317192115281e-03,-9.788060531864282154e+00
-7.558764550902234355e-03,1.100221758498561237e-03,-9.793573530953580075e+00
-1.520487387970626816e-03,4.778214857668148662e-04,-9.803792190075432345e+00
2.556425171275582449e-03,1.880081719409579461e-03,-9.793795502309777135e+00
5.473440771169488066e-03,-5.947551879584459878e-04,-9.791748424163449371e+00
1.555031297505875525e-03,-2.743865727097981062e-03,-9.790612642515279518e+00
8.170853998378002289e-03,2.772157207461459390e-03,-9.798119766261223162e+00
3.452786594794922306e-03,5.243866307001273167e-03,-9.789083024403591793e+00
5.643257394236219672e-03,8.023446225857720814e-04,-9.799994014718858892e+00
-5.428189613862258699e-03,3.757303365337304277e-03,-9.797785080087486165e+00
6.714417164931527938e-03,1.180430323322989366e-03,-9.787497849859972732e+00
1.451986840073871956e-03,1.640408945415903000e-03,-9.793218210340755903e+00
-2.414496152085681639e-03,2.663828298569818204e-03,-9.790579860536215762e+00
1.093734085118800749e-03,3.352197655432619973e-03,-9.791247302107207062e+00
-8.573892231870788036e-04,8.500103920495695464e-03,-9.790043286566508129e+00
9.527457937967815857e-03,6.601252257735083437e-03,-9.794984813278762914e+00
1.295584971243443975e-03,2.137800526319334499e-03,-9.785609035922048449e+00
-1.633155257710339680e-03,-7.979059823253311159e-03,-9.790310736545119852e+00
1.280368940519072823e-03,-3.190155967822108120e-03,-9.790543574607676547e+00
-6.472773935277681932e-03,-8.357602304846129676e-03,-9.786436993049056454e+00
-1.050437245690697590e-04,-5.597527253097729985e-03,-9.793568758794082285e+00
1.789419126697947698e-03,-6.420958237896352838e-03,-9.785633172829134807e+00
6.015443168212808792e-03,-6.287895414596923575e-03,-9.788951638290619428e+00
-3.930067763876192964e-03,-9.668375840141659253e-03,-9.796503655183402159e+00
-8.171707458190430101e-04,8.797293754749352726e-03,-9.801176419031429887e+00
-1.925454867657077837e-02,2.280317383326290435e-03,-9.791442017411073451e+00
6.103997328974870677e-03,-6.943376086875095027e-03,-9.791540901486413873e+00
8.847301842490604747e-04,-5.493731841243405627e-03,-9.792325420776933242e+00
-7.927142254278127936e-03,3.441402433860795904e-03,-9.793807296669095663e+00
5.489392984208633051e-03,4.630083710033422797e-03,-9.795986017938993484e+00
-5.598648248342409260e-04,5.132163218469201413e-03,-9.800372203316005226e+00
8.741410574103542289e-03,-4.437054215904332778e-03,-9.796803507692040114e+00
-1.097977482684718131e-03,4.113673728701421235e-03,-9.788252473676342547e+00
1.471400126291545025e-03,-2.694614369698546206e-03,-9.790865698110970072e+00
-1.293138936520143870e-03,-1.940530839151334347e-03,-9.786484063845984238e+00
-3.588977999402323624e-03,-3.856789015627696843e-03,-9.786951029470985830e+00
-2.779523883287307335e-03,3.347768817227379182e-03,-9.795945273419123467e+00
-1.366789779885102388e-04,1.557101711875716766e-03,-9.784677802326003260e+00
-3.414958391021181636e-03,-5.439118992518366703e-03,-9.794096805118551075e+00
-8.201852381242481088e-03,4.641582689524015141e-03,-9.788950619557290622e+00
4.287012350433145810e-03,5.629089653994571486e-03,-9.794836882995548777e+00
-7.285840887986612217e-03,5.363844085185326231e-03,-9.792697629547930660e+00
-6.824744510569753786e-03,5.703217963887116399e-04,-9.797059223314763088e+00
2.105895384371709797e-03,-9.833325055767184672e-04,-9.786563478351828493e+00
-1.079171229172596778e-03,4.792610464460496204e-03,-9.784983461651512116e+00
-5.082012933012168727e-03,-2.280595681415858804e-04,-9.793716204126166502e+00
1.072590707796368826e-03,-1.143987646170033234e-04,-9.800022095231573971e+00
-5.155048265063842368e-04,3.266284509952132979e-03,-9.796246470736177159e+00
5.573075999071837663e-04,-3.570930926304647507e-03,-9.797184702411010804e+00
4.026605183635314361e-03,-3.511370477688052511e-04,-9.786304523842796144e+00
-4.639741217042814454e-03,-1.229837559465143818e-03,-9.799306478059861547e+00
-4.659009166473242723e-03,6.428513522023839369e-03,-9.787330317469660201e+00
5.485812203428057018e-03,-2.439034039649054953e-03,-9.784278855499348282e+00
5.175442087158511895e-03,4.403454896675057344e-03,-9.797851062073508643e+00
-5.837491984528305443e-03,3.385842308234072399e-03,-9.789927182317425647e+00
1.115333419211644687e-02,-1.026220050959273039e-03,-9.795151875293125698e+00
-2.116886511017842306e-03,3.103343292149909893e-03,-9.791504430485931110e+00
6.420280715009386331e-03,1.001142410709475981e-03,-9.789938414736067074e+00
6.915389704710691796e-03,-7.582331313060644562e-03,-9.795007917698926647e+00
3.033741657788077001e-03,-4.026097055921762195e-03,-9.796575416105222089e+00
6.191027220405522814e-03,-3.008379428064872439e-03,-9.791915191618286940e+00
-1.892139701827671213e-03,7.377766503176625378e-03,-9.795406818311230168e+00
1.222757364735922768e-03,-2.632733013471329686e-04,-9.804211554685030805e+00
-1.400299218809709575e-02,1.082937980862156650e-03,-9.792038432608269005e+00
-4.444886584379489566e-03,-6.795540680982290610e-03,-9.804093168609295361e+00
1.663073392855885131e-03,-5.788770353833287696e-03,-9.802735447499950183e+00
3.781581095407618442e-03,-2.792147097171289276e-03,-9.792436338395360096e+00
-9.476943859698310629e-03,-5.553389655973270216e-03,-9.783887240618494019e+00
-1.043580493847311901e-03,3.008486654233975474e-03,-9.787051039527973728e+00
1.333625991454922459e-03,2.668564035936289974e-03,-9.791797060835378375e+00
-7.023784227135548147e-03,7.303935201787712522e-03,-9.806436647791700878e+00
-4.190319043942507260e-03,-8.546685946483075988e-03,-9.797006655988813151e+00
-7.021150278352390924e-03,-4.390632760935968097e-03,-9.803602829709378241e+00
-3.267281790390213808e-04,-2.291334233300569741e-03,-9.786598272084017225e+00
2.396065727399908276e-03,-4.041355643911568978e-03,-9.789575774386737095e+00
2.420029690903319122e-03,-1.005569338354878051e-02,-9.793492058419396074e+00
7.903589782919565043e-03,-2.154987667798087037e-04,-9.799259516682207405e+00
-4.848447814722720473e-04,4.001814198018360628e-03,-9.793814709312590239e+00
-9.099145945426882504e-04,-4.286536848339189340e-03,-9.793262529136868011e+00
9.149122793650739729e-03,-2.953814908612734883e-03,-9.788346318846466332e+00
1.103407487586510055e-05,3.263387561940743042e-03,-9.792574514840564959e+00
-2.369452181792779805e-03,-9.577571013175406947e-03,-9.801525949232678059e+00
-1.143797216727605870e-02,-6.121281313776231678e-03,-9.789843376047173251e+00
-3.290330147312178245e-03,-4.573787489724573342e-04,-9.787584813273330298e+00
-3.619969191199787022e-04,1.784535962157820068e-03,-9.796979372936160502e+00
-3.737729216850755633e-04,-2.849528811111441944e-03,-9.790504581115611060e+00
-3.669716334345094529e-03,-1.075343829182360059e-02,-9.792703301081296274e+00
5.621295424366506456e-03,-3.175743296535239908e-03,-9.785237266151833424e+00
-2.833586691012871840e-03,2.892965228712533667e-03,-9.799277798871674605e+00
8.477261581568314164e-03,-6.410197476968733897e-03,-9.803810180824299891e+00
3.501370464831838562e-03,-6.043243551773755384e-03,-9.792761587716615423e+00
3.849376096739832998e-03,5.103957240724156866e-03,-9.794177398734696283e+00
1.755324758825007334e-03,6.022157595506623384e-03,-9.795303834493690687e+00
1.211971205581346056e-03,-1.724502828305547134e-03,-9.804544692626874891e+00
1.361931493825363449e-03,5.313577792111696431e-03,-9.782670481015664166e+00
-4.539493332432998577e-04,6.027974071170944534e-04,-9.797755312397258720e+00
-6.292438703339065832e-03,8.339081964801884142e-04,-9.792804561859679069e+00
3.216361292710606234e-03,5.616811110283650467e-03,-9.797028745128686822e+00
-3.918135681680420118e-03,2.951070083852886956e-03,-9.803017073631906442e+00
2.281428671288466496e-03,6.180250375741545279e-04,-9.789561411162276627e+00
-1.433107285719472171e-02,-3.048471588924866853e-03,-9.790095005532112538e+00
-2.316811564933106155e-03,-5.369831432559590834e-03,-9.799955322860187223e+00
-2.721151424203239588e-03,-1.208985056022356293e-02,-9.797261284001407944e+00
-4.282346264954430166e-03,2.398479876256973033e-03,-9.802348773615598532e+00
-3.212515047167979147e-03,1.990309661726669989e-03,-9.787745190839643783e+00
