Yaw (deg),Pitch (deg),Roll (deg)
6.004995760975622744e-03,-5.002942270063181693e-03,5.547540374343373250e-03
6.108356641345366253e-03,-4.929968915988625945e-03,5.343831073937744224e-03
6.167578975966111696e-03,-4.136102248104301000e-03,5.011977689239255004e-03
6.249132855171851859e-03,-4.098224710461231650e-03,4.726085241548431091e-03
6.443536276957173049e-03,-3.912315029389340330e-03,4.832997715578869931e-03
6.266263274461854500e-03,-3.768534334574172653e-03,4.782998095849531547e-03
5.438451408705346005e-03,-3.612846029060398471e-03,4.238740132025807343e-03
5.218782179288430391e-03,-4.684670678664002753e-03,3.932703544593314955e-03
4.663904293253712946e-03,-4.212996946673083776e-03,4.533452831822889530e-03
4.767305685973463256e-03,-3.577859138122327452e-03,4.213647281104121803e-03
4.381851786868213791e-03,-3.852924600981325227e-03,4.180694734610693013e-03
4.961210154592312661e-03,-4.122949060154802899e-03,4.679633159093520359e-03
4.516677017124092267e-03,-4.607222852787591638e-03,5.302223339147253689e-03
4.245029643002442947e-03,-4.587977445484281436e-03,5.344395395617619442e-03
4.709588410038686827e-03,-5.145149997688819483e-03,5.130234399116092615e-03
4.426312727551243165e-03,-4.943099489469304775e-03,5.453375783041686936e-03
4.773199007153464991e-03,-4.839785162326793594e-03,5.183344006303085977e-03
4.889685211254596667e-03,-4.503173931641296299e-03,5.648408159755407415e-03
5.188433913581416354e-03,-4.519116903284619083e-03,5.154414734602735804e-03
5.037443686102113447e-03,-4.309289694660457630e-03,5.479423076137209143e-03
6.234653978780361171e-03,-3.707882947790435996e-03,5.022661106330890586e-03
5.789879872707638306e-03,-3.528295822933759200e-03,5.654925800641637940e-03
5.233793660925700926e-03,-4.417934943256909310e-03,5.446354697667177107e-03
4.783080175369189974e-03,-4.996592702090295844e-03,6.604811068437896338e-03
5.629538308034657580e-03,-4.345601930518488802e-03,6.263582282940624232e-03
5.152165148254884280e-03,-4.104054327890975865e-03,5.820797110674296067e-03
5.414644360062239280e-03,-3.688800181180529238e-03,5.765742985143203041e-03
5.418557481910023232e-03,-3.559745347242250588e-03,5.344571398563107215e-03
6.001279117424191019e-03,-4.467691104619164223e-03,5.192496461575808395e-03
5.892481502632027773e-03,-3.721906584001692577e-03,5.136546705975617889e-03
5.972607156491832950e-03,-3.302769741461369403e-03,5.344336820390821995e-03
6.580220457319570573e-03,-3.732449854908922397e-03,5.238727223241311168e-03
6.635087390569545905e-03,-4.528347465061518216e-03,5.589968386174282503e-03
6.561661391001101171e-03,-4.980687900917916792e-03,5.983869941484462607e-03
6.423524306026297086e-03,-5.024053696977390411e-03,5.884438408167166380e-03
6.596543342066520793e-03,-5.518721046096090356e-03,6.471573269278720411e-03
6.031719275310050421e-03,-6.007684076827011013e-03,6.382291021842728153e-03
5.984104560987441035e-03,-5.923827458823002594e-03,6.084936567683320481e-03
5.869123103209779660e-03,-5.564284738675167111e-03,5.586932980233363412e-03
5.672820141041754957e-03,-5.890231517385058520e-03,5.576545300654476602e-03
4.826220914618492043e-03,-6.121923530472392176e-03,6.627311038919048852e-03
4.678806361254801011e-03,-5.614918716511264375e-03,6.642670411113251773e-03
4.461218021054009532e-03,-6.257969434890712362e-03,6.155068783701601529e-03
5.351773504246528854e-03,-5.834077327686475190e-03,6.202716672639811517e-03
4.246246024162167454e-03,-5.834526281553687951e-03,5.585620546072442814e-03
4.843666387597653569e-03,-5.512978558952433793e-03,5.909717782060998521e-03
5.400035510912384526e-03,-5.636347908296504734e-03,5.066732516066157696e-03
5.203330442916604369e-03,-5.337536244656021500e-03,5.078756743970093239e-03
5.630961169593735188e-03,-5.585224650740672897e-03,4.520395871634233509e-03
5.891246271886150902e-03,-5.996839478994847594e-03,4.646235894438249456e-03
5.169617600071537214e-03,-5.691989167520332404e-03,4.477238900672329824e-03
5.661185215268840949e-03,-5.037219451627675260e-03,4.150376686897880481e-03
4.878416805826871379e-03,-5.113483282709828902e-03,4.044213750233508625e-03
4.798889223254314100e-03,-4.692865254191092711e-03,4.147805186336799357e-03
4.584784685520544578e-03,-4.692907407551696018e-03,4.954229764052440338e-03
4.512912363572863655e-03,-4.226704559499609368e-03,4.945590671193700154e-03
5.645112764613483512e-03,-4.318995061320688930e-03,4.966503059673628602e-03
5.596080360278405871e-03,-3.930366716921505042e-03,4.704696081876038466e-03
5.464462504547035020e-03,-3.993099545717273408e-03,4.469375184351282761e-03
5.664592450473998793e-03,-4.558377745489700095e-03,4.587507275552364129e-03
5.305606488350590039e-03,-4.835914377936886832e-03,4.257043113332610075e-03
5.706816709687704409e-03,-5.619322336619615374e-03,4.758634548601763277e-03
5.382681176653487248e-03,-5.598267768234526862e-03,4.933515300340894812e-03
5.763978490880321097e-03,-5.462499188162267018e-03,4.493875833866244757e-03
5.503942015941430850e-03,-5.022836051246892287e-03,5.589571910725598877e-03
5.481568328716359718e-03,-5.463197586895843921e-03,5.830721128435628099e-03
5.835081686210519605e-03,-5.736914480028093739e-03,5.459296656442113975e-03
6.135367988462220139e-03,-6.096105239406950094e-03,5.602271352564290076e-03
5.549085800338221519e-03,-5.617217714253188582e-03,6.041376376174167548e-03
5.448697204344449957e-03,-5.741439267238947208e-03,5.610994003799588473e-03
6.390971200509592068e-03,-5.349406692124159327e-03,5.573485478781569497e-03
6.461370002343986250e-03,-5.798899252091521857e-03,5.470990931036526748e-03
6.601956894981726720e-03,-4.956186632192393499e-03,5.512276329671913881e-03
6.076090069538285857e-03,-4.696311337163165331e-03,5.435260952290069635e-03
6.105514158885349575e-03,-4.962503177013835934e-03,5.050700765727205582e-03
5.976111463138464308e-03,-5.122145904077544422e-03,4.886136747054707283e-03
5.463074114480066107e-03,-5.250751828165740528e-03,4.365124441415861936e-03
5.529936045244543408e-03,-5.656865548300990185e-03,4.525074388283394609e-03
5.417823432287281055e-03,-5.564271143449015661e-03,4.166419189408367661e-03
4.852497834776896800e-03,-5.801895894177688980e-03,4.673459667703246459e-03
4.214653227483023366e-03,-5.784049170966826074e-03,4.603914814855283692e-03
4.355987091058759024e-03,-5.170380936494195154e-03,4.253676001440530492e-03
4.796185995146366905e-03,-4.959427755101382222e-03,4.397113601652004496e-03
5.006292555297370446e-03,-5.506091880853119028e-03,4.509380786769241235e-03
5.921160183931666737e-03,-5.543092487785682837e-03,3.773917714362101487e-03
6.324397327044937837e-03,-5.760907508337407765e-03,3.897467362586078728e-03
6.540422214201245012e-03,-5.145540661260382051e-03,4.078202632835205635e-03
6.501949969249604978e-03,-5.925664133375342646e-03,3.701400464652808073e-03
5.995660231591633769e-03,-6.455779217781070119e-03,3.233289213938094538e-03
6.587083097925873661e-03,-6.406748922601566629e-03,3.126215783377097896e-03
5.683607910624639305e-03,-5.765742851541330420e-03,2.862819066677748780e-03
5.943154785423522199e-03,-5.514690077466684152e-03,2.507381104547613988e-03
5.653040241507402419e-03,-4.691464431285060840e-03,2.030637504532892528e-03
5.229919545784778891e-03,-4.246551157865996635e-03,2.017899771149224853e-03
5.946819248486884604e-03,-3.604913045008494282e-03,2.309068128084055573e-03
6.049797833793708543e-03,-3.737265051394670235e-03,2.553739566941195995e-03
7.456159204055427467e-03,-4.010380017383068096e-03,3.467077628252425610e-03
7.406581202623370962e-03,-3.708558743357631780e-03,3.567282065687413153e-03
8.243049315139028277e-03,-4.214770911599739767e-03,3.367170887107481716e-03
7.713231471043737082e-03,-4.160343260623528341e-03,3.949238466026079586e-03
7.368022611345224557e-03,-3.904636816192354979e-03,4.393097604274960252e-03
7.755511182762054277e-03,-4.024061683010441391e-03,4.362235637809756296e-03
7.188271632977463396e-03,-3.657074430805686872e-03,4.320181847399965497e-03
7.484159851481404259e-03,-3.703416962413757368e-03,4.800927721226760578e-03
8.226829104375839308e-03,-3.918071115775654222e-03,5.074154746988743421e-03
8.211753683992479430e-03,-3.444437476220558493e-03,5.644691553667829757e-03
8.399632193174435407e-03,-3.007152894633699936e-03,5.685141759747973193e-03
8.301421607127365543e-03,-3.285647531527123143e-03,6.024440578888564518e-03
7.934032623018541855e-03,-3.815391356590707057e-03,6.400910543980924648e-03
7.611663154063573813e-03,-4.611976701366059250e-03,6.507986618436237443e-03
7.532332903297331121e-03,-4.373784116617154653e-03,6.517518369828406537e-03
7.505895353313451687e-03,-4.604518281675492979e-03,6.439298986885649140e-03
7.544939824808900505e-03,-4.288576263937878170e-03,6.098726079858796285e-03
7.296855553071679261e-03,-3.931628371347276225e-03,6.538632613222468415e-03
6.975863042036472943e-03,-4.649198250410472091e-03,6.062295585752182532e-03
7.905592159846342240e-03,-4.047097139169734265e-03,6.846716655653013739e-03
8.207545677253166860e-03,-3.550420289450394954e-03,5.696657832260075896e-03
8.244985065502870303e-03,-3.810463668407030723e-03,4.664868044250661261e-03
8.305135818583593219e-03,-3.740149400708978056e-03,4.419800936592002509e-03
7.889879786029100131e-03,-4.518716499685433534e-03,4.214554481845474675e-03
7.363992538905799953e-03,-4.915656588510149486e-03,3.814124342251621474e-03
6.855023165414250892e-03,-4.970894686973875362e-03,3.330653566240767208e-03
6.440052584796965122e-03,-5.722547016763753283e-03,3.053805213649015728e-03
6.396679508237261905e-03,-6.000608798994938944e-03,2.986592335692911555e-03
6.606215151284474882e-03,-5.997863220245465074e-03,2.945933129119820276e-03
6.876597027958484404e-03,-5.679872383748912727e-03,3.375794465179351306e-03
6.902554673444327195e-03,-5.817289667114004456e-03,2.901946139136025917e-03
7.238441414936113219e-03,-5.723890853510985553e-03,1.437214234342773728e-03
6.544351724297942270e-03,-6.026922695929641700e-03,2.109033622961625169e-03
6.569427409594487746e-03,-6.098666984009261209e-03,2.215020647713692847e-03
5.865863508553385841e-03,-6.141207668007970209e-03,2.656925938723759834e-03
5.333012903724837842e-03,-5.819925171063441288e-03,2.612313771268370138e-03
5.390059399878331832e-03,-5.951971559111475345e-03,2.659962683474973322e-03
5.603906096194300433e-03,-6.477438649433880230e-03,3.764563389559100540e-03
4.902994835984645153e-03,-6.849011011107382710e-03,3.014355634772127469e-03
5.200953198685495486e-03,-6.035136921948553931e-03,2.778118701024114186e-03
5.101153989858609773e-03,-5.239523537361571309e-03,2.048677969570686375e-03
4.670111926829818849e-03,-6.058390400063061974e-03,1.634755980490848340e-03
4.659490129215885894e-03,-5.919065972124755957e-03,1.623627552042519869e-03
5.131971859815709879e-03,-6.108935327994056627e-03,1.706863424040440868e-03
4.677140257196265791e-03,-5.542056468862052547e-03,1.481943215107168078e-03
4.699161103350625243e-03,-4.759034903754111138e-03,4.773433585155620459e-04
4.765635764619136940e-03,-4.290592529438372674e-03,1.079100698784201664e-03
4.956893380505729765e-03,-4.283056856973704168e-03,9.119022459277092117e-04
3.988152130080978991e-03,-3.898913389464400778e-03,1.281987668681740028e-03
4.782201122514607647e-03,-3.983042670281653971e-03,1.652136483136137663e-03
4.834476123053190778e-03,-4.177345700166751677e-03,1.417510680028107473e-03
5.153836310366300549e-03,-4.309126504048144297e-03,1.051453986056259584e-03
5.922065738056770008e-03,-4.362722973978694872e-03,1.457383616805551108e-03
5.946797238880684525e-03,-4.115890924493997502e-03,1.482932154148227993e-03
5.567776462632239784e-03,-3.774369802795529347e-03,2.278791941043615057e-03
5.359921038186026519e-03,-3.245167011167854592e-03,2.839654981348355058e-03
4.933009067964597844e-03,-2.816968217301023519e-03,3.603528429589217437e-03
4.686499033462105702e-03,-2.868028168228363428e-03,3.584055450739776286e-03
4.394599001667354524e-03,-2.720656727331203627e-03,2.700369197541558405e-03
5.010931885380377239e-03,-3.133369373513488366e-03,3.288326129750551718e-03
4.841380923610840749e-03,-3.124154599644776188e-03,3.118854678314684700e-03
4.097074868381575877e-03,-3.553781148835180072e-03,2.696905671741806586e-03
3.499704002751655857e-03,-2.836323471230286098e-03,2.727192456583273170e-03
3.800460007640986231e-03,-3.581026562984084873e-03,2.961767114000226925e-03
4.029824169840594272e-03,-3.512939987457189880e-03,2.353319793550872133e-03
4.152689823454107192e-03,-3.457075965319578170e-03,2.216094777697167999e-03
3.752639558409618346e-03,-2.932551006753559772e-03,1.849257669118419076e-03
4.051665125892917052e-03,-2.451977938295975355e-03,1.988632655432517014e-03
3.643625865814265063e-03,-2.387495021432158027e-03,1.684530845390210148e-03
4.434425562913710955e-03,-3.043298056264078736e-03,9.925323888134965529e-04
4.051465061627586468e-03,-3.005274790444511113e-03,8.802920626220764365e-04
4.443995334723469491e-03,-3.677121473307418641e-03,1.054102211235020264e-03
3.924082485327108107e-03,-3.461629318748165370e-03,1.534851109687591529e-03
4.718367435531289206e-03,-3.125424123790869393e-03,2.276138010966763554e-03
4.094643810613320632e-03,-2.943460857550728952e-03,2.745435277465718867e-03
3.999888887537687496e-03,-3.056334166377016291e-03,2.030774070640077502e-03
4.230771701198455560e-03,-3.392867036259498374e-03,1.767649040937385252e-03
4.136476659362475251e-03,-3.390965673756855554e-03,1.912263090921688348e-03
3.893397039289541936e-03,-3.459584242963911933e-03,2.642425040137627058e-03
3.449589457488709109e-03,-3.967062981092657134e-03,2.611285444302147239e-03
3.849936932184465452e-03,-4.519400981908754632e-03,3.071720422983414793e-03
4.047788826225049395e-03,-4.554114222226917155e-03,2.937168625207150358e-03
4.277487131591364497e-03,-4.719389869787200646e-03,3.320922066115638161e-03
4.679870692137470638e-03,-4.216639183643539068e-03,3.265159211543674622e-03
4.559214469226940958e-03,-4.197023972078640051e-03,2.504379406225842614e-03
4.510981997003012112e-03,-4.396219247975580863e-03,2.793291247045495002e-03
4.454000963346593962e-03,-4.504848921909328924e-03,3.171035728609622288e-03
4.014161308474557127e-03,-5.041424064985525720e-03,3.892333268055275016e-03
3.797117153866172868e-03,-5.852981652586208318e-03,3.305018548439608243e-03
4.228214527377822940e-03,-6.726988512811625347e-03,3.578192405493220603e-03
3.603175067872004585e-03,-6.784881964965818607e-03,3.635363183680429770e-03
3.584943203881012924e-03,-6.903093159360744989e-03,3.657966268935849193e-03
3.089347432480509838e-03,-6.853035209187367457e-03,3.459591961951134342e-03
2.256664852977751604e-03,-6.379014328962898280e-03,3.625015599342763448e-03
1.923327757221291378e-03,-6.359427261713762602e-03,3.493379854724993922e-03
1.828726837811119662e-03,-6.479228369162226900e-03,3.808264669156721360e-03
2.140132270849741392e-03,-5.852491240229336020e-03,3.502477757052206882e-03
1.581717263649920751e-03,-6.113374541458166909e-03,3.451374639278674376e-03
1.791996443345835214e-03,-6.002843661721808319e-03,2.911421104593721245e-03
1.863872234114700641e-03,-5.903507631656896605e-03,2.375754352654425947e-03
1.234808552731583159e-03,-5.222738615358317460e-03,1.807204772542868407e-03
1.195737775552826055e-03,-4.488667157732031433e-03,1.524515936830339808e-03
5.802560111922625257e-04,-4.430502223920987012e-03,1.520469526727691615e-03
4.710525380326983794e-04,-3.822379373029397617e-03,1.299018471858682210e-03
2.012288372208436967e-04,-4.720897041148605297e-03,1.362668105663757730e-03
2.201552725376304390e-04,-5.285919779984466806e-03,1.400929921735153674e-03
5.639156455918641585e-04,-5.539424349875870721e-03,1.371598459757423670e-03
4.352707217008097620e-04,-5.038295725555364847e-03,2.185001549373121431e-03
-4.264588108740572465e-04,-4.657363506544279913e-03,2.175478197599381523e-03
-6.276172452588012424e-04,-4.415116795903583670e-03,2.371655500627753519e-03
-1.038605842768415772e-03,-4.475405518537868034e-03,2.729365315221487457e-03
-9.284219133644606905e-04,-4.354309702512945170e-03,3.290252683481687500e-03
-1.542279942932904199e-03,-4.362191835286782088e-03,3.405654601716149275e-03
-1.028050684848447671e-03,-3.977928470933748961e-03,3.263951202920234180e-03
-2.209698015350290007e-03,-4.311094125042484737e-03,2.825479844291032151e-03
-2.616136860166931415e-03,-4.616223481866422659e-03,2.511236044505427579e-03
-2.314192058108365414e-03,-4.114868412054347932e-03,2.847612055343658709e-03
-2.580572862664856377e-03,-3.738522008938105230e-03,2.260438175770032674e-03
-2.543089817101964762e-03,-3.918892618806527929e-03,2.288904308875959991e-03
-2.596195708244814285e-03,-3.718645804524379431e-03,1.827669259058752830e-03
