gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.006864139898693042e-02,-4.622715863906205064e-02,-6.018270576299661334e-02
-9.722943623264109977e-03,4.026048921414480258e-02,2.778043246980030703e-02
6.669872646126578930e-02,-3.675045004355706815e-03,7.188497153906641193e-03
-2.902716286106726828e-02,-1.655803152612574103e-02,6.234191789149098537e-03
2.163044809345711014e-02,-1.934415734083405961e-02,2.812899292021323744e-02
1.182745517136133823e-01,-2.853226375536250473e-03,7.850767275173857473e-03
-2.760149697449555684e-02,-3.678098239549468934e-02,9.704362732951070381e-02
1.603747711443067117e-02,1.914592450349070218e-02,-5.076606842373821565e-02
4.075199514117395366e-02,9.711143842842042892e-03,-6.316911795065852098e-02
-2.796799890429658639e-02,3.273414840388583040e-03,3.816303845852038641e-03
-2.197242655777476711e-02,4.096626471137510689e-02,-4.076381431624050145e-02
-1.870467738054382156e-02,-1.286643956830774670e-02,1.946149688416964202e-02
-2.620556021071712531e-03,-7.912405807171149497e-02,-2.157186951643284140e-02
-7.563482233917989683e-02,5.267946535852295609e-02,-2.331261636625475697e-03
-1.978913700993460006e-02,-2.358526234933960158e-02,-6.380076899719590647e-03
-3.250595435659313359e-02,-1.662918866610638494e-02,1.825622972668586655e-02
6.569200385754121740e-02,4.816926248001679456e-02,6.962575161796158429e-02
2.543310752866563811e-03,6.946395219931374154e-02,4.088407801807867996e-03
4.337912442950695585e-02,4.897934986810829200e-02,-1.325835285326875529e-02
-1.012448676988695305e-02,1.768272251785474401e-03,1.000103995581621587e-02
2.321546547903560742e-02,2.137234227457655150e-02,2.408215371833159757e-03
-3.775179738857859651e-02,-1.144632112632394151e-02,-1.087810887783656651e-02
-2.916099638450207407e-02,5.226204892803723578e-02,1.278524053702383666e-02
-2.603963582536901467e-02,-4.321866806954993007e-02,-9.524691089381703835e-02
9.130699961185715155e-03,5.085059600170069999e-02,-4.821036194813183712e-02
1.215459394560758181e-02,-3.564024091116384241e-02,1.683955496188226444e-02
3.887609294839174112e-02,-2.503266175427746633e-03,-1.514201524658311676e-02
-2.935632325555317251e-02,3.313521817964682620e-02,-5.759952524147608777e-02
4.683407826576434924e-02,5.858165882703799537e-02,8.361485000254883018e-03
-3.304433689637453070e-02,2.969708527645049251e-02,-3.502836637714736023e-02
-2.190037490979153748e-02,-5.992090514945450086e-02,-9.607703883684240789e-03
-3.382232667641453527e-02,-5.538483471364712141e-02,-1.150487258966548026e-03
6.014907341444919453e-02,4.653113849171707644e-02,-1.994048976305965240e-02
-1.001888568264904245e-01,-1.224354757640086326e-02,4.800130161637754245e-02
-4.582752291533825906e-02,-1.137945987159748318e-01,-5.840086250929653333e-03
-3.640017606589168817e-03,-4.604316063932815256e-02,-4.276266674952629993e-02
4.398430896068919460e-02,1.809291619394942999e-02,9.082584856827621844e-02
-3.431654278462156066e-02,-6.390554732110521885e-02,-4.703223569665641868e-02
3.853356942574910626e-02,3.898837507061606727e-02,1.725468364490924172e-03
-3.032481450726581124e-02,-1.399472119915388425e-02,-3.168711052469283529e-02
-2.316866098563332907e-02,-3.051785041502447227e-02,-3.097945629522874320e-02
3.691388385805364353e-02,-2.454555855348878809e-02,-4.275478744572324026e-03
6.801613495676077370e-02,-7.001364003263108038e-02,7.136601601068913447e-02
1.879312474938178365e-03,2.023551046344499588e-03,7.437905143418430121e-02
4.570259877317125108e-04,3.075198441218835593e-02,7.576912924173304087e-02
1.327557001359413458e-01,-4.144038727522734999e-02,3.054885046953655786e-02
-4.612639446990756537e-02,3.863620261872589834e-02,1.682604398586077382e-02
9.305259424406407340e-03,8.627505381298840315e-03,-2.257076668733368902e-02
7.641550096713574380e-02,8.810182812242027539e-02,1.299826149075719757e-02
6.653970469083650419e-02,8.726873865244019757e-02,2.438530735604620137e-02
2.108433401901086898e-02,7.758404378379213373e-02,-4.099105683374426601e-02
-7.333999597722247465e-02,2.629769213369425110e-02,1.015351693501786827e-02
-3.342421455246338130e-02,3.204101793313324231e-02,5.428795208244589776e-02
-3.416548581860446437e-02,-6.098994171165824513e-02,2.300517254511332682e-02
-4.168556172019814016e-02,7.006592398766976759e-02,3.743772898537829630e-02
-3.855948513343911144e-02,1.951159449580131336e-02,-3.014475675640756677e-02
1.548540394245866494e-02,-2.611983615672610129e-02,6.637910935554570957e-02
-5.010388248853558588e-03,2.871496777795197811e-02,-4.659497093653637567e-02
-2.046541092478975504e-02,2.970452035008234667e-02,-2.417911322860686468e-02
-7.198000018934382072e-02,3.483081175695634801e-02,-3.918914745889592291e-04
-3.262896904447364771e-02,-1.105621269054245237e-02,3.115330699067329553e-02
2.611445445097250462e-02,3.396615759271828794e-02,1.952307865451331087e-02
-1.066084802956802956e-03,5.182740714769397232e-03,2.076365218452490627e-03
5.856071952757762461e-02,4.174602732382255883e-03,1.899807120041406214e-02
2.430786626312057483e-02,-4.599201880908176943e-02,8.405749188011618633e-02
1.488981516058539810e-02,3.107746776466236913e-02,-1.217520205727543568e-02
-1.510889882125854983e-02,-2.998211867752399035e-02,-2.136448588288725539e-02
-1.242053835335967492e-02,-1.415229489360146815e-02,8.137212279020093059e-03
2.255754511470916754e-02,-3.407276809176196936e-02,6.371434750081869658e-02
1.013626842635977215e-01,-2.783299766807462725e-04,4.720627747292632098e-02
-3.207796280440809028e-02,-7.475785008177396329e-02,-1.354127460738149130e-03
-7.513313786323813116e-03,-5.220142867041815959e-02,-9.980812503751037776e-03
-4.967319302130415726e-02,-2.235615218381502376e-03,5.151112222568721838e-02
6.846316752530896832e-02,-6.066555779817429245e-02,-7.195436665232299300e-02
-6.707939842285875164e-03,-4.885694199695704565e-02,9.153785856897444714e-03
1.195799881275448010e-03,1.706707851019366104e-02,1.247212031579055663e-02
7.609913135734950457e-03,2.138112959754052663e-04,-2.385670086633240317e-02
-2.576909861299889193e-02,-2.947266808619872225e-02,-6.910579373398462177e-02
5.666185483795144889e-02,-1.327524154491058726e-02,-5.765532090224070177e-02
-8.892689803545071603e-02,-1.157681478408322528e-01,-2.725572457951756095e-02
-1.899347978536473913e-02,-2.374577545771782913e-02,-5.096136597943225904e-02
2.185870375325410259e-04,-1.411584786662480745e-02,-5.105097509307204157e-02
5.798012140720107399e-02,2.717537950251747159e-02,3.891579226262203983e-02
2.521895607898246364e-02,5.073462031903545888e-02,-9.903604662653836196e-03
9.715457722081022318e-02,-6.369320591304966292e-03,6.432003507915863560e-02
-6.156995940285105856e-02,-7.607865498148554638e-03,-4.141579169820582690e-02
-5.331999200641769632e-02,1.687991620607750751e-02,-1.380379969279075213e-02
2.523604955085963567e-02,-5.121101981045349943e-02,-3.388845640713111784e-02
6.261268712646569923e-02,-2.972558451741475968e-02,1.699072240812752807e-03
-4.724290124564309301e-02,-9.169120611460537806e-03,1.286792229278504486e-02
5.436046859833239958e-02,-8.739948143144783341e-03,-6.363477955358520788e-02
-4.157227101224841154e-02,2.604735835652940978e-02,-5.142607849538108344e-02
1.138132920511920193e-01,-6.451756501227215446e-02,2.012142132370008801e-02
7.867657961092752728e-02,-6.788847918085133548e-02,4.558607328261668479e-02
3.734265961820414093e-02,3.030747737363107073e-03,2.023114649314637636e-02
-2.364878122258257456e-02,-1.840181465526271459e-02,1.177167703660656969e-02
9.636978090437775535e-02,5.207715362059517350e-02,3.631148083079426686e-02
4.001863668336576307e-02,-2.328981899663526423e-02,2.736926696662777062e-02
-6.163299464647502279e-02,-3.057845661318084329e-02,-6.269338406438515476e-02
-1.488615305753022630e-02,4.757584920085540514e-02,-1.801348403391397554e-02
4.683746045296070110e-02,-1.455344439907906452e-04,-4.537805424974736268e-02
3.686530247435244878e-02,-3.766635890847477852e-02,1.464739132823128162e-02
-1.280100906775643666e-03,3.942816411456988301e-02,2.373619045057662191e-02
-6.170453306104171746e-03,-3.881891637054745575e-02,-3.811927220118482146e-02
-1.412119563301630562e-02,-5.119128744738205700e-02,2.504245029329448674e-02
-3.930633775010851372e-02,-4.733597825302303906e-03,3.142848970212181597e-02
6.830248925214642275e-02,8.373818261111729347e-03,8.383108168950532957e-02
-3.094707355557241996e-03,-8.499768812077246327e-02,2.623707707757570035e-02
1.845317170573447518e-02,4.311795318214162870e-02,3.159448067681960327e-03
2.103111319996630799e-02,-2.603294547009257082e-02,1.215596034280670701e-02
5.828882192881938359e-03,-2.345375843521948014e-02,1.041019475681228060e-02
-4.114693487353276308e-02,4.976993249466916264e-02,9.045465299999564182e-03
2.623430679099928581e-03,-2.832869498947017048e-02,-2.006236159957842241e-02
1.507909262435212869e-03,3.248054220300521100e-03,-3.776531990878612740e-03
-1.626363658283984034e-02,5.244852520788843148e-02,2.735543136695478897e-02
-9.025675275511954587e-02,-4.440708676327972254e-02,-1.319680485278132941e-02
4.964047086483992094e-02,8.866977698009679415e-03,-9.125082649181492922e-02
1.442060386782251756e-02,-1.005751818292039551e-02,2.405756076451893641e-03
-1.356276502561334224e-02,-1.631485934211971203e-02,-3.294897831837356739e-02
-3.095357615321323811e-03,2.886399603128083496e-02,-2.111780150872397208e-03
8.165677069210307282e-02,-5.047971895194584141e-02,-5.446266666962067821e-02
1.074598974121985726e-02,1.480438837965869373e-03,9.000032036143939228e-04
5.451741863041198455e-02,-4.287236524339477217e-02,7.925400888352637785e-02
5.628790306155785628e-02,2.213978890443061773e-02,-4.214147664943919402e-02
-3.566803621476377639e-02,-3.733029507236478028e-02,-3.248664761665210135e-03
-1.803235727643157787e-02,-7.273818357255951855e-03,6.980209426541501838e-02
3.914144067640914354e-02,-4.180172386321023142e-02,1.256556392078235669e-02
-1.470981640609939599e-02,3.672270500673149862e-02,7.232589961601244150e-03
8.924659205095452491e-03,-7.930886001302062116e-02,-1.038709518669313518e-03
-2.952500169749391543e-02,-4.137984131329640325e-02,4.087934450769242084e-02
-1.440661415961160506e-02,-3.675316283832715664e-02,-3.173600017642582566e-02
3.824745405122952774e-02,2.796605202598498926e-03,-2.229334583142148982e-02
-9.348273603766665829e-03,6.581026016120461453e-02,1.225097773956361318e-02
3.850985670369842101e-02,4.211369733879877925e-02,2.761572120997661528e-02
2.423550565512211721e-02,-3.860288131629415614e-02,4.123996390376086230e-02
1.988770965524547935e-02,4.889056798946264659e-02,4.424816902959734927e-02
-3.673355497973423978e-02,-1.626403903274241738e-02,1.213077722328979521e-02
-4.104107556343526003e-02,6.547491386695870885e-02,7.250306710709529534e-02
5.526347273182141695e-02,8.654802275780889079e-03,-2.326274602367208247e-02
-1.089594368238599661e-02,5.483559324155610343e-02,9.842363213628095922e-03
2.435612311099516133e-03,-4.996410700957996942e-02,-4.844302004205600261e-03
-1.207829134065182761e-02,-6.386922782824343281e-02,7.138531632510070057e-02
3.749046315998086354e-02,-7.586460133059401423e-02,2.622027556585176944e-02
1.212043699146715670e-03,-2.541766173401414919e-02,1.779957592403879837e-02
6.543210569364062146e-02,-6.900077604163222522e-02,-2.004318137097323496e-02
-2.518682502478211682e-02,-1.421031091300146640e-02,-1.863870132383484493e-02
-6.599592556305762785e-04,3.626719419391055688e-02,-4.826734135477731523e-03
-2.374576605188067138e-02,1.375722790996871010e-02,-6.404833928208060294e-03
5.479440543617577347e-02,4.152191628439660942e-02,-3.726011981422566732e-02
6.564835798073111704e-03,-7.176824966847601683e-02,-1.239663772496053112e-02
-6.249294821935146016e-02,5.734969151686235972e-02,-2.889264176128176695e-02
2.044125635886444303e-02,-5.705819070751285554e-02,1.756827304194252815e-02
1.872470840537358155e-02,6.110260309928972414e-03,-1.146375669555712781e-02
1.790749517663001861e-02,7.446113855041532059e-02,-6.614618801710247728e-03
1.115271661776058576e-02,3.049574904949383866e-02,-6.303816929109273826e-02
-2.032441187049181808e-02,1.142432756536197747e-02,6.028438535603335841e-02
1.094962932437126835e-01,3.845972319244928689e-02,1.994189020212688498e-02
4.373080864244897892e-02,-2.070107508446922435e-03,-7.678010323641378324e-03
-3.695091176207025013e-02,3.498337234457883638e-02,-1.897286096421000809e-02
-3.333313183238740662e-04,-3.261445949492038782e-02,3.810947652441446648e-02
1.066396527550995260e-01,2.946619077771603975e-03,3.838048652153987217e-02
-4.803126439032470024e-02,2.596760165467959167e-02,-5.196821493812599224e-03
5.946729161363353139e-02,-1.349600410993326977e-02,1.769569992815383033e-02
-3.744141633594715718e-02,-6.853450383556276837e-02,-1.819799006102191391e-02
-6.049706026767853045e-02,3.754924041221841240e-04,-4.887148247689892047e-03
5.480982238647034294e-02,6.948123374327114070e-03,2.001991999493856964e-02
2.792938678939288835e-02,5.624859810146370931e-02,3.643370536764067164e-02
5.133076712254612539e-02,9.523253097701296632e-02,-5.547146006166730299e-04
6.644734553818863743e-02,-4.851497916999204796e-02,1.745301364854169330e-03
1.869035111099849253e-02,-3.168645934630931471e-02,5.075501673798698404e-02
2.296312380115604623e-02,7.738616153118115220e-04,-1.338170147389339086e-03
-1.423829117688076235e-03,3.037071715073203990e-02,-1.644406373374490693e-02
2.296214377770982445e-02,2.023396144918740425e-02,5.340490534523823461e-03
5.939449713316034135e-03,4.547627165195088084e-02,-1.697805690081830715e-02
-5.820383063869966067e-02,-1.062723409172216735e-02,7.317338742089114778e-02
-9.572996767290278472e-03,6.924703188306667936e-03,8.712723026628807488e-02
2.047361794646740916e-03,2.007309592095687586e-02,6.115615208003538639e-02
-3.212995404624170714e-02,6.749909721357583159e-03,3.922751887354625211e-02
-5.569690521371229580e-03,6.828095348696212874e-02,5.146288662721813789e-02
-2.597297086999087248e-02,1.465822970156934781e-02,-1.567169992145014609e-02
-1.831269672887145261e-02,4.829983940955664967e-02,-4.225802200020600113e-02
-8.026213165657292495e-03,2.252308907404054067e-02,3.130529058306251444e-02
2.327372777881439939e-02,-5.427085591128659459e-02,9.878813736327159145e-03
4.431750744770349137e-02,-6.555679717289866759e-02,-1.430786469678529092e-02
-6.068550158209571992e-03,4.358575755175658935e-03,7.600988414715834952e-03
-6.492706745486145035e-03,-1.731848982261637027e-02,-6.129673942630324557e-02
2.831882538270209630e-03,1.243002597576424971e-02,-3.431232334573985828e-05
2.874309631420213012e-04,-1.482075438197669702e-02,-5.993719101222125950e-03
-8.221867463623903916e-02,4.598038149003375735e-02,2.516918573266625769e-02
9.341024119253220001e-03,-1.732443837620315299e-02,3.021914221021749711e-02
1.407843456169726414e-02,2.764524458698025197e-02,-2.781177133966260956e-04
-5.587290158112234728e-02,-3.174921140085957411e-02,2.407901402078939032e-02
8.025004777477566520e-02,5.467357722587116824e-03,-7.242818712847678975e-02
-6.181432426710378562e-03,1.485721742072391993e-02,-9.236072813721007968e-02
4.445305667713646269e-02,-3.979177484488811978e-02,-7.842558442809835495e-02
2.261226504850882141e-02,1.399845809757843933e-03,-6.200455898303969954e-02
6.289313440471390633e-03,-5.652782956175043255e-02,3.029145258535992022e-02
-2.219917766345485058e-02,9.869299112825581990e-03,-6.488302327067299591e-02
7.921444540363389852e-02,-3.536059299402927181e-02,-3.323865120325000116e-02
-6.909818918518204067e-03,2.382750790318445208e-02,-1.310531773152763535e-02
4.467459384947086720e-02,-8.421803173383510949e-03,-4.093118545287802862e-02
-4.026548110280695619e-03,4.872395544325449496e-02,-1.308174579187814952e-03
8.259118733082000674e-02,-5.886355432297613044e-02,-3.274126960348135162e-02
-5.646664157577435499e-03,-2.630462235515196659e-02,2.866334953580478365e-02
1.177313223915890487e-02,4.663802352554458769e-02,-5.070056354860383308e-02
5.724553327256688001e-02,6.086342386662813714e-02,2.274642555508331679e-02
1.809476558835228927e-02,-4.041973556373823495e-02,6.075374692304009311e-02
2.629859385488939050e-02,2.810410059824844896e-03,-1.012196121741059697e-02
-5.642761223246928193e-02,5.202946944326893551e-03,6.193308079164974722e-02
-2.272991923087180552e-02,2.259642007259810362e-02,5.131920492540173462e-02
3.385375571296299693e-03,1.323064930061584703e-02,-7.941974767833805300e-04
-2.878147365949093942e-02,7.477256483107622143e-02,3.272101306263676228e-03
2.760352513828027640e-02,-2.408539763503991446e-02,-4.789985181826252048e-02
-5.083175545670641504e-02,-1.243883149308497998e-02,4.452741042907773332e-03
-6.467410981141850923e-02,6.341877955948854728e-02,2.249029751227748369e-02
-2.531562688676880502e-02,6.611429848160245426e-02,7.391440204989002671e-02
3.026368662826319292e-02,-1.135682501347143152e-02,-1.112871823337318331e-03
6.866887248478538430e-02,2.266752937461049677e-03,-8.732487155177477353e-03
-3.347429693339882412e-02,-1.922598995106785183e-02,8.656193460127435679e-02
-2.491108198249923980e-02,-1.706011682398324639e-02,-5.878946760882310801e-02
3.366864984743090511e-02,4.204546535463097451e-02,9.591040738864756166e-02
-1.177717086821113666e-02,3.192654825511941530e-04,-3.960002852245832206e-02
-6.164945611676140094e-03,7.027449513897385258e-02,1.999357835533731309e-02
6.488512434657829619e-02,-1.557059609869193909e-02,-1.180177745325660700e-03
-4.844126882284632840e-02,2.051371027439416114e-02,-4.715450944466752226e-02
9.480377039793303970e-03,-1.515518119999129110e-02,4.611084057119017171e-02
-7.568388640102560912e-03,-8.769231590083984007e-03,2.268554791156262088e-02
-3.057166322994795890e-02,-1.586343815804024809e-02,4.033518458692136183e-03
-3.610300594500649024e-02,-4.787561226938981396e-02,5.897793285758575789e-03
6.727453439003860947e-02,8.126888887710284615e-02,4.921533944013493228e-02
8.875544014168325335e-03,1.560935304026003605e-02,5.259495719022973942e-02
-2.802059071301866294e-03,9.210605424163376131e-02,2.864817246876758330e-02
1.106069929670918002e-02,-2.204261817936659096e-02,9.601782669873734632e-02
1.904620195603341781e-02,-2.860010313089930353e-02,1.410565939488384393e-02
-1.031977035189527991e-01,-6.420482363940208104e-02,2.914822628680563410e-02
4.705386191233455057e-02,2.112021168052054948e-02,-6.578046570741499788e-02
3.458429331014409303e-02,7.508132044799703531e-02,3.035558033378519399e-02
-8.688434108676333645e-02,-2.626617576068246765e-02,-2.454259229520690255e-02
-5.154892105405625702e-02,-3.680759068655625743e-02,2.174835552691509535e-02
-1.641274986678226480e-02,-4.318751816615645778e-02,3.773868482560776595e-03
-2.334393595564525359e-02,-5.481649368548218576e-02,7.160153364904588147e-02
-5.738853139080296595e-02,-5.805285525008293396e-02,4.054601692277246677e-02
-2.642855967404639586e-02,1.900093780702602833e-02,-9.481801392452834931e-02
8.757952983181166440e-02,5.428194567430747602e-02,-3.099415417815859497e-03
7.457736649189286929e-03,4.191344135033209239e-02,-1.067292532279100377e-02
4.699702336168698827e-03,-3.129831393855472127e-02,3.401426485723643527e-03
-2.631726990925880878e-03,2.984380421629526450e-02,-5.094448232927733210e-03
-1.449487356709034877e-02,-7.002349276322196447e-02,-2.895980465169234463e-02
-6.282901065581117384e-02,-8.644446962795543019e-03,2.238344946323949855e-02
-1.168880698290276736e-02,-8.033788519480088153e-02,-6.087659952652976075e-02
-7.150121782633725442e-02,6.799668225168048474e-02,-7.982416866427939628e-02
-3.394842943050772888e-02,-6.324696956368075496e-02,-6.499931737453658320e-02
5.048940555668961910e-02,7.115017350061074268e-03,-3.033526838844330387e-02
3.702218135686583672e-02,3.186482689762664116e-03,2.308457766543975387e-02
-3.478316380663280805e-02,1.628956096082917471e-02,-6.877239328103759708e-02
-3.954427343983639431e-02,3.182268485090961052e-02,-8.356755959504004461e-02
1.556540296573287983e-02,3.827754206298699530e-02,-3.629802490444718893e-02
8.528205890513985976e-02,-1.419646955749640470e-02,2.517327512786183413e-02
-1.055848644286683409e-02,8.597575156244369188e-02,-4.566705016152181745e-02
1.667123157976392947e-02,6.197559400684830855e-03,3.164951618761046442e-02
-3.731106364452378699e-02,-2.190173378982021232e-03,-3.716957041818118312e-02
4.330534261619171238e-02,3.489103606412703382e-03,1.160342283266541270e-02
5.225837702251144926e-03,2.934290579136810892e-02,-2.905210701095034889e-02
4.132201675325383738e-02,-3.738892161329157582e-02,-6.738396452364604772e-02
9.701353801716387087e-03,3.670760775650005331e-02,-2.082502956819947890e-02
-5.095331578599340133e-02,1.481867720998484954e-02,-9.617713773256621190e-02
4.350321599371111125e-02,-7.762037552793608908e-03,7.887358414997467509e-03
2.830752017356097210e-03,-6.110503758585602435e-02,9.312234481794622390e-03
-2.308117986060764099e-02,-7.556487762426439270e-02,-7.795027772725009359e-03
3.508250007949123648e-03,-3.208427112642273094e-02,-3.377358777061854195e-02
-8.145158494155385620e-02,-1.945683449204251708e-02,-6.060579174585330881e-02
3.556986886439206241e-02,-8.416244123237533181e-02,4.034748100324401371e-02
4.713095359129047118e-02,6.399982807137674645e-02,-3.949950894831143894e-02
-2.685447514919790321e-02,2.665642083083453670e-02,5.733106450571549134e-02
1.499064654001532049e-01,-4.383970163542481174e-02,-1.871511502702168095e-02
-6.278188599850635611e-04,4.454184034178800683e-02,1.506680420683162609e-02
1.326703188523653716e-02,1.520810353986917773e-02,-6.680763189302131588e-02
-1.147693730729440649e-02,-2.870596607414261162e-02,-4.233909650770279615e-02
6.510271001092958476e-02,-5.111078130619727510e-03,2.058063817943080534e-02
1.514773900828399883e-02,-3.920548848827521554e-02,-1.631483385813688874e-02
3.069674428400634425e-02,8.841229484749751552e-03,-1.463902879531109834e-02
7.761297108182522303e-03,6.358299819399723662e-02,-2.998038965033231890e-02
3.719399945783861267e-02,-1.069542553422132142e-02,1.960092974300355062e-02
5.867169467540027383e-02,8.057396787147345918e-02,2.545385306833977679e-02
2.073829356795681145e-02,1.165492122212571056e-02,1.182887381044898240e-02
8.002898178951842190e-02,-1.990257240897852845e-02,8.538712101933092560e-03
-2.567520412787531112e-02,3.303829265938577897e-02,6.618916758125288624e-02
-4.872619079875008252e-02,1.812714619764179899e-02,2.771073495087343977e-02
-2.849630693645971088e-02,1.662968009488204188e-03,1.705933156685158700e-02
3.874388916667293598e-02,-4.050961758355995507e-02,3.141342980898836901e-02
-2.957132066908441104e-02,-4.516915248615183121e-02,1.133348697954163556e-02
1.892978172402520060e-02,3.132722722150742267e-02,-2.240786605973157757e-03
1.121189928183338388e-02,-7.481514488267128338e-02,-6.030971871233511278e-02
-1.109212523172470322e-02,-1.652522933892589668e-02,4.917163532859382402e-02
-1.678352868435192824e-02,-3.022401028463808648e-02,-1.531189371092569335e-02
8.696182131064757181e-02,-2.457792234426917771e-02,4.837745971779622116e-03
-2.252730469214807643e-02,-4.432181115320977388e-02,-5.335028463000726640e-02
-1.109265402587846991e-02,3.727309762448539898e-02,2.347378561856671222e-02
7.663630053048832436e-02,-4.550351641004944658e-02,-3.059581498219726692e-02
-5.613810979994741240e-02,6.858874315888040252e-02,-1.790362987148335153e-02
5.896172698962558190e-02,-3.280133234255368322e-03,2.993096097891390778e-02
-5.240105415515679266e-02,1.453276072397544950e-02,2.571620809644672642e-02
-8.539034856170349061e-03,-6.721180921183432695e-03,1.471974601544526196e-02
-2.791244052404386750e-02,1.290923631347795815e-02,6.130839894463853586e-03
3.783238639006562126e-02,-6.970955170156205999e-03,-5.899499172345836276e-03
4.468959100256159056e-03,2.034500161761507088e-04,1.439066037215515174e-02
5.205919804713251414e-02,-3.403239975805750356e-02,-3.976681650725778089e-02
-2.017098781145917896e-02,-5.335494247094776238e-02,6.610456024516868367e-03
4.583549489497228818e-02,4.431375505065340142e-02,-6.103258607765288390e-02
-7.719762642949799976e-03,6.488466629360855123e-03,-7.074976041189984244e-02
1.632462310049150392e-02,-2.383611306805850233e-02,1.283181895036823381e-02
7.831357235004252071e-02,3.855130398992463736e-02,1.179062075976612840e-02
-5.005311546387627292e-02,8.075233802488532286e-02,-9.127575976784619086e-03
1.213433587608514150e-02,-3.581291997455365167e-02,2.835052427072795589e-02
-7.453971275162589449e-02,9.704640691276081310e-02,-9.626819374842564975e-03
3.866647150420085555e-02,-5.124181648215073159e-02,3.680873238678150638e-02
2.425865014039335372e-03,9.918250394456759600e-02,2.473649950301648123e-02
2.613883448521771638e-02,-3.088127734866024168e-02,5.941530456371282160e-02
-1.819586485283502739e-02,7.715032215873027233e-02,-6.681679822835789873e-02
1.077467862279580663e-01,5.745526286555872192e-02,-2.258211147462340154e-02
-3.203429929779974539e-02,3.869085765858957388e-02,5.825405914013229189e-06
-7.953214519887343015e-02,2.765710613022367894e-03,-2.455854121654013969e-02
-8.819475082789402301e-03,1.984765015326370521e-02,-8.564386001947195404e-02
-2.397063893808431059e-02,-1.991356348731462486e-02,1.767065323163005686e-02
8.766329879243953474e-03,-3.588008492507380881e-02,-4.270893327885943308e-02
2.904648234133009807e-02,-2.049812762432308075e-02,2.751937449710306974e-02
-6.133965485465225909e-02,-3.255476982545265491e-02,-1.461583075488051726e-02
6.331307086918889181e-03,4.855066614851421408e-03,4.732911189591317014e-02
-2.769997976898215530e-02,7.081133520975319007e-02,-3.586760456652801545e-03
6.914567124710814527e-03,-7.411881549862230772e-03,-3.090347951565600507e-02
2.175361171012325442e-02,-3.326578205075537975e-02,5.575273620520766228e-03
-2.445933148145092856e-02,3.624375801998267616e-02,-4.332959353492268212e-02
2.197261965205358353e-02,-9.747446484757390367e-03,2.538487637667142475e-03
-6.035341567698110365e-02,-5.982629300116334981e-02,-3.238058629437540886e-02
-5.724182327427242839e-02,-9.709356278397121565e-02,3.146639072739485649e-02
-6.818813270720359976e-02,2.666451069502248292e-02,1.968728557178403213e-02
-3.401616004311861646e-02,-7.155668632426091975e-03,-3.349365181385677293e-02
1.556635794658382289e-02,6.201936726087454999e-02,-2.791143381296146836e-02
-2.160999480697430725e-02,2.204280905714910491e-02,-4.792989085854439807e-02
