accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.301772238160004737e-02,2.406801568915653382e-03,-9.795330742711531258e+00
-8.461231086020410460e-04,-3.943505336034334834e-03,-9.795034473616583526e+00
-5.531379316717078241e-03,-3.235720576189252216e-03,-9.799644845583124209e+00
5.555150095749626128e-03,2.741406781574088486e-03,-9.782030251103563501e+00
-4.770512589320004444e-03,2.620710583123714733e-03,-9.794984036240212077e+00
4.681009827060420014e-03,-6.110921897046544746e-04,-9.791774824895005835e+00
-1.352093729402410825e-03,4.758638299274539976e-03,-9.800953123074553019e+00
6.037919715867373941e-04,9.119928194499030399e-04,-9.796848260161334920e+00
-4.444619178015304234e-03,-3.460002750300527220e-03,-9.799887508784095758e+00
-5.621293817641011617e-03,-2.466754962852694966e-03,-9.789229388521361486e+00
-5.339677354929306570e-03,5.423174787730179053e-03,-9.799167630373235127e+00
-5.846409347168273624e-04,3.127890006021944152e-03,-9.789838079508657032e+00
-6.303805263675547541e-03,1.222568406239436887e-03,-9.800570525797972721e+00
2.715612520662117214e-03,1.299105961808401030e-02,-9.794849959944412987e+00
1.816697251699666248e-03,2.904030320599847170e-03,-9.795911048408443733e+00
-1.555936086570643183e-03,-1.230343024006065643e-03,-9.788746736357090583e+00
4.488737421654052408e-03,4.983000495810238802e-03,-9.792088126006483151e+00
-1.572958418982890651e-03,6.306134727220994059e-03,-9.782265136378192949e+00
-3.764563093061782740e-04,4.703096554366855732e-03,-9.794802383128633494e+00
4.604563521923140008e-03,5.749306387935941651e-04,-9.788713882043888148e+00
1.414299804003914815e-03,9.022132161080941102e-04,-9.796794982236612270e+00
-4.891970027528335339e-03,4.850297645859887215e-03,-9.803456445351306670e+00
-3.057965822260776123e-03,-5.782785165240133564e-03,-9.796713800387815141e+00
1.665529999818063421e-03,2.921672881859367805e-04,-9.794824287688610909e+00
-4.758345623686235232e-04,2.685082296748308745e-03,-9.790959995879360278e+00
9.377940434280262333e-03,2.249155111076072463e-03,-9.789095063714905010e+00
-1.028317389542737423e-03,1.456787533515919997e-03,-9.797730986565433398e+00
6.854620182896305159e-04,-6.581261260370663974e-03,-9.802798397268805530e+00
-7.633022233131558920e-03,-4.845317061955801627e-03,-9.797902276319646830e+00
1.145547325547436246e-03,-2.854546439039930619e-03,-9.797309245945108103e+00
-5.928883013223119024e-03,-5.770330390532098577e-03,-9.797215042520813100e+00
-3.323552171116611349e-03,1.839114002180675805e-02,-9.804124700166559236e+00
-3.838752234197388875e-03,-4.153614413909803051e-03,-9.803988946442871111e+00
1.432086602969645083e-03,-1.293786835958097127e-03,-9.784320159455237587e+00
7.656184594894282179e-03,6.594953064973292992e-03,-9.796955507482238090e+00
-1.590678852910725654e-03,-8.621024485911478507e-04,-9.794207090210377942e+00
7.129898291295917907e-03,1.150972576115936660e-02,-9.789264181152065092e+00
-5.530440253478942879e-04,-2.166497691605140646e-03,-9.794848902001870528e+00
-1.496916129094600723e-03,8.351738724807196510e-04,-9.793202657426933300e+00
-5.284540516171881176e-03,1.129822083695221054e-03,-9.806547602923870954e+00
-1.929795684775678860e-03,-1.259871930902272015e-03,-9.790718337541036931e+00
1.223035620939056997e-05,2.213550054093040703e-03,-9.796569351519952562e+00
-4.648040778738827747e-03,2.008216353157419275e-03,-9.789669905682002238e+00
2.624155688074875266e-03,6.498507830925016882e-03,-9.799879924686898391e+00
1.516807572207512283e-04,-2.265121350256192687e-03,-9.788577404025682327e+00
-2.993626680907422559e-03,-2.941237249012717755e-03,-9.793746008855066520e+00
-7.085468574865334303e-03,-1.128808411852738787e-02,-9.792521833977991363e+00
-3.698347500594065598e-03,-1.359202716048821692e-03,-9.795553522044066597e+00
8.171447193740903614e-03,1.514670213558992184e-03,-9.790818710868176566e+00
-5.241119753606584934e-03,-1.141610475971481346e-03,-9.791228564689093972e+00
4.488817767153889873e-03,4.568842305590956228e-03,-9.791821312593302906e+00
3.808486890397299110e-03,3.412050518553177200e-03,-9.796159362113055380e+00
-2.806489352514535910e-03,-1.140953721854799158e-04,-9.802510960790346672e+00
1.127668988884478023e-02,-1.212583281560240464e-02,-9.801393283595933426e+00
-1.033178310611458260e-03,-4.183380231898033001e-04,-9.792761204895738203e+00
6.347790333835389744e-03,3.365660938651197920e-03,-9.800899154890144516e+00
1.117744510883480645e-03,3.835525313633546870e-03,-9.788139366601628311e+00
2.230353371046081903e-03,-1.593067574715971088e-03,-9.784216352948538642e+00
-2.069201072533951181e-03,1.723379521630993318e-03,-9.795592203826309685e+00
3.982055606269559373e-04,2.473563939964090741e-03,-9.793997051960500855e+00
-3.014288630425481300e-03,-4.464722929299633734e-03,-9.786254329143437403e+00
4.682304854126552451e-03,-1.663191929125948550e-03,-9.794511592211183171e+00
1.625828840165311189e-03,9.146131894406352852e-03,-9.788433532206353149e+00
-3.105271962831947577e-03,6.737276621098183677e-03,-9.789480737136205590e+00
-3.818022095799459854e-03,1.740303591140625935e-03,-9.792370192780516902e+00
1.296702182515490189e-04,-2.663851146140117001e-03,-9.792053203525355798e+00
3.389923402891078120e-03,4.460585605575764431e-03,-9.783125720999612085e+00
4.208756105635424148e-03,1.454562872166530142e-03,-9.794388819933510959e+00
-2.789157420050738991e-03,2.557051422919115382e-03,-9.802462524585369152e+00
-1.093235786739469488e-03,4.453060198007044793e-03,-9.800827190958324664e+00
7.226760871998471301e-03,-3.570771823352290354e-03,-9.785340114662952615e+00
-2.535255685684924785e-03,2.748354383023254984e-04,-9.795083476154170299e+00
2.429502037186946064e-04,-6.071105271446358698e-03,-9.787949218207883106e+00
-1.735221168986814675e-03,-4.840834230061039252e-03,-9.794658913169154602e+00
9.478196360231250358e-04,-4.472725119332642170e-03,-9.794603506462200571e+00
-4.253917601725451872e-03,2.711252706820199091e-03,-9.797801798622108649e+00
4.182075788460132629e-03,-2.343679384925316869e-03,-9.798448874242977169e+00
-1.042762520281245199e-02,-2.197564479106432420e-03,-9.795461190149335806e+00
7.977688733647036329e-05,2.397010268023400115e-03,-9.805201528094658059e+00
1.355192222322377810e-03,-2.954408070068551169e-03,-9.797162600186961612e+00
5.513578951407591480e-03,1.699884833425444411e-04,-9.795315273929896094e+00
-2.459287709544778940e-03,-5.950103087481267011e-03,-9.794093437266056412e+00
1.068595664189573961e-02,6.664855734806092620e-03,-9.795502698931061403e+00
7.972041630022177680e-03,7.785612475914808345e-03,-9.792408472847705880e+00
-1.109309123765709476e-02,7.381403042455608396e-03,-9.795952683005577200e+00
-2.495659174162949152e-03,-1.998488132818549215e-03,-9.795827561488486879e+00
2.618440702418914356e-03,7.689324859417285369e-04,-9.797758684737084778e+00
-2.131159605381354512e-03,-2.858211230864784146e-03,-9.792503521674102984e+00
-6.703651061161684799e-03,-2.224045408747872370e-03,-9.795317148660885209e+00
-6.211826800311814369e-03,7.083315807100139944e-03,-9.796645630953010553e+00
3.764136501035371136e-03,-6.831908301918680412e-03,-9.791266029818276095e+00
-1.906586414944170580e-05,3.222689916720568315e-03,-9.789681797560801257e+00
2.870324529617588119e-03,-4.867712774814823146e-03,-9.788348816397016705e+00
8.259876675624675327e-03,2.870073322591386224e-03,-9.795111126235312327e+00
-1.173862516183209149e-03,5.360472895506921027e-03,-9.790943721718457837e+00
-2.442309730404478366e-03,2.674278867295404316e-03,-9.793663108515211491e+00
-1.132732379580864493e-02,-3.524713039414313024e-03,-9.792771838680252472e+00
-2.449738462389843777e-03,2.691600748687513183e-03,-9.795433008761230909e+00
3.444490222628244537e-03,-2.518834857445745659e-03,-9.796509123522811890e+00
3.422237043855730094e-03,-2.086496706495042340e-03,-9.796654888937249339e+00
2.185224644292691615e-03,2.879384131974995625e-03,-9.788738010757153774e+00
-4.268704725855766019e-03,-8.932410297999413343e-03,-9.790284197605005900e+00
-2.330004968715847658e-03,6.646454190089814973e-03,-9.798509060198711040e+00
3.180276814214546156e-03,-1.920800389120488286e-03,-9.796234724312787634e+00
-5.377503050256351655e-03,-3.793591433827765832e-04,-9.792579719167546770e+00
-1.383925138324634558e-03,1.565973856679448752e-03,-9.792535413649860132e+00
1.318955154718823601e-03,-5.451595341889660731e-03,-9.784592763736807086e+00
8.639374096723995144e-03,2.585607068209534558e-03,-9.791126056198940830e+00
-5.244581564859166281e-03,-6.833706271842769804e-03,-9.800871426296932754e+00
-1.519169156156380913e-03,5.144407278357474370e-03,-9.790329534346090767e+00
3.223892460282219794e-03,-2.489083048495156249e-03,-9.794259419200052719e+00
1.486794893847781214e-03,-1.758118956388994396e-03,-9.795593860315930712e+00
5.618385826752084374e-03,1.702209713194210332e-04,-9.792290730298159218e+00
-1.794724345089688308e-03,-4.720214606265503974e-04,-9.788384392431879633e+00
-1.005120652023100761e-02,7.410921244652371280e-03,-9.795815616178941809e+00
-4.072480571717554225e-03,1.169487505146241113e-02,-9.792748385332046723e+00
-7.631883847658780737e-03,-2.113063402069068671e-03,-9.791566805043411037e+00
-9.576755815517598927e-03,-2.325026469322112425e-03,-9.808341023212875598e+00
-2.942833076437945550e-03,-6.962913835393037994e-03,-9.801573524155578809e+00
5.496235561272143702e-03,-3.000702855638667180e-03,-9.793574587977957435e+00
-3.976262193952822058e-03,2.797948345392851661e-03,-9.799472686534592469e+00
1.191670694647216193e-03,1.444331627960487516e-03,-9.788378862840275474e+00
-5.401030011286235642e-04,-4.538122078925756891e-03,-9.795851168465519621e+00
6.513470704411645487e-04,-1.071978947514937511e-03,-9.786878587413417208e+00
-3.292716949141551164e-03,6.378319276497315844e-03,-9.797959903850443908e+00
-2.780423858645627438e-03,-5.153084652120841318e-03,-9.793126680561494268e+00
-8.844678445617547985e-03,-7.209103540998563348e-03,-9.793421394482040299e+00
-1.039063266698508035e-02,5.527584099886351243e-03,-9.794839123245644430e+00
-4.438635881890044300e-03,-2.354751105617413666e-03,-9.787324952771950137e+00
-2.301648947761783005e-03,4.045056316616580175e-03,-9.799391087544343293e+00
3.991709097659140726e-03,1.435154645801000467e-03,-9.789374879450178923e+00
-1.336131787716411364e-03,1.088475290276492936e-03,-9.793340138392029104e+00
1.278897841128511870e-03,3.475853112230725683e-03,-9.797280045826276762e+00
-3.264814311368640504e-03,1.436878790866968642e-03,-9.793915953614092729e+00
1.241587599050718131e-02,-1.156878581993154697e-03,-9.788798091502414422e+00
3.966216885153577335e-04,1.344600435054707369e-03,-9.797278269835167919e+00
3.072188412108739497e-03,-3.262960784305280089e-03,-9.793741416887996820e+00
-7.422446070795165165e-04,6.453458026375613957e-03,-9.790518793900085726e+00
4.680374726949643118e-04,2.738457179316310195e-03,-9.787552471472116267e+00
2.487634030298571663e-03,6.763763172422373147e-03,-9.789105156267781993e+00
6.473632473194986664e-03,5.140824189185261642e-03,-9.786950719547878208e+00
-5.914814386074843111e-03,2.849624993869628344e-03,-9.790255512264364413e+00
2.599625905005048272e-03,-8.430604673360360055e-03,-9.789365583854422681e+00
-8.614759700360463679e-03,9.554780030051418516e-03,-9.797076259891696282e+00
5.312971625575494718e-03,8.794489984993164242e-03,-9.798835461299347571e+00
4.307567249409889436e-03,-3.337260919499534118e-03,-9.803572278761166103e+00
-8.307267668110022291e-03,4.176558265475096253e-03,-9.789638395111825986e+00
-1.484965626552453566e-03,2.645015938157788994e-03,-9.794447007267182315e+00
-4.350984666734865683e-03,-4.657025213053818911e-03,-9.794350936197542268e+00
-1.644060838171230044e-03,4.878563377440169220e-03,-9.798094596473138296e+00
-4.943242473445019769e-03,8.144832571324886125e-03,-9.795814271987016042e+00
7.183443103392556962e-03,7.854078465206160500e-03,-9.780306842175415127e+00
4.369949106308924046e-03,-9.949098137399648920e-03,-9.789299674418286301e+00
-1.900459252483427570e-03,-3.417427233968026168e-03,-9.802083400828975002e+00
2.451297794465792917e-04,5.392515979297078828e-03,-9.796122072103413458e+00
1.113484900918076557e-03,-1.613222744580475928e-03,-9.795958350596718489e+00
1.025543951495422670e-03,4.040162497425432361e-03,-9.794259805723365631e+00
8.316467656200962622e-03,-2.547398630845843209e-03,-9.796112401529818214e+00
-4.064735800301270442e-03,3.923052282257425555e-03,-9.794029245295959640e+00
-5.418895544527116068e-03,-1.597895479996821154e-03,-9.790862076118878932e+00
4.980896464319939550e-03,8.423888785990002069e-04,-9.798880411945050994e+00
-1.653359884771497899e-03,1.750633358926456835e-03,-9.789083884096783095e+00
-7.983649258066801216e-03,1.942794218787744290e-03,-9.794007414334691575e+00
-2.828076046519597750e-03,-5.926312169440091284e-04,-9.798147083729388029e+00
-3.233821944151480960e-03,7.751980539481766012e-03,-9.798972941210124077e+00
3.016030497520587068e-03,-2.246398034171641789e-03,-9.796120266042544600e+00
1.864274831332652857e-03,2.365177485864876101e-03,-9.793498292624743584e+00
-3.612819826148973637e-03,-5.958475545147248059e-03,-9.800952755884203782e+00
2.542223533412699458e-04,8.729188494985490668e-03,-9.795980861868201828e+00
9.489873278967974821e-04,-3.057916445617709332e-03,-9.799178541266055475e+00
2.924190322058294652e-03,-1.211248243709085043e-02,-9.790542614423223711e+00
1.406252385418006517e-03,4.787213037207734521e-03,-9.796164464361288182e+00
1.059655839172666571e-02,3.781112063294882024e-04,-9.800396250468768500e+00
1.819258002481094569e-03,2.372703279069944549e-03,-9.798898337400661518e+00
7.825591376453800221e-03,4.372887937565040142e-03,-9.780916246171360129e+00
5.424832914232162288e-03,-3.513080498425736903e-03,-9.795033284788733141e+00
-9.490293335305482287e-04,-6.276908760078176927e-03,-9.793464728591269264e+00
6.124927520967942025e-03,-6.217397684457017480e-03,-9.789824889952958742e+00
2.363180963263800203e-03,2.084028239058299987e-03,-9.790930124488099295e+00
-6.831855725015547123e-03,9.723928473696215671e-03,-9.784614813139819844e+00
5.425070983152933783e-03,-3.600246783522240233e-03,-9.792845258353031213e+00
4.936426902900439145e-03,-8.306607605464092631e-03,-9.791734270472238322e+00
-5.707679409943080574e-03,2.973748417073711521e-03,-9.789754871310469397e+00
8.673365828622879234e-03,7.391531612581663142e-03,-9.799028301806767871e+00
-7.985479586000231546e-05,-2.612920049705634053e-03,-9.792650764825758358e+00
-4.965060737061989006e-03,-1.067475027214052213e-02,-9.786072284508682273e+00
-8.205765764714123903e-03,-1.099719712972429229e-03,-9.790098894104072969e+00
5.562676897333079275e-03,5.913409667417922691e-03,-9.793049922757882442e+00
-4.143517041982148867e-03,-3.196743756816148533e-03,-9.784847984759382555e+00
6.342714665528054706e-03,-6.324346546357251762e-03,-9.789306408098639167e+00
-2.650350826846089528e-03,1.063163720421720759e-03,-9.803723890081254666e+00
2.409356569524930772e-03,-2.724116194344524365e-03,-9.788356651426031618e+00
-6.254007437722123100e-03,-6.025860933245781939e-03,-9.793677712805131108e+00
1.409582781682524580e-04,-5.648227781763717585e-03,-9.787146592222407904e+00
2.408228215856315566e-03,-7.476201186205724857e-05,-9.787980228612877198e+00
8.186699296153048672e-03,3.031448594562889329e-03,-9.784411338247149814e+00
-1.510771767493816276e-03,-2.201197844521395747e-03,-9.790157072884863254e+00
1.467936410588481109e-04,9.422652954224404465e-03,-9.793665247572453936e+00
-3.558276636355540284e-03,8.409723288072105257e-03,-9.794139816038184065e+00
8.447348541286647805e-03,-1.625607940103062938e-03,-9.802367690423873015e+00
-2.822305196915088615e-03,1.319230514327684838e-03,-9.789800863193363512e+00
-4.576435905941087130e-03,-1.922597087768085833e-03,-9.786295622043864384e+00
-1.223028029163376884e-02,2.014462064922806564e-03,-9.794497412845501572e+00
4.021887934316354350e-03,-5.792421890234983675e-03,-9.797023647983166939e+00
-4.437401636549726338e-04,2.494587499036989182e-03,-9.794840835102217369e+00
-5.517013985093029149e-03,2.663299521772713192e-03,-9.790804274612048275e+00
-5.466041070311446377e-03,-1.174935013574214537e-02,-9.797779677762258999e+00
1.155673805030654408e-03,-5.602676570876755600e-03,-9.791321607906571245e+00
1.184963999428572876e-02,-1.152894041722387058e-03,-9.794723051010789661e+00
4.501794646636911919e-04,4.607019127785376422e-03,-9.790207921626672416e+00
1.298990572246858273e-02,4.142476876458198523e-03,-9.790905427815385309e+00
-6.632148863569716207e-04,-1.768678241252345231e-03,-9.791586557775030286e+00
3.822368178935175520e-04,9.867003087021995137e-04,-9.796385190632030060e+00
-2.672338425588439287e-03,-9.563493026582874090e-03,-9.797047489553607491e+00
3.852744278902585557e-05,2.937499754303996534e-03,-9.803044854951409093e+00
-1.459424932113522963e-02,5.884997316393988367e-04,-9.786800779251272786e+00
4.619679087119464328e-04,3.983117418756731976e-03,-9.800191279653626353e+00
1.836366426515582051e-03,-3.783535027040220954e-03,-9.793495393387692260e+00
8.506151573195955967e-04,7.365090913387505739e-04,-9.796811754405654327e+00
4.289327206926226051e-03,-7.296065205015560967e-03,-9.799657839424261496e+00
8.916509953558127838e-03,-2.541582249576032279e-03,-9.799618295864350515e+00
-3.482764646457177891e-03,-1.923410577783393359e-03,-9.790718535448032611e+00
-8.224800394208794940e-03,8.464722549047851499e-03,-9.792468859851997109e+00
4.887436710631107122e-04,2.969703744730335746e-03,-9.793137992145410919e+00
-2.839477139078053734e-03,7.553193424522704896e-03,-9.787856932214992867e+00
-7.052106086116147242e-04,-8.815007030930873885e-03,-9.788551087378511539e+00
3.122690353044303441e-03,-4.527918141557494593e-03,-9.792208481541308629e+00
-3.080080024344526192e-03,3.398480623284674037e-03,-9.791075247537433413e+00
2.303209100919151146e-03,3.338260215649716846e-03,-9.786415326866210407e+00
3.990259780052195053e-03,-4.429069445193107961e-03,-9.791915696214461562e+00
-1.615273820524547148e-03,2.787277863417453316e-03,-9.783457470872697570e+00
-2.056361694896946882e-03,-1.947240104191707384e-03,-9.785677413102291666e+00
-4.893077734877330012e-03,1.121557164253501708e-02,-9.794430590457492869e+00
4.893899762367276461e-04,4.193273069300735255e-03,-9.795001434586209754e+00
4.816464679806791815e-04,-1.742279081458304301e-03,-9.796622018507225249e+00
9.845180534321202551e-04,1.469124052244497394e-03,-9.796325294225562530e+00
-2.496578853916455072e-03,5.806125292384240605e-03,-9.793067915763385756e+00
-3.819363679163339815e-03,-5.868621343724724979e-03,-9.787360643786261249e+00
-4.422875134920978626e-03,-6.643204769120657563e-03,-9.793878426871701848e+00
5.466218019100666480e-03,-7.938120209125340207e-03,-9.795364136524781884e+00
2.934103594683678141e-03,6.852341531129201024e-03,-9.799396900659711918e+00
3.323620104163661857e-03,-7.769487993045225312e-03,-9.799207566947970349e+00
-1.769999309670485617e-03,7.093180571830255167e-03,-9.800493873504095177e+00
3.746817520866958448e-04,-6.021114995330842205e-03,-9.795684684565740596e+00
-5.773600043254884960e-04,-7.783208046327349736e-03,-9.791297559659449590e+00
-1.375726227938411277e-03,-5.359722992204105042e-04,-9.779145708685403449e+00
-2.538249727591276959e-03,-4.280997800447419212e-03,-9.790237185286418509e+00
9.159301023317053050e-03,-5.094801862093772601e-03,-9.791054297260405548e+00
1.893955342453984558e-03,5.933625400933810988e-03,-9.790263576021478897e+00
-1.181519092776514134e-03,3.897369112179841725e-03,-9.795352466550230730e+00
-3.463122509415796774e-03,4.187326038723499996e-03,-9.804788018206826550e+00
-1.065515850056585750e-02,-4.213797679220365744e-03,-9.786729285684852897e+00
-8.184252751951469340e-03,-3.979906993267125735e-03,-9.794123283908840349e+00
-6.984655174369430557e-03,2.337413647887540916e-04,-9.796312063805153514e+00
6.667695917238196379e-03,4.014903238443032034e-03,-9.794104941475715975e+00
6.199278668807367901e-03,-1.408355086045961612e-03,-9.790328762948615093e+00
7.333226111997296834e-03,1.916184408761807038e-04,-9.791815221697254046e+00
-8.433926705768804086e-03,-5.055412587946958060e-03,-9.800966071083438536e+00
3.212895347032383199e-03,-1.344518514200824036e-02,-9.796781833687269625e+00
-4.805103447418911621e-03,-5.951803786405417216e-04,-9.796260597898429623e+00
8.110135781687512549e-03,5.195390010244408004e-04,-9.793547619934459547e+00
6.106248495628700292e-03,-9.664516612603073903e-03,-9.793119430377180024e+00
9.251973238275465906e-04,-5.266603174524300303e-03,-9.794340231735287006e+00
1.909511220182277813e-03,3.849326309430666556e-03,-9.792055918592836861e+00
3.934279783227540711e-03,-2.466557926058293715e-03,-9.792883368400918442e+00
1.523629661136672838e-03,7.343291030323396626e-03,-9.788210913559726833e+00
2.382113044567811620e-03,-9.522138790081066846e-04,-9.788246488323052219e+00
-8.019337024445393272e-03,-6.003674418504149381e-03,-9.799698626782506139e+00
4.629038697673618780e-03,-3.399912871939716769e-03,-9.794412276992957800e+00
1.101124397746291398e-03,-5.244699322187544241e-03,-9.795332733706302974e+00
-1.788541994783415410e-03,1.412968471126265294e-03,-9.799821338629760348e+00
1.359231235458652817e-03,-1.644393731163756563e-03,-9.789107037682418522e+00
4.623672399824672180e-03,-2.482536918173071892e-03,-9.796419120462138252e+00
4.136220517796057247e-03,4.669715010863061816e-03,-9.792091252512841848e+00
8.045188001219047425e-03,-5.125075736264764203e-03,-9.792047172731349391e+00
2.587459864252010956e-03,-4.269388222308909825e-03,-9.792735103135559172e+00
6.249523862573721535e-03,-3.727965014881151184e-03,-9.796311027773416669e+00
1.664991173172567429e-03,8.964735450359225975e-04,-9.789154094734602296e+00
-4.886938935348142214e-03,9.332117869683073403e-04,-9.793193274007633065e+00
1.212390152243035275e-03,-1.739614398965962485e-03,-9.785306019246688081e+00
-4.965430584069840080e-03,5.313657654114423493e-04,-9.791051652959730234e+00
2.520926939791347330e-03,-1.080031293561472053e-02,-9.794880475598487735e+00
-5.036019592573218878e-03,5.894153696726661673e-03,-9.796567428775658115e+00
-4.899860173738081019e-04,3.362696957389967305e-03,-9.780823460764693777e+00
6.241585526209214238e-03,-5.303535820978236195e-04,-9.791112830508003739e+00
2.734002998129313492e-04,-1.393501393311863444e-04,-9.797521654520393142e+00
1.297735805865301087e-03,4.517376277950810835e-03,-9.795281821728162086e+00
4.190947709751792699e-04,-8.030828408698830476e-04,-9.794210829673698271e+00
-5.104230519666299107e-03,-1.293720684277818722e-02,-9.794527034361372841e+00
-2.635831581973821936e-03,-5.587367452334958753e-03,-9.792735809908341693e+00
-6.286335010539293063e-03,-3.804187721614700392e-03,-9.803328436889847453e+00
4.884707220106182480e-04,-3.586276488391764751e-03,-9.791947491413385052e+00
4.840513239585637201e-03,-3.024880726431434727e-03,-9.789683568610399789e+00
-7.372268710493823677e-04,1.877946180596197848e-03,-9.791925629681056620e+00
-7.654849346657235931e-03,6.818444225447640485e-03,-9.788600386819409138e+00
6.734089418581630689e-03,-4.227571484631949435e-03,-9.798067712550084352e+00
-5.122702048555689662e-03,-4.841629088388931662e-03,-9.796530020401068128e+00
-2.277389042804562735e-03,-2.174818845539655890e-03,-9.794729152318604193e+00
-2.065005344831621556e-03,-2.060789835456690745e-03,-9.801422526362070897e+00
2.196635444694591648e-03,5.482968659408884657e-03,-9.790970034170220160e+00
4.924439546960014680e-03,3.650912969898008342e-03,-9.794448297846386708e+00
7.191746305952251110e-03,3.962520540166511104e-03,-9.796417376853209902e+00
-4.338626085650476236e-03,1.382981366820448506e-03,-9.802146653557038292e+00
6.608919683677251522e-03,-5.229754106264108277e-03,-9.785835260489857745e+00
-1.171185138513012409e-03,4.912880457338837485e-03,-9.798698081522246639e+00
4.280910292705448279e-04,4.967201361283344468e-03,-9.791396294104822928e+00
3.526702149401123466e-03,-1.425737186623512055e-04,-9.799645724479884024e+00
-8.730275028819185767e-03,-8.455235577736620444e-04,-9.802692822807724582e+00
3.824998904970720350e-03,-7.579944920233605381e-03,-9.806712483215367371e+00
6.023962722054986441e-04,-2.861966262540351514e-03,-9.803191876184197184e+00
3.872651139074514016e-03,-2.993028210423099526e-03,-9.790858823814138745e+00
1.227191701632596513e-03,2.178091831922877863e-03,-9.799434566973392435e+00
2.479813862364417705e-03,1.225769717067238043e-02,-9.799668472276190201e+00
4.680909978931842297e-03,-5.936028551524271876e-03,-9.789061923239943397e+00
-1.051618309873043194e-02,7.621096882746525997e-03,-9.793662257231099844e+00
-1.503108767047097675e-03,-4.593078648144695471e-03,-9.798078111551964398e+00
3.542951435792184695e-04,-6.064885993233790247e-03,-9.796817587432268937e+00
-2.117177549274379053e-03,4.532378310748491276e-03,-9.795114869872943331e+00
-1.954806403637808412e-03,8.520326238267499422e-03,-9.795311851492622068e+00
-2.240231653877332568e-03,9.180362366904830373e-03,-9.780909036988489902e+00
-5.760074287018877859e-03,-9.250199140122230407e-03,-9.794085483347918952e+00
-1.777098654828848873e-03,-4.079206361104466792e-03,-9.785175948241152000e+00
4.060265944190091097e-03,-2.009260580900967645e-03,-9.796186448691447168e+00
-1.990312253779706608e-03,-5.430426302210546868e-03,-9.790661855215862630e+00
2.362283096257604929e-03,-3.472749327245072855e-03,-9.791991056160201268e+00
4.926119278409198110e-03,-1.148680586278487143e-03,-9.780992147425378036e+00
-3.111872631837499757e-03,-4.035286579099843507e-03,-9.777801295646989743e+00
-2.232701627470221311e-03,4.695124503529348597e-03,-9.801473492692844403e+00
3.426313233135404486e-03,-6.053376723938312144e-03,-9.799368514540185870e+00
-2.708433019936193429e-03,6.681879171372705033e-03,-9.796585503332554623e+00
4.650447408234763963e-03,-1.082258283881673815e-03,-9.796332303784232920e+00
1.509425675769455371e-03,3.833688967832410161e-03,-9.794452406221761720e+00
1.719686953702228519e-03,9.762554457989206999e-03,-9.782888320303845475e+00
-6.006063856434811811e-03,-7.862914230890196213e-03,-9.790986952366802498e+00
8.851253372752004508e-03,2.344401955682489606e-03,-9.803426389487659875e+00
1.776793183376767582e-03,2.744053223531939690e-03,-9.801846992960479454e+00
-2.131384193913767912e-03,1.646523659241821936e-03,-9.801294663405274221e+00
-3.723866576416184470e-03,-6.936505487380912466e-03,-9.788037385832550896e+00
8.153909696997806893e-04,3.533358512324130934e-03,-9.794522529634971164e+00
2.621485005929138912e-03,-6.022214759351866668e-03,-9.788756825322172617e+00
9.330652589831277613e-05,-1.044804960198568748e-03,-9.794372257806575277e+00
-8.032209675084334144e-03,-4.487146596977774305e-04,-9.801717540659982575e+00
-7.644300620030133712e-04,-8.260001592319894843e-04,-9.801153468177442818e+00
-3.697757244729644403e-03,-5.838679917378997684e-03,-9.793201120427429629e+00
-6.295658097984738362e-04,6.666395786692745108e-03,-9.794737530799338288e+00
4.198477378522651529e-03,-2.296111838162284355e-03,-9.798623405366040373e+00
-6.931923415729892126e-04,4.719718845931870910e-03,-9.790866192434153348e+00
8.624141459146361004e-04,3.895351511472555303e-03,-9.799872952199153886e+00
3.996792108530503040e-04,2.742914835463241066e-03,-9.792732701641655879e+00
-3.925907240209395958e-03,-3.754720278194503044e-03,-9.800748647322594209e+00
-5.664050271827771564e-03,4.404934841218143861e-03,-9.791039752903660798e+00
6.591039912933686906e-03,-3.830459530615573649e-03,-9.791762610071625517e+00
4.787494714524248899e-04,9.720526452501314254e-05,-9.789191385226857278e+00
3.065095922901520120e-05,-8.075108158023239571e-03,-9.788322173826671246e+00
1.850106522747890347e-03,-7.259630850665475983e-04,-9.802222045952314389e+00
-9.228433784920260161e-03,5.031153661730663335e-03,-9.789006677589638272e+00
3.438417859818417889e-04,4.969895616557729566e-03,-9.793017856992737080e+00
3.753937494544175302e-03,7.457012790866754740e-03,-9.789996832711452157e+00
-7.637437568026543729e-03,-4.914763130271958963e-03,-9.793811332877107034e+00
-1.875956368338298468e-03,1.816457951808961779e-03,-9.795395666412305857e+00
-2.062728921288853150e-03,-3.475971076560263780e-03,-9.789193007739525498e+00
3.184419974477237583e-03,3.201895769132087404e-04,-9.791495419958728519e+00
4.688929781699524221e-04,1.197468149574894714e-03,-9.798657374148010746e+00
5.396718322132618324e-03,-6.381931330049594835e-04,-9.787780248036002106e+00
-2.401890013489815551e-04,1.561376588652649798e-03,-9.789967001709808159e+00
-9.054341779926771208e-03,6.655013017387290813e-03,-9.793255649178078670e+00
1.368819504488146422e-03,4.627782110969284532e-03,-9.811294326224455631e+00
