gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.464417760196229268e-02,-8.031661699309085301e-02,-5.923308382647542170e-02
-2.199119506897347261e-03,-1.442769455932410919e-02,-1.022312414076650099e-02
1.919670254343609078e-02,4.712871765325550577e-02,-2.282191307568588040e-02
-5.623967175454746420e-02,2.340900598923846901e-02,-7.713180970553009524e-03
5.175465936223168362e-02,-4.046549128208438290e-02,2.283875581413442532e-02
1.329523920595200234e-02,-1.470975506331753668e-02,4.031940266630795050e-02
-1.959157952765521946e-02,1.756763636159202127e-02,4.120143845275841404e-02
-7.249214295816997985e-03,-1.920651788336544957e-02,2.411133811723157813e-02
-1.559658975360736673e-02,-2.223836144699101527e-02,-1.945735322444461235e-02
-5.428082918145570729e-02,-1.142697414594451809e-02,-4.402668472333585298e-02
5.512886942463540718e-02,2.218189653902973707e-02,4.222776895487329735e-02
-4.184977944864771808e-03,-1.880448693358615850e-02,-2.578280750106088162e-02
4.889984666018730441e-02,1.441668736646816058e-02,1.352545248514451862e-02
-3.482490081841474461e-02,-5.617246594550399930e-02,-7.014076405683004889e-02
3.101440718255264392e-02,-7.554542773314140702e-02,4.516193344093479695e-02
2.256650246591070802e-02,-1.869261565373113790e-02,-4.819780263692517719e-02
1.507864993414198551e-02,8.337341371939861745e-02,8.074216530809565084e-03
-7.040857872483849422e-02,6.776662367663859043e-02,1.645386883643079265e-02
-4.622408471020533760e-02,-2.322963319225992626e-02,-1.315901650643108017e-02
-6.900048868164572469e-02,3.854626511035895431e-02,5.093665805383017220e-02
-4.471218660643489634e-02,1.978597655420448465e-02,1.418775332375129747e-02
-5.752378714557623146e-02,1.683259765950885847e-02,-4.956171150119688916e-03
-2.284013947330727420e-02,3.105858905645245832e-02,5.153267888012513093e-02
1.531225239520298161e-02,8.142750977563359416e-02,-2.721316832336881028e-02
2.119121413873260168e-02,2.952353536824647157e-02,-1.754819831435204449e-03
-3.239111585067321053e-02,7.126669722089097256e-03,-9.544323139730715236e-03
2.913246690945932652e-02,-1.767593891443556154e-03,1.871742867727390833e-02
1.512955079582556893e-02,-5.358617168067244391e-02,4.491498493180608870e-02
-4.112666999936318707e-02,-5.511477582778410989e-02,-7.127879893826954971e-02
6.630056099751126253e-02,-6.739220930192092729e-02,-1.173623516362506600e-02
-1.459069664682392624e-02,1.274064043731464035e-02,3.904168372964267331e-02
6.738858621493859502e-02,-1.909764464542754950e-03,5.542816330983568046e-02
3.058137572165088233e-02,-2.510897633977414445e-02,1.271567815682777061e-02
-3.678509638746094851e-02,4.259024622504996999e-02,-5.714516422520455469e-02
3.995332831924936628e-02,-8.885839992400165060e-03,2.938299853260423894e-02
-2.397640950907249657e-02,-4.716945431215113088e-02,2.086887436376161017e-02
1.401361207114560151e-02,-2.548196583933009379e-02,4.021453792129420918e-02
-2.185929671422780218e-02,6.614227486523787704e-03,-4.226985122329499078e-02
-6.085991955224797495e-02,7.369273187359574873e-02,-2.122252773319460023e-02
7.664749863524420587e-04,-1.711048331068577844e-02,-4.507633050370098843e-02
-4.019291240449673203e-02,-5.852612892360566782e-02,-5.020145114615143928e-02
-5.650913167152973871e-02,4.461963037570560592e-02,-4.736073884748790569e-02
-2.605113546565488922e-02,5.053326135020274473e-02,-4.150905866275649697e-02
5.017008193874196442e-02,-3.911707644304125014e-02,6.512290221360199360e-02
-2.131202714947427745e-02,-1.833681387977188076e-02,-1.492348985209084045e-02
1.236169474345759356e-02,-5.564347252477266220e-02,-4.377112314371579826e-02
9.288452037649481963e-02,2.054309234950604801e-02,-6.323701276383866463e-03
-1.241506111428030724e-03,2.573444778909519948e-02,2.431478926819651346e-02
-1.502243482008666295e-02,1.797051448614507552e-02,3.736951678390291066e-03
2.182613827770714734e-02,4.593485156291041843e-02,2.509097494016728977e-02
2.780764579925821059e-02,-1.680473075060678889e-02,-3.478470481718728274e-02
-2.064020701225239424e-02,6.437246265419346858e-02,-1.174732474303036636e-02
-1.873598276740471094e-02,2.435178503257018345e-02,5.203042946583363859e-02
3.654289375852311922e-02,-5.286357803058445472e-03,-3.789294248234343493e-02
2.804616595842715238e-03,-1.041827494579741914e-01,-2.906471078172609759e-02
8.839926985582283181e-02,4.083442633667574984e-02,3.487404002086740701e-02
3.409467533095220104e-02,3.129950595909150850e-03,1.693623457739195162e-02
1.022003106849052462e-01,-1.733124502982899898e-02,7.156587912852584166e-02
-5.786022090767417581e-02,-1.836192388240462381e-02,-1.184895997387067600e-02
-1.920295164548684042e-02,-8.154328947300719388e-03,1.529032362399285368e-02
-2.800022748209407206e-02,3.952767152951255913e-02,9.606193701566064641e-03
-3.706210738568960911e-02,5.491687177909079093e-02,-1.355231672693820166e-01
7.202371605858325088e-02,-3.610303899783421505e-02,-1.531715571727820802e-02
-4.909396605866626212e-02,3.001362565241313604e-02,7.284523676634196976e-02
3.416764105056131068e-02,-2.838235156708528856e-02,-1.192980733611267996e-02
-3.317699989486582596e-02,1.111787054273360997e-02,-3.449450293813172141e-02
7.545587220595383060e-02,1.842167779754848300e-02,-6.159359678098368790e-02
6.191567270840926673e-02,1.786085314469539748e-02,-6.481294045006175120e-02
-1.020766679136453012e-02,-1.049961721468025203e-02,2.243032416505311849e-02
-1.916496417605963523e-02,-3.351084163329899786e-03,-1.850396700321427397e-03
1.537879553418286917e-03,-1.067624156887678616e-01,1.133005398095348823e-02
-2.100257481877702490e-02,-1.053509351415138698e-02,2.536489111899608434e-02
-5.632765805653095620e-02,3.218009737675260259e-03,4.441700124822297452e-02
-2.460643150936266729e-03,2.806620635538219916e-02,-1.434689715237967393e-02
9.081380867587028616e-02,-4.035980384626298989e-02,-4.563747756655837928e-02
1.984280577207080121e-02,-9.465034358617136628e-03,-3.506014110835702080e-02
-2.390551476957954169e-02,1.089302567446302078e-01,-2.260351033921235292e-02
4.191144884090487743e-02,-8.877173238049923878e-03,-2.730875319342379592e-03
-6.186316020339047150e-02,-3.710879223400277704e-02,1.330192084439758490e-02
-1.000604926425658070e-01,-6.513584991674073454e-02,1.110526571092585769e-02
-7.795099693222604098e-02,4.315002112927315836e-02,8.998238039112825548e-02
-8.859179126721088149e-02,-3.966832710777889320e-02,-2.236029378451346791e-02
2.379491456054815685e-02,5.211056318975186563e-02,-1.037668101507857737e-01
1.379408479559482148e-01,-2.755575775977459063e-02,2.654139059547388525e-03
1.281874380676720389e-02,3.022678187155728238e-02,6.328894848964227750e-03
-7.531327980081464757e-02,1.552711746566369511e-02,1.266675291250714958e-02
-8.789986370719357622e-03,4.653735492351957631e-02,1.456426349288347626e-02
2.200064116733440028e-03,-2.605675744463344448e-02,-5.610247796424772115e-02
8.454687882883628325e-02,-3.101792277128040051e-02,-2.655595932926911595e-02
4.673086667214250423e-02,8.474225374048043047e-02,2.450032637795277954e-02
3.186471020805051180e-02,-3.797591201794619370e-02,-6.147430918007954631e-02
-2.674232266232952349e-02,3.841372457592102246e-02,-4.942546086948750028e-02
4.448484629329224616e-02,1.485038971427338032e-02,-6.505734859505436438e-03
9.090850642675178672e-02,6.598482117490418741e-02,-2.556294169151204429e-02
2.522306556772894309e-02,2.084476402571976486e-02,-6.477696061096162305e-02
2.724585587041054510e-02,-2.918383016197941340e-02,3.014170960116305253e-02
-4.962995997520044250e-02,3.710023460193542094e-02,1.967489924409666913e-02
3.735268174716230294e-02,-2.107589762939553538e-02,-6.334083244615970609e-02
-5.220288405341654697e-02,5.851626209812445939e-02,6.577124922914264274e-03
-1.037923613267006939e-02,2.987691166231695034e-02,2.543398954110380819e-02
-2.713811366524736951e-02,7.803381884607522856e-02,3.343209057405727158e-02
-3.703930825325820950e-03,-2.389296725308105718e-02,-1.117506479958405852e-01
-5.103294541220659147e-02,-2.066931752505014874e-02,1.772104866522199521e-02
4.061671246520624085e-02,5.172830286726793486e-02,-2.103730426858273217e-02
2.946137631387887174e-02,5.162953770784273894e-02,-3.534546141606588476e-02
4.777509846000792260e-02,1.586181291164881144e-02,-2.815705546935304282e-02
-3.834140424999289698e-02,-3.550804865137729277e-02,-6.812253621401588924e-03
-2.165277435922600621e-02,-3.136127619004929618e-03,-5.195920258529385105e-03
-1.049908267073259086e-02,-6.947573572202951631e-02,9.101446209852809277e-02
1.535448958651893653e-02,-4.614555740721078964e-02,3.394942312782666533e-02
-1.367454762134923249e-03,6.337966351378558627e-02,-1.011032127361955052e-01
-2.078264873127773707e-02,4.462344944342292591e-02,-1.665256792923904428e-03
7.813277212677000039e-02,3.689576545855492024e-02,9.468182641285785225e-03
4.887029478313209281e-05,3.047951546305450662e-02,5.775711531850138275e-02
-1.321446918973941988e-02,8.534430156715830385e-03,4.395335627865218364e-02
-4.473970865458973267e-02,1.992147090237705170e-02,9.972728218429947888e-02
-3.995018649124061280e-03,-2.496095800210790250e-02,3.565670808309891193e-02
-5.968250026357833915e-02,3.707031657934120768e-03,5.472066503191720535e-04
-3.854973528976710084e-02,1.407156887037082187e-02,4.933210632982825555e-02
5.192199753161943349e-02,5.382767913284962347e-02,-4.735877771660332997e-02
2.331920080106740512e-02,-3.406116612390961557e-02,9.347182466333109341e-02
-2.495177531132939872e-02,2.283405151589124396e-02,1.928542595492512349e-02
2.184600699647385944e-02,-3.729849879119324224e-02,4.074415251725269083e-02
-3.345633027654502240e-02,-1.360702952246021710e-02,9.853555974599479197e-03
2.165198616421880329e-02,-2.155712349239335100e-03,-7.433210318640720571e-02
-1.819774287768725907e-02,9.468018159269106504e-03,-1.580916237554153350e-02
-6.670042356837117825e-02,-1.813669336446727207e-04,5.486667149744835908e-02
5.018651496086200259e-02,6.393120938938229303e-02,-1.000841137505807492e-02
5.098221020686817540e-02,2.167793939210249394e-03,-4.610566797580394754e-02
2.959438465139787363e-03,-3.195788602333334005e-03,2.029850123500776676e-02
1.715908668156439611e-03,3.971286115144247175e-02,3.839646173750434904e-02
5.430334358074623280e-02,-4.484641456836106072e-02,-4.644660447237192874e-02
-5.876069014491926840e-02,2.597922299859692363e-02,-3.266754361911682752e-02
2.720421020444960952e-02,3.525925338717945251e-02,3.183668555619109664e-02
2.205553848128447708e-02,-4.923252772420231432e-02,-1.289586447940679695e-05
5.914647954705860161e-02,2.351872035274734599e-03,3.001868967262843677e-02
5.043237239634491137e-02,-1.614225800487878795e-02,1.636113709947980763e-02
3.521077623694834208e-02,5.515376459462977693e-02,-5.782557403741090708e-03
-5.334213869323402996e-02,1.198108776845617333e-02,2.199129513360111032e-02
1.551205348270977454e-02,2.873740815809336727e-02,-2.756767344519490612e-02
-4.057299560529022825e-02,-3.851231123457819067e-02,-3.524273404761677636e-02
-1.682353269892678665e-02,3.880565315823680111e-02,-4.041912659379932188e-02
-2.820320140549140847e-02,-3.403461491248715998e-02,4.038750302920163238e-02
3.811740528329809682e-03,3.400999001067975952e-02,9.183453845599277507e-03
-1.675755720626530623e-02,-4.766128984833354482e-02,-3.879553941093334679e-02
-2.343676457827361878e-02,-6.339001980320382867e-02,1.472546306581520859e-02
7.537833811892837022e-02,4.875056296666328143e-02,6.490553178457025667e-03
3.285660859537022083e-02,-2.860974771687987625e-02,1.013772091071274695e-01
-4.021332904838492012e-02,1.116112595251609121e-02,3.730478279984453943e-02
4.081962818671210080e-02,2.710546263414744320e-02,-5.565382040276608232e-03
8.554289305394750798e-02,5.402438857433462631e-03,-2.304026854589397502e-02
5.757456317642910965e-02,3.733991358982549722e-03,-8.528505812490755345e-02
-4.287445873058253615e-02,-2.637241301729605514e-03,-1.531749308714369824e-02
1.121963630074641616e-01,3.698827656314710582e-02,-5.656251250146999976e-02
-9.218959916051237824e-02,-1.146235353244424472e-02,9.819722886010157081e-04
-2.951674568693709449e-02,-4.733769912778392625e-02,1.822620185788481964e-02
-8.023972476700660938e-02,-6.218811394196642472e-02,5.573589078319090423e-02
1.177399541121557092e-02,-6.282965011844699865e-04,-2.259027651194238373e-02
-5.208366501114666119e-03,-4.097480834923327569e-02,5.543108048919251352e-02
-5.424474348564755494e-02,-2.584694913356866755e-02,-5.681498722386709582e-02
-3.490865717581044525e-02,-2.825891167470346698e-03,-3.496591346073027462e-02
2.190089395547785076e-02,-5.705278970636760288e-02,-1.204409192082110322e-02
1.573758091699373543e-02,-7.738906351432614517e-02,1.300245702549078855e-02
-3.396513764573749067e-02,6.352825294577272609e-03,2.596243804368163904e-02
2.218841071937453779e-02,-3.607893954344025544e-02,-4.462380820812551080e-02
2.768868635966525819e-03,6.481638834272224203e-02,-9.893945395234757592e-03
-1.101166585207520865e-01,3.374319347977253105e-03,1.442147611870461463e-02
1.076747659967330906e-02,2.597544660478268846e-02,1.265917409933436932e-02
-9.660825402497708048e-02,8.853820838868910192e-03,-2.427164694554749536e-02
2.307741993046387788e-02,7.947598917379898598e-02,-7.354044241960712436e-02
2.269179791453901189e-03,3.478781350222832219e-02,4.283164923107208449e-02
-3.364149981916897403e-02,-9.432137072415856804e-02,-3.335794892181822777e-03
5.164936647788921642e-02,4.872512953869546221e-02,-6.636929369267656476e-02
7.532501499544830455e-03,4.063844408673247810e-02,-2.925349564774202757e-02
-5.123227428815578521e-02,-1.360381235974276667e-02,-3.468019216462332743e-02
1.558105548402898021e-04,-6.969218262052803703e-02,2.410577985109498694e-02
-9.280746925274531434e-02,-1.040583621225638425e-02,1.539685590098202779e-02
2.713772672757044663e-03,-6.925275160572470778e-02,3.077822852680466709e-02
1.208725403518650862e-02,-1.904753966786433203e-02,-7.102052222109141166e-02
-2.411434020287207478e-02,-5.066007269816796138e-02,-9.254702882172557293e-03
-3.403171279685636430e-02,6.681039840069454699e-03,1.628972192291413060e-03
9.909977287436167197e-05,3.963155683492577963e-02,-4.308012480994600352e-02
-5.260594412267630138e-02,-2.018800079214546142e-02,-9.752445300597602576e-03
-5.219081908532680752e-02,-3.901779805508808624e-02,1.849026676734445707e-02
2.013107669634237040e-02,-1.200084897228523122e-02,-5.020256418641765722e-02
-4.953625474101515380e-02,-6.281439687672651928e-02,-6.104286555315330959e-02
2.026664723988710892e-02,1.978339675275480117e-02,8.377151612346503406e-02
3.648640599805712953e-02,1.711716471046310570e-02,-1.079838509672242410e-03
3.446503257637643924e-02,8.890951724300795792e-03,1.978421853283464718e-02
4.181512269739699056e-02,8.649203650615631955e-02,3.978294766370930186e-02
3.286692872153500894e-02,-2.779719732443802771e-02,-6.480811478944074888e-02
-1.745265518185470585e-02,3.559561832515087398e-02,3.585221405482464426e-03
-2.260584350765261485e-02,5.288147265283239112e-02,4.027796152105988375e-02
6.181253195553919680e-03,3.399830604256782324e-02,-1.585000246893325873e-02
2.709366318690618544e-02,-5.993541581946299109e-03,1.056166700569099656e-02
-2.915168826375930892e-03,6.587388088413603923e-04,-4.287328113546454156e-02
-2.839586722417306031e-02,4.285865548459290297e-02,9.065984044743168394e-03
-1.286536052341235616e-02,-1.667824004039832400e-02,2.325732938301520308e-02
2.696749947481144605e-02,5.218007498093962804e-02,-2.906958623932755920e-02
-2.644429259601847187e-02,3.244270259363146724e-02,5.395261061062298774e-02
1.262086704975303765e-02,-5.268313892133798942e-02,-2.056236315715528895e-02
4.768594745047259609e-02,-4.314908280533651108e-02,-1.096912206514136061e-02
6.641632218888239569e-02,-2.113646671060938689e-02,-6.538344382732548532e-02
2.261864845280683531e-02,-2.711088221283103339e-02,1.388710263580393220e-02
5.763145486973276360e-02,-3.139006860662654774e-02,-6.369664821358045348e-02
-4.307794442890257314e-02,3.828919133611136116e-02,-2.727258573698860059e-02
4.738602447210836510e-02,-1.073254536567273300e-02,-1.499981757603026204e-02
1.974680080421050560e-02,-3.792991786573768342e-02,1.758538766663687858e-02
3.436469513260997227e-02,-6.070741866294714767e-02,-1.281099509514892383e-02
1.117939594228473978e-02,1.143770477667508355e-02,-1.046159927229837680e-02
2.524527055817585991e-02,1.035558661106350670e-01,-1.747427942198753401e-02
-4.081134646458924736e-02,-3.573258723451185059e-02,4.450834436442455827e-03
5.103586605397984755e-02,3.481955350957759848e-02,-3.430418269201919446e-02
4.519146559112226930e-02,3.023451474794585508e-02,9.441271934038965308e-03
1.848924233513045065e-02,-1.283918565090920796e-02,-2.242002515777207633e-02
-7.545770974279709942e-02,3.423733673523764176e-02,-1.942208670709769797e-02
4.501423002958053476e-02,-4.859979524055662442e-02,-4.506389209349096620e-02
8.207897923964158071e-02,1.481760991165587994e-02,-1.107100908676125241e-02
2.203898035773651370e-02,3.649966446159268185e-02,-8.729226531583721138e-03
-1.764578795421429397e-03,3.194217286870285749e-02,-3.742886108692124181e-02
6.058333799624158328e-02,-2.208488038492288641e-02,-1.168092102449273112e-02
-3.551181647409362707e-02,-6.866838240972204972e-03,2.996241796314391345e-04
-6.501224217244190584e-02,-5.600461841367037827e-03,-3.998567013549405441e-02
1.203008692609891343e-02,-4.672784100856051254e-02,-5.190163787677747054e-02
-3.754341543077738264e-02,1.216146191427456419e-02,-3.290471291275473900e-03
-4.297109946120786228e-03,7.313871025991956765e-02,-2.643592403502996457e-02
1.322479897445477323e-02,1.295365200980948782e-02,3.946934783436351415e-03
1.938162610413417253e-02,8.359315196814150195e-02,3.620872291506650742e-02
5.601321638677290125e-03,6.658696809594286115e-03,-4.465047223325310094e-02
1.011294604786500129e-01,-5.484379521006096936e-02,-4.836965701989826005e-02
2.341363173136660342e-03,-4.739666928819964015e-02,-3.286977058797026230e-02
-5.393736242231469968e-02,2.734744857743369797e-02,-8.145642565966523460e-03
2.370933886357696335e-02,-2.201240914377533553e-02,1.661242119560471520e-02
-2.939230042263581838e-02,9.019338538059584742e-02,1.134982160573994037e-02
-3.307523037223301932e-02,1.537921169009775525e-02,-7.026719105121370223e-04
6.571045712622272141e-03,2.369198101889064337e-02,-3.547758848510575158e-02
3.600680283584483526e-02,3.166161293122927989e-02,-5.641823609061907135e-02
2.712475370146513395e-02,-1.090873281098174163e-01,1.039453198254446931e-01
1.004015804597024053e-01,1.747070580682462751e-02,-8.615738928816800424e-02
5.929974362856477166e-02,1.120249077473467296e-02,2.645695718514108619e-02
3.355511024146051041e-02,2.534616619520889749e-02,-5.495106303788158293e-03
-6.157062764944835898e-02,-2.097678052285099556e-02,4.093846099917801407e-02
-1.926225316155798575e-02,9.471274435887808152e-02,-2.053587391052462754e-02
3.975519546342901056e-02,-6.416517056868049906e-02,-8.348792292463168979e-03
-2.783313191061697126e-02,3.715671594683686574e-02,-3.930332086835201105e-02
-5.351621516661213274e-02,-3.299228915870173334e-02,2.974189816653348157e-03
-5.059781626414525460e-03,1.634468448171214061e-02,-5.911289505168221964e-02
-1.392881504644549046e-02,-5.627301914888570983e-02,-5.111069996721529646e-02
2.404723470221130019e-02,-2.131417729625107241e-02,-2.290371092533105904e-02
6.543754080031492781e-02,-4.528364786655682955e-02,3.560860309924364364e-02
-5.901069823532927028e-02,6.974654670161295478e-02,-4.387689182611991673e-02
3.489254296975035502e-02,-3.799677635437475470e-02,4.698779621344421377e-03
4.929771471753850026e-02,-7.631550595200359277e-02,-2.787104683992656581e-02
