gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.269862906883544806e-02,1.396240543468628588e-02,-1.410360180380033218e-02
-1.188163734453642761e-02,5.370317157994406072e-03,4.010915668140207363e-02
6.760635923500280670e-03,3.047417221973766285e-02,1.658771004245918404e-02
4.052975578382406879e-02,1.576868860907960565e-02,4.761047143248114261e-02
-2.570680805282607798e-02,4.879591636388902476e-02,1.299643414326328433e-02
6.055605488616915000e-02,3.458321235512910180e-02,4.217651947223112485e-02
-3.471819148168962810e-02,-2.438812485776678182e-02,5.985012272835832543e-03
5.946138892921046248e-02,-1.737812993485666688e-02,-8.841946165621849185e-04
-1.922075852824619820e-03,-2.565920078783096026e-02,8.495709574919312404e-03
-3.627883892168067698e-02,-1.781698043044400992e-02,5.364721763272706223e-02
6.228555047972173658e-02,5.796895864268928819e-03,-3.419356860041471158e-02
-5.825910586838164984e-02,2.580863572380321519e-02,4.812064604036175169e-02
-6.973450447601020445e-03,6.606951253835903481e-02,6.027835685382222815e-03
3.590801301894496617e-03,-7.456145218436266431e-03,1.830307952567301194e-02
-2.183250223198005512e-03,-3.324139198371937193e-03,-4.188994887961487029e-02
4.528425963595165277e-02,-7.616417460451357924e-03,-8.148537117668391838e-02
4.464316586795057107e-02,2.318707036990816026e-02,-6.221186763893929959e-03
5.860534771675431596e-03,-1.743463705050320167e-02,4.304730614886540657e-02
-8.088512690482170531e-03,8.465423200133413706e-02,-6.795799070542911380e-02
5.763330943542536305e-04,7.520366722299996753e-02,-5.351612384197081129e-02
7.996759343793291563e-02,5.062376470401868875e-03,1.309963843578283160e-01
-2.771363540656012620e-02,3.217277161201240188e-02,-7.511777082127941985e-02
-4.467342177870085168e-02,9.592064250760848690e-03,-4.325007219962108060e-03
-2.725015882553381841e-02,8.119187521265232299e-02,6.518746919863452338e-02
-2.520164458011780496e-03,-8.899878516160238118e-02,1.663003371095462049e-02
-7.560314042835979825e-03,-5.176793419975772755e-03,-8.499490281197909225e-02
3.935316710252230454e-02,1.027300403787790792e-02,-7.880814270246523645e-02
8.036193411015968291e-03,-2.084520853437434040e-02,-1.096848470302199674e-01
2.398264566187713678e-02,4.361634992184434088e-03,-7.052535129307917205e-03
-6.854995739320100812e-02,-6.212175124900712331e-02,8.537078884252851524e-03
1.510456206879807334e-02,7.768674995712127919e-03,-9.892075282813556081e-02
4.732325413272418790e-03,1.276685211651748704e-02,-9.340320393403345189e-02
-5.192615565062847632e-02,-3.435298352409164868e-02,2.725580201275168771e-02
5.795693012179153197e-02,-4.005671455557312244e-02,4.546557452036029817e-02
4.856873095236714094e-02,-3.273483378187980186e-02,5.942096705654310168e-03
-1.601103722572126339e-02,7.673515267571821147e-03,-7.001303162009049619e-02
8.097784940746253698e-03,-4.222333871947633183e-02,-2.054095493604348593e-02
-1.703297223828991683e-03,-2.688779340514787022e-02,8.900177351220749100e-02
-4.506863625335710138e-03,3.117662095303744621e-02,-5.273603030605379313e-03
6.006354041892892487e-02,7.421775802412509948e-03,2.182796316747963664e-02
1.154237726773042205e-01,-4.584393004078572698e-02,1.462635889059999555e-02
1.805749394504277405e-02,8.827245695869610775e-02,-5.845719666290972137e-03
-3.077717321195022268e-02,-1.284680893617067346e-02,9.863614005269426971e-03
1.163548186761402363e-02,-9.421781228466371422e-03,-1.376282016534408981e-04
-4.016678364956920676e-03,2.941169220215957003e-02,-1.984504660694700467e-02
-2.060122090668958794e-02,1.116942634797762554e-02,3.713310058973369465e-02
-4.927107658187067363e-03,7.365468128423431626e-02,-3.015085523526569306e-02
-1.862478301435487775e-03,-1.514968730244794191e-02,3.760560733247055661e-04
1.208772013527571569e-02,-1.098213721691893192e-02,-3.379549904948018352e-02
-2.162763801602221592e-02,2.198638084520261951e-02,2.954322579769555479e-02
-2.550613095675939926e-02,-1.245877772237295039e-02,5.852902848826540411e-02
2.443991282307244814e-02,-5.135775595936277471e-02,-6.863309192842424918e-03
4.519680440627658197e-02,-3.209188448203822291e-02,5.177965196940776218e-05
-1.037474998355442241e-01,-2.339986529071876042e-02,1.508051926483244647e-02
1.112658813968016441e-01,1.619073396865057871e-02,-1.391620508015714748e-02
-1.348384975185456212e-02,-7.737581991781061763e-02,2.643115062539871940e-02
6.825684436228765528e-02,-1.891000751586537423e-02,8.392205128706185790e-02
1.935562521805253566e-02,-1.763442193653480235e-03,9.021261083766289948e-03
7.594107936376290335e-02,8.669188373290424160e-03,-6.786242394951387535e-02
-6.436610737635775105e-03,-6.087306952487853140e-03,-5.660205066524810064e-02
6.218824727852099304e-02,-2.365534063253468128e-02,-2.176142332495472481e-02
-6.014229471434208441e-02,-3.170537142096856598e-03,-7.322057662666826838e-02
-2.101826125923337424e-02,2.395231474751287684e-02,-5.175548648905804738e-02
-2.079602244803332306e-02,2.813861676805234913e-02,1.304405572457591200e-02
7.527067149883919644e-03,5.338964055771818623e-02,-2.768353313422452795e-03
3.606758705629935224e-02,8.859667517017968258e-03,1.000659825199485264e-01
7.120906845925466244e-02,-2.251364050046831752e-02,9.032024617935575928e-02
4.281454212818808225e-02,-1.273268558987045683e-02,1.163202180837120785e-02
5.561709078397208267e-02,1.005278976722975420e-01,7.862694420616407609e-02
-8.152820220637570572e-03,-5.954978687051563219e-02,1.388707756978223816e-02
1.576198378463979435e-02,3.667064176549680865e-02,2.292892201407564085e-02
1.376507005961587204e-02,-1.508943981219083678e-02,8.409811331561886996e-03
3.199210673952488510e-02,-2.443655224000402040e-02,-3.129386278146716743e-02
-3.892026535236599999e-02,6.533895661259532528e-02,2.055783351413521462e-02
3.057557794883272728e-02,6.072107964613268800e-03,-1.067487265161123217e-02
4.402571437436640645e-02,-2.746513359339015220e-02,3.497206548423465160e-03
-3.067688522975873036e-02,1.369250761954616744e-02,6.655183417673204982e-02
-4.464726440121102174e-02,3.525254793891492277e-03,-8.618557304420121357e-02
-6.312078939349415052e-02,5.688522626653662317e-02,1.405539352044032735e-02
-2.085657059519665721e-02,2.500338478888905133e-02,-1.157720477963122309e-02
1.009548960528333233e-01,-4.204532498144990509e-04,2.590036759328290597e-02
2.592228095597511744e-02,7.468041110195297594e-02,-2.539287570480191700e-02
2.584208104088968339e-02,3.816732833812765818e-02,2.354900224806829884e-03
-5.681176087432505961e-02,-4.863428961002127376e-02,3.785959073007262587e-02
3.866178656651466511e-02,-9.453067683751384398e-03,-4.751435701070766578e-03
-1.149059365609494086e-02,-3.720283362214535372e-02,2.416404762567706931e-03
8.333235876026467981e-03,-2.293737321951771352e-03,-2.564228897224713789e-03
5.894245666821706919e-02,1.617709264989540194e-02,4.043094651486430630e-02
8.326487344565930426e-02,-1.640809095558752942e-02,-9.052758006648920289e-03
3.656772306031975950e-02,2.570115123705034050e-03,4.410949576981923990e-03
-2.390941545884047587e-02,-5.059022843899180395e-03,2.108003980052801027e-02
-2.267309450365332865e-02,-5.564132871352094750e-02,1.184272031371380422e-02
5.914953313008641800e-02,-1.545075759161443699e-02,-1.953724635231480263e-03
6.922147102112270745e-02,1.322162607131550753e-02,-3.707010292377790200e-02
-3.122761664289915376e-02,3.440018619441272130e-03,6.598740103236169774e-02
-1.345494540615605698e-03,-4.174146585340067495e-02,-3.780928783544507121e-02
-1.993376247197114343e-02,-2.095712110848524032e-02,-3.181958196888258483e-02
-1.682848359897642920e-02,-4.461698563648082427e-02,1.394288709362994372e-01
-4.591172310752292957e-02,-6.994645088504466979e-02,-1.492057969255958065e-02
-2.114420841485097069e-02,-2.401862222620271443e-03,-4.564080730817815859e-03
7.031848102900774278e-02,3.952967110233407411e-02,2.318880591279913472e-02
2.804815993029081619e-02,3.831305566865585849e-02,-5.271445767240637292e-02
7.705751734673978171e-03,-1.059482001925989361e-02,-3.970563797121431232e-02
-3.448959043937843520e-03,-1.702007643050032883e-03,-1.053275354090544430e-02
-3.692521990304461349e-02,-2.302820468385119099e-02,-2.188214011133354786e-02
5.219941687640668876e-02,-1.292268481866361458e-02,1.201809618742875341e-01
3.291679437728624313e-02,5.418042868285474767e-02,4.883888149811770746e-02
-1.397599100226725941e-02,1.025459313159265626e-02,4.660110579644534401e-02
5.677010250419680520e-02,1.033888568785175897e-02,-1.186979455063117729e-02
-8.654072904514191478e-02,-1.644779936536793982e-02,-1.099895113860775882e-02
5.234899722640734250e-04,4.825683112441771921e-03,-5.863918217113518738e-02
-9.949481961913732297e-03,-3.150232584254676615e-02,-5.164800261489115030e-02
-5.848589612459396958e-02,1.412208237936260144e-02,3.985987219101564880e-03
2.328950089310716232e-02,2.941299971578785130e-02,5.780739282915573797e-03
-8.569220225347848330e-02,6.475277354091473793e-04,-1.626593178020723993e-02
5.316100344320862439e-03,2.159513100438088026e-03,-2.815130929067271789e-02
-3.587790877944414814e-02,9.362714373308336779e-03,-7.593554828347899577e-02
5.508201585984279919e-02,-1.239315114403692630e-02,-9.294982821784343596e-02
2.555995026146383464e-02,-4.034775439228719535e-02,2.856440045837748895e-02
-2.641017359559274559e-03,-3.441807316561772828e-02,4.985340137595727777e-03
3.161282965748581780e-02,2.112907431341698797e-02,5.960135492268164165e-02
7.248579889373041318e-02,8.397369111442348202e-04,-4.104908412209401503e-02
4.274485744681715688e-02,-9.556516357046310195e-03,-5.458038897067955808e-02
9.623689247730183097e-03,2.750203149988620505e-02,6.646747999826489728e-02
1.419036418927610088e-03,-4.621934364062462580e-02,-8.126882992633703562e-02
2.323161701938646767e-03,-2.970455398329001611e-03,3.340351517564486145e-02
-7.857025308461709420e-04,-3.573935111555635868e-02,-1.075712429706959447e-02
2.857625128741493256e-02,8.549019201731494766e-02,8.770431259366853749e-02
-5.415141980539590894e-02,-3.866348545976479312e-02,-3.094605899735772270e-02
-2.375224043316655903e-02,5.000717135680922409e-02,-4.858897887915756414e-02
4.772181286774535881e-03,-3.683679016930677119e-02,-9.128319876024694468e-02
1.031410943290955208e-02,-1.239329308076941166e-02,4.891865407001397270e-02
5.516107179425568108e-02,-3.017001187723021560e-02,-2.584049619401041897e-03
-3.938039479691302081e-02,-3.770685708069215856e-03,-2.348875634939661446e-03
-4.529488428226206148e-02,-3.212296886613372898e-03,5.058010809300548388e-02
2.774057564590127686e-02,-7.206915180343577421e-02,1.242541584162972987e-02
-7.937227923064781032e-02,-2.198173600412611783e-02,2.958075645275317841e-02
-6.524730698070796420e-02,4.630648170647566619e-02,3.848540256069413190e-02
1.723995134592217968e-02,-5.918067144265069454e-03,4.442067221620100981e-02
2.816763160725481094e-02,-4.911726866345093867e-02,-1.475088242329547841e-02
2.779441145427410942e-02,1.815684138984124951e-02,-6.451113426619933811e-02
6.657193612148924744e-02,3.348785600145352814e-02,1.610285383124631514e-02
1.392955377610028897e-02,5.280317304449600596e-02,-3.751744529996628441e-02
-2.097074720587745883e-02,-2.466865838510888878e-02,-3.806736616272426293e-02
2.868931842616715550e-02,4.169572880358152905e-02,8.232247793912400580e-02
-2.651787850961487541e-03,7.954406378088217655e-02,4.967243634257622470e-02
2.252450281269844160e-02,-1.822553855559445879e-02,-2.169712182582420393e-02
-5.084210497850159133e-03,5.251372341671421001e-02,-1.262673376260921472e-02
-2.477622908260846812e-03,1.773396744803047709e-02,-1.881466206002539027e-02
6.469748044673874834e-03,-9.203411570680244957e-02,-7.044504399916254322e-02
7.301959321388071114e-04,-6.493187063991312340e-03,1.272342643628479250e-02
1.159751307960724077e-03,-2.895427791166204495e-02,-7.665651663612676851e-03
-8.608081103831320691e-02,-5.561279463305835238e-03,2.451443372257140069e-02
-1.549497816348114655e-02,2.424047541388856843e-03,2.320065575122924953e-02
-1.266128608351714535e-01,3.468107023288467296e-03,-2.115007129786272005e-02
-1.103521411664167180e-02,-1.963486067566368523e-02,-2.477211510587842835e-03
4.151931731156799366e-02,-8.419622243341996770e-02,-1.943009331831554954e-03
-5.470822006937729742e-02,4.581130725135942883e-02,7.711746377570796729e-02
2.319750575448096402e-02,-4.539622601383171835e-02,4.343526928593617609e-02
3.169224681972419855e-02,3.333901406066523687e-02,5.143324137403159496e-02
-1.452523344329826605e-01,2.400571498031697781e-02,2.199154182105695146e-03
5.585922524466695877e-02,2.549809472006723046e-02,5.442398228110010422e-02
1.035922141990162221e-02,-5.555046781022415260e-03,-1.705424671063218017e-02
-4.181516855426607726e-02,3.679268166530914180e-02,3.515850355251558951e-02
3.978073339468546354e-02,4.905296369491576186e-03,-4.561475440602062031e-02
-3.344268834710052707e-02,3.125877331552634475e-02,2.651478117315258023e-02
1.200691190209452267e-02,3.576695802848457381e-03,-2.027911952455449529e-02
1.060643469434564660e-02,2.180752052436949612e-02,-6.714338472013871295e-02
4.668843000909918620e-03,-1.361839966557461430e-02,-7.224949151605683344e-03
-4.277967880424509567e-02,-3.197024929020967927e-03,-1.445387612486199146e-02
1.445416673997758882e-02,-2.416787730731875805e-02,3.811252803179818183e-02
7.998250311571426796e-02,-5.311365893507993124e-02,1.524164909054186515e-02
5.645940489237370567e-03,1.850434370175351589e-02,1.694130169924346757e-02
-8.266787897217137138e-02,2.888925025114430500e-02,3.305111357817140400e-03
-1.108952667543986609e-02,1.841847140666089469e-02,7.811364143301942342e-02
2.268460173643391600e-02,2.639274032319056246e-02,1.572216258273569089e-02
-8.442437416731658761e-02,-1.619938786009925136e-02,-4.042004164233771457e-02
2.299084986626701715e-02,7.079184255247817324e-03,-1.967866382412065268e-02
-2.800073851309698575e-02,-2.698766750762926145e-02,-7.226755631075794557e-03
7.747009096264030614e-02,2.440743246507931855e-02,-4.311235206895369654e-02
-3.593994496599881711e-02,-2.166172813283499116e-02,-1.090558222266045998e-02
3.152943785892424466e-02,1.841860618975376188e-02,-2.960910086705148461e-03
3.891773180980085539e-02,1.874111549926155140e-02,2.593468739867149653e-02
-7.596584628226484698e-03,-2.091506374087055350e-02,-2.199075152661246479e-02
-4.846992647197102821e-02,-5.000897486194187669e-02,4.742253665222098853e-03
1.071950020119978447e-01,-1.109382536931389912e-01,3.416580497155199264e-02
-2.531103062089134006e-02,1.821375932258775115e-02,-3.605592071957038069e-02
7.615760816824399849e-03,1.076506500665006145e-02,-1.004210117674818881e-01
1.541932626805583677e-02,-3.068377731027979033e-02,-6.734101912377333556e-03
5.918012259980848233e-02,4.276975063446400611e-03,-1.112809521366504677e-02
2.453510551270201775e-02,-6.690262779207034605e-03,1.612407988420285973e-02
-6.545019935892819850e-03,-3.417966109514650533e-03,2.166120012843038983e-02
1.370011450220188012e-02,1.780736536504074624e-02,-3.178526771022899960e-02
5.461948023204600544e-02,2.058602754638513485e-02,5.757524036225447617e-02
1.283819592866729600e-02,4.333996811847339731e-02,7.504885486082787938e-02
-4.847586391192888061e-02,2.615504030731370319e-02,-6.746342187430043325e-02
1.281133577288701142e-02,7.314925036129019120e-02,-8.430040216074380366e-02
-1.182076534791226714e-02,-6.413421334965237197e-02,4.329019854317686829e-03
-7.841563934741789532e-02,-2.494169782116950618e-02,-1.668720686399170631e-03
7.741112088404429256e-03,-8.767243164310119241e-02,9.867609239533645105e-02
-4.059235014794196350e-02,-3.053721292555356195e-02,-8.620002442154245381e-02
4.333352245322984186e-02,3.537530599997089353e-02,4.840891306747200501e-02
-2.091109758720377521e-02,3.555748545832640439e-02,2.065320336763907822e-03
4.957344031922084060e-02,2.522025036152477848e-02,-3.355730625257200006e-02
-3.875222158956151408e-02,4.981981958912682501e-02,-3.218302390672631019e-02
-5.252631857422173506e-02,-4.021259405097676876e-02,-4.643896913940852474e-03
-1.056564613287230489e-02,-3.318050830074122798e-02,5.576886783980596757e-02
-3.853868536946195023e-02,-9.806869581100904898e-02,4.902737117966017577e-02
7.736594527639717445e-02,-5.208287357288646918e-02,-7.389126198272727430e-02
-1.006022200657449329e-02,-2.201176949085151269e-02,-2.464343173542014875e-03
-2.610740020051496857e-02,2.895347051757389198e-02,-1.076696414591520740e-02
-5.671594570862323846e-03,4.282298103925279847e-02,-3.381725155433433841e-03
-3.412383200766992003e-02,-1.806707177273924811e-02,-4.210759288410777929e-02
-9.116172406081623700e-03,1.835701192579492630e-02,1.882715106656439319e-02
-3.323769096563448239e-02,-4.467790552523804443e-02,-1.911047988235563960e-02
8.922140665466385401e-03,3.062602816669473399e-02,-3.751616254664057680e-04
3.202034281093855527e-03,-2.772920410435669031e-02,1.421415266900503960e-02
4.207885502337897765e-02,3.226087632633167779e-02,-2.967239885767040952e-02
4.602717024382900479e-02,-1.932797130509621153e-02,3.125288379998109739e-02
9.496414020474090723e-02,1.735565975980907574e-02,-4.872807198841627024e-02
-3.054894945113996452e-02,5.679211274174422730e-02,3.525503880940014656e-02
-4.726211527358656350e-02,1.075960077998557446e-01,6.471987079821254867e-03
-2.480681730046703504e-02,-5.165670148432119357e-02,5.434629665647548735e-02
7.053758369020124430e-02,-1.682491270351685331e-02,4.264871121673009802e-02
3.244907596147298626e-03,1.243042655512665781e-02,5.301429255803574714e-02
2.626021487293640419e-02,-2.741660992206904415e-02,-3.369367913742794818e-03
1.553700745070006606e-02,3.847057399386908522e-02,-2.533239157095362737e-02
-4.106049214370858375e-02,3.455384378693127784e-02,-6.559092425586308256e-03
6.143851591115848110e-02,-5.005142820001261955e-02,-7.053333257023944314e-02
-1.013512856811396856e-01,4.021268339779061896e-02,1.935930286085528126e-02
3.704866650492493006e-03,-5.807204425272961650e-03,-4.535836238585406327e-02
1.000423985610121797e-03,-4.341345766136046197e-02,-2.861291812806038976e-02
-2.491831017295306760e-02,2.486273313156086434e-02,8.096145768826550071e-02
4.109536233112993237e-02,3.540322253601045632e-02,2.478290960668882992e-02
6.902462114127175252e-02,-1.536015483904542081e-02,-4.203041679603788244e-02
4.098020717337579749e-02,3.679561856068807452e-02,9.341696461759008141e-02
3.492324601299104381e-02,1.565994122178483716e-02,-7.998166063304466833e-03
2.033208385763442608e-02,-5.381047327284028264e-02,3.240454058462488574e-02
-7.961224864309689175e-03,-3.440623082946021177e-02,7.088948520233696871e-02
-3.952206758153967159e-02,-2.250392139863096816e-02,-3.504439099934213153e-02
2.035031189960327322e-02,5.066991960899830394e-02,-3.364039787452533653e-02
-1.085712826412456485e-02,-8.498657226945323384e-03,8.146426907832243422e-03
-3.758158382253067465e-03,-5.002833004820854586e-03,-1.106674168735806429e-02
4.744570005801421880e-02,-4.181930568226027711e-02,1.858171721655170819e-02
-1.398323216343488190e-02,6.778108892062376101e-02,3.113354981026422025e-02
1.031547785227902025e-01,-9.301273410065898431e-03,1.791018795173890399e-02
3.104573246820114749e-02,2.157409241865600527e-02,1.731630153782543619e-02
5.064822530158785696e-02,1.193888576893757103e-01,3.422192477721745785e-02
1.957024982932789592e-02,-3.349187675868598585e-02,-4.324989574919540364e-02
-7.128830852941067664e-02,1.369666444636480351e-02,1.655528469878566472e-02
-8.624075181968716280e-03,7.051087690189769205e-03,4.094632793929930958e-02
2.687026259643356813e-02,-1.620107289508323362e-02,5.416047477253362746e-02
-3.135043923925178583e-02,-8.446668813353890373e-03,-4.848578105593549098e-02
9.216551127179019309e-02,8.578131453505454668e-03,8.118738928511242195e-03
-3.648613280941511577e-02,4.773785362046005162e-03,-6.466465900974047165e-02
3.807977355373542983e-02,4.997438596389418633e-03,2.728417348104347773e-02
8.940680908689351003e-02,2.811523651212186840e-03,-3.479918767792512801e-02
6.682578791170837307e-02,-4.410667947875066691e-02,1.908154739843673231e-02
-3.413133989758151271e-02,-3.689106569300588945e-02,6.677971297765922243e-02
1.370384055046385691e-02,-3.513367930659965638e-02,7.569296441870874970e-02
5.960863745524714284e-03,1.402187075783352735e-02,-4.247058913705971384e-02
5.558859536246275185e-02,7.504111182375891587e-02,-4.260538430056587042e-03
-1.159327580992935546e-03,-1.003618066684406479e-01,5.488450650819767795e-02
3.051302406042134471e-02,-1.560955153413405398e-02,-3.224918179051544653e-02
-2.088676021946632086e-02,-6.922967793622489263e-02,-3.793916576171342536e-02
-2.104924922666350992e-02,1.169719851834750577e-03,-6.119978149954683963e-03
-6.197037904153649551e-02,-1.239804087724467353e-02,6.862236533004283795e-03
-9.508425831420999619e-02,-6.595537802647891135e-02,-5.805488107556037308e-02
6.168760785954209569e-02,-3.069824642265588099e-02,1.220839067468360711e-02
5.438008827996420810e-03,-6.175459011885636035e-03,-7.288441773650824497e-03
3.641718779860561063e-03,2.502982266766323391e-03,4.555760417337606505e-02
-1.123721135099739650e-02,1.319266053675813462e-02,-1.076479686845878934e-02
7.462259728885166365e-02,1.946647959839715308e-02,-3.930587613324620921e-02
5.145638174075876231e-02,2.415289929343875097e-02,5.280042820706271588e-03
-1.507885232931267805e-02,3.049025981709150776e-02,-1.661412387889133965e-02
-1.103876224511899512e-02,1.449982127111139329e-02,-3.141708096852924292e-02
1.100359383680614596e-02,2.444902284268614390e-02,4.240144624418289154e-02
-5.447858329379366531e-03,-1.308040365678548277e-02,1.612916257909121839e-02
5.958505108512802267e-02,1.043015872488937783e-02,-3.261435899455042420e-02
4.204140233941534854e-03,9.427354377995269402e-03,3.397938665088164750e-02
-3.996719841318891603e-02,1.079746988600204134e-02,-3.302301659803012768e-02
-2.030277092144083632e-03,-1.587954612449433631e-02,2.684110086220132391e-02
-9.170386546223228963e-02,-6.397861456128373092e-02,-3.265365396654891506e-02
-2.369943793312362205e-03,-1.276315015454675768e-04,3.965673869368879084e-02
-1.799450041814925141e-02,-3.689400709569150977e-02,1.993850696430564742e-02
-3.809288015326742216e-02,-1.797260103080432908e-02,-9.979239698946672232e-03
7.014661682561572353e-02,4.677063276172187950e-02,-1.426034961906488298e-02
-6.268755817284109300e-02,6.934860367924237934e-02,5.948363326623023334e-02
3.449161227083394343e-02,-1.773724051213971045e-02,2.855516888766063827e-02
-7.102930846569448231e-02,-1.872034332540475909e-02,-8.492128141972955790e-02
-5.531747607034794012e-02,2.346612733365092268e-02,5.356741459652932663e-02
6.062054772227697466e-03,6.391560003967286518e-02,5.349817333943359537e-02
4.056906601618714275e-02,1.072091378199650606e-02,-5.292538393829263749e-02
9.091753586954413185e-04,-1.339403326681665451e-01,8.776869910209034956e-04
-2.712373687960967228e-02,1.024515097310141516e-02,-5.638076087869550029e-02
-1.350826210039970075e-02,4.649553673192914453e-03,3.488498527907942653e-02
1.515610139946731855e-02,-3.801427311475560206e-02,5.635157861490364822e-02
4.764964836519913760e-02,9.279518221074110895e-03,3.240237501934763870e-02
1.643612456955463250e-02,4.270387479823022775e-02,-8.215621623160228315e-02
5.247398531243378794e-02,-5.051886596959522663e-02,-2.546893616082165912e-02
1.008863147302013936e-02,-2.351317395867001322e-02,-5.477531650482597714e-02
6.209271384271711214e-02,2.110804072572200832e-02,8.727686386426518339e-02
-6.381972831222904041e-02,-3.350439000067922252e-02,4.341712869136762215e-02
7.663920132255333528e-02,-1.910992460317139166e-02,9.716070792242433377e-03
4.188631875933757076e-02,-2.792287719790946532e-02,-2.651724670903291003e-02
9.010470487838986853e-02,-1.134972917857148683e-01,3.889460572375796205e-02
-1.548737901830927848e-02,4.574120981860224297e-03,6.415714281769531457e-02
-2.889087506834068023e-02,5.025574636088884356e-03,-7.583663638169301294e-03
4.815459066568737040e-02,-2.356149266234142461e-02,-6.154765749375207262e-03
5.426158002399097957e-02,-2.193182450200040559e-02,5.655130190398454347e-03
2.014115625731064535e-02,-1.723029351325022426e-02,1.893405389771671277e-02
4.658881088078317689e-02,7.189983277784674220e-03,-5.937678049496139532e-02
4.051041120706539572e-02,3.791122963805557133e-02,-6.068230512546647637e-02
-6.335870649733266191e-02,1.009821867553837953e-02,-3.380850185774190997e-02
4.341587260014431043e-02,1.181982327452583102e-02,-1.510168898521342153e-02
2.095032814767745777e-02,-4.612947163969319947e-02,7.496743927961165010e-02
