gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.034802764298538139e-02,-9.724969106975762945e-02,4.947443679132440542e-02
1.914627923163966794e-02,2.854399901767003603e-02,4.298087066047937693e-02
2.298633918034048013e-02,3.087183439931986961e-02,5.363228885916684896e-02
8.141734260673987034e-03,1.259347051778960096e-03,-1.007726756255818840e-02
-5.929769879402519567e-02,1.968891959430336611e-02,-3.999493646829865509e-03
-5.087062189879642399e-02,-2.346757211699582873e-03,5.324430530662703498e-02
4.179319671968712707e-02,1.707802267543594155e-02,-2.377216420416288986e-02
-1.312872009747939085e-02,2.835873699105535134e-02,-2.314416790642326652e-02
-7.213741195774309167e-02,1.019341868801606696e-02,3.903795015670249221e-03
5.509298525704747068e-02,-2.139729001126025425e-03,-3.725700395639811729e-02
7.504476829482678579e-02,3.916330834476128286e-02,-1.987550229468824231e-02
-3.470153156091340500e-03,-3.725841497144165987e-02,5.454618923236797395e-02
5.345201450484248634e-02,9.937101318930920135e-04,-3.928171815629378366e-02
-5.738879679629243363e-02,3.072329328809361021e-02,-9.955763253626915762e-03
8.432924266805959246e-02,-1.578962933600746438e-02,-4.879973722658760213e-03
-2.680281728870417823e-02,2.323268153390438059e-02,2.759632930351219732e-02
2.145452427926862124e-02,3.969176265055689851e-02,4.147762220728416077e-02
4.556067557867933548e-02,-1.076089056187873733e-01,-1.119517346206441331e-03
-5.701268342393691485e-02,3.025413160427702086e-02,5.172192660318401802e-02
-1.448671118112928625e-02,-3.525903558631683643e-02,-7.381096428363284612e-02
8.005977182838590334e-02,2.008744157222298529e-02,-1.477331299846713908e-02
6.631861593770600749e-02,1.094575947346634014e-02,4.743025926105241818e-02
3.910303052444062503e-03,-1.113294874475117668e-03,5.120226141794618352e-02
-7.081355497314895109e-02,-1.187555554389333780e-02,-4.128595519170760730e-02
-2.080401239857832332e-02,8.814261842585116580e-03,-1.935119632487795199e-02
7.422235718406932151e-03,-3.544226056743397107e-02,5.650511287788748810e-02
3.257690706045986151e-02,1.597027187884545937e-02,3.986530967367318476e-03
-1.021292077830941031e-01,1.210523581421652783e-01,1.197316497704627343e-02
1.980606692448017014e-02,4.271231338599184441e-02,7.316103930096083501e-03
1.127149926301161892e-03,5.896245804858865625e-02,3.652224394438784161e-02
1.084699388648858176e-01,-5.400014490443468679e-02,-4.288017070260964625e-02
2.041518126284017770e-02,1.297717884335637326e-02,-5.657304351495873185e-02
1.173162723503610311e-02,5.018385872438926171e-02,5.541789695618190743e-03
3.607791827911121380e-02,1.874320104974161461e-02,-8.706608332958842844e-02
-5.494412661536880044e-02,3.596429949792034897e-02,5.066702853329062284e-02
-1.440841512239733786e-02,1.090334621584200352e-02,2.367040064650210648e-02
3.222221683267780662e-02,-1.712579288032219441e-02,3.537351876346436774e-02
-1.130653024004804261e-02,-9.700399260080677655e-03,-1.229284182098312334e-01
-5.038290797707935254e-03,-5.180393581063599123e-02,-3.694413707087704484e-03
-1.577552848684015893e-02,-1.717638502879196422e-02,7.344035883604255188e-02
-2.597739520473852162e-02,2.667411775865879964e-03,3.147384555029721087e-02
-6.953154654750916264e-02,-4.376921326415807167e-02,3.558207510429241271e-02
-9.958161949465461210e-03,4.771553258764930916e-03,-4.402998227732628916e-02
7.289538914710974593e-02,-3.925724553044600967e-02,3.711945764604020204e-02
-5.163381730511832322e-03,3.349477391126361170e-02,-6.345357294391379410e-02
5.771303815720509045e-02,2.039166777366733380e-02,5.649133182154706528e-02
1.629077587214509959e-02,1.914096235600735302e-02,-5.988139384519744479e-02
-4.803720759018600267e-02,-1.165506655419252108e-01,8.050112679668718768e-03
-3.776273296620298592e-02,-4.172212786496417442e-02,7.771554134863568886e-02
2.441837703104527899e-02,-2.742363546410568967e-02,7.206490842859164699e-03
2.667505813097163433e-02,-2.800541679433751069e-02,-8.971216509882553453e-03
1.707796359005342142e-04,4.762232510046558731e-03,-4.398780348659411116e-02
-4.813349783501748476e-03,-6.830399609136013350e-02,-6.119973926148845021e-03
1.439453348449429076e-03,-1.260331780950298824e-02,2.345169964701649887e-02
3.595957194506389093e-02,3.961691369015138409e-02,1.082775138604523124e-01
3.855097932962722740e-02,-9.992137561258196063e-03,-2.578395243441024623e-02
-7.169043403959909910e-02,-1.856566546540899809e-02,3.400735539250331063e-02
-1.174825247036233485e-02,6.208423634864106144e-02,-2.231301661429918246e-02
1.196129441932675293e-02,7.441187012438027493e-02,2.417876326763813283e-02
2.104467283441495418e-02,7.337648833796339698e-02,4.379885424924387372e-02
5.443178991457710975e-02,-1.037035083962131454e-01,4.149291481027911344e-02
6.111531226728519200e-02,1.135205829014221401e-02,-2.656074206604325250e-02
-9.195079130405233586e-03,-7.782203346466605443e-02,2.521397098847775672e-02
-1.266430426597394895e-02,-1.748691559626330827e-02,6.413007907543584463e-02
3.894794891762420018e-03,-7.864240314895208639e-02,-1.713922415325781073e-02
4.221414365560417076e-02,3.567888872500134950e-02,-2.846465043348544999e-02
4.775825763896018178e-02,-3.909767870683499014e-02,-2.226656052547390865e-02
1.876493245450375560e-02,3.142152847408753030e-02,8.677893927432997912e-04
8.561538052008305089e-02,-6.886530391877841890e-03,2.701169500167035359e-02
-1.064597776185253059e-01,-1.366789917104929523e-02,-1.653339190600490449e-02
-3.304233538157563127e-02,9.179665243743324876e-02,-3.962401705021188769e-02
-4.653674099281962864e-03,-3.748831048421252463e-03,-2.732530670837146278e-02
-2.726925730445857107e-02,-9.418269749945043512e-03,4.977955114293493299e-02
4.786456521478941323e-02,-3.529929967358746284e-02,4.282460476301321040e-02
2.098755854049382322e-02,3.428687549871455020e-02,-7.653939102360982072e-02
5.189925527430672841e-02,-1.845872021473260807e-02,2.763775061894040153e-02
-1.353290084625079995e-03,1.112069153111079449e-02,3.957012891316168124e-02
6.903158691587735207e-02,8.236455642913918795e-02,2.455733557590579486e-02
5.762173381244829057e-02,3.555367665716025198e-04,4.307542332166013586e-03
-4.993023350292084828e-02,6.728176293703957977e-02,-2.141558795722734929e-02
-2.234398743268934187e-02,2.483473232342938569e-02,1.083530309281331358e-02
-1.196917076928337778e-02,3.236504980589093722e-02,2.481306830544770942e-03
9.088228900912548314e-02,2.467094305958022690e-02,3.281710795640873507e-02
3.765955317160991911e-02,-2.804037896205394467e-02,2.325026316190355585e-03
-7.633907670723559698e-03,-1.568191378169105977e-04,-1.030522708499951104e-02
-2.736384517592780827e-02,1.535473090145119020e-02,-4.115538747769896533e-03
2.623420297704221957e-02,2.583171325254058834e-02,5.187145890654027564e-02
4.441266327070665654e-02,2.196730168956722087e-02,4.813798073520741960e-02
5.372869848568177266e-03,-4.707214324440501391e-02,-1.212958555327113552e-01
-4.405178618856059325e-02,9.331441682439919894e-02,2.741324016510317610e-02
-5.535459243611129398e-02,4.898502588645735345e-02,2.528872450617447240e-02
-1.391162094164107325e-03,-9.691818235158171368e-02,-5.679101864274414824e-02
3.182578631328102786e-02,2.342757965686165234e-02,7.854407885422227953e-02
2.687773330422065302e-02,5.637970164059193275e-03,8.661849051763806373e-02
-4.473108914018891075e-02,3.069970432318485515e-02,-5.392723745428150937e-04
-2.646471702969323443e-03,8.984407332765231846e-03,-1.837945505357425208e-02
-6.908344835600613298e-02,9.984002128641348076e-03,3.208165670353546606e-02
4.314397309341515968e-02,-2.944924465119951040e-03,2.998539891788383309e-03
2.884683199603416820e-02,5.383776383190165549e-02,3.583772698518368494e-02
2.667795611906638095e-02,5.516195562544486466e-03,8.120649915962249374e-03
2.406619792761816382e-02,5.701648933805306824e-02,-1.570777829508763004e-02
1.607370814016255076e-02,-1.154506491062106885e-02,1.991020741019113721e-02
2.227758052153540683e-02,2.242873657119260830e-02,-4.285883776929792777e-02
4.258077412329569489e-02,-8.758039203702350228e-02,-1.138854694331292456e-03
-3.994027638155053100e-02,-1.328239097649541040e-02,1.113685642131797826e-01
1.984094854865764077e-02,2.063741626390258946e-02,5.106839660893505023e-03
6.328182824120408279e-02,3.520351065002833707e-02,-2.292648047918291465e-02
8.356654318117208435e-02,-3.587908148440584200e-02,-2.824818011343173396e-02
-2.857239027659973230e-02,-3.377351466661345641e-02,-2.964646103791293910e-02
-2.547503019439105454e-02,4.230497708924974704e-02,-6.642033465565279782e-04
-4.437072909239518637e-02,1.811264001333856219e-02,9.774631426874069717e-03
-7.083068843927465760e-03,-3.764699222519531790e-02,-6.151015291804744212e-02
-1.734969066457962145e-02,4.266814419992178038e-03,-1.026169908763800709e-02
-4.019586982179436385e-02,3.072158774810182513e-02,2.942068819050894582e-02
2.550618968382096369e-02,7.745101912388520533e-03,1.466948717770619887e-03
1.406418500311061234e-02,-2.681360672175921861e-02,1.578334368754489084e-02
-1.304921842334922678e-02,-6.292938589969661323e-03,4.227681864289888763e-02
3.787265230756142048e-02,-6.209602509164734510e-03,-2.566712332476852113e-02
-4.175485913202862942e-02,-4.637233758413054213e-02,1.488885927761930683e-02
1.231460395303442257e-02,7.019020896932111342e-02,-6.509736982465233468e-02
-5.496284695154717362e-03,-1.383344876217617800e-02,1.980906440510992253e-02
2.485870251970440092e-02,1.659536306595656499e-02,3.227311706630189847e-02
9.831064637448640176e-02,-1.652240674420708128e-02,-3.934116965306851468e-03
2.908267038744079963e-02,-9.136041576403616804e-03,2.378250518612187031e-02
-5.893503314593029341e-02,-1.534651814708866066e-02,-4.663144863964092945e-02
-5.274264823604054610e-03,3.847138674426713099e-04,-8.560244184901018294e-02
-1.655205217321294945e-03,-2.472729656398312123e-04,1.456395831946938509e-02
4.490846258895987014e-02,4.729700073034419361e-02,1.125416913806666711e-02
-1.451430463628572767e-02,4.614411157250724455e-02,3.617429919069931749e-02
-1.337673117400299365e-02,2.770558890349241604e-02,-3.324862136430694476e-02
-4.844822091393152091e-02,-2.160764939188240114e-02,2.621041996571611341e-02
4.404699859935447964e-02,-6.135492043003913654e-02,-5.471894088948563856e-02
-3.403682756288087946e-02,-7.833642105868414418e-02,-4.002061409760501731e-02
-1.076768040726416992e-01,8.374065941065137256e-04,-2.629082605069280390e-02
2.150816538545073653e-02,-2.658974002562596028e-02,-4.343037009297590761e-02
4.293326625902644904e-03,2.402661090894058285e-02,-6.576118655345548902e-02
4.156720989876256517e-02,1.664313477430273691e-02,4.863043656397076503e-02
1.192745176214518935e-02,-6.212052968558561677e-02,-6.590442802226842423e-03
2.733495630246505007e-02,-2.913419479512044732e-02,3.985454474428042765e-02
7.323157929081475226e-02,-5.563595283242023237e-02,9.180626697124483898e-03
-2.263594563416540181e-02,1.896040355490811666e-02,-5.524239541857441788e-02
-2.125476699154705759e-02,1.051540737906860208e-02,-3.937802334688461636e-02
8.777931671029630400e-03,-2.379903340579061968e-03,-7.448822618632096326e-02
-5.899008615445799908e-02,-5.234971781906162802e-02,-3.083534767519438557e-02
1.395917416882670303e-03,1.045191458549685898e-02,-3.592438489446875965e-02
2.406155495328377719e-02,1.030069256894535212e-01,5.845971019604381640e-03
-1.932671969038819715e-02,-2.483540901571774234e-02,4.563942731475425368e-02
6.630832103141602596e-02,1.150418614266594947e-01,-7.619415139631069422e-02
2.151114280486043917e-02,-5.670668449594568061e-02,7.452461979233999945e-02
4.630856808571409688e-02,3.183449369940082041e-02,3.735901515487530938e-03
-5.400568495798660495e-03,9.479532560827284501e-03,7.343434693320557982e-02
4.306074354506216062e-02,1.961703556312148836e-02,-2.487117177987943628e-02
-6.424123413650262293e-02,6.864890917228641531e-02,8.653703135778176292e-02
-9.488853930918193444e-03,4.494995832928719987e-02,2.698709764113590634e-02
-3.088303683276630296e-02,-3.362540222136058826e-02,-2.319612503444943782e-02
3.819100683028398002e-02,-4.547717725302827252e-02,-2.414214271647385432e-02
-2.327079547926155442e-02,2.219235543162411534e-02,5.323088751743120656e-02
-4.664227014716140068e-02,-3.567819486951195190e-02,-1.465137271339189001e-02
3.180594673372953013e-02,1.435502423543699897e-02,-3.685844194616810093e-02
-8.615938561596955814e-02,-3.019061413901003282e-03,2.333013604666422502e-03
-7.880627928064124973e-03,-1.558203250447980429e-02,1.720179533493170973e-02
3.380928665368065911e-02,1.217949930309635172e-02,-7.241062220626702517e-02
-3.664219520454663898e-02,-1.388294452181667790e-02,-2.419395785651407699e-02
-6.476908614817177175e-03,2.721098814535781799e-02,-9.661718946280616060e-03
-5.473460536893572786e-02,-4.579493990264710962e-02,-4.347239791846244962e-03
4.847859929553125814e-03,-5.850545697525976613e-02,-4.916414958168040250e-02
-6.831949806640548462e-02,-1.214096192392538284e-02,4.781726300021228726e-02
-2.224970900878877819e-02,6.523926968373532087e-02,-2.868503629349389294e-02
4.039437462132212248e-02,1.132283455933554527e-02,-1.058514044234297458e-01
3.393862072726574336e-02,-6.337739362593332315e-02,-1.457680791684885617e-02
-6.638271083232800962e-02,7.106554583418693560e-02,-2.474240584652890825e-04
-6.076983715952086890e-02,-6.199863304502559137e-05,-5.011791931025244562e-03
-4.142538644803525627e-02,9.014420004905493444e-02,-2.396282362162504426e-02
3.970899228113990154e-02,-1.635281488739222938e-02,1.998674905062539781e-02
1.705102279795707096e-02,1.103338930416232315e-02,1.127176652361164683e-01
-2.409286963428805203e-02,-5.824490799016041574e-03,4.790915350385928362e-02
7.186887731705512983e-02,1.091108007452359918e-02,1.054285991955200563e-02
-1.537795025311309433e-02,-3.956280108155578457e-02,-4.752803744869580835e-03
-5.707696227914345333e-02,-6.353817604531566965e-02,4.050762955200282178e-02
-3.096080800658537399e-02,2.107579938450803228e-02,3.117139462678867115e-03
-1.751614829422261030e-02,4.581955384194463105e-02,1.602449366199174691e-02
1.522270719647929836e-02,-2.385299393542917798e-02,-3.610495604232458189e-02
-8.435552177551292052e-03,-3.631538248010880016e-02,-2.864972765424399995e-03
-1.683731511235743786e-03,-8.791715757826600031e-02,8.372999921486884087e-03
-4.929365166997119914e-03,-5.822376815614648676e-02,1.184262611454845078e-02
-5.052680221658759768e-02,8.830565639730366193e-03,2.306375725696009280e-02
3.130264272371727718e-04,4.817635760749901935e-02,1.022147915224498778e-02
-7.040536800711305436e-03,4.635868730972193125e-02,6.602296724180770071e-02
-1.083265462477721180e-01,5.694592989024894331e-02,5.837911395612588317e-02
-5.060526840637218082e-02,-3.868529132395055747e-02,5.869885693296922335e-02
5.089352793846535494e-03,1.826864108478305077e-02,-2.613051348189935827e-02
-2.837799979304002004e-02,2.420443359586412716e-03,-5.102164932112442097e-02
-3.927929907799563962e-03,-1.300319473078975774e-02,2.914667757984650692e-02
2.934909084227720066e-02,6.818265298251970086e-02,1.657085348928126825e-02
-2.230235810524241330e-02,1.885494852997795373e-03,8.160987110654990828e-02
1.968223566965118798e-02,2.293877026763372490e-02,-2.336089249113164346e-02
-3.755563814312192633e-02,-2.987173089132609885e-02,-6.637000391658921805e-02
1.807952295567881798e-02,-3.467287143480036766e-03,-1.061996887575106414e-02
-4.186792042077280840e-02,-3.129656930023879541e-02,5.900896485260927887e-02
4.477246154782928145e-02,5.680073422830508867e-02,-9.692186854673301086e-03
7.886832003092109078e-02,-4.698435680981284668e-02,2.736864877428391019e-02
3.448911133775350857e-02,-6.154852945220327248e-02,1.414071874419903924e-02
1.703304652433652866e-02,6.478976926773756528e-02,-4.039019425048222950e-02
4.387466023159034001e-02,-2.140538564542422695e-02,-3.545378482154189215e-02
5.452910511272597571e-02,-1.060677248181838769e-02,6.500666610921289335e-02
-6.812819158948582934e-03,-9.088666379890471964e-03,-1.548162899946453272e-02
9.028183011669596233e-03,1.238495469782853811e-02,3.076191582778709660e-03
1.902242205109332812e-02,-1.956801726204283887e-02,-9.088869715123617729e-03
1.146748663601937154e-02,1.711345868929396719e-02,-5.385096271771448728e-02
-1.959107303474316372e-02,1.279630289057116441e-02,-9.901185004186531177e-03
8.499325202570477689e-02,-4.019673134671866710e-02,9.118858831344202331e-02
3.533209330765408468e-02,6.799972515075006566e-03,-5.488578148274221580e-02
-1.101580816965506276e-01,1.561249449076255839e-02,-6.906229957962498056e-02
8.829380297247645115e-02,8.952508676952687650e-02,-6.332574564489119873e-02
-2.537896660472313895e-02,2.364183462870640337e-02,-1.605036907224640513e-02
-2.450907176299423409e-02,-3.274085858790526382e-02,-5.907322483092269233e-02
1.760214312454064234e-02,2.304783818406644022e-02,4.148082883837280257e-03
-6.613767884984482481e-02,6.203012695894652428e-02,-4.038021212826421735e-02
-5.071424027526746925e-02,-1.716309985264931684e-02,1.001238389622550184e-01
1.369888762180962449e-02,-4.609402279414850923e-03,1.020313949658026818e-02
-1.026973442725044421e-02,-1.203081851973971175e-02,6.853944880314576278e-03
5.347375763261472820e-03,5.695344466081748991e-02,-7.157749397374201829e-03
6.067883382025010541e-02,-6.916816964303799942e-02,2.083742619244365740e-02
5.800626630152239810e-02,5.701195248296074547e-02,-5.130527687018800187e-02
1.683970858116949978e-02,-2.499607611170547722e-02,3.690399287939735706e-02
-1.368438332511888976e-02,4.036622624013359167e-02,-8.109139966654569992e-04
6.662419722107869313e-02,-4.732389764714327318e-02,-3.443902521047363663e-02
2.147745897112532387e-02,3.900569003870000412e-02,-2.742877005339703841e-02
-2.050540708443494408e-03,4.395943790921805205e-02,2.583960504461703367e-04
2.282949560945475229e-02,-3.331894325037235149e-02,1.175256698744750472e-02
6.486346382885314898e-02,-4.754667524783259824e-02,3.363249479499408508e-03
2.333786652458767763e-02,6.960171388218272526e-02,-2.971187525722872053e-03
3.422206287874882819e-02,-2.664145214401339792e-02,1.010173705722967052e-01
2.209159818197639624e-02,-3.524993101632578618e-02,2.149511879945568613e-04
7.356329825950531269e-04,3.289006182361706165e-02,4.375183524590768591e-02
-3.361037999221888617e-02,1.925806622306091426e-02,4.212892142129985584e-02
1.619324272529757552e-02,1.565994032916522179e-03,-1.671329078500935483e-02
-6.271949008948092541e-02,5.375405544749994879e-03,-3.355849676957437661e-02
3.252873658893871978e-02,4.113989579183274098e-02,-2.224462199566797462e-04
3.243171688402411018e-02,-1.168153558221157393e-02,-2.938191740323179910e-02
-4.366239394471634061e-02,9.465470870972582385e-02,2.260186827930426093e-02
6.423858906757528068e-05,-1.386666626787897739e-02,-5.322514416923731367e-02
-1.844124596737966443e-02,-4.630047853841293137e-02,4.791553578588279849e-02
-2.041373711898925199e-03,2.907992876411201119e-02,3.429163459812836767e-02
-2.522029766158636124e-02,-2.000745087800393993e-02,-1.205492415368987769e-01
-5.963713861573201325e-02,-4.941416477154270646e-03,2.555215056949129357e-02
-8.800264519215253434e-02,-5.036511790881726541e-02,7.435670169668976044e-03
4.750420922216028186e-02,3.482762032558478493e-02,2.123427053363746361e-02
-4.489727603576995629e-02,3.655277421169398494e-02,-4.279055578207231064e-02
-8.188365412282330724e-02,-6.822394980055861147e-02,1.278171423489139237e-02
-2.872796788895896902e-02,3.619664216798541140e-02,-2.571000912259876082e-03
3.420930179921054248e-02,4.617778892692152998e-02,-4.167340716545269580e-03
2.025446992346166888e-02,-3.250088538970449803e-02,-9.159549525889339183e-02
-4.172653153952313697e-03,4.642641075841949516e-02,-3.094108599012057939e-02
2.582703935034930467e-02,-3.045192676859612146e-03,-3.553309953589262049e-02
5.437817308039284703e-02,3.385358602668852440e-02,-6.784218886031444240e-02
4.668831498691972115e-02,1.513189359013447817e-02,2.237913702913081268e-02
-8.340226550280108175e-02,4.600817276521920914e-03,-5.363755002564451688e-03
4.508211364786242348e-02,7.784631555719884188e-02,9.912743377833549072e-03
5.611589427237210354e-02,2.735425973534535288e-02,6.852043356816880926e-02
-7.000432948848267500e-02,-8.252190033391027316e-03,-5.925613338553494848e-03
-1.396902771550163555e-02,-1.691940024229026188e-02,-4.610274921139241588e-02
-3.631662403354468660e-02,-3.868687490893980840e-02,-2.147844936800918231e-02
1.244580335132075208e-02,-1.149270706562974115e-01,-3.668955613651799647e-02
9.625200862906529639e-03,7.383422812290348081e-02,-2.321831475626134206e-02
-2.589723085105271813e-02,4.047761190952103155e-02,6.678569156933816808e-02
4.328632961667269741e-02,-3.938490939132562735e-02,-2.710535800773441724e-04
3.886870100599464778e-02,-4.425917702149952462e-03,-1.225646454303776223e-02
-2.545863230766424318e-02,2.165578609671008764e-02,-2.279019872280549017e-02
-3.782069399003419596e-02,-5.079237953260985240e-03,-7.340590340136787795e-02
-4.885331098807808164e-02,-5.540769335526907202e-02,-2.570474930757530793e-02
-2.518225208141018981e-03,4.646520928252434457e-02,3.868990907611056379e-02
2.243565265320616661e-02,-6.595481500378923279e-02,3.531755784973058393e-02
3.850225234002543212e-02,-1.581547502266294689e-02,-9.047938984796825845e-03
-6.910151842556676305e-02,2.942488490564113251e-03,-1.531845788121942269e-02
4.248930199642581007e-02,8.211608949921117909e-03,-1.240007219811782059e-03
-2.716638353144641693e-02,-4.698238285828607030e-02,6.483697501346699643e-02
-4.225517608332287484e-02,4.042349685272283305e-02,8.780221235348108222e-02
4.554070920856569810e-02,4.156503226780731974e-02,-3.165470994945775163e-03
-9.081197125295375691e-03,-4.390285686117544051e-02,-1.480239933546776028e-02
5.577395181550027364e-02,-8.112187103556655092e-04,1.107764327989484016e-01
8.187900235385745309e-03,2.058030848636929061e-02,2.131008002376784394e-02
2.549948645521713658e-02,-3.116412080049576691e-02,-5.884980715100658968e-03
7.217203216453730100e-03,-3.310455396118527210e-02,-9.827838165355783084e-03
-1.861815530239563712e-02,-3.040558675826977517e-02,-9.830798072642674135e-02
1.641092738488187514e-02,-4.304263778007218211e-02,-2.112020907377933424e-02
-5.918163262935030589e-02,6.102031229410037790e-03,-2.614274376873778130e-02
4.958823577992652054e-02,5.011800293892228197e-02,-4.368707615317145299e-02
6.901557940870243699e-03,3.685979631026253117e-02,3.258440869174842464e-02
1.554673524529489974e-02,4.531420166831152258e-02,-3.931748397927434246e-02
2.069542850001922576e-02,3.216751840349997560e-02,7.509498950896066616e-02
7.073931964709993803e-02,2.843587293195799781e-02,-6.365020282993895384e-02
-1.561011689083565031e-02,-3.574399289975543903e-02,-1.944715079901486107e-02
3.476372377510301981e-02,2.825269193554393390e-02,-1.543813794014647911e-02
-2.745618720852530809e-02,-2.203499436489484223e-02,4.073639613931859943e-02
9.692567429113964350e-02,1.886162638157080906e-02,-1.714890059932815819e-02
3.805391116156880971e-02,3.333358674300896524e-02,-2.584588036847486683e-02
