accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.031319039006226441e-04,3.304770367236928644e-03,-9.798146395282186560e+00
7.674537856217261526e-03,-5.117812164903063656e-03,-9.794717767601246905e+00
4.784758719063469967e-04,-5.002198721398745662e-03,-9.788742793161684830e+00
3.139222915864374030e-04,-7.688126471696958390e-03,-9.795427768844460203e+00
2.749494915445956783e-03,-2.798037859438423820e-03,-9.792561330801031971e+00
-6.316255297060383023e-03,1.118829154322803672e-03,-9.799994884813015616e+00
-2.311394937364109545e-03,-7.560097554713472419e-04,-9.791554274264981927e+00
-3.074460937465996972e-03,-1.315328433401811992e-03,-9.799230966322303615e+00
3.520473847813999652e-03,3.412925631481947817e-05,-9.790371517359782061e+00
-1.301659267315754967e-03,1.958179954779152437e-03,-9.801265421617396001e+00
3.723848438944488484e-03,4.244242378777070973e-03,-9.788517520841974573e+00
-2.883893966826008362e-03,6.332951315701403246e-03,-9.801491351616032688e+00
-1.123231815205856955e-03,-9.243651942114319148e-03,-9.804385369924176530e+00
-5.579271716180634992e-03,6.894375243323640212e-03,-9.795602497828252098e+00
2.400412802955546876e-03,1.485983593502547724e-02,-9.787839010837593889e+00
2.322209638580046039e-03,2.067262805731599762e-03,-9.791796633128919680e+00
-9.478006478588069106e-03,-1.186877886485902638e-02,-9.790665531896435070e+00
-5.887035172804823933e-03,2.625768758531921414e-03,-9.802484348483933019e+00
-1.856915440094872056e-04,4.990932504885401072e-04,-9.786288781848442753e+00
2.619906064162035465e-03,8.969059474295921694e-03,-9.803936523808628678e+00
-4.780248198408134502e-03,9.506953304468993265e-04,-9.796938591251754147e+00
-9.494932756747878969e-03,1.240069546604656613e-03,-9.782995456691885749e+00
-3.609594673951497731e-03,-2.464724694762001136e-03,-9.801528780340685643e+00
4.573117262284698108e-03,3.934471404754647482e-03,-9.789211638222990786e+00
-3.243343870478830170e-03,3.169315844754680943e-03,-9.803336317226074570e+00
-6.995191010732397172e-03,-4.578169174474841356e-04,-9.792983509123528663e+00
-8.141465017821054168e-04,6.712911804814629228e-03,-9.790664843364464076e+00
6.854964201679860161e-03,-7.461696354793739827e-03,-9.801349716865626505e+00
5.767832189720380545e-03,9.937460344249310004e-03,-9.793240363238927770e+00
-4.438469958193694970e-03,1.405401951137414404e-04,-9.792077094417210859e+00
-1.180648095322042214e-03,4.558231415909694967e-03,-9.795594179825414471e+00
-7.081269405745236299e-03,9.163639171782577211e-03,-9.781534051196480561e+00
1.279627071509107641e-03,5.210471034385988354e-03,-9.788316474976106463e+00
-9.882194619155787799e-03,3.633269487499085214e-04,-9.789259940357496248e+00
2.168859626249024404e-03,-1.381032955975501587e-03,-9.790017484257397484e+00
2.240405255607755882e-03,-4.130724147982866093e-03,-9.796599994649724863e+00
1.260957453483737591e-02,7.612097669534910547e-04,-9.792457800591146011e+00
4.027231287646138719e-03,4.468263278589239447e-03,-9.788544309417833489e+00
4.081634720045386813e-03,2.306277777847686242e-03,-9.792858317227477016e+00
-5.103090779036070258e-03,-1.030903299517777101e-02,-9.791905726904575502e+00
7.704702721350265016e-03,-4.563659173875372183e-04,-9.793541379122356005e+00
-5.392447908967853759e-04,6.039210046660429577e-03,-9.798124997129550096e+00
-8.918430304805945218e-04,6.758980502439003966e-03,-9.796123102268413874e+00
-2.875818013830259024e-03,-4.180761721293054650e-03,-9.796727356601614645e+00
-2.890677798943060064e-03,3.806834077361733598e-03,-9.796214183008697063e+00
-3.768523523330092988e-03,-8.085926711322213162e-04,-9.791815606949056061e+00
5.905305788977083768e-03,-1.715189799170914117e-03,-9.792824715995768869e+00
-3.753718287494295803e-03,-3.805229187239067383e-03,-9.790020258379845686e+00
1.250230098760862947e-03,5.426459919949463842e-04,-9.802793732611380761e+00
5.127650278824456669e-03,-7.104149114950517561e-03,-9.804694595996924278e+00
3.882611301151637703e-03,2.515963986848311369e-03,-9.792594482714584103e+00
-8.751299743206959443e-05,-1.979413501953841952e-03,-9.800345569224644393e+00
5.430443324789210359e-03,-2.603904951656467806e-03,-9.789001231301940109e+00
6.785959476915786638e-03,-6.184964638744789960e-03,-9.796792149491626134e+00
2.777619197582088979e-04,-5.200035696511334272e-03,-9.787259076506499511e+00
6.095910292644077765e-03,3.126982019577788548e-03,-9.788251529281344787e+00
1.143030714870139908e-02,3.772365389029643749e-03,-9.793708829316347675e+00
1.254284721849492548e-03,-5.433196342635882720e-04,-9.788683832521138939e+00
-1.712664942026125318e-03,-4.554558736685849693e-03,-9.795336167385521264e+00
5.875090388734710567e-03,5.074915013378904910e-03,-9.785741533657189350e+00
1.450568353162405956e-03,-2.471137636233682044e-03,-9.785150443969024892e+00
-6.303230425046651465e-03,-3.570729867288128384e-03,-9.791666724773211428e+00
-2.209381290388097527e-03,1.456578830005399736e-03,-9.793185454443785076e+00
-1.501284465172947769e-03,2.370204101278282089e-03,-9.798235759253104860e+00
5.409048322538122363e-04,-2.610357469754680249e-03,-9.790128158366872668e+00
-5.857263812736706633e-03,-5.323906368768843364e-03,-9.786849964825060866e+00
3.200258388322805864e-03,-3.737851817020442554e-03,-9.798324491097181621e+00
-2.568424889561870053e-03,1.769144258220913674e-04,-9.799201846562453966e+00
-6.735636431625727054e-03,1.756150208966628882e-03,-9.786501796415468135e+00
2.647605137067691322e-03,-3.059353166000615930e-03,-9.795792747177088700e+00
-2.826318956535366078e-03,-1.903836787694902473e-03,-9.786792380437557171e+00
-1.049854334177573005e-03,-5.601080207233107879e-03,-9.788520020781511732e+00
-2.529131638156397193e-04,4.615201161605179091e-03,-9.790381210407591794e+00
-9.539629780341905667e-04,-5.025781868605441911e-03,-9.790729802102958956e+00
-4.685486330538621638e-03,-6.635140905285307096e-03,-9.799910364578364508e+00
-8.170120836684965568e-03,8.099471335053960719e-03,-9.797950512381683907e+00
3.936583356049867116e-03,-4.393400680173813536e-03,-9.798554681827280177e+00
-2.369093024536768084e-03,3.404421712981288081e-03,-9.795202318896581772e+00
6.509659968848309844e-03,2.463926159895654840e-03,-9.792435095477525664e+00
-7.132637652164952949e-03,-3.582924134415781375e-03,-9.783810496006701385e+00
-4.579844532033608591e-03,3.696773492169686069e-03,-9.790539723507057701e+00
4.533302998594378533e-03,5.805952406807432867e-03,-9.788199427205091396e+00
1.268467756803816696e-02,-2.991366437385905349e-03,-9.797611830683415235e+00
3.479399821819150265e-04,5.084025698462612446e-04,-9.801898541703875978e+00
-1.764539268634555220e-03,-4.861680969073444922e-03,-9.791416869792282540e+00
-1.132383456972239823e-03,-8.940763985741478903e-03,-9.796558734906540167e+00
6.322188388295635515e-03,2.958019330881635559e-03,-9.798654837596970424e+00
-4.009553115355074353e-03,-5.343702869095105432e-03,-9.795098127783543163e+00
-4.362078202433814964e-04,1.481485220215158658e-03,-9.793786115713100315e+00
-6.712546522313569790e-03,-6.068190010486706771e-04,-9.796049218134941228e+00
4.036172846687273441e-03,4.823296752848618002e-03,-9.807307873934531628e+00
-2.764628946877798702e-03,-6.963922443483795688e-03,-9.795955153478015376e+00
-2.637611309723457594e-03,2.385287812391334149e-03,-9.802511863572000550e+00
-1.643362835739922787e-03,1.839789046323984456e-03,-9.795545487695807907e+00
4.997549588046405408e-04,-3.424111939323997572e-03,-9.788199005045603585e+00
-3.851238989801814179e-03,7.790689643401855179e-03,-9.794759805719703394e+00
2.748010643065775492e-03,5.935395437726306150e-03,-9.796355592527625333e+00
-5.083013693578006600e-03,-7.719358711215227502e-04,-9.796608115523106619e+00
4.906377111732045451e-03,-9.649173539697779994e-03,-9.786812223693774015e+00
8.052062200967446265e-03,-2.662804818106897283e-03,-9.789245680747631795e+00
-1.420733786518875181e-03,9.556315205193108286e-03,-9.796886313068153385e+00
6.455362969970348912e-03,1.971098396663350290e-03,-9.792057863001330631e+00
1.733418261955462555e-03,4.704170572082463572e-03,-9.789309273940853373e+00
8.253160754689896350e-03,-8.208554001465032807e-03,-9.789518344327937882e+00
-7.482463232853726713e-03,6.503894946185713845e-04,-9.795735060023142537e+00
2.438836641189969390e-03,-7.715142745366847807e-04,-9.792441290477441385e+00
-1.312955800733359504e-02,-5.160775662821659795e-03,-9.793297456452169314e+00
1.051657021800457212e-02,-6.506835647554102230e-03,-9.791722533889021918e+00
-5.739437923793220750e-03,5.578153966986746509e-03,-9.798786599001058306e+00
-3.567629092911495017e-03,1.275573519929780334e-03,-9.794249453945226946e+00
7.253555344715067327e-03,-7.231736096232736083e-03,-9.795234435674069928e+00
-1.899339159041246370e-04,2.842824676106179378e-04,-9.796308449037850252e+00
-6.869302999325518910e-03,-8.696621855864759137e-03,-9.786991421199976671e+00
-3.722395679720778231e-03,8.759977608102598179e-03,-9.796387780133786194e+00
3.526728541026665550e-03,4.248809305660483995e-03,-9.789643784676641758e+00
-6.831385470701664860e-03,-7.302044838727339039e-03,-9.792997615017124957e+00
7.194276919900428717e-04,2.895637294988529647e-03,-9.800815290230737276e+00
-3.763806143296322473e-03,3.030452029203962484e-03,-9.799389041438395509e+00
-2.326620798263874870e-03,-2.346933813446554305e-03,-9.792943658713396005e+00
5.224401507570535343e-04,2.842603662066169219e-03,-9.792438911728899242e+00
1.920492591919187048e-03,4.308747525082966615e-03,-9.804600351992817764e+00
-2.786904893182779244e-03,-5.181172854682584636e-03,-9.796900958951821892e+00
5.613647756564938557e-03,-5.047358020668341223e-03,-9.789590098025302112e+00
5.958151714070711487e-03,2.899080240018892408e-03,-9.791103610957994974e+00
-4.436594120316490579e-03,-1.054693933315100501e-02,-9.794869114528305332e+00
2.248018987905234679e-03,-2.938598793027165368e-03,-9.785034540578308793e+00
-2.667266618611005471e-04,7.467476066540988883e-04,-9.801335007431696056e+00
-3.601171459991652207e-03,-5.763804855943739473e-03,-9.794509089695210946e+00
-4.785276779740274718e-03,-6.267866824765893144e-03,-9.791467135457851967e+00
9.014694011892326712e-04,4.856203621878695149e-03,-9.784312804359347027e+00
2.136575011846882088e-02,-3.005063184993483731e-03,-9.795287275028929486e+00
7.736343025678253270e-04,7.080339917347020992e-03,-9.799205449839016424e+00
-6.394899153910789391e-03,-1.314596179922164314e-03,-9.802454944091069322e+00
9.680777257570511579e-03,8.747232094503758736e-04,-9.793721353885048941e+00
1.649335318005364700e-03,-3.231568823162670172e-03,-9.798433202258223673e+00
1.421970999428594836e-03,-8.985808540705204212e-04,-9.799924555089184253e+00
-3.288099835880272607e-03,-1.994787832605575666e-03,-9.795624771583225865e+00
-3.126425788854925777e-03,-2.417105178975188524e-03,-9.785947761596908379e+00
-5.800254985158331995e-03,4.308722466299124386e-03,-9.791076667046722193e+00
1.779566995236570243e-03,-1.541637882824218458e-03,-9.799862603343425960e+00
-3.005269889367181112e-03,-2.422467547675313283e-03,-9.797448761052791610e+00
-1.252364852433496571e-03,1.242176043666384528e-03,-9.786848544858033350e+00
-9.828361015604011874e-03,4.506714746615217123e-04,-9.794718556548160038e+00
-1.118196094870129234e-03,-3.160730219533816956e-03,-9.795550799999215741e+00
3.560763591440584217e-03,1.785244658334480530e-03,-9.794896979730932429e+00
-4.126284446954476930e-03,4.674509089985580705e-04,-9.804501010345795464e+00
2.086597070525940054e-03,-5.581261329439621971e-04,-9.792169015918254615e+00
2.600229089167726822e-04,-5.379240751695368687e-03,-9.791017229297738211e+00
-3.261838350537081977e-03,-3.450770204789696625e-03,-9.795032956940508129e+00
-4.792100389576454088e-03,-1.983763124235721036e-03,-9.796293671938888892e+00
3.586262596469116069e-03,-4.195537799489141607e-03,-9.793028098555296879e+00
-2.397918646788715490e-04,-1.521059436396904243e-03,-9.791681165500063955e+00
6.284801215266347298e-04,8.132942295181798051e-03,-9.798247064385231297e+00
-5.565000409460339401e-03,-1.271166310386230287e-04,-9.797413430531941358e+00
4.449652890080278700e-03,-2.820344557415962582e-03,-9.804804483929601133e+00
3.440908144100236418e-03,1.979318751218763720e-03,-9.788119585793822353e+00
-1.055221286667603134e-02,1.202740092498733602e-03,-9.805299982514304347e+00
7.504057505463079987e-03,-3.099019616742360907e-03,-9.803131752473463578e+00
6.647440535950367539e-03,4.900008352984827099e-03,-9.790189644574597949e+00
-5.387118203123862983e-03,1.257244974430251835e-02,-9.791899457931664941e+00
5.670518790452086857e-03,-3.711410397058858396e-04,-9.787000124028402581e+00
-5.806734269835207157e-03,-3.908351881222180742e-04,-9.787276648854806638e+00
-5.479756524052977786e-03,8.391390697245340114e-04,-9.795535371604991326e+00
3.081567541201019040e-05,2.252370292346276594e-03,-9.797823965924676415e+00
3.499880214795892362e-04,-6.562302031818446641e-04,-9.794409081525937921e+00
-2.979735037931163268e-03,1.661031788868465439e-03,-9.795428176904803053e+00
9.299109639603196642e-03,-6.042022978144725998e-04,-9.792487935143695310e+00
-1.845659020553169554e-03,-5.007930126097949637e-04,-9.792626794960693104e+00
4.110512191480159179e-03,4.709604645557630836e-03,-9.793484131325771003e+00
-1.983229280171861821e-03,-4.336937696857033793e-03,-9.795072404786749232e+00
4.527341375110231769e-04,5.582752998782844478e-03,-9.789799398167591704e+00
-1.248995454881311577e-02,3.514850080533160788e-03,-9.795262347195553332e+00
5.147259988373904804e-03,-6.792047446700936499e-03,-9.800108649077692746e+00
-1.876782563339165913e-03,-3.620700066723700483e-04,-9.791697304761738607e+00
1.991549390513476167e-03,3.334860414049693658e-03,-9.787825119750069192e+00
-6.473453179312921822e-03,-3.891078291865693144e-03,-9.787679417486149447e+00
-5.441452723479050374e-03,-1.669233417498559163e-03,-9.790031065043164560e+00
4.176920849766418780e-05,3.895350786251645827e-04,-9.798102619027739379e+00
-1.460977542356735933e-03,-3.603103046805090914e-04,-9.791995753253861068e+00
-1.696494803835501468e-04,-1.139945717196121783e-03,-9.796535901595623486e+00
-5.164294933218199594e-03,1.906685648680577763e-03,-9.790047082555306091e+00
1.260718180984893820e-03,1.133628058898869962e-03,-9.801575381317332969e+00
-3.064889672183693584e-04,2.698406199041674617e-03,-9.788870961806342308e+00
2.505464219033216693e-04,8.643479595721951722e-03,-9.793882156233957303e+00
-4.977126127967805742e-03,-4.054691782121799207e-04,-9.801739098219785618e+00
2.892975707201068426e-03,-3.437648293629902256e-03,-9.795577694837685812e+00
-3.010945362927066552e-03,-8.182665984465404803e-04,-9.792126602883218567e+00
1.550035860422981950e-03,-3.466836031084916700e-04,-9.793423465415591167e+00
-4.843621810581229085e-03,-9.931282391631830742e-03,-9.798830797547719129e+00
1.553530455010762373e-03,1.225129310174744328e-03,-9.791870805279339507e+00
-9.063462363038239872e-04,-8.848891082995795137e-04,-9.785762551332584991e+00
-9.655048607276525132e-04,-4.121671497741181966e-03,-9.801896329640616301e+00
2.890927231523596794e-04,-9.062010776662522606e-04,-9.794384627028357215e+00
5.368724555016397490e-04,-7.256807263249904182e-03,-9.799774400284920972e+00
9.666410021042739662e-04,-1.488079465334567328e-03,-9.793124570425129960e+00
-1.728418773930951021e-03,-4.398361138756055194e-03,-9.783215603986048947e+00
1.441895193480457896e-03,-2.227207402798681707e-03,-9.792225865790546990e+00
4.411092469512190549e-03,-2.628093341755039815e-03,-9.798502821091553017e+00
-3.659486921236895784e-03,1.470352556127628397e-03,-9.794836908491813432e+00
1.658709591511222780e-03,-5.100726075199322335e-04,-9.790013053353893824e+00
-6.270748305106652216e-03,3.813536395101448919e-04,-9.795749156385763712e+00
7.668307788049479046e-03,4.404199727732128382e-04,-9.795126129977372642e+00
1.539535168389511181e-03,-7.317211590941562075e-04,-9.796771126301692334e+00
-1.294258321553162523e-03,3.181101850876994278e-03,-9.800962844278775066e+00
5.374973789965867797e-03,-6.668208589989411614e-03,-9.785186700245308344e+00
-3.965041449422823487e-03,-4.143074402377718013e-03,-9.795276968414784236e+00
-5.198131760795651236e-03,-1.902690408983336197e-03,-9.798991830487629784e+00
4.148183474318813992e-03,-5.170616097296773343e-03,-9.791864829747741084e+00
-3.795860415729099876e-03,-7.100018850744669631e-03,-9.781198449457011890e+00
7.558242253311115745e-03,1.117045706969951695e-02,-9.790240149600327513e+00
-3.272923220245624212e-04,-1.584328888564366482e-03,-9.799021425059173396e+00
-1.397432611641255757e-03,2.904880249098172086e-03,-9.791466533609993306e+00
2.806485530575897292e-04,-6.233424281753008507e-03,-9.805252561862930705e+00
7.392962790487962949e-04,-2.355371140858181223e-03,-9.796373470023425511e+00
-6.487932762834926377e-03,5.407976532257586198e-04,-9.804413919479541661e+00
4.419630146063458116e-03,7.805247238961166359e-03,-9.793677132652096162e+00
-3.437100115875968225e-04,-1.163748887208041014e-03,-9.792674593469689270e+00
5.453737316560098615e-03,4.317539616106157857e-04,-9.799920808650311344e+00
2.227472205587443209e-03,-1.446021450143173195e-03,-9.791309892715021945e+00
9.595388882484614515e-04,5.485749201490779624e-03,-9.806250458536275971e+00
3.120436748339700840e-03,-6.734188325942343754e-03,-9.793516991654957593e+00
-4.119414048999981651e-04,1.135790313641559576e-03,-9.798276975765455532e+00
1.032378559568322522e-02,-1.657128308531421665e-03,-9.795583257236312846e+00
1.101802772251801385e-02,-5.010443755860078362e-03,-9.790857769025194557e+00
-1.063952574465739037e-03,3.002795575250213726e-03,-9.798713160688580004e+00
-6.607512910442784812e-03,-3.224068618673893872e-03,-9.791889405445042271e+00
-5.894819973307560343e-03,2.963037745095785272e-04,-9.795396215392063510e+00
-2.390477420246262929e-03,-5.448347371670520835e-03,-9.792617296620701239e+00
1.722464935795332440e-03,-2.440366459456640505e-03,-9.790614623080660550e+00
1.956906159908561066e-04,-1.048328416560055393e-03,-9.799842573167074633e+00
6.328436977853809861e-03,-1.141685525158500636e-02,-9.794515432141496447e+00
5.036553501445107696e-03,-9.160111684555462958e-03,-9.795105910092093637e+00
-3.614363587599075944e-03,6.474328280005371868e-03,-9.790173549274534537e+00
1.068064429726909778e-02,-9.895474090845632256e-04,-9.792111969199602584e+00
-3.331539670898503534e-03,-4.843496951482662710e-03,-9.791303808853406565e+00
5.924028206460133297e-03,5.668140167412482645e-03,-9.797469769293398301e+00
8.816682211177798503e-03,-5.381043835231770316e-03,-9.797563764089703753e+00
-8.745347860060940321e-04,1.423115202513527402e-03,-9.789600607256385700e+00
-4.066969663209225416e-04,3.334011275405315312e-03,-9.802237057425660538e+00
-2.439233027575731915e-03,5.812889057805446964e-03,-9.798016785761925362e+00
-2.751772343807919619e-03,2.324460672935833774e-03,-9.789685887599196334e+00
-6.507851868774883891e-03,-5.154241480550956394e-05,-9.796587114371638094e+00
3.015764774578019551e-03,-9.672777590471926153e-04,-9.793958054704482663e+00
-3.500508501061762225e-03,-3.300259780701439525e-03,-9.797828578679766309e+00
-9.062581689168817609e-03,-1.042075876933474740e-02,-9.788470536498810048e+00
-2.831640448328179554e-03,-5.913937715761066055e-03,-9.796784060058502774e+00
-2.550688417535505910e-03,2.613573597616652457e-03,-9.802061378808282655e+00
-6.530189440217425492e-03,-2.224535939612797431e-03,-9.789692506191606469e+00
3.067594996555721935e-03,-1.407453119332364002e-03,-9.787039004736332259e+00
2.158141787415687914e-03,2.573687182051307473e-03,-9.794790405770168462e+00
-5.280973388272314044e-03,4.766131501595310266e-03,-9.796577851130594539e+00
5.591679418284549799e-03,2.732928125693719675e-03,-9.790369221284954904e+00
5.587295053022995651e-03,-6.101339288577972177e-03,-9.798546812719482801e+00
4.999284270518174374e-03,-8.699140941856871312e-03,-9.789640913399923150e+00
4.330539320933221407e-03,-3.792104052623317297e-03,-9.796405717953099668e+00
3.162099553962630354e-03,-2.367445692098426018e-03,-9.784012300672815243e+00
-5.962253030897773746e-03,-5.856098593469303767e-03,-9.794235194587576743e+00
-1.819728693510331684e-03,-2.538516177450790383e-03,-9.792545100675932090e+00
1.752929555292976390e-03,1.901483774947644611e-04,-9.799398066305867516e+00
8.157055486328383676e-03,-4.938130132084010172e-03,-9.796277462256226087e+00
2.477806726026439855e-03,-4.154076510993523139e-03,-9.804960298041407896e+00
-1.091702370398839805e-03,1.761203901289324237e-03,-9.790737150441612968e+00
2.863562965205501080e-03,5.609143026866155596e-03,-9.791004780971093169e+00
-1.144306448844190647e-03,7.358205340528067157e-03,-9.793347231649581985e+00
4.446272497732447516e-03,-3.253559996814494280e-03,-9.797641687193976878e+00
4.071745464780947982e-03,-8.509345794528125340e-03,-9.796840600198246207e+00
-1.028764977971102952e-02,7.769739631697575224e-04,-9.797427611163078254e+00
8.072085370273980696e-05,-5.201891551105582330e-03,-9.790655993333206908e+00
2.971168688913547462e-04,-3.777952043582310290e-03,-9.798017230238052377e+00
4.037393756688560133e-03,3.924127373810945216e-03,-9.793477002893803629e+00
-6.866454266612968815e-03,-5.931993450164829229e-04,-9.793481006670585742e+00
-1.052531373500404342e-02,-5.372360676506255164e-04,-9.796148259381254775e+00
-4.889264551459636572e-03,-7.656473383223877556e-03,-9.805958691461967192e+00
-8.490336921176774854e-03,-1.511840385701255195e-03,-9.794272250970681881e+00
-5.656982612307709379e-03,1.571530167688046931e-02,-9.791915590478897258e+00
-2.222984404966845112e-03,3.072369699862212379e-04,-9.799632030267597216e+00
-1.639460368264059357e-03,-4.096866352979598030e-03,-9.784579343396398343e+00
1.305999772208250864e-03,-1.790839111028404802e-03,-9.793308139211479357e+00
7.886630328331273787e-04,-5.650584201694383579e-03,-9.789055142927921338e+00
