q0 (),q1,q2,q3
9.999999926862165323e-01,4.089053088923256878e-05,-5.437094987680156664e-05,9.999665710499332520e-05
9.999999930332146292e-01,3.761487517037473074e-05,-5.988872073168073715e-05,9.450943424017693739e-05
9.999999931376389872e-01,4.170708294518816529e-05,-5.926569999281652103e-05,9.204791153648737216e-05
9.999999928233468394e-01,4.462380662258229541e-05,-5.898579465268137019e-05,9.424806716111343166e-05
9.999999935813718155e-01,4.127470565987937778e-05,-5.756264734771709979e-05,8.843187677223552376e-05
9.999999944890102244e-01,3.751008488486275475e-05,-5.478396033529436674e-05,8.132460139686254906e-05
9.999999948648659043e-01,3.855440792156879443e-05,-5.144178008062636723e-05,7.834264001663212933e-05
9.999999943107504841e-01,4.568273143148498047e-05,-5.267853279785139007e-05,8.072520812178305587e-05
9.999999950330992204e-01,4.444703559274996231e-05,-4.517401105305121330e-05,7.692575164381275572e-05
9.999999947750228824e-01,4.558777877881407646e-05,-4.463157124433231391e-05,7.987322168090155335e-05
9.999999951625133665e-01,4.201800543610012745e-05,-4.482119183792305280e-05,7.681484944182857637e-05
9.999999949318384429e-01,4.548311210296223284e-05,-4.451485051801335933e-05,7.801305966015171036e-05
9.999999952166975792e-01,4.562514329868240000e-05,-4.195243967134722977e-05,7.566336080388256331e-05
9.999999953336237146e-01,4.891771574915878006e-05,-4.521310821959965216e-05,6.996845229740648289e-05
9.999999955600433754e-01,4.945025372791274007e-05,-4.200801104620594380e-05,6.833675843151220492e-05
9.999999963648699142e-01,4.469008427289221347e-05,-4.071308080949227780e-05,6.012904169544250858e-05
9.999999961225157774e-01,4.817254041920398096e-05,-4.138864280595955426e-05,6.100290829087618973e-05
9.999999958295080482e-01,4.810593834469149296e-05,-4.671948349374991706e-05,6.200074532445687230e-05
9.999999956396145029e-01,4.577823498371377629e-05,-5.331224980905860519e-05,6.150551413448936469e-05
9.999999956529287415e-01,4.577078252317675375e-05,-5.611037324248165000e-05,5.874354282273089350e-05
9.999999961552464844e-01,3.834925257739670956e-05,-5.780683716252054170e-05,5.363964361852806761e-05
9.999999953872402703e-01,4.113960104763431845e-05,-6.514975405540701875e-05,5.734598729462097699e-05
9.999999957538130424e-01,4.493855064429944692e-05,-5.956274873442933196e-05,5.408492722303312797e-05
9.999999957115622840e-01,4.228069425268329113e-05,-5.723530139710677247e-05,5.927342157385555673e-05
9.999999949487925477e-01,5.504889000501709818e-05,-6.105860879682174932e-05,5.782629879055671394e-05
9.999999951110140062e-01,5.467986646589850411e-05,-5.717007186723945087e-05,5.932678201223691558e-05
9.999999954585452322e-01,5.552396961556151024e-05,-5.584092717594963079e-05,5.368229721679614258e-05
9.999999955700239473e-01,5.420882377586028357e-05,-5.834423633272819721e-05,5.017275858811682220e-05
9.999999951372559037e-01,5.957609970739353262e-05,-5.878846214711341822e-05,5.215451141183132232e-05
9.999999949336261240e-01,6.058432153900295084e-05,-6.220803069119690992e-05,5.091609472015809338e-05
9.999999948903592895e-01,6.294923371652361567e-05,-6.143467364746260922e-05,4.982425496547529645e-05
9.999999953111543549e-01,6.331250713202927506e-05,-5.588420967867352836e-05,4.739380600331482944e-05
9.999999949770752572e-01,6.624431990608603516e-05,-5.681590816581902662e-05,4.928987782509394104e-05
9.999999949004816369e-01,7.104997523531327171e-05,-4.978278273794953495e-05,5.169731169546282586e-05
9.999999947795853439e-01,7.254570002500594303e-05,-4.876407178337003587e-05,5.291517757586938444e-05
9.999999941376701562e-01,7.921567559013233291e-05,-5.049897130971299557e-05,5.384598767797044654e-05
9.999999941395056879e-01,7.666069985085339111e-05,-4.761482239753121422e-05,5.980764607001007061e-05
9.999999943941559888e-01,7.209439570784983346e-05,-4.603177319942690224e-05,6.241123034512021175e-05
9.999999944930052509e-01,6.929361776440223027e-05,-4.588531018959576200e-05,6.408527418210416564e-05
9.999999939155431727e-01,7.236084274997065750e-05,-4.941879655562067157e-05,6.701197396385123284e-05
9.999999938389309007e-01,6.946655048826552866e-05,-5.335918618353687170e-05,6.818602411922125583e-05
9.999999938879967631e-01,7.080438271536563296e-05,-5.062363344954045425e-05,6.817619525412737971e-05
9.999999938222726703e-01,7.146955649053818316e-05,-5.715044001643260549e-05,6.309821247124098437e-05
9.999999935372275717e-01,7.018751199462818272e-05,-5.859130274368696021e-05,6.757453031769229408e-05
9.999999935796636263e-01,6.840920047732754390e-05,-6.122723809838536996e-05,6.642348374770175139e-05
9.999999928814639061e-01,7.568424348988193244e-05,-6.336997725966851604e-05,6.703143492939340608e-05
9.999999930885939969e-01,7.340497726358150466e-05,-6.723594298727450437e-05,6.256076362897336593e-05
9.999999932531328239e-01,7.212268768830857246e-05,-6.398185609160003120e-05,6.479486236042715714e-05
9.999999926691754970e-01,7.849695977851362503e-05,-6.795056704310039328e-05,6.231048625874974179e-05
9.999999935385373018e-01,7.328380271904944368e-05,-6.196363527035655874e-05,6.093371486321161605e-05
9.999999929807517063e-01,7.811511492959132268e-05,-6.224813644030025158e-05,6.373142822476676652e-05
9.999999932709864314e-01,7.322811125718443881e-05,-6.097878177430028911e-05,6.616085651107827929e-05
9.999999932138063929e-01,7.216897545630233870e-05,-6.156384979255570718e-05,6.763075248442209145e-05
9.999999934283040348e-01,6.941911989250387760e-05,-6.043590093050524070e-05,6.835114866647998852e-05
9.999999932020542381e-01,7.240676498527876079e-05,-6.104236052198783570e-05,6.802192404540149354e-05
9.999999930986492869e-01,7.248275152633194428e-05,-6.102305936937891482e-05,6.946321603589809628e-05
9.999999928204127420e-01,7.671225606884866791e-05,-6.399078176526806945e-05,6.617842604078736821e-05
9.999999926179610199e-01,7.463835483396034996e-05,-6.864542993182380258e-05,6.694026347234601100e-05
9.999999929250400488e-01,7.832445853081607687e-05,-6.477606793659371957e-05,6.180016183744399723e-05
9.999999933906936755e-01,7.733722537305577041e-05,-6.420778442212259790e-05,5.581152788111191492e-05
9.999999930948667570e-01,7.844793913458586953e-05,-6.628627530582645744e-05,5.711669410762605789e-05
9.999999927094606056e-01,8.496789817567832425e-05,-6.292011319914351381e-05,5.833176139761008894e-05
9.999999935504234605e-01,8.028565767138739616e-05,-5.587171632808488270e-05,5.772103257502757371e-05
9.999999931538851028e-01,8.103070185158755114e-05,-5.899550944915563831e-05,6.038033639516460753e-05
9.999999941863223496e-01,7.421150228548882078e-05,-5.052532296127134140e-05,5.972604245599105136e-05
9.999999935099831427e-01,7.727198058612228307e-05,-5.499543271808467600e-05,6.312350424403046715e-05
9.999999938057827498e-01,7.716906483043155652e-05,-4.633866979536254755e-05,6.546829542646090004e-05
9.999999931576043499e-01,7.913613035353346450e-05,-4.903219871945864092e-05,7.083860225808331760e-05
9.999999939977934904e-01,7.723416039444474146e-05,-4.229759027554657268e-05,6.519364562244153293e-05
9.999999935688884678e-01,8.632267719835405204e-05,-3.728131279588576175e-05,6.340916311970134231e-05
9.999999939408932281e-01,8.321301208899751849e-05,-3.390346431933834620e-05,6.359530675009921559e-05
9.999999946490345515e-01,7.595864984829374107e-05,-3.366074776376463783e-05,6.163739279299094271e-05
9.999999952102843759e-01,7.487523174591282835e-05,-3.192657566689671212e-05,5.434910012220352813e-05
9.999999952352054411e-01,7.246951557943027782e-05,-3.366298796305866370e-05,5.607639036839447979e-05
9.999999952844991213e-01,7.292088097230339458e-05,-3.679219729096039983e-05,5.253456957452446255e-05
9.999999949134836807e-01,7.514174429137751739e-05,-3.857942626917851536e-05,5.512149231277206114e-05
9.999999952691632776e-01,6.947512196582552246e-05,-4.141895140517807850e-05,5.403102246657458550e-05
9.999999950275907379e-01,6.971350709506337002e-05,-4.099391685797532992e-05,5.834675781418645715e-05
9.999999954559800619e-01,6.698195089147714542e-05,-3.481297352755656802e-05,5.821954140545196392e-05
9.999999955569378596e-01,6.727155945055993439e-05,-3.545796019935210666e-05,5.570811892069171708e-05
9.999999953043492429e-01,6.885613559818031405e-05,-3.835926695724307131e-05,5.637996709003053090e-05
9.999999957825842500e-01,6.640770390905916356e-05,-3.519464684532577195e-05,5.278432845994733905e-05
9.999999956230055664e-01,6.801128308575172231e-05,-3.604357969572146591e-05,5.319130271839581428e-05
9.999999959222066748e-01,6.243088886919134209e-05,-4.126287624499045840e-05,5.055042681230595251e-05
9.999999957016555419e-01,5.712200732116401290e-05,-4.973472369652051151e-05,5.348104633107417520e-05
9.999999960493569651e-01,5.085732752116023522e-05,-4.740663081241863058e-05,5.538437930296803246e-05
9.999999963290477911e-01,4.757510022942183965e-05,-4.802948435596224292e-05,5.264677320390946517e-05
9.999999966401167395e-01,4.861943678697357727e-05,-4.261548688473573276e-05,5.039679931420882567e-05
9.999999970182968934e-01,4.641976828414852337e-05,-4.069017061135316179e-05,4.639958413650112633e-05
9.999999970309773056e-01,4.294588765130878259e-05,-4.281465523485914154e-05,4.754578404229878330e-05
9.999999965678901814e-01,4.877367414188042336e-05,-4.656976917224549603e-05,4.813112006684987178e-05
9.999999965248482781e-01,4.364521964243336412e-05,-4.788162318922772491e-05,5.246663776315600903e-05
9.999999965019441550e-01,4.841371020669306213e-05,-4.365637039822002668e-05,5.240558725313614486e-05
9.999999965663542989e-01,4.663601664186319950e-05,-4.301960884888165337e-05,5.330747378669909901e-05
9.999999969436011993e-01,4.373969892865802790e-05,-3.609194705387279407e-05,5.382385857491737529e-05
9.999999970229318524e-01,4.124482433780406540e-05,-3.576150811311725375e-05,5.453544675050331635e-05
9.999999969467677774e-01,4.217778112142928396e-05,-3.413901765991779854e-05,5.623190158238649042e-05
9.999999970929236426e-01,4.174133070428198494e-05,-3.288438351046716354e-05,5.468483553768379354e-05
9.999999976926075007e-01,3.699148195432133994e-05,-3.152627370098718377e-05,4.746060779329498502e-05
9.999999975383233597e-01,3.432117445067050832e-05,-4.087990079317450101e-05,4.554386892961170911e-05
9.999999977132714157e-01,3.956333548778642349e-05,-3.676372380398626325e-05,4.070169739122548593e-05
9.999999979710820774e-01,3.677230817411233400e-05,-3.122118124396566161e-05,4.160373836483435638e-05
9.999999980380698261e-01,3.648472972423450074e-05,-3.362171492012025096e-05,3.824009713809504600e-05
9.999999975816059594e-01,4.083906085315836828e-05,-3.597774987585734309e-05,4.329619527653584066e-05
9.999999973444074763e-01,4.627221210392970264e-05,-4.020378021477343167e-05,3.941730285325497176e-05
9.999999974246808199e-01,4.664013119453521675e-05,-4.003592841100727821e-05,3.704673928127824123e-05
9.999999971451916103e-01,4.477158607113358138e-05,-4.489806389868061359e-05,4.110092214734584502e-05
9.999999971911278651e-01,4.759134751831354295e-05,-4.313484233782420422e-05,3.862891818095207677e-05
9.999999972174684615e-01,4.523496875311992652e-05,-4.223320884850066833e-05,4.165592960088115588e-05
9.999999971025445022e-01,4.929333668980809052e-05,-3.929550255253579582e-05,4.267249010772485176e-05
9.999999971856258218e-01,4.498253957158419408e-05,-3.943469791006143002e-05,4.527940120463978710e-05
9.999999971833561929e-01,4.781863993976002573e-05,-3.760354467463156142e-05,4.396178719635911777e-05
9.999999970357503765e-01,4.383274714499591971e-05,-3.235499803446694860e-05,5.440903797456986621e-05
9.999999970318159681e-01,4.935009269447882213e-05,-3.078769606991357675e-05,5.052775288068613849e-05
9.999999970842124997e-01,4.753017163371651039e-05,-3.855158456881355931e-05,4.567529817389543795e-05
9.999999965170776051e-01,5.763966969209399728e-05,-4.360109107388626426e-05,4.174276181420477882e-05
9.999999965802470747e-01,5.466192979073363379e-05,-3.791984543825775949e-05,4.912906214077113600e-05
9.999999970577043706e-01,5.079764749614291985e-05,-3.581234641428370793e-05,4.496294186108334843e-05
9.999999970996072962e-01,5.031712042592265143e-05,-3.218847672573640575e-05,4.725330555406412293e-05
9.999999973117971175e-01,4.664165283221117820e-05,-3.106243292743583891e-05,4.728728315253339894e-05
9.999999968418765706e-01,4.531512155424074210e-05,-3.898558667235211059e-05,5.237280651214053223e-05
9.999999971457346204e-01,4.482649616434476552e-05,-3.247745712561059272e-05,5.142305746513997899e-05
9.999999971387246722e-01,4.663963905800197680e-05,-2.881967231898762869e-05,5.212217401174135660e-05
9.999999967757391417e-01,4.571838959122838305e-05,-3.256914428197396128e-05,5.742474518956027039e-05
9.999999963529301317e-01,4.878396470366708540e-05,-3.951446178668928589e-05,5.790398813452933742e-05
9.999999960524336151e-01,5.222160493155399353e-05,-4.346171116406583772e-05,5.726356736182037062e-05
9.999999961491519151e-01,5.135386993737942442e-05,-4.384026071813866120e-05,5.605807561100826966e-05
9.999999955885290337e-01,5.647790283727594993e-05,-4.815667517108819127e-05,5.756841993256054182e-05
9.999999956892225983e-01,5.569875547307427037e-05,-5.242400194983296631e-05,5.263960024708969879e-05
9.999999958902748842e-01,5.310378835293864442e-05,-5.169237357120827514e-05,5.222390858786158220e-05
9.999999963207975018e-01,4.875767466464081209e-05,-4.855504733213364009e-05,5.122012846649148744e-05
9.999999962693190136e-01,4.866708268705802670e-05,-5.139955757196906447e-05,4.950719597604771920e-05
9.999999960135088628e-01,5.783644896332182145e-05,-5.342142513196853774e-05,4.211981227757448810e-05
9.999999962856985780e-01,5.797023540898682125e-05,-4.899704241498694014e-05,4.083312831388401367e-05
9.999999963083218146e-01,5.371523392444805259e-05,-5.460899428636474502e-05,3.893440476543079810e-05
9.999999961483025945e-01,5.413129183890155629e-05,-5.090940095540805914e-05,4.670578989656292698e-05
9.999999968291659602e-01,4.874562124355497994e-05,-5.091404061336281869e-05,3.705796871367080376e-05
9.999999966194489387e-01,5.157405000363577167e-05,-4.810763370160600649e-05,4.227144416827170444e-05
9.999999967023918135e-01,4.421790011502853344e-05,-4.918433064737897194e-05,4.712637438046078485e-05
9.999999969020343382e-01,4.432262846901099750e-05,-4.657677810706336278e-05,4.540968843553662377e-05
9.999999968266891637e-01,3.945029069047913752e-05,-4.873834124725065817e-05,4.914132881577481572e-05
9.999999964870285307e-01,4.054874741733627269e-05,-5.233021216882866429e-05,5.141294397811207642e-05
9.999999969853667903e-01,3.907352088256587697e-05,-4.967021323242777175e-05,4.511536473744044311e-05
9.999999971575277424e-01,3.622104077081395507e-05,-4.395624286495520823e-05,4.940475279582029212e-05
9.999999974753274179e-01,3.529432244745632036e-05,-4.462205720474261860e-05,4.257379256492873292e-05
9.999999976293818538e-01,3.619814358367163967e-05,-4.095145910326151929e-05,4.187969096877251790e-05
9.999999974263679148e-01,4.323544909199553366e-05,-4.095161301814291544e-05,4.001156461612310214e-05
9.999999976128685075e-01,4.315987288296897393e-05,-3.688325577448049936e-05,3.938418162191757970e-05
9.999999971370042706e-01,4.334277198952849543e-05,-3.768820690938220141e-05,4.926453562717147635e-05
9.999999973764875927e-01,4.105789337079422197e-05,-3.429691495301805847e-05,4.883642184118075220e-05
9.999999974951990778e-01,3.900431785790821511e-05,-3.484450724566747360e-05,4.768779029564448391e-05
9.999999971855747516e-01,4.003551952592549298e-05,-3.977737103883481775e-05,4.943448693206239453e-05
9.999999973475495185e-01,3.715166320927142687e-05,-4.219959399573377140e-05,4.630171869527689824e-05
9.999999966952130004e-01,4.152936242432172267e-05,-4.903577003213724345e-05,4.980340696293519083e-05
9.999999967765375031e-01,4.305533754381887801e-05,-4.885208004336543536e-05,4.697485775976364974e-05
9.999999968297041963e-01,3.921886240945473152e-05,-4.766732539939180828e-05,5.030207064430258275e-05
9.999999966961091724e-01,4.878032200458647132e-05,-4.383017045998986532e-05,4.803309295860730248e-05
9.999999964247633377e-01,5.088492117655316440e-05,-4.767295864771969210e-05,4.783813346991813335e-05
9.999999963153677340e-01,4.764389990431906985e-05,-5.006159721765240066e-05,5.092307874767979778e-05
9.999999959564191965e-01,4.889188850114574805e-05,-5.319593624574255579e-05,5.354378677098066658e-05
9.999999962361851846e-01,5.272332817209803371e-05,-4.901691880488959967e-05,4.842749305472694536e-05
9.999999964154623333e-01,4.896754206600966033e-05,-5.010118113345257723e-05,4.755130627175639565e-05
