gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.125121872065732082e-02,-2.421132291933587172e-02,4.868417740035468205e-02
-1.860859877109555943e-02,-6.620585774050686406e-03,-5.584546121704331637e-03
3.496054437500708406e-02,-2.457536581873746503e-02,1.532213125732404327e-02
-1.931510575844702995e-02,-5.325457768582451262e-02,8.329422489412907638e-02
-4.708095324605201387e-02,2.271573021865453540e-02,-2.571519833720760026e-02
-7.617620180676915043e-02,2.484179044325839428e-02,-3.101711671691904839e-03
-8.878962002434613934e-03,-6.602944645822475273e-04,-1.062682725731878622e-02
5.936834634726493448e-02,3.462013139017321856e-02,3.456857603332165463e-02
6.013603795859364526e-02,-3.895468759355456834e-02,5.611305074169891521e-02
6.436983767281981295e-02,-3.819189751426148305e-02,2.994544345104615916e-03
5.106619021545740628e-02,5.532120247442102318e-02,-1.288139596427016710e-03
1.119827199452645098e-04,2.143576606694553872e-03,-1.669792533705351245e-02
-1.647271941627576758e-02,1.965193709940458305e-02,-2.065184074411313686e-02
-2.128563789466845699e-02,-2.303968537520438911e-02,4.782121541959540034e-02
3.394138999041714910e-03,1.607641211630243816e-02,1.541428445536080494e-02
7.305488240822577417e-02,-4.258421430941794483e-02,-2.790556250859638210e-02
1.797657426432902605e-02,3.829804339127001328e-02,-1.301102839359859382e-02
-2.280879053344085639e-02,-1.380605821509067743e-02,5.133316100793213627e-02
2.608981726667113435e-02,3.153359876342408906e-03,-3.790087325715472272e-02
1.050596985999951126e-02,6.308298511938471853e-02,-3.089216309540683200e-02
-6.216133641512673613e-02,-2.561840593115270043e-02,-1.553544945043554976e-02
-1.289510759114586604e-02,3.917819379662949852e-03,2.521741173156193117e-02
-2.426152616679734184e-02,1.245918322773168635e-02,1.264663254291120004e-02
-1.053570005414541655e-01,4.239085898559175059e-02,-1.420110058550854565e-02
3.990761792902077637e-02,5.149977426377273793e-03,-3.737902110344121925e-02
2.089183532642766711e-02,1.431263490760633153e-02,-4.951597633520555403e-02
-1.448381215822354962e-01,8.166062761539080728e-02,1.066124738779746124e-02
2.295692728106028813e-02,2.893515779089968556e-02,-3.144927745016731085e-02
-4.212240729469365896e-02,-1.555626980738036413e-03,2.686772457720665655e-02
5.869679285637609267e-02,4.554348710330221456e-02,-1.915649481381808197e-02
2.150419915295289502e-02,4.233508418793788253e-02,8.217450905848862341e-03
-4.276114512600619200e-02,-6.917124260788132251e-02,1.551479204832357031e-02
8.681527992023241325e-02,-4.996147320162732525e-02,1.632755966403109590e-02
3.825873614077714147e-02,-1.277469328893140500e-02,9.961067351226824199e-03
-2.344235194716117604e-02,-2.384886780340319829e-03,1.917260664552369182e-02
-9.967820394369786285e-02,-2.428681487875695294e-02,-5.595344349796527172e-02
-3.661358100133497301e-02,-2.438830105263328774e-02,5.623452878060376803e-02
-2.082313900375973997e-02,-1.251780566696655828e-01,-5.633220651140183333e-02
-1.578037969787737804e-02,-3.457852879079898606e-02,-8.452297994054318309e-02
8.309200731121429984e-03,2.480294268623648227e-02,-4.741518839157360388e-02
9.550222267294900327e-03,4.355569388643799195e-02,9.428082475704760435e-02
6.625930945386837578e-02,5.752014056944022152e-02,1.093369888646977643e-02
-3.930339960612926065e-02,-5.305210421134719939e-02,-4.720301339380612859e-02
-4.103941579175085508e-02,1.021327766070444579e-02,2.196256363660790967e-02
3.098142841901650041e-02,-5.174081994591749750e-02,-4.525526837407685410e-02
2.553382754979371949e-02,-5.805150260658914832e-03,-2.385100229381306725e-02
3.471570264933338673e-02,6.426081076544296229e-03,-3.002249829710802037e-02
1.614803414023077005e-02,-2.552398439673925559e-02,-7.480909933481434682e-02
-1.346380847905383552e-02,-6.963379276987437250e-02,2.912551591842255094e-03
-9.600341201146747605e-02,-7.572060493106201606e-02,-3.049391111295948406e-02
-3.218181623374593778e-03,-1.209447079014146784e-03,-4.713754075166160656e-02
-3.296709176072550734e-02,6.231884306775922061e-02,-2.517880741552810248e-02
1.980161362078591489e-02,-2.689872478362432054e-02,5.940405685763749943e-02
6.073884432415259382e-02,-3.837465909665821462e-02,6.609152041571429714e-02
-1.527624646025736548e-02,2.188906010903575797e-02,-6.269271309013790816e-02
1.474506170449584735e-02,-2.438283722324469452e-02,4.526260354554143689e-02
5.643917088973598312e-02,-8.133964686616254602e-02,2.035766745371136305e-02
6.243401839563895994e-02,-3.784463594125331287e-02,-1.503266341291427562e-02
-1.775906632543089447e-02,6.673344810899717490e-03,-1.679252412378103368e-02
-6.319093819607665696e-02,7.240669078628819699e-02,8.981937913791969777e-03
9.323922670686111969e-02,-6.678693675076288749e-02,-7.371060570822071667e-02
-3.965605268716906016e-03,5.282357245752834080e-02,2.384247199252875760e-02
-3.792532718280458570e-02,1.058702521688394647e-02,2.945627582158521617e-03
-1.731257700473536401e-02,5.945741894029729635e-02,-4.304866190120262837e-02
-6.558223584358179210e-03,4.903435000383929432e-02,-1.185687045257005634e-02
-3.831248712327441769e-02,-1.027812820459296159e-02,3.416870836568861036e-02
-1.027899772771951811e-02,1.415435376883173238e-02,3.924768160530334171e-02
-9.396866346566397354e-03,9.277244811940404262e-03,3.393545446376757696e-04
-7.735868358942160627e-02,7.874000735787464733e-02,-6.895250107434229385e-03
4.201604194067499326e-03,1.198250603951720762e-02,4.035728975287341397e-02
-5.958777932558059764e-02,-4.098164838021121914e-02,3.142215203759774964e-03
4.222427827286057145e-02,-4.049472213934939696e-02,4.015058379351992696e-02
1.904835663572248053e-02,1.548325885553539748e-02,-6.417135090962280963e-02
-8.843037935142490993e-03,-1.411208598025814713e-02,-1.756775125507422930e-01
2.269820570851107874e-02,-2.622633162466718112e-02,6.390716623834601096e-02
5.421384874107695873e-02,2.251916434604824685e-02,3.671776237153483342e-03
8.987252656368514489e-03,-4.194249818010319791e-02,-6.024001549465047428e-02
-1.986044038408271966e-03,4.911631022084050197e-02,-7.730133034332277442e-02
-6.238022771250443903e-04,-2.454836348363406695e-02,3.501771821686809616e-02
-1.282132216121448232e-01,-4.083837057904677464e-02,1.767883540774752493e-03
-2.962028344704174809e-02,-3.560099488661622180e-02,4.161362150537637090e-03
-4.414768672085187667e-02,-9.136695983501794127e-03,-3.620980138561117473e-02
1.305759935822210088e-02,-2.095455215958293496e-02,1.092423691958846824e-02
1.646846515137386294e-02,8.389539954517900855e-02,6.425061080176168449e-02
-2.400053817111967233e-02,-2.570857870456472530e-02,2.980743210308466409e-02
5.190872241173132701e-02,5.834164184545655163e-02,1.522156848059371629e-03
4.678597089985356977e-02,3.045098776568048657e-02,-3.567349817404127238e-02
-1.052038225708887796e-02,-4.071829391977140056e-02,-2.930791386772412313e-02
1.855647926524998242e-02,-5.660686466057671118e-02,3.752627904410785892e-02
-2.116859094553107806e-02,-7.321401244841681255e-02,-4.469702498017276426e-02
4.363091154765384033e-02,-1.067086005912024939e-02,1.785849711854657629e-02
-2.032266132073326168e-02,3.868169290380417402e-02,1.960256754874065838e-02
3.918349422446469610e-02,9.687324144446623694e-03,-6.306006283240386812e-02
1.094792757549806726e-02,1.263225458357603720e-02,1.536173511903841417e-02
-1.202215589416164021e-01,-2.542704665188843041e-02,1.708518362287071712e-02
-6.079692331835417907e-02,-2.101079851925589589e-02,-3.499499422351286249e-02
-4.291937527001950248e-02,6.297170083773998006e-02,7.350587199008482009e-02
2.181810878087615466e-02,-5.474487901209271895e-02,3.406655761860221537e-02
1.764015226338774833e-02,-1.079404391219184432e-02,-2.542248361531984635e-02
1.831753542735190324e-02,1.125749486757979256e-02,2.292862754631868130e-02
-4.260979195502612865e-02,-1.220703277869654782e-02,4.618093296560776828e-02
1.113537013324480789e-03,2.675900838946156796e-02,4.192275181340455320e-02
2.629623959530741004e-02,7.179674516447571986e-02,-3.435491733694765598e-02
4.664090962736538309e-02,-8.112413728286727022e-02,2.740201766436883846e-02
8.292014282445546447e-02,1.469830975276482585e-02,2.246701213848897177e-02
-3.162568914550845101e-02,-4.082275622230712928e-03,1.370995409563087984e-02
1.379579958113315019e-01,-2.776669484768781726e-02,4.200574981028086519e-02
-1.080654083516025855e-02,-2.137158032235116079e-02,-9.226840115729946501e-03
3.312994612516974996e-02,-5.413021360427402399e-04,2.435161625476942732e-02
2.171929296028196274e-02,5.867840495524917488e-02,-2.965731962096251201e-02
-9.735113671267106583e-02,8.537712098626635757e-03,1.041146021894684371e-03
8.360787242470804626e-02,4.351398340061132797e-02,6.612875463695851164e-02
9.462359468406499052e-02,1.995989604056124314e-02,1.037251901354201006e-01
-1.029710628494562817e-02,7.311031633277638615e-03,1.374590417476191928e-01
2.371071070734491817e-02,-4.233785209786193604e-02,1.157183474461716613e-02
-5.595062487529030987e-02,6.012167975373847867e-02,2.106215279093611933e-02
-1.651084179492974188e-02,1.456445436949025708e-02,1.339524227631021247e-02
1.770345756391964245e-02,1.672361940339529146e-02,-1.082428211965135237e-02
4.902147482339531959e-02,-5.545357069316884935e-02,5.162051498988690090e-02
1.274441021995595521e-03,2.948255032077911481e-02,4.389182182798007786e-03
5.900732366714879495e-02,5.370959096862891469e-02,-1.494609610075810398e-02
-8.721591020848639547e-03,4.994853496174648383e-02,-6.616011970817343990e-02
-1.894389701903039305e-02,-3.283717828678944274e-03,5.525885966292767848e-02
-8.177044639875723220e-03,-6.578154706625542920e-03,1.510352865332129958e-02
4.686971861989372434e-02,1.579748724858092909e-02,-8.538344809665459473e-03
-3.190976427058666437e-02,9.923943171802063201e-03,6.614653738329125121e-02
4.212437749614818955e-02,-5.980842265281671039e-02,-6.352840254668257192e-03
4.436005365418177471e-02,-1.007566785924975117e-02,-1.390475670252344989e-02
2.932938404504455490e-02,-3.446140023946397263e-02,-2.948389807992524841e-02
5.623207873796821216e-03,6.964432743706527353e-03,1.026946446222025411e-03
-3.488626679465279407e-02,4.012772644318818999e-02,3.824822416203257219e-02
-6.610574557682678820e-03,-3.647200706088952679e-03,4.453759317817505771e-04
8.143999961814588073e-02,3.419758620083481609e-02,-2.257054772835174333e-02
1.246883621569401350e-02,1.495497213099902453e-02,1.699060402287513871e-02
2.188373541089851798e-02,-3.964395341913849735e-02,6.506302469509716961e-03
4.234350245072154850e-02,1.082766559581004560e-03,-8.563950588721642998e-02
8.045010978434147253e-02,-5.359102387162906211e-02,-3.638066951012495359e-02
-1.375604470075431594e-03,1.448589937419478106e-02,-5.708521211830063641e-02
3.448516917401538953e-04,-1.967317714873127656e-04,-2.840424783037522223e-03
-1.468151602302105417e-02,5.003020640409512609e-02,2.957051186312184901e-02
-1.802531316400788480e-02,2.346765109590533832e-02,-9.100351115334041896e-02
-1.683480783234035357e-03,2.147178902851927355e-03,3.149614751241479327e-02
7.784750460708064757e-02,-6.473819347146209102e-02,-3.409484695632793161e-02
-1.604946466143536768e-02,-7.713946858900949666e-02,-7.606197926299067269e-02
1.278539363388847896e-02,6.705554926193514967e-03,-9.787945520574070635e-02
-1.257880203703139708e-03,-3.088251333399243126e-02,-2.983734580489185925e-02
2.847704935093102116e-02,3.303991609723992695e-02,2.866103871623995603e-02
1.374111410136432364e-02,1.742271738528307010e-02,-4.533887283380644284e-02
-2.233778311348394788e-02,-2.533089676469671772e-02,-3.260945536691420288e-02
-9.248999399443694203e-02,-9.665222002152508429e-03,7.638115306774427571e-02
3.944507610295567429e-02,1.275108269433039843e-01,2.479997466891384686e-02
-6.862397940025416476e-02,3.718511638613966608e-02,-1.862275387422408432e-02
2.773241917777710328e-02,8.746652869785545570e-02,-3.097643301409012603e-02
-2.420212888497272428e-03,8.834281880917787752e-03,-2.505326919549550127e-02
-9.242955989468744360e-02,-3.423124321748284571e-02,-4.149721155522766158e-02
-7.737213171885126695e-02,4.407244373582808183e-02,3.527830826885730055e-03
-2.834357289303993110e-02,-1.386881749213279922e-03,-4.768599400721285075e-02
-1.698249586003686097e-03,-4.059591510474961328e-03,-1.059692714747886323e-02
-6.314790211637361962e-03,-1.058865751708330458e-02,-1.835051476109884547e-02
9.425700405331721710e-02,-1.069531139124349148e-02,5.287786510943580896e-03
-8.099099158369010842e-02,-4.134199165118233182e-03,-1.009211213835303246e-02
3.151121203158999129e-02,4.599710199442651887e-02,-1.134203832748982704e-01
-3.418856688858752657e-02,4.984935517718359303e-04,-1.628089362549202390e-02
3.046788189091546514e-02,-3.714656283340469350e-02,2.202593117254534466e-02
3.067201725461648001e-02,-4.209868180235336321e-02,3.586458126997998930e-02
3.557929190394868747e-03,3.626965262140049995e-02,1.920711336986588233e-02
-2.399176736595847403e-04,-5.989059818435108623e-02,4.493157255519372728e-02
9.528294881339501032e-02,8.678439100415997814e-04,-1.969027400916701157e-02
-1.474440929264756173e-01,4.230399569249099906e-02,-1.694199220018511448e-02
-2.131944100458857752e-02,2.143273682840028324e-02,3.207994803753691504e-02
7.260422392874489594e-02,-6.302420018693372095e-02,-2.572695062787910478e-02
-4.274401570360176345e-02,1.685081215995793899e-02,2.916944424400786523e-02
-2.855092567884574134e-02,-7.752952452801584182e-02,1.416340693556645755e-02
-9.874469297493355946e-02,-2.271028056703400938e-02,9.858691562647282219e-03
8.420743513862958760e-03,1.241139377954804043e-02,-5.161949632001160831e-02
-1.629759803912976882e-02,-2.007290983010557792e-02,-1.759057794723825618e-02
5.466367533093403897e-02,-5.328634320311201322e-02,1.253212639923374609e-02
9.993342431589941413e-03,2.786944699209101262e-02,-1.652706481469855271e-02
1.591077453542314932e-02,2.874210405196705315e-02,-1.843645240478948696e-03
5.162294652014429164e-02,2.740657495990609163e-02,3.248894945068869083e-02
1.428126062512373798e-02,7.158800291599166921e-02,5.643040158084441232e-02
-9.454189203913090922e-02,2.653492560330769634e-02,-2.901250118510386930e-02
-1.688757455854823439e-02,4.562152831379897439e-02,-8.428280001616333603e-03
2.745600477050831253e-02,-5.367247769889568060e-02,1.935569294567304061e-02
6.272191437160625285e-03,-3.906845848934227539e-02,7.118593998681430057e-02
2.749945890016806949e-02,2.907073752372423339e-02,5.631796773159725156e-03
6.515997573297553636e-02,-6.984194104773238689e-03,7.755482253067602638e-02
8.401997329300997519e-02,1.731504063986579259e-02,-9.100499348268666078e-02
4.197660089430896302e-02,-7.122971377419089201e-02,-2.848419186394266986e-02
-3.183153150990772340e-02,3.467079151701068888e-03,-5.877369119909105211e-02
6.737513470281456668e-03,-2.179327180187965590e-02,-5.078477874149854576e-02
-1.868385403721086954e-02,8.940346255374037598e-02,2.045356535096630804e-02
-3.639161393223708241e-02,-9.970461041147276032e-04,1.209963396286430418e-02
2.915915720932457655e-02,5.192392207644650620e-02,-1.908885130341497066e-02
-5.933958118443274227e-02,5.827949372105620945e-02,2.032759604980955565e-02
4.442240115772132930e-02,-4.335786369534204432e-02,3.001020765351273406e-02
6.985875232104792054e-02,-2.176873068044552981e-02,-5.185462466120153990e-02
-2.249590132125605171e-02,-1.424022467177496303e-02,-7.521797933668598890e-02
-7.953599605527607655e-03,-2.409362296391399504e-04,-4.823158064741609602e-02
8.424335156691244858e-03,4.597583325219432686e-03,-1.974524677842919365e-02
1.972776693911318033e-02,-2.431056709431842974e-02,-2.474428406329790432e-03
4.199044716120119841e-02,1.110663107564466984e-02,4.376571415645857249e-02
1.206504591205144819e-02,2.202796282523802537e-02,-5.814205462677447117e-02
-5.166104668776311942e-02,-1.410758563638981125e-02,3.991135803277852390e-02
-6.227112386459174309e-02,7.028812214227461892e-03,-5.983513655155354993e-02
2.503512611467097193e-02,-3.231324117753214820e-02,-6.526311654925003904e-03
-3.596556355073336764e-02,4.566707863956508129e-02,-4.098138523070102290e-02
1.980553131732023381e-02,-2.188112410424254001e-02,5.107797818037505128e-02
1.699243062118356920e-02,-1.935970167181156470e-02,5.152440375103686104e-02
-1.399157165924063036e-02,-4.762480756217887801e-02,-4.930217863543872453e-02
-1.002963231663717703e-01,4.542318548217853975e-03,-8.896367868060747926e-04
-2.293612662917696512e-02,9.816638453999958214e-03,-5.429913248815975563e-02
6.236815920159946222e-03,4.397524050225450065e-02,-2.168089860398342630e-02
-3.672972546593999271e-03,-2.490725007949750117e-02,1.225286371787309876e-02
-4.661006286297147277e-02,-5.413423463167230804e-02,-2.341889370278185320e-02
-2.613409627028563317e-02,-4.639592019245239451e-02,-3.053019590806175382e-02
5.994851687589662116e-03,-1.300479875643326989e-02,-2.657855892024020561e-02
3.489808472786091326e-02,-4.955726262550792793e-02,-6.715235416837689320e-03
1.392599362879465806e-02,-8.566161170869213137e-02,7.830335579788965869e-03
1.361579787137426334e-01,-2.392541183125079449e-02,-3.679133848349257219e-02
-3.359534225120674317e-02,1.839355674263263435e-02,-6.109977255215149478e-02
3.581629315586389029e-02,-5.615406491340160788e-02,1.988252348674464723e-02
-5.100115648907858554e-03,5.883161193781533127e-02,6.362380409868402531e-02
4.534038080982447788e-02,4.905819580930676632e-02,1.047200306816650946e-02
-9.445650283928445912e-02,-7.220866324430910699e-02,2.512628833686793989e-02
3.069734270534972553e-02,3.175109330197243424e-02,-4.911598524648106562e-02
-4.593127002872618436e-02,-1.850939004541184499e-02,6.911632261390421306e-02
1.041626439443172486e-02,8.389679408012769984e-03,2.148652786959182048e-02
2.107055599362258648e-03,6.261453913382834802e-03,-2.130099394384431591e-02
-5.530373027731722013e-02,5.236000114912430468e-03,1.869277351521482153e-02
-2.291544648323912484e-02,-2.954582742632587758e-02,-6.301450702193715824e-04
-1.475511066685793876e-02,-1.160114934293502743e-02,2.192236738251096898e-02
2.894940732595925256e-02,4.383051354879141659e-02,2.315078349067837063e-02
8.570636393237995865e-02,1.720705374245930230e-02,-6.889134077062962491e-02
-5.423409641440178619e-02,2.399009862530535053e-02,-1.290652067773454589e-03
1.581876455397003556e-02,-6.204992147890484901e-03,-2.919677802197951505e-02
-1.477277330406119235e-02,-7.145958339029623817e-03,-4.839931256968220408e-02
-5.773212867775004420e-03,-3.069544762036049979e-02,-6.564658184216392808e-05
3.014754306276594062e-02,-3.321097423081438571e-02,1.813313396411869033e-02
4.421403827431204941e-02,-4.706235411261832507e-02,4.163323045459836613e-02
-8.868377723264327106e-02,-2.418294989153647531e-02,4.328912569077865424e-02
-2.151277714987356177e-02,-2.127122090443160293e-02,-6.325494155287263165e-03
-3.391370777196475034e-02,2.696851003634463673e-02,-5.940969579584899109e-03
-3.020438077549580588e-02,-4.790568767757134166e-02,-6.027630292290677566e-02
-3.909107131383734307e-02,-3.834781308785392695e-02,-7.308866237788606834e-02
-4.251517132924337306e-02,-7.138280795778254029e-02,-6.393506038532695279e-02
3.892633343956264369e-02,-7.080728029729520603e-03,3.408956166956601114e-02
-2.374901048065692147e-02,-4.340760501609147032e-02,2.870906575195085464e-02
3.072805195357599869e-02,2.035326766393760149e-03,-7.243168268000085841e-02
7.841587527120902346e-02,2.467976502956720913e-02,1.948450354972090445e-02
-3.050032568023672980e-02,4.017568933590556779e-02,2.226901476305684704e-02
4.709044589990233481e-02,-4.302273732452195805e-03,7.702568148053319519e-02
6.496392858912281021e-02,-3.723336487178775800e-02,-6.002296404344785452e-02
-4.066279673448917192e-02,1.138815003073049281e-01,-8.944478327085214620e-02
4.673577794086111042e-03,1.001198019312194397e-02,9.582429743097043914e-03
6.209278786337083661e-02,-1.396646355967656183e-01,-2.686856786698557046e-03
3.234025697368710095e-02,-3.100720678600541944e-02,7.660992069201649768e-03
-8.815212400950102334e-02,-6.039915581478558920e-02,4.092168063447847864e-02
-2.183968774749660627e-02,-3.326254468412330467e-02,-1.030833033448176790e-02
-3.675840658108060072e-02,2.681277328807715396e-02,4.709003857723347876e-03
-4.391020388530587210e-02,-2.069959175758862230e-04,4.693628935296636356e-02
8.842995331701740055e-03,2.542266979376218636e-02,-5.389110917576889898e-02
-2.342582561635046801e-02,-2.502173716299755171e-02,1.320844658342008350e-03
-2.521106884999885916e-02,-1.459807800827649278e-02,2.555521146268517965e-02
4.903113890669549835e-02,3.769107498069425386e-03,8.809994117295624760e-02
-2.457968605301945678e-02,-1.025585944867132490e-02,-5.654452796844380152e-02
-2.006281965614352750e-02,-1.286116852798627752e-01,2.990377027008803840e-02
-2.906912835636636314e-02,-2.811099102971508553e-03,-3.814163687465329383e-02
-1.237421667701161035e-02,2.246278992977955927e-02,6.336951054413153539e-02
-2.092877602403933959e-02,6.899570384039782622e-02,8.807271042178345388e-02
-6.622226217270313353e-02,-1.089435340284765907e-01,9.542585462485693448e-02
4.396811078296377663e-03,-2.760705593614958420e-03,-6.592778502124634066e-02
-4.407976783538038353e-03,3.377908340342823668e-02,1.081795724628414890e-02
-7.085814461697530209e-02,4.137627652695618358e-02,2.239099385818756754e-02
4.914894574657546061e-02,-3.239532284805408252e-02,-1.028801353759338927e-01
-5.563545469497076235e-03,-7.869901430026284006e-02,-3.373442924174616803e-02
-7.619919857572466336e-03,3.876397982748582688e-02,-5.197452647415629068e-02
2.362686696904052475e-02,4.759562527323683151e-03,4.864743882325657347e-03
-5.761167190417732648e-02,-8.328710808073586797e-03,3.018231731031541590e-02
2.294020941068204006e-02,-2.015931747142441638e-02,1.061036593416108814e-01
-2.255707202963911154e-02,1.070361123570520191e-02,5.924967471618475950e-02
1.068913834420026285e-02,1.610086017472817186e-03,-4.579387122456987647e-02
9.440868037440092522e-03,3.733101046041468335e-02,3.035030253502828124e-02
-4.578353288591816700e-02,-2.182149045644505431e-02,4.470467060313249030e-02
7.639778335758282135e-02,-2.020398157484661755e-02,-5.311991808607939569e-02
-7.875648131425886517e-03,-3.675466135175973342e-02,6.083060826496897860e-02
