gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.344117778074872642e-02,5.854787635744804902e-02,-3.898533040677631262e-02
-2.953826054879991544e-02,-7.353686149168971176e-02,1.809994513507604333e-02
-2.516767234825724453e-02,3.138659002521718838e-02,-6.629073253304239299e-02
-3.055556601686334681e-02,-3.728885029817634311e-02,-3.105562078704611050e-03
2.253763773270505560e-02,-4.264815003779716049e-03,3.566689013064197611e-02
1.150798580401821841e-03,1.420758035837099611e-03,-7.090999147538064838e-03
3.696670450350623277e-02,1.640222049638959817e-02,-6.708727268467123799e-03
-2.798359312413205291e-02,-4.763550016243540269e-02,-3.958545031168782778e-03
-6.595351797997320298e-02,1.066727066217168854e-02,1.702054750488769461e-02
2.684940787915309282e-02,-5.622264202857608917e-02,1.428566366133128887e-02
-1.857434270012686683e-02,-1.950020070522208741e-03,-5.285585348021593945e-03
1.019558670470532002e-01,-3.084244738755136106e-02,-4.186932108005347875e-02
-3.861336377741914766e-02,3.246472512343641370e-02,-2.227599344509290785e-02
3.848576676562439486e-02,-4.767650449158455234e-02,9.222935112975741423e-03
1.978455412002338987e-02,2.844151297778524726e-02,-3.230976751770523597e-02
1.014702252000247579e-01,4.760305495848855817e-02,-1.854944324358095281e-02
-3.024072096547354791e-03,1.860189518751411905e-02,7.286903665827874563e-03
1.508589702985837014e-02,-5.310046257078002152e-02,-6.586563902964037709e-02
4.602504116949808488e-02,5.254758021159974812e-02,5.691790449734573237e-02
-6.602897984370946667e-03,-1.398250667060524366e-01,-1.504201026488373710e-03
-1.213181228626700929e-03,-3.156999631102273482e-03,-3.779882025704270343e-02
3.128382296796412138e-02,2.067233310593377758e-03,8.634180995001486392e-02
-5.084705626210157120e-02,4.899149571922017249e-02,1.032122817775247697e-01
6.620242820455468635e-02,4.712864274916542945e-02,6.113441139245255618e-02
1.409421294456226982e-04,1.539717468048180070e-02,-1.214046392208144830e-02
8.559203812765148189e-02,8.562204869189002365e-02,-6.332896887470781944e-02
4.410035881623428772e-02,1.992407470538363340e-02,1.050846237004224998e-02
8.427039315366112449e-02,8.300789382842614639e-03,1.097099259991228364e-02
-4.696340752074373154e-02,-1.648850820770390857e-02,4.031125349241239386e-02
-2.774118811161773931e-02,-5.665186562839596984e-03,6.646460560193963134e-03
-3.218871887161282863e-02,-1.155009929600130407e-03,1.931965175323256245e-03
1.728981027498225492e-02,1.822194051389863789e-02,1.549483080224282666e-03
2.284302517650002237e-02,3.805212269040740558e-02,-7.607554525850995439e-03
-1.019019506987784394e-02,1.714451296060843719e-02,-4.480881361187379758e-02
7.722729736972212822e-02,2.057944876011807631e-02,2.768337950106797979e-02
2.471541104654873325e-02,1.229712882487915410e-01,-4.602924190335835886e-02
-8.400541350559438333e-03,-8.625206775284845195e-02,-5.103231287236422581e-02
-1.267106586150812918e-02,1.043433970408510769e-01,-7.073439941273629294e-02
-1.908394545565058817e-02,-3.948281015112123371e-02,2.515842955900306557e-02
-4.032724815450283717e-02,1.498374568042162153e-02,1.615567158763311223e-02
3.808341399636328700e-02,-2.869193871990096800e-03,-7.029309572685185636e-02
1.596749714038970267e-03,-3.249962193657881387e-02,6.022484587453467986e-02
-7.742422942298674005e-02,5.067346904715591682e-02,-9.195125332850702035e-03
3.298688431443975305e-03,3.842308641803789115e-02,-1.247779733760003423e-01
-4.734139192465243885e-04,3.781714550335964209e-02,-3.087801788122921526e-02
-1.909917842510206604e-02,3.589751187102195682e-03,-1.285361269960306474e-01
8.756333711988660562e-02,9.430353325406730033e-03,-7.986150471388012151e-02
-3.953494410735461373e-02,-5.414854385000525405e-02,2.324645938106353893e-02
-3.511676023913128109e-02,1.200356700675810941e-02,5.160744776821951652e-02
4.811610622533423615e-02,1.109161246246974201e-03,1.728405765481185949e-02
1.098979944078784868e-02,5.976972426896985657e-02,3.555248720245196559e-02
6.462865561178823826e-03,-2.299205813885338984e-02,-4.427006599066913434e-02
2.422854179553842954e-02,-8.849653145719400815e-03,-7.799709212842415029e-02
-1.640571120951422879e-02,-3.304297255339651296e-02,2.631014940763872628e-02
-9.287389213783127373e-02,-4.013388767802478219e-02,6.815799196155973398e-03
3.699463470303384488e-02,-1.367291707653642448e-02,2.039319650418764535e-02
-3.680274918716532756e-02,-1.490143391316388170e-02,1.043024320715795969e-03
3.999735502882364319e-02,-1.781736225373239252e-02,1.961913852687107145e-03
2.458553553501946834e-02,2.720012493201987708e-02,-1.023688815017061507e-02
-1.462606779998918208e-02,9.921675189814878684e-03,-2.096699642470354827e-02
-7.304811022933157573e-03,-2.029505847611023581e-02,-3.552580909552142951e-02
5.127220447626764516e-02,1.473940067341449230e-02,-5.058413711893983145e-02
3.483922256268098816e-02,2.164990956622347279e-02,-4.808711282387803654e-02
3.875371760881663082e-03,3.380965694795302207e-02,4.198412600493630492e-02
5.747496809290161129e-02,5.395922650843289203e-02,5.685675132176174623e-02
1.693836998945099162e-02,4.529414244180528931e-02,-4.195513446148724929e-02
3.651382400604426953e-02,-5.671259614593682219e-02,6.820512358160796262e-02
-9.092402258086804134e-02,-1.605042198808140017e-02,5.767671130456262368e-03
-2.079036269957100155e-02,-2.407172530080115003e-02,-1.738060261181226945e-02
2.048198019116906181e-03,2.675028718598134597e-02,2.308608899553751120e-02
-1.001265766504973523e-02,-4.814466679273854063e-03,2.060551664217616374e-02
-2.704078818551613334e-02,7.918268308341447001e-03,-8.492692969930808883e-03
1.161321975056490291e-01,-4.289747525270953127e-02,1.319125706724412830e-02
-1.401614490325035940e-02,-1.061112002897629872e-02,4.223107707070193617e-02
-1.645068703676902735e-02,9.199224707462980155e-02,-6.262792844691176045e-03
-7.775864732033446747e-02,4.519782486858395926e-02,-2.535319494999873149e-02
-5.101752541809685855e-03,-4.202678609991829933e-02,3.989049454888200091e-02
-3.743585837829662647e-03,9.123219345548745640e-02,7.081400837248619240e-02
4.556849391658052313e-03,-8.902988665140594213e-03,7.013994714953312656e-03
4.397534895272089267e-02,2.661162066683950278e-02,2.092734138387293899e-02
3.780841884764935684e-02,7.973093270088976725e-02,-8.589123203748154356e-02
1.569040493140275161e-02,5.585410866095343735e-02,-3.242172344739994994e-02
-6.257268357725356139e-03,3.168577832541304845e-02,7.244016144881461339e-02
4.310210994810110131e-04,-3.439552560141241611e-02,-1.807196216347087964e-02
-5.687888435527373165e-03,9.461758374934964300e-02,2.154771761611578088e-02
-6.676807555326583210e-03,-1.748551146255193298e-02,-4.647212789496989876e-02
1.780062712850655898e-02,-2.785772091046987559e-02,-2.473391299065928750e-02
-1.163424201890034676e-01,-3.176277021634153763e-02,-3.711259502625481599e-02
-3.779570046626269143e-03,2.301981681363891169e-02,-2.586501942149720124e-02
-2.224091875240745073e-02,2.954572196349354932e-02,-1.515368016130618466e-02
-4.520564942091387373e-02,1.604926817875900261e-03,-2.917736252135179256e-03
5.747081681979263057e-02,-1.245969454684614855e-02,3.801304182697263362e-02
4.434377490123918991e-02,1.282234757853358866e-02,3.246644834334751900e-02
9.931303676281337187e-03,6.752002094931275344e-02,5.213081449327894301e-02
2.025009996713642707e-02,7.536358712323294740e-02,-2.114749115397455016e-03
4.350189254468966871e-02,-3.916625198553218973e-02,5.467583915990485710e-02
-3.171267900874587958e-02,1.878448944042088176e-02,-3.148925316589033536e-03
1.627370996966893274e-02,3.918047998341895460e-02,3.662323171741801303e-02
-7.799759161758829107e-02,-3.761699943872733043e-02,1.117067586673464036e-02
3.332904076381681957e-02,2.135458403449945822e-02,2.117966162932726978e-02
1.714227759535523130e-02,7.654339885921431288e-03,3.576942660179808359e-02
-3.526021194873050352e-02,-2.357499462484144784e-02,-3.872529999992499472e-02
4.273995700556877664e-02,-2.573814555243197563e-03,-4.302973496771847484e-03
-2.867328409661100072e-02,-5.724252241136468938e-02,-8.238998501216288073e-03
-3.085852140354997802e-02,1.262949965332038453e-02,-2.125775105486803554e-02
-3.240555466372029014e-02,-6.524172487893419026e-02,-2.243076314634333268e-02
2.784235280953552966e-02,2.792969205650518497e-02,-5.352769834159195987e-03
7.090561773103233600e-02,6.475855209339342715e-03,3.541481586727650982e-02
2.242796082374994351e-02,7.466204671466084020e-02,5.833779761140318832e-04
-4.431817573254083487e-02,8.046314294485516425e-03,3.753830259902769112e-02
3.200802457483787472e-02,-3.570087403648816021e-02,2.858017755848418773e-02
6.289120473062807283e-03,2.803286361511681153e-03,4.636305333271004830e-02
6.182729580789724129e-03,-8.217398884485810351e-02,3.589708923041320249e-02
2.740717142776035245e-02,7.066950666638567927e-03,2.949052743867701387e-02
-3.346158694912450271e-02,3.143096681199510078e-02,-4.879779726877880863e-02
-6.367888863506898298e-03,3.467777944338081703e-02,1.632982609228728500e-03
2.636719108791709190e-02,6.131858001345553283e-02,7.799443060229081575e-04
3.423867272305484294e-02,5.290980022601905058e-02,6.411135578231662302e-02
2.326238002636084670e-02,6.635547139051158928e-03,2.301303193826363322e-02
-3.572726193634985503e-02,6.554421116335421710e-03,7.196900614771788163e-02
-8.737326045208482911e-03,-3.485035187090887443e-02,1.080866732152255677e-01
1.375006491347507270e-02,-6.445445388010886609e-03,1.089605604685991436e-01
-4.766236943865271442e-02,8.198465253564140437e-03,3.175343691192721723e-02
-6.002208757384570881e-02,-2.468375868860406275e-02,4.905875251390721253e-02
-6.164577669393987019e-02,-3.106399072253444166e-02,-9.342950098598382103e-02
4.226376914225760117e-02,4.329915833370893974e-02,3.234346552495697552e-02
4.775275901317979632e-02,4.514355737199635815e-02,6.295280618407766982e-02
4.165269126139075836e-03,4.701855267763467572e-02,5.573406732402482779e-03
4.316019973034026375e-02,2.148294523151951258e-03,9.733645773267249682e-03
-1.128156376321487291e-02,1.156268104008718184e-02,-6.524702316089818228e-04
9.024552982319411498e-03,5.270697791538870441e-03,-5.266567095155105793e-02
8.940450754273601697e-02,-2.905933585388669610e-02,9.437505153006869874e-03
1.047080146402825339e-02,1.983359024501105822e-02,-2.251008673462942880e-02
4.743307393899827418e-02,5.797947837731539864e-03,-2.925209172339779395e-02
-6.232628383722465734e-03,-4.897157116407593880e-02,1.868127638891980621e-02
-8.923571635766932089e-03,2.454669825539810071e-02,-6.170178144935259401e-02
5.406952403271118174e-02,-5.431691393545774738e-02,-5.512173738480512925e-02
4.031904933567775212e-02,-2.776970980180089137e-03,2.230515744117270854e-02
4.401536878556475824e-02,-3.465294785530544791e-02,-3.436940581396867589e-02
2.022238588065008655e-02,1.016469884920573330e-02,-5.777824146400253880e-02
-3.092012953031245820e-02,-1.248014927701400489e-02,4.742128489279352072e-02
-4.425334572298355446e-02,-3.601724589568848500e-02,-2.074097866060707271e-02
2.633721284679102492e-02,1.188910369739134276e-01,-2.495104083704467388e-02
-1.409956585230500922e-02,4.083091450360639557e-02,-5.539171079469225323e-03
-5.181802829158768664e-02,-5.190312881412058321e-02,-2.629381474980394071e-03
3.339128796777211111e-02,-2.861950351028120718e-02,-3.032164354173517984e-02
-2.736864755551534148e-02,2.575673968636505579e-02,-3.134038231095915422e-03
-5.391940850361351401e-02,1.396758602050716426e-02,3.010523727990488396e-02
6.517213581450247324e-03,1.796438891472061997e-02,-5.409040056356080595e-02
9.292792196385662095e-04,4.896193492320240898e-02,-4.307253994654203916e-02
-4.112717843017222458e-02,-2.176222651308933661e-03,-4.806118477746935264e-02
1.163940641914197258e-02,1.541785722635342741e-02,2.688024965186337767e-03
6.986131587583042576e-03,5.607257301574936070e-02,2.038112825225772001e-02
-3.931561472493393800e-02,5.079508315034200056e-02,-6.185857722981741302e-02
-1.682493212926825660e-02,5.970156786456465997e-02,6.300201978829658711e-02
2.239015025514783444e-02,3.638643287233270240e-02,-1.148960634234024586e-02
-1.882537234600160231e-02,4.257088950421455964e-02,-9.816901108030774703e-03
4.786668226231793888e-02,2.811013516860031911e-02,-8.850874498483243813e-02
-1.191319857325169942e-02,-2.594449657189931008e-02,-1.723478011770924329e-02
3.780908015364366909e-02,-3.750950174956117766e-02,-2.192643542908467164e-02
-6.294285840861666044e-03,2.779869000261696310e-02,-2.516879061551178381e-02
-8.900122644994932358e-03,-3.800008780660531996e-03,-1.363980295281632359e-02
2.156695909602000458e-02,5.750916432195473521e-02,-1.907279728407708028e-02
3.159566197971838686e-02,-1.166259510375117908e-01,-3.948713852784331568e-02
2.036181311732717866e-02,7.343275678402828854e-02,7.845965366380505679e-02
-1.456572848286640486e-02,3.823205763741984592e-02,2.475483711193788433e-02
-2.912949998175487845e-02,-2.706880898601586594e-02,4.503378897878036746e-02
1.565033974023473384e-02,-2.292414444802441317e-02,-4.887738048171933608e-02
4.783300749507776034e-02,-3.552599695384000417e-02,-3.272383295106665035e-02
3.570591800390619103e-02,-1.616711156906504993e-02,5.958781094946300622e-03
1.475812523969335238e-02,-1.165528927570860795e-02,1.958240807664881483e-02
4.012315399008829775e-02,1.169552740455891832e-01,2.137247081492778256e-02
4.146725596753351312e-02,-5.660449077023711750e-02,-8.777970241977173238e-02
-2.657444424889890064e-02,-8.625459223178205681e-02,2.854869880367731649e-02
1.438303140915207605e-04,2.608734400255976679e-02,-6.023212237722401496e-02
-4.142305312164346748e-02,-8.854730783120870778e-04,-2.436738163316687703e-02
-1.008959731089878811e-02,-5.849590131469852017e-02,-5.702865387949709874e-02
1.358200221121987593e-02,6.071152988255563987e-02,-2.912630162414783438e-02
4.732839450730775589e-03,1.359679444288686839e-02,-5.991939236656163015e-02
5.325792816263529017e-02,-2.534591323089388851e-02,-1.473463168382118169e-05
-3.398870217982619818e-02,5.602256639576008029e-02,1.717361728997781126e-02
-5.640758667949412331e-02,-1.345354640531634151e-02,1.848332504886843544e-02
3.468268287755594398e-02,-1.817368592390851412e-02,7.186035395232127920e-02
-9.244207654165819549e-03,-2.942220854517430331e-02,3.321473447239889354e-02
3.820248687010865951e-02,-3.927561934888228190e-02,-5.589063539094279998e-02
5.970604721793535546e-02,-3.146206924835887042e-02,-1.883845634962619947e-02
1.567169577379360149e-02,-3.302576323939357406e-02,4.362937828501624316e-02
4.773949219687118745e-02,4.189802847153559218e-02,-2.880088186576246212e-02
1.069526656576780775e-02,1.044463730197686263e-01,-4.385120279215089234e-02
-6.298837279273655776e-02,-4.192584430507904220e-02,-5.724576884040408903e-03
1.114559073878336644e-02,4.748635559352824137e-02,-2.978114836886450525e-02
2.540667973787659809e-03,-4.163811104119232581e-02,-4.825268826697571428e-02
-2.939841330838186603e-03,3.451829709361487614e-02,-2.238922036234095025e-02
-3.361451576774569620e-03,-1.871200598690990176e-03,3.624673310486748595e-02
6.470615144472058322e-02,5.468225403868867684e-02,-8.037506221258507166e-02
2.946037805995622635e-02,2.098741931340251596e-02,-5.056824132557628804e-02
4.352325194694880994e-02,-3.077582629912295215e-03,-6.003202233654753549e-03
-6.196906312148441065e-02,1.953957818082649803e-02,2.589686332710846185e-03
-9.256475615933734691e-03,4.514028889777924741e-03,-3.120044027899415359e-02
-3.597232283459469299e-02,-6.577436774425095278e-02,-4.967176808975638097e-02
3.397790211820141126e-02,9.443634573598673129e-03,-2.355279902326499163e-03
-1.668647857594638545e-02,3.357632357153002289e-02,1.602612355170562886e-02
3.266878691136856222e-02,2.678385983278734964e-02,-1.725847766958883006e-02
5.758178461994432895e-02,1.520204134557055081e-02,-3.477682935562403932e-02
2.134359150699455601e-02,-1.658825397052212519e-02,-2.547733688618819894e-02
7.281378753304226965e-03,-1.319114294760716927e-02,-1.434241373703359565e-02
3.158904833908530996e-02,1.121255285261986596e-03,-5.409331390290630232e-02
7.713361966843951256e-02,-3.502686585931125834e-02,-2.143017057755011029e-02
-1.722849869572953482e-02,2.460788202485612256e-03,3.059708209799692422e-02
-4.060744546807896344e-02,4.707086676146118864e-02,-3.217039736598980432e-02
-7.100142656948553455e-02,-9.449648010712136115e-02,-2.183120873330415129e-02
2.712006603373115152e-02,-2.529999416366996226e-02,1.478601941236102127e-02
3.336412368827773589e-02,-5.336371643557609457e-02,3.467839736790701705e-02
-5.056796542329187322e-02,1.062421191884285396e-02,3.982375338040494012e-02
-1.196903641220393999e-02,1.020586007794157916e-02,-1.739646774607468693e-02
1.555643131292481531e-02,-5.614010103902338650e-02,3.854431352551629386e-02
1.777931826032713020e-02,-1.037161135939166159e-02,-2.584943450733993148e-02
3.536426571298244888e-03,3.615968055049463559e-02,5.284956857670809749e-02
-4.819518852891911675e-02,-4.434748704500082912e-03,1.361107863118306499e-03
4.638767977331059028e-02,-7.077142697892339906e-02,-2.177027740035931622e-02
-1.337827224061318636e-04,-6.227890067306330463e-02,2.730279125407198554e-02
-5.507209697452938174e-02,1.726077543983876514e-03,3.046582579998836915e-02
2.140943678274149012e-02,3.631989628658491981e-02,4.324401024271382066e-02
-1.023095782859223014e-02,-6.345642452853125087e-03,-2.318776994351293835e-02
1.167341976208766258e-01,-3.947459628158728195e-02,3.348467381691879428e-03
-5.657372563608113747e-02,-5.991652610723374045e-02,1.993662919191837007e-03
-3.235159372430772458e-03,2.694037232626672954e-02,-2.614727402251768723e-02
-1.001001781355933401e-02,-6.922082836487251922e-02,-1.866924271025537443e-02
1.238790913897016600e-02,2.064726047563990308e-02,-3.390022145327558495e-02
-1.489628670397590698e-02,1.299135462211670720e-02,-4.063852328584979107e-02
3.821903190231403652e-02,2.025710802880663700e-02,1.139607362510013794e-02
2.836189326900718372e-02,1.061546455897522806e-01,1.692820378319448427e-02
6.640833210933311248e-02,3.071503167351549365e-02,-3.335725726265805630e-02
-1.987830034716875707e-02,6.640725722727522373e-02,-2.431933947336419391e-02
1.445604992204951346e-02,2.051113155158100845e-02,8.347888947888551514e-02
2.871704118944726561e-02,-2.870821509099756585e-02,2.843887654045031479e-02
-2.512985545548254013e-02,1.877263051574138211e-02,5.057785219072107041e-02
-4.366591680790587494e-03,1.272528706088109363e-02,-5.254356953409230341e-02
-9.995433001861149871e-03,5.156746221859109108e-02,4.211907214215296347e-02
1.517172582627451805e-02,1.126501760335996832e-02,2.069086087029856427e-02
-3.756300339585786491e-02,-5.773330363141940952e-02,2.270783159259358308e-02
7.363884638010535777e-02,-6.113803876315487135e-02,-1.986250981449112774e-02
-1.796456632016852793e-03,-4.052023552644382076e-02,6.717394013796946020e-03
2.556055114595293803e-02,1.733046830076607689e-02,-1.531969747714501985e-02
-1.159992399765391417e-02,-2.721864797242961459e-02,-5.526218763422573177e-02
-1.775863852198058396e-02,4.322927079293476665e-02,-3.051883482273500328e-02
1.058327261575931107e-02,-4.973089551603838109e-03,-4.200416932915107537e-02
1.799259369985405088e-02,-3.919138208784044008e-02,-1.488156507258208382e-02
-4.050340764714757680e-02,-4.653662846767454148e-02,9.678795909563595035e-02
5.171294540600197831e-02,-6.513601858461197380e-02,7.425748979792356000e-03
-3.034643316327281098e-02,-6.637389135446361554e-02,3.105040961611083179e-03
3.395542232739853089e-02,-3.233519832267049698e-02,7.732686373347549824e-02
3.311976869085064834e-02,4.345095946772679560e-03,9.135551500812711181e-03
1.560305417701544559e-02,-7.379064902831468375e-02,5.518833071814802788e-02
-1.340760241418209771e-02,-4.496004272060914742e-02,2.496322336954580334e-02
1.245766911636641931e-02,1.935101341196215907e-02,1.231211258157153404e-02
3.641150491963313085e-02,1.608645927711884003e-04,-1.804408370570473145e-03
3.300248812852220326e-02,-5.899746005276345490e-02,-3.506216963102118389e-02
7.486825565106160207e-02,6.313910721108322022e-02,3.803014481523443041e-03
1.629584045184230556e-02,2.190113012615524032e-02,2.633532096615385718e-02
9.966049491615448785e-02,-3.332522440340869585e-02,1.128233206907972193e-02
4.426042208124355420e-02,-1.817169242769844581e-02,-4.346142009179149862e-02
4.528529765737696056e-02,3.111893143990103125e-02,-2.113999798550343645e-02
5.911631428876237132e-02,3.597795579045581782e-02,-1.151443705350897913e-02
2.542664799312759766e-02,-2.053263373927106950e-02,-4.469107760024635528e-02
-4.251629879401142877e-03,4.193988783195481268e-02,8.958794007871790852e-03
2.012225166006081575e-02,-1.718198737918995994e-02,-2.990527673888197444e-02
-4.784827611550539900e-02,7.383108382474515285e-02,7.361290437040354795e-02
7.148900506293368040e-02,-3.685817357166307467e-03,3.678563594300139628e-02
3.459205910288167245e-03,-6.382954923109239453e-02,-8.727551806061081829e-02
6.696658210491196472e-02,3.441619120831987400e-02,-4.536847176566383144e-02
-1.385667657351700999e-02,2.756037612342390752e-02,5.960257622143262657e-02
1.283277946759185661e-02,-2.640178711841826079e-02,2.015520352197757228e-02
-1.745239347032105648e-02,-7.222422507252271306e-02,-7.453657564111124123e-02
3.151619165836307135e-02,5.676622693816843479e-03,-1.743378501694614266e-02
-1.347532805476969221e-02,2.085381593555780261e-02,2.791456499274204070e-02
1.817301078679944837e-02,6.394353601983436379e-03,-4.780452505500468185e-02
1.590266837881560216e-02,3.447386874573531851e-02,5.206582069533404605e-02
3.244354549631681822e-02,3.931242600543226849e-03,7.571658323798358126e-02
-8.888533825587198109e-03,7.108486063345902106e-02,5.022502997295041904e-02
-4.346864050594240192e-02,2.013442953210648704e-03,-4.625678766436371742e-02
-6.451504584575130929e-02,-3.031904624306777651e-02,5.425149023724663844e-02
-7.012622570709175704e-03,-3.258138895674458912e-02,-3.543734664525605149e-02
-2.171865923839895809e-02,-3.582629576254522247e-02,-1.112855525813709889e-01
9.727721025482857081e-03,7.555498675701041722e-02,2.754766176436077019e-02
1.875799140043150296e-03,1.907372937639182850e-02,-2.324901110356854608e-02
-3.710479997453329168e-03,5.123270288682935103e-02,1.466616074414615022e-02
2.989735133026280578e-02,1.436240105463615184e-02,-3.848528881932080249e-03
3.149666846060967130e-03,-2.359910295743222752e-02,1.934808464315447910e-02
6.852657380748262625e-03,-1.985944515763618523e-02,1.620132656039867045e-02
2.848875345271577233e-03,-6.036375573236384129e-02,-8.514291403376977874e-03
7.292202414223712854e-03,-1.612575603199979668e-02,1.943282578364965985e-02
-8.714249048191003572e-03,2.128780668770413609e-02,-1.511462337678280698e-02
-1.582095382612413656e-02,-2.067261870924436140e-02,-1.473764158436408588e-02
-3.724640852672848890e-02,-3.236949198708643366e-02,9.108677242531854762e-03
-5.886986156877088705e-02,-2.343159008601567849e-03,3.778459853146264730e-02
-2.960712849458392235e-02,-6.423458615559707319e-02,-3.673644861623585195e-02
-5.401015355476480873e-02,7.593409673594050946e-04,3.581211364162845828e-02
-2.641643754998829197e-02,-4.888005938969374430e-03,1.776439645994147163e-03
4.909173810202988736e-02,4.813616059386267160e-02,1.164234725295241156e-02
1.039900536802697700e-01,4.729043253202493829e-02,8.926659586339693794e-03
5.196240973381413206e-03,-1.148957905818187748e-02,2.058276264385244976e-03
3.735526943148089613e-02,-5.538574389271487541e-02,-3.752841304228337650e-03
-4.717855207422720631e-02,-2.291257187863037295e-02,6.425821080183552469e-02
3.153563911747836457e-02,1.012757014501129184e-02,3.767230025676131938e-02
2.370368920838394552e-02,-1.356077003383754191e-02,-8.643835364419422129e-02
1.117548268231221414e-01,1.415103345927639367e-01,-3.963272486321765126e-02
3.371675639186314660e-02,2.160299691991989998e-02,-2.367720443667694838e-03
2.729269832164672033e-02,-4.700267429962886635e-03,3.847468497844108975e-03
3.557207453072795678e-02,-1.343614262221869832e-02,-1.492218965936811239e-03
4.342742239379841773e-02,8.785227533424644353e-04,-6.263424971894449023e-02
2.966922162945231922e-02,-4.135630258961733169e-02,-1.685138914603507426e-02
5.080929549582963861e-02,-6.276049048728729596e-02,-8.477817517487935828e-02
-1.201443671724126147e-03,-2.889597125419916465e-02,-8.207137261502558956e-02
-3.381458481558777263e-02,1.273642471685742204e-02,-4.176452982388739353e-04
5.795855232252188766e-03,2.026304522462760854e-02,5.329305856278435637e-03
1.815086213928293526e-03,-4.104229834781464303e-02,7.239758718001676127e-04
6.884686902613226800e-02,1.469121335802875405e-02,3.359975388192282947e-02
-4.046801195457902511e-02,-3.629290071418758701e-02,1.430157311757265792e-02
1.921796418852357927e-02,1.926778397619473629e-02,3.611329293366741244e-02
-3.360049291997174031e-02,-4.517453773774558756e-02,-3.959802511049653750e-02
-3.985411506464915654e-02,-7.550250751853213906e-03,7.008293874733249884e-02
9.738229170214657282e-02,-3.237627854661354054e-02,-3.741937454631399929e-02
-2.227672562334032449e-02,3.741191849962472588e-02,7.068028458622784005e-02
9.646393755198105074e-03,4.847269413620729217e-03,9.849062911450486013e-02
-6.615175094641831399e-02,-3.125841578192076892e-02,-3.842991020564202886e-02
-1.119695371723153886e-02,-2.217859199786688384e-02,4.722366735402078880e-02
-4.204259600295182780e-02,-2.812784732428868714e-02,-2.664532422399636374e-03
8.319582603100734997e-02,-2.608931575593848723e-02,-7.449078616027815514e-02
3.282766184728166947e-02,-2.700673958738886247e-03,-4.642351103936823847e-02
7.553061461032888058e-02,5.684531742280377054e-02,-4.312626319610737835e-02
3.785679943995559626e-02,4.956059671433172414e-02,2.578468111560801822e-03
-1.047320676276843228e-02,-2.478799271864477044e-02,-5.615208966922793227e-02
3.780858217146609163e-02,8.250696581343906766e-02,2.465465349584088778e-02
3.582799911272657040e-02,-5.293351381566708397e-02,2.570667234416845748e-02
-2.188621612223958998e-02,-4.121926705443446082e-02,4.016581411157066350e-02
4.893742375671251282e-02,-1.794572422609583533e-03,8.708054425789948927e-02
4.626343760791537529e-02,3.632340481597563092e-02,2.656012541168188343e-02
-4.266570750248469684e-02,3.406521946896680364e-02,2.588800887146160828e-02
3.041787571735665718e-02,-9.038375698215986298e-03,1.534756270196891087e-03
-2.887727032978808922e-02,-2.939805255221236702e-02,-9.825071045712532175e-03
-7.942490256836439236e-03,1.344444554304135425e-02,-4.248676478066352319e-02
6.998481211173501748e-02,1.527069509713181492e-05,2.555672656186798106e-02
7.811036542509894147e-03,1.631115965051061975e-02,9.228347560094048857e-03
2.518582886550792613e-02,2.733999831413522642e-03,-4.636491074491461833e-02
-2.246378933894220553e-02,-5.700080592372040039e-03,4.836821770414863331e-02
-2.627298621762996431e-02,1.488168937923687631e-02,-6.135834308038107775e-03
-2.896545884581715191e-02,1.227489981438671524e-01,-5.489823553062786465e-02
9.564773899498734550e-03,3.082482180025056251e-02,2.666742141061335600e-02
-5.204454316160575869e-03,5.732156825897001540e-02,-4.877835614997274964e-03
2.960732798154377607e-02,-1.664811101181574993e-02,-2.271206780073494955e-02
-4.416984958708199127e-02,2.796619519606720252e-03,-9.664608720857932253e-03
4.030992072158480488e-02,3.171989389953189242e-02,-5.184785112728688278e-02
-2.176212554942626859e-03,-3.730605370018456879e-02,-4.785443674174153644e-02
-2.685276985001194827e-02,-4.244064201083408427e-02,3.336718190430894293e-02
1.372669430366870585e-03,1.782255558244827398e-02,-6.942279985563074018e-02
4.955493206739726431e-02,-4.969614897969160637e-03,-4.523628870849513012e-02
3.919999779277739960e-02,4.227282637878383709e-02,-3.343950011728959865e-02
-5.039891560773679391e-02,3.641506456307721726e-03,5.207716210936361168e-02
6.010624257093642731e-02,-1.269797097305595248e-03,3.266817001831462397e-02
2.773838632891241496e-02,-1.702432117116918844e-02,4.040021369409044910e-02
3.148607234223509133e-02,-7.752261002953070605e-04,6.330733484146537637e-02
3.518869435070437479e-02,-1.236058789328801921e-02,5.528833696252283963e-02
3.169803326058798221e-02,1.171101324967505075e-03,-5.583105689848028019e-02
-3.576960095473977197e-02,-2.235330860723150521e-03,-1.412051495035172161e-02
-5.035474209155404307e-02,-8.195445568758794389e-03,-3.683265155282375303e-02
-9.097950244990344465e-03,4.097991458568458339e-02,-3.647031923291046279e-02
1.017337712689562156e-02,5.652438926119858834e-03,1.443073801363690695e-03
1.387365990223928024e-03,-3.135547559786801275e-02,-4.710605034190138568e-02
-5.531539289816306271e-02,2.920238016100514325e-02,2.390614270972544336e-02
-7.110210559569887442e-03,2.873340906198114733e-02,-6.676575147208024981e-03
2.621372767211758992e-02,5.435965150643053655e-03,-8.170382779543534230e-03
-3.919322659430642813e-02,-2.879981802432331206e-02,-1.224845366442443503e-02
