gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.411575195936510374e-02,-6.989761627103222366e-03,-5.348313312522932905e-02
6.285069142044148738e-02,-2.816569609162994890e-03,-7.188325987057261196e-03
-6.566802878004826538e-02,-1.660684979916170201e-02,4.925432034592359259e-02
-1.524645925157989317e-03,-2.657252769559528827e-02,3.905685441837258506e-03
-3.529950400330556654e-02,1.772011908918449171e-03,2.156391904436427698e-02
-1.261851561930716834e-02,-4.645049109023043077e-02,-9.987364016697164448e-02
-3.094844152777369295e-02,-3.345465445682106048e-02,-9.993764064545906933e-02
-7.634458198313885668e-02,-6.686169008950040848e-02,-8.064583198646040757e-03
-1.193482234946637022e-02,-1.865381817100502521e-02,4.369829191177492661e-02
-9.057660433179086368e-02,-2.964564266367446157e-03,-1.929784288019405214e-02
1.123724705614870430e-02,-3.870111964560308442e-04,-4.349549968266700622e-02
7.258130313103301756e-02,5.985386825765000307e-02,4.117907576775496625e-02
1.789395307892641812e-02,-3.333310725376825712e-02,-4.817368227422537397e-02
-4.672470872236641305e-05,2.282302714315689873e-02,-4.015534961736996061e-02
2.743768406142189920e-02,3.738605671887327338e-03,-4.009382226255275850e-02
3.577833437262532140e-02,7.058304422294822689e-02,6.724500667643636131e-03
2.463457585208717743e-02,-7.411909145708270308e-02,-1.530483795779320061e-02
-6.271633025030504127e-02,2.492336171138579554e-02,3.592652118629899999e-02
-2.561608984244020254e-02,3.612221478936954860e-02,-3.122564787407204265e-02
-5.400897536539811528e-02,-2.298164788369435468e-02,-5.646738953574986786e-02
6.370579743057484812e-03,2.383878705110669891e-02,-1.064580823016804748e-02
-1.937096853420892245e-03,-3.577357041999328774e-02,3.514385617750721835e-02
5.124917583592192988e-02,5.582831956728721845e-02,1.016433653694483272e-03
1.844554523880124813e-03,-2.674353784149821958e-02,-3.854440979420559188e-02
-1.418257096027307311e-02,-2.194032699389212096e-02,-3.119132493716274962e-02
-4.173671814808575797e-02,-3.386064409912942219e-02,2.348723342395692137e-02
-2.576696749507663420e-02,-6.909748727739452312e-02,-3.725323902834996870e-02
2.021979208745635498e-02,4.336337971324359664e-02,-1.929524694055882381e-02
-2.487592144521703560e-02,6.293037333993933835e-02,-2.672624911640082701e-02
3.771201582247576956e-02,1.289136916414837172e-02,1.009079835413397297e-01
5.999082366234100017e-02,-4.307276456928994801e-02,4.104724934080589138e-02
7.791600303840870087e-03,-2.150289644597223535e-02,-4.555910481859391618e-03
-6.166850773253056833e-02,4.616436147061352829e-02,1.905387570193817909e-02
-4.234326326864110146e-02,-2.292744928830759560e-02,-7.413354237454075971e-03
-1.197064571793467896e-03,-2.341305119827449474e-02,-5.421635688178306350e-02
6.051981610986488513e-02,-4.482906604856783106e-02,4.992209475990639495e-02
1.257940638148503151e-03,-4.776176696392340354e-02,-7.908309314563988224e-02
6.931206721924103309e-02,6.031820447815749997e-02,7.731809273253964498e-02
1.918665822318524686e-02,8.131094401128949323e-02,2.965313221240965108e-02
4.167243246794465061e-02,-1.129502220069521223e-02,-6.663787613412454347e-02
-2.064953784080739499e-02,2.445835509854676210e-02,1.266358372391024160e-02
4.117331282425628486e-02,-1.624766581799616180e-02,-2.313904545442028657e-02
-4.816096505656932737e-03,-5.053574837062495273e-02,-4.168824544468464031e-03
8.460324795187225064e-03,-9.336764767158028944e-03,3.176421358356935204e-02
1.321411794787903313e-02,1.288922989287645711e-02,1.467421891214108938e-02
-6.269716954451157176e-02,-1.191832223566354106e-02,1.069996466378547381e-02
2.397100186369179389e-02,3.236454192447853206e-02,-1.843606643996298367e-02
-1.117306436803712326e-02,2.895860881970302014e-03,-2.524617426597016573e-02
5.272084057275350233e-02,9.023899311297454984e-02,4.141586558987376404e-02
-4.699498912596111050e-02,-4.447706457977238220e-04,-5.122506758587205833e-02
-7.606773361384705501e-02,7.953727367129083403e-02,-2.108919595119996410e-02
-4.599227853739632638e-02,-7.197419666779145131e-02,1.179985265519729702e-02
3.016351904955475241e-02,3.963077885231631320e-02,-1.022041225288150140e-01
-5.075458871897107344e-02,-7.530435352530030768e-02,-3.269840104228102784e-02
1.537710473433504324e-02,-5.548678948888102237e-03,3.562894685871509370e-02
-6.303376607959448874e-02,-7.331743529226875111e-02,-7.821945027812990392e-02
2.907759844617717471e-02,-1.622696992684424105e-02,-3.493212472388502327e-02
1.985963205605588075e-02,2.374794119915106180e-02,-4.057255944833033229e-02
-4.035412533882420938e-02,-4.627125484038375342e-02,-2.513000599182522998e-02
-2.083533784490590110e-02,3.788977324973477612e-02,-7.652019837940535890e-03
-9.295068868044863153e-02,3.158552508271850884e-02,-2.437362213104437431e-02
5.309760239282223376e-02,2.972952975610566786e-03,4.248408669523177916e-02
4.032254798004482332e-02,-3.029423489049032012e-02,-1.908513040322065354e-02
1.356798012584167941e-02,-6.512380340212907404e-02,7.909382522869559673e-02
-4.568347934223525308e-02,-2.698509205251978238e-02,-1.685192700371989641e-03
4.833282678105953883e-02,9.110145741447238377e-02,-1.632274276803865470e-02
5.173643067524419555e-03,-2.160428450055914672e-03,1.855772326703790387e-02
-1.725833293340304359e-02,-4.422587004673092168e-03,6.321056181436171539e-02
2.958840103704045432e-02,-8.325790607127264709e-02,9.627929085064353479e-03
-5.892487074599905145e-02,3.429090070771578791e-03,1.686759214346137889e-02
-9.720228769042773068e-03,3.454199250864616044e-02,8.028231661709316069e-02
5.190676506475910140e-02,7.461381231017734372e-02,-3.702985740092282901e-02
-1.793643192689258967e-02,1.687560168192026727e-02,2.782223362830686317e-02
9.107981422454704268e-03,2.721667152756444483e-02,5.805804065868516717e-02
1.091859861616065186e-02,-4.452827016033224922e-02,-1.418648691388563806e-03
-2.790358344388510492e-02,6.256754866468813847e-02,2.520941904428811164e-02
-1.976983208940384304e-02,-5.159333893279818492e-03,-3.689098774781975065e-02
-4.366853815571755670e-02,-4.742295693042210269e-02,-2.582408737447063063e-02
-5.214343120485345762e-02,9.314994876932689710e-03,-2.591313264086286816e-02
-4.823891126164930182e-02,6.861341972843261472e-02,-1.390140537803497868e-02
-3.638415991195625976e-02,-3.242479324862239387e-02,-3.334441278364480565e-02
-3.734403295042541468e-03,-4.610542368036900027e-03,-7.592184659478085074e-02
3.533006109030734782e-02,-3.946216621312548245e-02,-4.309824079012520431e-02
8.158745485917967555e-03,-1.977390749374367124e-02,3.031365899198586959e-04
4.092547289738072275e-02,1.555191847736570390e-02,1.313368916340556213e-02
1.713845725336836379e-02,-6.034271101038161250e-02,-1.059318804647228947e-02
-1.462426504356712821e-03,-2.953002825019777899e-02,-1.833048394247052335e-02
6.326258909154036658e-02,-1.396254986880717149e-02,1.695136007819227422e-02
7.856178952685618231e-04,2.941802648909540643e-02,2.302497000113423037e-02
-2.021164100681585585e-02,-2.623429332992490565e-02,1.642430952018114620e-02
3.750428249097557780e-03,1.966641551149598405e-02,1.228245084317638319e-02
1.599174487351448168e-02,-5.440566261417202620e-02,7.011316442062336118e-02
-5.399338040442511200e-02,-6.727882729633610781e-02,-3.081360711372587574e-02
-3.811312822533450932e-03,4.487352770089404058e-02,1.926496012555610482e-02
5.637943927428337026e-02,-2.233912236028772966e-02,-2.038183600766464015e-02
-3.148669219492219746e-03,1.795327711038051735e-02,1.302720784823582952e-02
-8.432816085869498240e-03,-2.122857270883545672e-02,1.776394768231382218e-02
-2.428817264814340376e-02,2.357551328089197221e-02,2.642061538832351803e-03
8.299577015175955974e-02,-1.051832733932865117e-02,5.517308973082959110e-03
2.012635531596458291e-02,2.780188724901306099e-02,-2.158682616202862656e-02
-2.399256134272697780e-02,-3.587522031073023254e-02,5.673330343055567326e-02
4.040621340483855489e-02,6.561484361744152061e-02,3.501814646365371264e-02
3.764489508705284870e-02,1.661786646747191731e-02,3.318740384016462003e-03
4.993291809873492276e-02,-1.699992435142056932e-02,-1.894145274550540145e-02
-3.064125812701449028e-02,-2.740901508379652018e-02,1.029448414007278975e-02
3.248827851224388163e-02,3.308469943895427784e-02,-2.293355369407584776e-03
1.041193357782323019e-02,-2.933509295926840094e-02,7.615539169451185884e-03
-4.830154697692810167e-02,-2.565393005551081310e-02,1.610171807548822429e-02
2.287524571152273201e-02,3.468431592646640388e-02,1.751304167411664794e-02
-2.464127289932944304e-02,-1.196676537337694468e-02,-1.325816247256451572e-02
-1.851568830838203755e-02,-2.778058702054578624e-02,1.325595241856202325e-02
1.047004876083732113e-02,5.285248149191184436e-02,9.278598524376667836e-03
-2.925167819167645913e-02,-1.778736945709310027e-02,-6.952240781293961974e-03
4.396089734453199199e-02,1.925797744945986767e-02,-5.872703813745613899e-02
1.275978563185963498e-02,-1.379859779736996271e-02,6.144552820919139263e-03
8.464370457083170499e-03,-5.125848600599325344e-02,3.185848440289831135e-02
-8.129032779369911935e-03,2.125755289260669242e-02,-7.492504774277088109e-02
3.045720681222846213e-02,3.556995989076112974e-02,9.193950640752351910e-02
3.800974876274628572e-02,-6.000162787789304134e-03,-7.182839077497976676e-03
-4.133533691395706311e-02,5.034734149387597862e-02,7.018865920187167262e-02
-1.953302577005979618e-02,1.564314738423424819e-02,-5.337815447238496852e-02
7.253967494208174438e-02,-4.980032855024502103e-02,-8.469805493786812176e-03
3.522524658754688787e-02,1.455597189717876055e-03,-1.339609232738070248e-02
9.184325114324659242e-03,7.075574598374470559e-02,5.771752283025127772e-02
4.748103880360041162e-02,-7.072311459623789598e-02,7.756556331648066516e-02
6.605759399365143669e-02,1.853968190984558312e-02,-1.322312548260973740e-02
-2.634140552251070053e-03,-6.163698905994259569e-02,2.680406080670197019e-02
9.509999104562967542e-03,-3.165126628729636460e-02,5.716244843259483607e-03
5.684388271407383314e-02,-4.158076810323767247e-02,4.976504325257859879e-02
4.373881617367443575e-02,2.322761398479631853e-02,-4.056858279134709089e-02
-3.610486475673220508e-02,-2.450560650051438957e-02,4.974908716714220025e-02
-1.504096719003227001e-02,6.138140477482285917e-02,4.674269973331492828e-02
-2.591568743464962854e-02,3.350145402769291736e-02,-9.050369585630014049e-03
-1.020367350847340218e-02,4.136249059661113725e-02,6.853297109417456900e-02
5.305519754519861381e-02,-2.309908837658355626e-02,-1.765548917776811957e-02
2.932657443008812245e-02,-7.329301688516760838e-02,-3.754212933217036113e-02
3.888183340856784381e-02,-7.771990983895571414e-02,2.421690100517451673e-04
5.040663698952321803e-02,1.306354752345366237e-02,3.646035988429961738e-02
4.726426820784853516e-02,-5.376849869330048437e-02,-8.792069591211837745e-03
-2.524578090375685993e-02,-7.664067131870937188e-02,-1.288733116177899658e-02
4.234112395072804624e-02,3.436662610643485133e-02,-7.127213745426830803e-03
-8.347081953458690418e-02,-6.192785046094563192e-03,-3.286857597267590914e-02
-4.255620282527108889e-02,-5.291490651863337003e-02,-4.405632692234363879e-02
-2.788809797996674375e-02,6.777294839490066725e-02,1.104552501761616179e-01
1.624350495849002235e-02,-5.467198461476850159e-03,6.415209017090395260e-02
-7.043326186989851134e-02,4.081987285936986704e-02,-1.428078046752089270e-01
5.365495709210237919e-03,-2.338575842404968727e-02,6.788064074838803461e-03
1.547914632409302721e-03,2.419031943109820754e-02,2.285771423918462469e-02
-6.123176822272621139e-02,9.704235506565296945e-03,4.027084199177929924e-02
5.461417387628784634e-03,4.541135344899584897e-02,-1.015620237056905073e-02
2.988337419279808033e-02,-1.550270229714198304e-02,-3.977593799440128780e-02
-2.985637866252171396e-02,-1.681230613229855661e-02,9.314053111914299965e-02
-2.017055820937516467e-02,3.351415572200772824e-02,1.187399469081636995e-02
3.010457364364007085e-02,-1.140364820463708913e-02,-1.286733601107764580e-01
-5.915225371824218634e-03,-5.261970306786011020e-02,5.752482460663487646e-02
8.815168556094789276e-02,-4.514252028029028946e-02,-3.770108398724394960e-04
-2.230017867872250564e-02,-3.743063979975143341e-02,1.078518698534764592e-02
-3.298746665088437419e-02,-2.143933360418499943e-03,-2.616246060871667972e-02
-3.946509240222043080e-02,3.513713268585336863e-02,-1.136314121767786380e-02
-3.691972286033338990e-02,7.725610872393756656e-02,4.002800933235783399e-04
1.683307215049003810e-02,5.448034183643643558e-02,-7.952996255444795895e-03
-1.304467060664469061e-02,-7.289807094353258077e-02,-6.473966408093367875e-02
-3.859889915844241098e-02,-2.174214697117724058e-03,6.147919664466285072e-02
-3.400576860943058805e-02,-4.060382291154648188e-02,-1.968157031480645414e-02
5.313412112550369021e-02,1.960567712187239603e-02,-5.230046072646489519e-02
-1.842683147472029201e-02,-5.196322878546253549e-02,1.814437088738707002e-02
4.135715020174591389e-02,-2.062579691259026210e-02,-6.796495683031210204e-03
-4.148196539751473899e-02,8.409084391024812533e-02,-9.396352198354386911e-03
5.590098877999350596e-02,-1.279751613195259825e-02,2.973185501751624341e-02
-7.735415432373622842e-03,-1.552416124338478842e-04,-6.950372636003957633e-03
7.919756486857845723e-02,-2.672818237059596674e-02,-2.301093639715804176e-02
4.723348696805496072e-02,-3.540570087716184144e-02,-1.021428224320464206e-02
-4.462768772909897486e-02,-7.972482835507417598e-02,3.765617209625687217e-03
-5.323550171790882111e-04,2.128571076847677636e-03,3.465780482452172212e-02
-2.151406747528246746e-02,7.227908360719223491e-02,4.090448509317995418e-02
-3.680874021405279670e-03,-8.185621323809204623e-04,4.197019298979046825e-02
-4.872627591294698135e-03,-2.013233202824740373e-02,3.606538486030601287e-02
2.626701513322093548e-03,9.972745481066398396e-03,2.051784142984891188e-02
3.522932043059113366e-02,3.131650855744005923e-02,1.217709238559628628e-02
-4.739031287089325722e-02,-7.023101292150085717e-02,-2.485806105148815823e-02
1.170026553676778297e-01,1.932508056442206953e-02,-2.670450876333753734e-02
3.337904079506799626e-02,3.027972953516163204e-02,1.206178122910617038e-02
2.517531127887566791e-02,-2.415922918467958147e-02,-7.074252380744283641e-02
-6.325607005206947131e-02,-1.722043985962120119e-02,-1.719842515591995819e-03
-4.655070811622951873e-03,-7.805512528467607736e-02,3.384361706545484239e-02
2.118577710106398296e-02,1.600372220626149547e-02,-6.394212578364973087e-02
-2.157217979128128738e-02,1.263307232676056692e-02,-3.107647427579231583e-02
5.695647017356951503e-02,-3.561288085594681296e-02,7.122444969695641837e-02
-2.041499217922595685e-02,2.870791921934483237e-02,-7.321193716081941805e-02
-3.339774014819097553e-02,1.452141851514522804e-02,-5.170263167745429121e-03
-3.557018220755474303e-02,-5.954320764502638030e-02,2.345980587440749110e-02
6.617231873392513675e-02,-1.072387394503045675e-02,6.619840224133389031e-03
-1.386234515092247925e-02,3.605825384151060270e-02,1.644320227341614787e-02
-8.806587653902891999e-02,-3.053603952691025247e-02,-1.678295151241495503e-02
7.730887324842443398e-02,-4.021233407258454490e-02,-7.516539563512444899e-02
2.261005867925630630e-02,-5.724167272123521777e-02,3.974798842098489077e-02
-7.362376500665666901e-02,-3.300846813481503154e-03,3.167288475318313229e-02
-3.456078536578598148e-02,2.010807848534702444e-02,6.832140701646080561e-02
2.009303855292642396e-02,-2.717203149878361090e-02,3.678442399587852213e-02
9.214611720290223629e-02,-1.037915852287636838e-02,-3.069671465603444893e-02
3.355859655414244330e-02,6.832232543930762125e-02,8.861595706206624318e-03
2.041555670324868635e-02,2.997517229932582239e-02,8.985846247343338977e-02
4.542043383039025967e-02,-3.013552650762476443e-02,-1.137074910756315574e-02
-5.314160352874372495e-02,-1.826230231560553585e-02,-9.534819329447724243e-03
2.945061670312319399e-02,-1.052638274605148007e-02,4.300821567546726440e-03
1.284485370718162385e-02,-4.663473856281722535e-02,-5.877098846629422862e-02
-3.810507223759189432e-02,-4.181954630844288839e-02,4.495404838649134233e-02
-2.487790597902575507e-02,9.312632547129960636e-03,1.997536350455895657e-02
6.587163909249056648e-02,-2.859309176278101647e-02,-1.039255328536845546e-01
4.752072812840047594e-02,-4.050410397473250962e-02,3.231140838243529156e-02
-2.706019666243030322e-02,6.761588022230219375e-02,8.360606376523646924e-03
-1.923706734736937984e-02,8.061887579434250800e-03,8.757405139018674400e-03
3.940538411526987340e-03,-1.872875619888493548e-02,-1.921244239997193723e-02
5.330463207100890471e-02,-8.641498247370647465e-03,4.915181396029975544e-03
5.405840922963293937e-02,-7.873272419270146982e-03,1.476001453237540777e-02
-5.079344297179893934e-03,1.274580799158079453e-02,8.607145300820235115e-03
5.939728464499179766e-02,-9.689793518979694653e-02,-7.006363966943926491e-02
1.491276900094968758e-02,1.467436888301279670e-02,3.173276911509541331e-02
-1.559931566751000462e-02,-5.593291455837040571e-02,-3.498654893072659228e-02
-3.699214958193727809e-02,3.082851411442215708e-02,-2.232534665611299665e-02
3.880957357909733951e-02,-5.018433061983641752e-02,-6.002975264701224112e-02
9.048142042527265033e-03,3.344003360294946908e-02,9.808718859111813931e-03
-4.980084583905462076e-02,6.498699373914054722e-02,-3.482713869021476782e-02
4.038070753851921019e-02,2.093777329507228585e-02,-4.010761942482727466e-02
-2.670899587610857731e-02,3.677750070230795254e-02,-6.274891997337264313e-03
-3.310818871112466283e-02,-2.122255207149663023e-02,-1.491421491817630784e-02
9.484997437509108675e-02,-5.442524213037674974e-03,-1.282022327261223178e-02
-2.809959994039415237e-04,5.155219264594126938e-02,8.391510753320456650e-02
2.262840953492080073e-02,-1.346671023593344271e-02,1.195266281925582916e-02
2.812033715496835978e-02,1.769090098944154851e-02,-9.190595269596419162e-03
1.569506338675782584e-02,3.465509980899943859e-02,9.574234087036144827e-03
7.923951036845797158e-02,2.635145853735250052e-02,-9.314200803177177454e-03
-7.803398278229864427e-02,-3.417435994646998015e-02,6.905332462744466493e-02
6.657275647694736731e-02,-7.380554132134774584e-03,3.641077631508072340e-03
2.545380780869576157e-02,9.091525013262609367e-02,-5.895232554511537632e-02
2.797244306817701226e-02,1.078338736626402970e-02,1.181731448336925672e-02
-5.001960013932715832e-02,-3.769074481729250969e-02,1.469168219667045527e-02
1.293110008028916687e-02,-1.053941794132746794e-02,1.277424646143316550e-02
2.501362370461786278e-02,-7.770186127735471959e-02,4.299174421643846972e-02
-1.557117276088451630e-02,2.107991277515360376e-02,-1.096979459387251513e-02
1.156839980474877504e-03,2.788652672564108717e-02,2.812132899716774867e-02
-4.629245906637468808e-03,1.595490535594103546e-02,1.783477490135443322e-02
-2.286565858217268557e-02,-1.823388553765052308e-02,7.466110795115937782e-02
3.286912418487624582e-02,-3.853642251835682347e-02,3.848164844415333935e-03
3.680536150935598966e-02,-7.243905810556018621e-02,-1.214565770197540903e-02
2.676486504167049224e-02,9.315345130484757596e-03,-2.415684969315901390e-02
-2.007899325390675310e-02,4.980592535270946669e-02,-5.961193767588297138e-02
1.721402707441629237e-02,-5.264111368013879924e-03,4.019959389745677604e-03
3.745834367227321438e-02,2.852327702820676297e-02,4.919367605425837078e-03
3.997931825019704344e-02,-3.074224567259351872e-03,-6.423917626097727651e-02
3.269686037279990326e-02,-3.211558379598385138e-02,2.030512370470891059e-02
5.521740812878212640e-02,6.564537498503111856e-02,1.196541503896724964e-02
-9.820361176900650746e-02,3.845070856996488790e-02,-3.274936051772361911e-02
3.567730444740205287e-02,7.856763078049985860e-02,2.994822352076003617e-03
-1.814445695131488775e-02,-3.817421227846995706e-03,2.893026793953072055e-03
8.654256264100813195e-03,-2.339286038076449775e-02,1.524070019350002095e-02
5.313666998547289001e-03,-2.074620746160487153e-02,-4.890266235629895514e-02
3.293649189981096709e-02,-6.640088267732908479e-03,-7.519793096690551709e-03
-6.857035571738075153e-02,-1.292657512363320008e-02,-4.530661762706823109e-02
7.706799908586146712e-03,-6.107536709131368424e-02,1.040183103028428230e-02
1.291001194860872010e-02,-1.346201480825512040e-02,3.632612743969689906e-04
-1.139678787651986040e-02,6.272362531190966983e-02,5.671800226808518253e-02
-6.634906854057198711e-02,2.556117143340893780e-02,-6.386882794800076424e-02
1.109223162951720500e-02,-1.735458003222981049e-02,3.035984684250360444e-02
-5.492714035378879617e-03,-2.678291805581492838e-02,-7.065727143840402902e-02
-6.907182876021840390e-02,-1.452835615921562254e-02,6.547109931186041731e-02
-1.770240963487198019e-02,3.750176932133485880e-02,-4.171803488364506790e-02
3.481151088560056200e-02,-6.001862048252531306e-02,-2.213507963513485291e-02
-1.134421382764369372e-02,-1.550097789890855955e-02,-2.883703498005805305e-02
-4.005598796692506208e-04,2.070418475099705669e-02,5.873146939863654881e-02
3.805297990489982934e-02,1.895519738860592740e-03,9.620516221712926627e-03
-1.143745183990147428e-02,1.767369401080134961e-02,-1.724920432910611104e-02
-3.080802140400806105e-02,-2.408465245666980420e-02,1.862755982945783068e-02
-5.819091042555451544e-03,-8.083565590699033979e-03,-3.668717460196426611e-02
-7.666684334532904155e-02,-2.301690467209567548e-02,-3.741045300214199815e-02
-2.533350375365317833e-02,6.110461473576118269e-02,2.462293632296133974e-02
1.225641369133650613e-02,2.153348850104505607e-02,5.246179839301885750e-02
1.802031819940002472e-02,-1.940587258099074619e-02,-2.995856735069672705e-02
2.144397324136379512e-02,1.570548039283985522e-02,7.525151991202677984e-03
3.346437986197003944e-02,8.269117240839324312e-02,-2.712494198710155985e-02
3.248044358911449797e-02,5.467516533550778601e-02,-5.890628288440650888e-03
4.346503372330436793e-02,-5.508688430263807001e-02,2.319471771979617417e-02
-5.018808164565808499e-03,-1.931827516348540164e-02,-4.815517264281432563e-02
6.775471810267913453e-02,1.586002344964872884e-02,-6.565162719209442777e-02
1.444531383323701020e-02,3.052534887489105273e-02,-1.043057002975769088e-01
7.746152613349123472e-02,9.134936810131642770e-02,7.097151477388297623e-03
-7.886590003673138796e-03,-2.082325777436395964e-02,-7.863256404880750172e-02
3.258678236357471364e-02,-6.749031449163941931e-02,4.743402726485136667e-02
-8.207206132608911575e-03,-1.301579521962327457e-02,-1.782843800925463032e-02
2.921918161262292493e-02,-2.294672842512167008e-03,-2.587212279538680937e-02
3.960054419540420486e-04,-1.674266929362916434e-02,-2.512928064382900090e-02
-3.955649067459951485e-02,-5.750973521743645185e-03,5.355831761855991968e-02
4.780069082948239928e-02,-7.790212725523364828e-03,-7.193917757829636044e-03
-2.720793424893343596e-02,3.786752750036901510e-02,-3.663051874475456438e-02
7.143607162395483080e-03,2.278395050058638210e-02,1.451537947369981735e-02
2.489916689206023506e-02,1.084462854471585080e-01,-6.521057098602839330e-02
-5.953126498500681263e-02,-5.557470546648410337e-02,1.466273037019285783e-03
-4.527370366681083419e-02,3.267680017748052917e-02,2.912007822235064894e-02
3.674792121233794867e-02,-2.769609610068311800e-02,4.598514631719888973e-02
-4.846529624525498098e-02,3.091369336038325005e-02,-7.303732694440184803e-02
3.302350543131231386e-02,-3.556338962239542767e-02,3.118855401925350185e-02
3.275414513612710798e-02,-4.356656282731637825e-02,-1.435671243396634961e-02
2.529101212589469905e-02,-1.553960545389400372e-02,2.258868868577015854e-02
1.498193665052029167e-02,2.962235174442313240e-02,1.918365358861717426e-02
5.083096410141637288e-03,2.376260063271070505e-02,-2.503379551968653097e-02
-1.324179062051396641e-02,2.425845780910208457e-02,-3.536857791572951132e-02
-3.745517817760590784e-02,-1.028763935850758940e-02,4.940379368999456809e-03
-2.861093759750645091e-03,-3.578074123183153446e-03,7.796007997680045112e-04
1.553869099551397981e-03,1.085661319806055514e-02,5.129459187027476247e-02
-9.619791384456176375e-02,-1.191195307485862914e-02,1.655425794031676820e-02
5.078695615988306628e-02,-8.504332548088478980e-03,1.961519032244557481e-02
-1.082192181715948762e-02,1.388765757201611446e-02,-1.186271470713688887e-02
-1.925363523480678671e-02,-5.375012164267892883e-02,-6.534073197967424362e-02
2.149854559057087777e-02,-7.864900107303211818e-02,-2.232716215404618228e-03
-9.026661279236618263e-03,4.091139457285095093e-02,1.789816802158118031e-02
-2.309352958278766341e-02,-2.012839366172810424e-02,-4.568325980746908849e-02
4.724453805232490394e-02,-3.381321133952031738e-02,-4.483098844236432096e-03
-4.690363095608464372e-02,-2.860457982685954761e-02,-2.564964069394235630e-02
4.380719537610016506e-02,-1.155089960703629785e-02,1.563723130198252029e-02
8.096586734783832451e-02,6.785718716321514736e-03,4.523397010659139378e-02
-3.477268526438710011e-02,1.193210489179805968e-02,2.515204813306707449e-02
6.718898902818169760e-02,5.264938843999575346e-02,-1.885972136605397129e-02
-2.430110182891527873e-02,3.784318143581628241e-02,5.093435568855620571e-02
-4.266967410593689586e-02,-1.359963359617511781e-02,3.984691537041893522e-02
4.217696774877152405e-04,-2.510922347567455873e-02,6.609501715560926749e-02
2.320163367567231599e-02,6.093885818576143948e-02,3.846270872253174794e-02
3.635782670871936378e-02,2.346063305420203679e-02,1.292580267086549176e-02
