gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.067955245027674527e-02,5.482655537466845502e-02,-2.668562691017412752e-02
2.481089343183444460e-03,8.456577848674012854e-02,-4.071750358020439359e-02
4.366191496482678402e-02,-2.431638219057418587e-02,1.003061209153728421e-02
5.763116093139565577e-02,4.542329012663821192e-02,4.611873284469761606e-04
9.783162450633416107e-02,4.104580449001009909e-04,2.139369021766020576e-02
2.332795345668583695e-02,-4.827453952775333929e-02,9.058755173653190718e-03
4.213483093931125190e-02,-5.476383738430133652e-02,2.066622543490759245e-02
-4.377518051315040792e-02,-1.641439483756046425e-02,5.462997988874155469e-02
5.883563410906920282e-02,-1.267556223805201346e-02,-9.297372044981239148e-02
2.934929486320590752e-02,-5.575865079106241684e-02,-1.264515162670338394e-02
-1.644891022889358179e-02,-5.231540141710468161e-02,1.296011036423223937e-03
6.825896385133903288e-02,-1.975506532869789403e-02,-3.521768103974202979e-02
2.220821743618861879e-02,-2.788629683029404324e-02,-7.904612624177159708e-03
3.224015885079944879e-03,7.076476967112736716e-02,-8.330189217771313132e-03
-5.574243895365590951e-02,-1.880605906081398229e-02,-5.644760583794600911e-02
5.625292926384114350e-02,1.434745336751234827e-02,-3.410224291031176917e-03
3.541295207219455343e-02,-4.834938288548472352e-02,2.280428698172878854e-02
-7.931694854273420303e-02,-4.765117225542915211e-03,6.184492149835800479e-02
1.386373732520740885e-02,1.890005356782004922e-03,1.497375303042696414e-03
-9.425036802648115164e-02,8.412859735195023225e-02,-1.763969215072122565e-02
-1.714559581831276783e-02,4.338578019527773721e-02,-6.099682266098938738e-02
-3.561357806477139648e-02,4.377391785362333421e-02,-9.676113818700845040e-03
-8.187374663619264442e-03,1.101653800677380828e-02,-1.096628761020903252e-02
-2.700265527640637389e-02,-5.778877542294941216e-02,-7.114688334443457218e-02
2.233360763512410793e-02,1.030278122434158655e-03,-4.649751836432823582e-02
2.087737804049935586e-02,3.872412929564993805e-02,2.077100219738141004e-02
3.379667755135153800e-02,-3.717368362465855482e-05,-1.271648649882914719e-02
-8.546962483972313229e-02,-5.273161171914054340e-02,-2.159781827814500135e-02
2.795839104376671505e-02,2.687583616540660525e-02,1.676675335202519471e-03
1.048460769412542237e-01,-7.813692256289368754e-03,3.534510665635492987e-02
-5.005970012435393204e-03,-5.383097939191314879e-02,2.058120887119263987e-03
2.694526800035313557e-02,-5.455081760139332547e-02,2.480817902546265767e-03
-5.121683747213090152e-04,1.758303062942316239e-02,-6.241345043692775318e-02
1.381117477870518959e-02,-9.871023888166590224e-03,2.830571073094465678e-02
-3.087246910570650912e-02,9.242150359319238617e-02,6.917964135476917416e-03
1.499870587851261962e-02,-2.177140891075695847e-02,-9.533307054909523348e-02
2.744766504271133403e-02,1.304079039540298295e-02,1.194006048477157800e-01
1.539297225948035863e-02,1.571756896675485793e-02,-1.550507589394489391e-02
4.181877487364905888e-02,1.142228855428246807e-02,1.163365835331342003e-02
3.184815324234003403e-02,5.168602185357253076e-02,2.815131273659130309e-02
4.124279569239996945e-02,-3.766080647849787827e-02,4.400379190055050266e-02
-3.258982315469368621e-03,2.741627631118176422e-02,-6.558781950055403431e-02
2.066354581030526924e-02,-1.864066557998984852e-02,-1.346249789944574740e-02
9.753809781739763637e-03,-1.247814340353085860e-03,5.950471944913315880e-02
3.488009591110376867e-02,1.224616604641785844e-02,-4.510039351734190100e-02
6.653632945566838840e-03,2.538487619388379163e-02,-1.070465824548433136e-02
-1.094213486820999094e-02,-1.734075814369065785e-02,3.970618128195630564e-02
2.284172643919879855e-02,-6.036678823521409581e-02,-1.289135698236326677e-02
6.488235029808987753e-02,-6.814457811424644296e-02,-5.555495958449812449e-02
-3.631701293298358890e-02,-2.688130087845682151e-02,-3.535494634862034607e-02
3.964907781956965478e-03,7.988359336341345832e-03,-9.764273590186402230e-02
5.718321312953916769e-02,4.743178920685948291e-03,-2.201513315404540413e-02
2.517314240260038263e-02,-7.263257387091838144e-03,-2.019136870749624248e-03
1.197174768276278688e-02,-6.699516723253599870e-02,-1.153466168237867774e-02
-5.429775903611702703e-02,1.640490685808019405e-02,4.734260062834710903e-02
-1.494200298520036163e-02,-4.096301891918920079e-02,7.834889570857553331e-02
2.398413622748758398e-02,-3.100196572850238974e-03,-2.354550299704852995e-02
6.001279238196589177e-03,7.001861776292853633e-03,-6.921455961774178930e-04
7.277494631060407726e-02,3.038142477959973609e-02,9.878639316727186315e-02
-5.742520316588640983e-02,-1.262318824270086117e-04,1.041980591328403420e-02
4.927788650015929584e-02,-6.718785506406591695e-03,5.055315634743738629e-02
2.970069612827416772e-02,1.269095147022296019e-02,-2.443724350768606765e-02
7.814285371441211797e-03,-3.283005683222828264e-02,2.638957621374318080e-02
4.960356061489064328e-02,4.431292225857662304e-02,2.223033171210570674e-02
-3.488940665955161252e-02,-3.400309693990128529e-02,-7.957346696686823373e-03
3.157197959735646986e-02,-1.114735829125893113e-01,-7.695478570334171597e-02
-1.329840241481942964e-02,-7.121020010803892630e-02,1.972136958188219422e-02
-1.201891584289296877e-02,1.898887767494997214e-02,-3.466345580633960893e-02
-2.104908453399573914e-02,-1.873963076568199021e-02,8.626112128007196178e-02
4.892517682212563918e-02,-3.654640294323360100e-02,1.297066214655019645e-02
5.881095242480907648e-02,3.262932178350424345e-02,3.592382319588606487e-02
3.949643895860598108e-02,-2.333719202909114235e-02,8.773945452588312321e-03
-6.952113445845553574e-02,-5.540989783397199525e-02,-1.015887517283014727e-02
-4.686454758912752400e-02,3.248221370138756892e-02,5.941082831177519480e-02
-6.807174949570383993e-02,4.383052100458040973e-02,-1.471917587339502918e-02
-1.079158726291163696e-02,-1.128244437159788977e-01,-1.958836797903528923e-02
2.329239093454849377e-02,1.652211760403550500e-02,4.876193954701169486e-04
3.463104040718443383e-02,-9.440585090949758784e-02,-3.184228789560374778e-02
2.390059752261862458e-02,5.133661649576454905e-02,2.710455810242978422e-02
3.554089817290760622e-02,-2.750492590255922479e-03,-1.482315966452302583e-02
2.334122635115917083e-02,-4.816806361295113831e-02,3.579610453224070510e-02
2.903058680769755873e-02,-1.816971411616414081e-02,5.057200918959793567e-02
2.248652208755490180e-03,2.791762440613456200e-02,-5.425984524083541510e-02
4.944685188115401087e-02,7.003665766652912572e-02,-2.397654620669532541e-02
-1.584133589574128823e-02,4.445167584244718445e-02,-7.404375571810031809e-02
1.166551460620565174e-02,6.222862731732155782e-03,3.088904009800160205e-03
6.338630939070084847e-02,-6.397903898156283298e-02,1.862201029174090361e-02
5.298535068155532657e-02,-3.010085102535300580e-02,-1.054771042868678926e-02
-5.129738432189744762e-02,2.120556873203528758e-02,-1.528635269390645618e-03
-5.782178480426753558e-02,8.052832998136998099e-02,-1.563265576292119027e-02
-9.167650697032714291e-02,-3.851053721022997672e-02,-6.235480298823988660e-02
-2.821583458826161864e-02,8.795762434758777962e-03,-1.005722828539777278e-02
-1.465037373433395948e-02,-1.086932058792493411e-01,-1.978699326739120565e-02
-2.721057065752564841e-02,1.068009986067878711e-02,-1.047212587210455230e-02
-4.723454537934512060e-02,4.022392881587148750e-02,5.970167756402481457e-02
3.648709257560012881e-02,-5.503723800342177896e-02,-1.391645713402819666e-02
-2.291523147616687447e-02,1.509227836381025513e-02,1.351340888546652928e-02
1.608965177975778260e-02,2.108406679608480078e-02,-1.339974200657530028e-02
-6.939596337715953078e-02,-1.672126338050206745e-02,-1.108353910095184053e-01
1.376214644687511444e-02,-6.272876165123063286e-02,-2.253612096094908829e-03
-2.734677712514499426e-02,7.850996920599370016e-03,3.692978322134148061e-02
3.140865540590047356e-02,2.533103666481589800e-02,-5.083818659663176531e-02
-3.392807518302806691e-02,-1.613754064180775508e-02,-1.786935244817873872e-02
2.293329631772304464e-02,-5.688927913271540904e-02,2.901308475009326676e-02
2.849505959496353991e-02,-2.706679456431554387e-02,-3.353066830291639294e-02
-2.492563905406099817e-02,6.327692063862210003e-02,3.038329590387138859e-02
-2.433315522489375160e-02,2.265397456086222505e-02,-1.047952626830066097e-01
-1.522777278771474986e-02,-1.158957900783450790e-01,9.162635895581779447e-03
-5.135829450947496794e-02,-3.056549489182441501e-02,3.913215788487733188e-02
-1.069945157506688310e-01,-5.364308683468847067e-02,2.342570073470020761e-02
-4.576417800621260246e-02,-8.396928270326761701e-02,-8.073966280462774661e-04
1.795573983964967105e-02,1.887172277823364035e-03,6.036095210057143556e-02
1.197531648131575782e-02,1.977739264841765765e-02,-3.192395717758677361e-03
-6.615281046492058233e-03,8.353937823691230322e-03,-9.980340268268134141e-03
6.155034719521283032e-03,-2.311045453151545914e-02,-5.584623118050123514e-02
-5.287156430989634753e-02,3.671045818547365256e-03,4.554103335863085578e-02
2.326166789473450153e-02,5.102987874934745288e-02,1.129665325719285927e-02
-3.806693361817536231e-02,2.153399287528287923e-02,5.353724945062172946e-02
8.177776703894812371e-02,-3.254431672219389865e-02,3.687118701550926025e-02
7.926950978704494499e-03,-2.638298249361912401e-02,3.279428691931098733e-02
-1.089295473034945089e-02,-2.439788481988834981e-02,5.511522386826289005e-02
-7.982117305758753547e-04,-4.143868193923509746e-02,2.412212052654592528e-02
6.972972143928070875e-03,-6.342188199334622412e-02,1.792474814551045167e-02
-8.425589499590167841e-02,-3.964340759895562671e-02,-5.848580970549512037e-02
-2.162574535338401480e-02,2.303980029368484644e-02,6.857565957937625245e-02
6.728884221697337131e-02,2.864863939380502683e-02,2.995616963748606518e-02
4.800764844099948692e-02,-5.645602880538689444e-02,1.223911252424333442e-02
2.579859534062442505e-02,3.112877904806315293e-02,2.866597878909271646e-02
9.342334461838368645e-03,-3.412557687347610863e-02,-4.203248192168293484e-02
-8.214007000276049575e-02,-2.831060409350656670e-02,-9.382628497494541198e-02
6.890515710605021708e-03,5.773191102118773593e-02,6.487976145688621743e-02
8.406666672072928004e-02,-8.965967336322480316e-03,-4.122833692319591292e-02
-1.050644032097600156e-01,-4.398380140822669149e-02,1.631890478207902867e-02
-3.176960196557860466e-02,3.541994228854636328e-02,-3.783636064321099779e-02
-1.978301302644616330e-02,4.331749956256429612e-02,1.195789263776975489e-02
-2.335802193434752261e-02,1.063323820819291575e-02,-1.119288008473964466e-02
-7.800454782204002679e-02,6.744939397814891414e-03,-2.036217453899883539e-02
1.492623499992638998e-02,2.920939468220574639e-02,-5.279175350142388534e-02
-2.708503817529619648e-02,1.539869618054794977e-02,1.250089311431019749e-02
-6.026246194731497974e-02,1.946318138906562734e-03,1.714048482118201572e-02
2.397857547588891358e-02,8.083489251121327157e-02,-2.618592394493116440e-02
-2.724966471047707631e-02,-1.744763717188838395e-02,1.769856061798786781e-02
5.815525178586924276e-02,-5.961612209870887497e-02,3.491348200894792142e-03
4.763996665691622862e-02,-4.075056981102320730e-02,-3.359389576785318937e-02
-4.647941034349150485e-02,7.112486587799646091e-03,-3.223347179968057835e-02
-4.211527761917049917e-02,1.693311191281621567e-02,-2.383187611005264939e-02
9.814109037550129699e-02,1.850996428519129100e-02,1.316567495539256415e-02
5.164481377693658226e-02,3.886473457111188842e-03,3.086623319902461002e-03
2.745738825809276862e-02,-2.867571655362052482e-02,-6.578736239299140531e-02
2.702341499303621917e-03,1.172841565907291675e-02,-2.201809411498569305e-02
-1.097583303082663997e-01,-9.180357255114277026e-03,4.177186066521267754e-02
7.449135075501832348e-02,7.352049141235220825e-03,2.898820535120339575e-02
9.456792268170942373e-02,-4.668794989335619400e-02,2.432098155428755876e-02
-3.114236738300325477e-02,-1.113002489417861535e-02,2.100859387580319634e-02
7.891653316116895023e-03,-3.136622804428157441e-02,-9.354081341379542891e-02
1.516088873457982142e-02,-1.056657708047120843e-02,-1.356381787459386363e-03
4.459590617634743084e-03,-7.639021795730256692e-02,-1.876561837323166906e-02
-2.909888188500857342e-02,2.489702384646134276e-02,1.964403264198665705e-02
-1.802017852872613013e-02,-1.426481298147887038e-02,-1.144798640467483038e-02
1.541729376333145392e-02,2.458844497583895228e-02,1.517296822366652823e-02
-8.360275102435017845e-04,-5.049287672905882450e-03,8.163677683545970953e-02
-2.235461935038855763e-02,-5.537323197689293999e-03,-4.045046071733613552e-02
-4.644412278475652800e-02,-1.388898818212303638e-03,-1.526005324480719447e-02
-6.369442271630824069e-03,4.593043640490839657e-02,-5.928309425042379427e-02
7.339431177899589931e-02,5.450909617036092669e-02,-1.333707166378274023e-01
1.104770002093358044e-01,-2.200392744592747502e-02,2.323845527805638508e-02
-4.301450653476934782e-02,2.512210348455505213e-02,3.563741499658467857e-03
2.625088648619871776e-02,1.114632101758977279e-03,-4.102985033433497603e-02
-2.081917133049923652e-02,9.711493087359424460e-04,2.721043950995278432e-02
-2.272138443500778052e-02,-5.709325687581576908e-02,-2.409580861739754609e-02
4.455932516247199104e-02,-1.480447389855155940e-03,-9.328535036501603428e-02
-4.744567561836358222e-02,-4.280883959257781451e-02,5.547675124780201104e-03
-2.033137281417831191e-02,4.312704198908878794e-02,-3.904502321848628277e-03
8.366840371715503211e-02,-1.010432489348334116e-03,2.507658022092091113e-02
4.279988553874165130e-02,-3.026174992948678366e-02,1.396451232619381859e-02
-1.402203719642663472e-02,3.404181028801270964e-02,-3.145247840133192068e-03
-3.781098520408094493e-02,-4.772023962915186712e-02,-3.444949882014565219e-03
-2.833811004055961785e-02,-2.408695429203221768e-03,-4.966191856614836364e-02
3.029590010690225155e-02,-2.197995140947940282e-02,7.449510866328837126e-03
-3.465993717999696355e-02,4.157375957888869399e-03,-1.789469723038093069e-02
-6.811806148851332066e-02,-4.293088501664114875e-02,3.962286712875795480e-03
3.620185934488381191e-02,7.108724173245813127e-02,3.486629879834059198e-02
1.768737255071200012e-02,2.374183917693635862e-02,1.991173469171334670e-02
-9.493241086674481747e-04,2.494558407080936860e-02,1.643387886717204496e-02
7.655215065305661856e-03,-4.505711851320488848e-02,-6.170669597814215646e-02
-1.425389672677883010e-02,-1.143233429143832199e-02,-2.728200527278160786e-02
-4.747244792572791194e-02,-5.792237426097394948e-02,1.290899718521067163e-02
5.616221364904872178e-03,-2.783266705563781224e-02,-2.015095123137976285e-02
7.480418983573045022e-02,-2.890775043654082027e-03,-3.075750239350953305e-02
-3.763788387887113951e-02,-5.184917462295516449e-02,-7.648402090460501568e-02
7.064307716950926283e-03,1.958059103651985794e-02,-2.869824015093443148e-02
-1.094074388828695892e-02,1.481512615380582015e-02,-1.998566040466959876e-02
-4.976059450766995990e-02,-4.497958555786520096e-02,8.845439614765880643e-02
-5.713742200601296811e-03,-3.392737006028330449e-02,3.310489946834254890e-03
-1.209394652710420529e-02,-5.543963243388954493e-02,2.925378348885605828e-02
-4.696859291045536906e-03,3.901131540944667575e-02,6.542030067204417099e-02
-3.893947322768471359e-02,-2.824101513133786545e-02,-2.345451798480014532e-02
-4.658474038618799773e-02,-1.980572488417545012e-03,6.237188561092638084e-02
-5.671775324097855925e-02,-3.666897721817582393e-03,-5.124258883448468138e-02
-6.251670885323179494e-02,3.770217174008141242e-02,6.331124490986475561e-02
-5.376504928024482960e-02,-2.715211489363046973e-02,-4.469578835121613275e-02
-6.023199714040962383e-02,-1.992622629947588767e-03,-7.070546612106932971e-02
-3.980847150753987623e-02,5.461944446091909766e-02,-4.974608399145124225e-04
-3.038889313626872563e-02,-2.729550216243119515e-04,9.428086247449683766e-02
6.863556025160331975e-02,-6.682563473877119187e-02,-4.742814854579911754e-03
3.881334533393460823e-02,3.743785592079784674e-02,-3.499397832156255633e-02
-1.405649207562259875e-02,-2.283718046764294379e-02,2.328853979552961400e-03
1.809650420839147358e-02,-7.638818069694708682e-03,-3.989486883120073324e-02
2.267394116648599467e-03,-2.646130034109807003e-02,-1.119075654815642092e-02
-1.684293211900022083e-02,-5.578511580707466028e-02,4.263976508044306502e-02
6.822987292358236033e-02,4.869199655398479681e-03,-1.259911055326207001e-02
6.202939621820424687e-02,-1.867941907878586938e-02,-1.762208620818435639e-03
2.053744577277878680e-02,-8.131966829857380230e-02,-4.658221738229766790e-02
2.997801548314286794e-03,2.274117929769871316e-02,6.166703877354447888e-02
-1.611613501165876441e-02,-1.482099850961845523e-02,8.700805143479557052e-03
7.703507995234779027e-02,-5.303687433809112228e-02,-5.083004119495296985e-02
1.198590906067871845e-02,-4.638110496776159941e-02,6.571392037254379648e-02
4.833856967780276147e-03,1.614691343391908354e-03,4.036151591513487125e-02
-1.859830292884978239e-02,-2.170748654641545261e-02,-5.994085395186862786e-02
1.249416717653834864e-02,2.599808013191775083e-02,6.882790352208728070e-03
3.961676158758825617e-02,-1.045988932953658898e-02,2.467106467123725277e-02
3.687390033182260524e-02,1.516163685188664893e-02,-4.338466404556945433e-02
1.417164573335462883e-02,2.876350742895011567e-02,2.870589868105581297e-02
-3.631112296221128410e-02,-8.241354765950101302e-03,1.538245193734025414e-02
-1.964510590944601801e-02,2.334669798190578890e-02,-2.357087668953847595e-02
5.914870839429902522e-02,3.884273257496864695e-02,-5.461500295787179854e-02
3.320312765145292527e-02,-6.529569844623418773e-02,-2.284641392291808515e-02
5.428574110292314070e-02,2.925087899409203537e-02,-1.982347868176684638e-02
-1.574836007389256512e-02,1.357017154717018483e-02,-8.735612784477979342e-02
-3.295545342372992181e-02,5.593157471816788406e-02,1.238165076467399352e-02
7.903639973135330454e-02,2.299274504310144795e-02,1.320764757090294415e-02
-3.574107848654703434e-02,-1.390431230621787598e-02,-2.560698272335469594e-02
-3.974241039534581049e-02,5.521138948843478528e-02,-2.319690843663051172e-02
-3.122212675766721738e-03,-1.643057420802026538e-03,3.169799358485812270e-03
6.681290105890746144e-03,-5.151124130712485955e-02,6.651086652454600567e-02
3.919984101494165818e-02,-6.051691595622261249e-03,1.069879318145635499e-02
5.487245038467177677e-02,-2.018650494674357684e-02,-1.599477734807130611e-02
5.335834099385714652e-02,4.677588805487390561e-02,-4.327885423614464405e-02
9.936779635940620747e-02,2.716863480620463137e-02,4.439588695695715752e-05
4.564646011135493897e-02,-2.984410531200552136e-02,-3.728397541677526406e-02
2.393059323337113145e-02,-9.457216321951834870e-02,1.018400378400598910e-02
9.177002034335525818e-03,-1.428611384222453623e-02,1.891431169356550673e-02
-5.421793972374539666e-02,-3.223138586030947772e-02,-3.094531570195991482e-02
5.926528371486852048e-02,7.873476088396944017e-02,1.483128413223771917e-02
7.692898400116623091e-03,1.217982111513341882e-02,-5.427417991654332786e-03
1.503246415130992941e-01,-1.270686914472178575e-02,4.301623250729113418e-02
2.707764784155977655e-02,1.515697553336767429e-02,-1.573191960440293094e-02
2.075202428695649068e-02,2.549933167567788872e-02,5.151591031259523251e-03
