gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.265972733272175438e-02,1.319091427528344511e-02,-7.104320342958274359e-02
5.259558597089545456e-03,4.066310084118663487e-02,1.497647730053608406e-02
3.981816095122871213e-02,3.628020493396186263e-02,-2.720563290094610287e-02
-8.491780150074582090e-03,9.876948272263311700e-04,-5.195612656162004045e-02
-3.414442135765719671e-02,-3.333031796466809360e-02,-9.844344402892778179e-02
1.232658321927537423e-02,-5.133929808848917975e-02,-8.361309932239258114e-02
2.776975106363680987e-03,5.619421812563007990e-02,-3.918751807389580372e-02
2.594109381317763821e-02,4.308109265928283110e-02,2.194604150027431103e-02
-3.758406303134229770e-02,4.375897052428747575e-02,2.317275540070949658e-02
-2.249790934775058870e-02,5.160879759546388619e-04,6.294551471513268326e-02
9.499320119927891215e-02,-1.023427049496647943e-02,-9.152728810943980969e-03
2.528822082386074366e-02,1.070783162203627070e-02,-2.111280393853816675e-02
-1.900425127100057246e-02,-3.002920229538356273e-03,-4.796542821815744789e-02
1.501973719782437496e-02,-3.409788031934693573e-03,3.422756903642065057e-02
-3.144927436251857607e-03,-4.502349421483288483e-02,1.093291149316682614e-01
-9.709538541744571274e-03,-2.968113939735840187e-02,1.860712263234394828e-02
-2.263123987102449650e-02,-9.868246047745406202e-02,4.075486185518890220e-02
1.700482503047434993e-02,3.206611513451366330e-02,4.624703738206396159e-02
4.492584928887733559e-02,-3.985320292238602770e-03,4.869475094853081137e-02
-2.962207298198468730e-02,9.013356090407575669e-03,8.813291621534227738e-04
7.277959270326335439e-02,-2.553956888380559329e-02,-4.212338244207530086e-02
4.028718057881104653e-02,-4.439626233187963372e-02,-7.188817937732291941e-02
-7.413427329179721192e-02,2.845047860941077832e-03,-1.906249002876281989e-02
-5.214688967007227033e-02,1.199193903168016811e-03,-3.935079256211641494e-03
-5.413802015119466987e-02,3.477932275681475810e-02,6.131492409873046112e-02
3.692296982908450931e-02,-4.255122647211237452e-02,1.502156960123188570e-02
1.399809687938590938e-02,-5.559356605135521573e-02,3.858478406256133503e-02
6.468289685125371002e-02,2.910792764505769348e-02,-5.141165525332597880e-02
8.965784563323105083e-02,1.404918652621616436e-02,5.949028012903247870e-02
3.215692412939889083e-02,3.577316060419235676e-03,4.120922057603459282e-02
1.464000581630268277e-02,5.536651736798573614e-03,1.306393913223977653e-02
2.966436251401160379e-02,-3.588609437112366685e-02,-4.409421292441056787e-03
-3.589815777869310304e-02,-3.242524927871942575e-02,2.425514980445289681e-02
4.705096786949289345e-02,3.279695665484818473e-02,-3.681521442347108260e-03
-2.043183802208112590e-02,-1.473734477290044274e-03,-6.206161052992746618e-02
-1.541528638394009526e-02,7.477139866785659228e-02,-4.474695708295533397e-02
-2.894289825787807816e-02,1.388805702602401507e-02,-1.159617471233129931e-03
1.922302827287645718e-02,-1.848918298326698850e-02,2.788974333344721585e-02
-1.377843513613608711e-02,-7.495475939998283432e-02,-3.737782872965108444e-02
-6.298750357205668005e-02,2.552282938543735599e-02,-3.285146409577732046e-02
3.775825537002908128e-02,-5.649914869676658097e-02,-3.476565368877915230e-02
-3.484141355100688498e-03,-8.443110100858467609e-03,-7.710669827083733822e-03
-7.001041263568474893e-02,1.075278091345355409e-02,6.476961755225120985e-03
-1.121854176269506537e-02,-3.313843965633919003e-02,4.379725622308805293e-03
7.277989021961746297e-02,-4.808545078587622007e-02,5.475007221051909900e-02
-4.040630495460868082e-02,4.136729885307306037e-02,1.075573924152736262e-02
-2.544496115932184249e-02,4.312924181729652778e-02,-1.597508869204015622e-02
7.007970186616170952e-03,-1.787376504135551603e-02,-3.566431890335385177e-04
7.300418381179638039e-02,-3.834112409996226836e-03,-4.462220494229748174e-02
1.795895492153115613e-02,3.314410163662989683e-02,1.467032830685663760e-03
-5.522123004308614191e-02,-1.643228306235142502e-02,8.717456885624599860e-03
-5.432046198494079950e-03,5.581913364616918755e-02,-2.952834437798763575e-02
-4.235265817982653697e-02,1.546889594343838110e-02,-1.706275055701937573e-03
1.360247148218639464e-02,-2.379025089848579855e-03,5.760429203144038640e-02
-3.074776321290377534e-02,-6.028942562188623587e-03,-6.795819946639256384e-03
1.471074193831362368e-03,2.346910170867146442e-02,1.021618918867724275e-03
1.084930807013669007e-02,6.756771629995887707e-02,-2.300633923030748207e-02
-2.002717258095827735e-02,-1.116086378942079405e-01,-4.314463704431733410e-02
1.351056887360000194e-02,1.923939890517378098e-02,-3.986460417514120502e-02
-6.129593705620134392e-03,-2.050912813667902027e-02,6.031287670641659326e-02
-3.478267256100744248e-02,2.755554383841784388e-02,-5.186633560837109608e-02
-2.580389222244849207e-02,2.893325568906509465e-02,3.940825689047881830e-02
3.924817551645004565e-02,1.107451043076355425e-02,-1.339352582593635391e-02
-6.868654532285901892e-02,2.508965097279435008e-02,2.210660920527224640e-02
5.105903816884792279e-02,-6.147954091563365142e-02,-7.100084661716184187e-02
-2.306196063094325711e-03,2.430612196300218492e-02,-2.020081025244086295e-02
7.306811824087609646e-03,9.791556750036296830e-03,-7.601331200956065737e-02
2.498019629594444568e-02,-2.760024893446154717e-02,3.567618607497734934e-02
-6.329730396006262583e-02,-1.926649120364801182e-02,7.446582300658083353e-02
-1.634204421754872905e-02,1.682747344261527334e-02,1.052871377524483149e-01
-2.746558782753798222e-02,6.350529566819886063e-02,-4.649134068608633263e-02
5.190516677494440984e-02,1.716614943097500776e-02,3.525707504374846202e-02
-3.648808322619452593e-02,-2.650050664565355499e-02,1.628268398758705993e-02
7.263573674860026100e-03,-7.626542900482138898e-02,-7.979317171778312068e-02
5.091903148112995187e-02,3.599281207260583704e-02,1.271624380125162962e-02
3.825747918896145461e-02,-1.989561535976503131e-03,2.297095104221374626e-02
7.149718716903687155e-02,-6.353926762225751979e-02,-7.758673937929825605e-04
-2.640274401196750567e-02,1.434138940144470166e-02,-2.797477332408914580e-02
-6.419250063165336806e-02,1.061023955722687449e-02,-1.684029201931274908e-02
6.720683023661283562e-02,3.015757797906901128e-02,-8.137399141857676668e-03
-5.460596836184029162e-02,-6.801823400908602046e-02,2.946916441509671997e-02
3.777605970898298415e-02,-5.337680859940773653e-02,-2.546381602956446916e-02
1.452238447363458917e-02,3.363866082982552158e-02,5.865123654200329884e-02
-7.268753194673117923e-02,1.814161416607976834e-02,2.612289382483432357e-02
6.815151172264492796e-02,2.224803868910603041e-02,4.107633199777601524e-02
-2.259452398447423307e-02,-2.867352779829989567e-02,1.392552764142647101e-02
4.911414409539487103e-02,7.034807859929424236e-03,-2.516640937707429609e-02
3.671020411259097449e-02,-1.161058905589848651e-02,-2.363254307902452889e-02
4.109754232248721134e-02,5.137621881159335629e-02,-6.439125864838890793e-04
5.508484785855800869e-02,-7.358402302435451681e-02,3.697250163536410644e-02
8.561159850882720662e-03,7.308773331434154086e-02,-1.017657354898914845e-01
4.583771197001833969e-02,6.380034470663072110e-02,-4.756000735595404538e-02
3.587021904858161275e-02,-1.022820682275119047e-04,3.749053361888511626e-02
3.624678304310597482e-02,-2.229138131766680159e-02,-4.586495596143971322e-04
7.563329661779379098e-02,-1.043669012003869134e-01,-1.036599976808564964e-02
-4.295036464186433728e-02,-2.358950717311892112e-02,-4.073729815156319767e-02
7.716543516375327927e-02,-2.574084209448833632e-03,-9.320812150439566901e-02
5.082934597085639328e-02,4.284882698662841050e-02,-3.549180207501997225e-02
7.386328256573600204e-02,2.248609423174122417e-03,2.946419106663391088e-02
-1.392914377910992735e-02,-2.716953534814040092e-03,-3.915422553299946484e-02
1.347301247099017517e-02,-5.148912293947766061e-02,-6.014011876346006535e-02
-1.494973393152222371e-02,-1.871626526209912988e-02,-3.608549655859760730e-02
1.853624538152939816e-02,-9.409180291349268643e-02,-1.599695167712171517e-02
6.801741650198578175e-03,-1.683570860794294383e-02,-3.430908975875494177e-02
-6.934730880393827346e-02,8.710584078302502017e-03,4.156221260129324552e-02
1.667289621092944013e-02,1.807358242395019562e-02,1.746543950511771082e-02
5.348486909658388411e-02,3.054589455819051516e-02,4.823438689034326848e-02
-3.145718281161007795e-02,7.155631051532242853e-03,3.919258043620131582e-02
-4.290687941562267016e-02,9.471011044013290942e-03,3.081273693362576380e-02
-1.054097016466301953e-02,-2.871163555690553482e-02,5.242095389458247337e-03
-1.295739217797978876e-02,-2.819067674924595999e-03,3.589240082966925482e-02
4.346278595506829906e-02,-2.464363035126330981e-02,1.487034926453891827e-02
3.914571880461264163e-03,-3.323406041434858599e-02,-8.864306507292404880e-02
4.497764067087346024e-02,8.823186628823621869e-03,1.828632015399379862e-02
-3.828167809871260707e-03,2.556632557448889828e-02,5.559996456889074873e-02
6.540404382901586489e-02,2.674097282949439505e-02,2.676794160983163653e-02
1.051607787747134010e-01,-3.605865890668361051e-02,4.748225474480439329e-02
5.474325385185421083e-02,3.430014879282693857e-02,-2.110578749419616054e-02
2.905720821091104661e-02,-2.892932245721750381e-02,-6.063576246275835524e-02
-4.953089792289616655e-02,1.303244206111768728e-02,-2.209657662013962166e-03
3.428376390949079006e-02,-5.918090552723423436e-02,-3.224597501974930426e-03
-4.308379328826641985e-02,-5.270585078845990007e-02,7.006809887396084346e-02
-2.766524777820052183e-02,2.061890164982194823e-02,-1.417679914472705013e-02
8.813679142503634545e-02,5.492486075807852947e-02,-5.023080312033120776e-03
-5.460654767874401072e-02,4.980567096133434873e-02,-2.741920876024112746e-02
-1.025321371560204350e-02,-4.188262451366657479e-03,5.368510891377414190e-02
-4.496779653708191798e-02,-5.174753977480874012e-02,1.070669918670122400e-02
4.155906709759280698e-02,-5.579433408308799580e-02,3.922734768763640884e-02
-6.348765165842724933e-02,-6.317484113184999861e-02,-3.594045707598012701e-02
-1.117485219462258095e-02,3.040646999974575340e-02,-6.012819364937942862e-02
-6.615225791116648504e-03,1.819818246156304845e-02,5.080301362997297759e-03
2.401299732603970338e-02,5.910105976140231365e-02,-7.220303534083301333e-02
-5.038382642011060564e-02,-2.391062502134800802e-02,1.204777028376625113e-02
2.411685164533908243e-02,-1.503802540902081375e-02,-1.009282478028760976e-01
3.942769606221459278e-02,2.592058630606980038e-02,-3.339558452295442875e-02
1.120671953389961450e-01,1.442743900641261200e-02,6.320128685807729907e-02
-5.207932180047819548e-02,1.819190509176889237e-02,-8.119499291128641494e-02
-4.034945743585661992e-02,-4.173269162636780716e-02,2.836514178625368018e-02
5.397352678209932364e-02,-5.881187905198734245e-02,-3.511933860528702878e-02
4.708921439522081170e-02,-3.238796306115628715e-02,2.423729375006656098e-02
-2.857029134633509368e-02,-2.480330594505758546e-02,-2.127937360886525062e-02
9.503623097552817492e-03,7.820503171754425486e-04,-1.778154377590956958e-02
-1.194564518975748529e-02,5.724402925241472984e-02,5.356883274380386251e-02
-3.475232865511763969e-02,2.194435259433939051e-02,4.855893445188191188e-02
1.840378922674313147e-02,2.949685363643294450e-02,-3.048837097493994550e-02
8.219012102769195430e-03,5.461005839632975672e-02,-7.652084267242299440e-03
4.391271304417558412e-03,-8.006234798440081679e-02,1.037216735220398978e-02
1.049240742357250844e-01,-1.888786684901022986e-02,1.613161844204998030e-02
5.263672159839694747e-02,-8.044533150221661044e-02,-3.716813343166475853e-02
6.518653034078514263e-02,-5.450939187455107471e-02,-7.447861505831359502e-03
7.080555095011502320e-02,-5.029610581685573650e-02,1.644744034579386643e-02
2.084800812619115942e-02,-6.637069837151389484e-02,-6.322023023380668461e-02
2.481690361166110151e-02,1.906133545572242724e-02,-3.686870634182693590e-02
-1.891167040230174248e-02,1.540540428945994661e-02,-3.641716568112061958e-02
-2.650014002620112909e-03,2.188019984917810926e-02,-2.893417479948523496e-02
-6.151416116259971097e-03,-2.907419548647290769e-02,6.784083897441321731e-02
-3.382039901994063347e-02,7.547365463799932117e-02,-6.984587979535276936e-02
-6.512390343223613265e-02,7.335465108631936126e-02,4.149605514404772905e-02
-4.481683633699534708e-02,8.040520072999938345e-03,5.577524838976192362e-02
-5.262304099445366118e-02,-3.510653567594889789e-03,9.567673865067018515e-03
-1.913231024495963550e-02,1.891039291702463834e-02,-4.195295829178258273e-02
-5.171588893001771714e-02,-4.118790788457370872e-02,6.575308153078834872e-02
1.215247833199301596e-02,-6.637766729900573814e-02,4.181311285604184108e-02
-1.479477552623477063e-02,-4.600580487630107768e-02,-1.982441417438784645e-02
1.352366014419984289e-02,-6.209366639626635181e-02,6.734336188758391351e-02
3.225215817749726988e-02,-4.547541172641661814e-03,-2.561179523934662555e-02
4.353678662222647266e-02,-4.085074065055168129e-04,2.721483365245026473e-02
5.548236151678605232e-03,-3.594337083673606464e-02,-5.480338223506714401e-03
2.278922920574841596e-02,8.340702049264442364e-02,-6.880287695130083390e-03
-7.135537300740736090e-03,3.067848404583828001e-02,1.512092719710994744e-02
1.363165463265684184e-02,3.029563701277806706e-02,4.229209628693186146e-02
-1.154495126060957853e-02,-9.354708476593864841e-03,-3.686447488163504399e-02
1.343136365781411393e-02,5.057537304992797828e-02,-2.324017910128605910e-02
-4.585384706670769285e-03,-8.464092471126594130e-02,2.935647143323924339e-03
-4.375476051718529130e-02,2.252256184698954791e-02,3.077133866406479238e-03
-5.847667540415441012e-02,2.840212998477250825e-02,1.666602878913894456e-02
-1.970300371458706679e-02,8.184438379767684790e-03,-2.621505188117278368e-02
5.721635160379590773e-02,6.313484614582386134e-02,2.500618303904340520e-02
2.056249005948535685e-02,5.949880158471524544e-02,3.795931324036449367e-02
2.511675544202672181e-03,2.303579890953962386e-02,-4.412370204212564054e-03
2.763146437202183142e-02,-5.200662383029525798e-02,3.589751702455017818e-02
-2.479788810994943641e-03,1.497141477506161965e-02,-4.368568044369746523e-02
-8.203541250402623941e-03,8.909011959335945419e-02,5.336599000131433262e-02
-2.995718176900476898e-02,2.966119670972665323e-02,-1.880194577033908682e-03
-1.611761596515365672e-02,-1.933867620467020002e-02,-3.324367727489747903e-02
-6.754124355179103034e-02,-4.047943148010183650e-02,-3.903112606553105907e-02
1.959410421053414328e-02,6.546605177955656940e-02,-1.177644873923233831e-01
-1.331060558587790618e-03,7.921113776582835997e-02,1.135471877226602519e-02
-2.337080440095788345e-02,1.811053345224581095e-03,7.225331892948669635e-03
5.451100019820936948e-02,3.852977734781003888e-02,2.161053692906865151e-02
2.124908555064025997e-03,-3.213380752677318791e-02,-1.501332221811227559e-02
-7.799123501018712101e-02,-6.168877399595783934e-02,7.560836980675514352e-02
7.055020962285163399e-02,1.390992981981535245e-02,3.069857693290755155e-03
-4.412158614725664017e-05,1.322304052791575639e-02,3.416773945640391025e-02
-4.432402519667257013e-02,4.201289577581967388e-02,4.882774213806584385e-02
-5.394167391509079035e-02,-3.414777253230534548e-02,2.490141025036164690e-02
-3.463317508142818579e-02,-9.212646429892865779e-03,-2.976194835543875122e-03
4.095117631918385875e-02,5.021949881994820092e-02,7.458468077843376058e-03
9.671536355536459323e-03,5.215823941391294419e-03,7.585994193984627043e-02
1.133954845348352468e-02,2.988796729741581559e-02,4.604196717703953196e-02
-5.130293360611036871e-03,-4.220442116534175309e-02,4.766315241802394215e-03
-3.228254473444533423e-02,-4.048681515554464726e-03,-6.138335941651666683e-02
4.430522835046584590e-02,-5.618018317666979150e-02,-2.731918871317453798e-02
-7.758503624082019323e-02,2.322224277607753268e-02,4.792529598082915024e-03
4.088650480932461140e-02,-9.021273816545363755e-02,5.542926362330058421e-03
5.363919553780439886e-03,3.654697518854473776e-02,-6.633860610780643874e-02
-5.961540294898972497e-02,-1.447119160771545392e-02,-2.882619106056199393e-02
1.652252750382401936e-02,-4.602778767323401944e-03,-1.779189308511318953e-03
4.708140913094280983e-02,-2.124375934045152209e-02,-3.396959127956068747e-02
-1.280882330235031362e-02,3.017074007348879289e-02,-8.840753085818607582e-02
-1.731265697120202771e-02,3.440736047963498939e-02,-7.847877680952065199e-03
3.708060916358483367e-02,2.076835987387596824e-02,2.999696920811333045e-02
1.769551013755112784e-02,-2.048348238948659999e-02,-8.875205143460820900e-02
7.295501094712612995e-04,-2.887488764207456898e-02,5.043713498830599412e-02
-2.557097011902666195e-02,-5.055988980118299170e-02,1.226482020500490114e-02
2.978455992321506207e-02,-6.983233091637186529e-02,-1.742835723821881122e-02
-3.814780552583671783e-03,-2.231824799646585020e-02,-3.822072656222189752e-02
-4.356593311856211265e-02,7.247970180792347172e-02,-3.008253256021277411e-02
-1.403303916325601870e-02,-1.559262057864652801e-02,-1.604054467525110883e-02
-7.676017214561660362e-02,-1.057056456245148227e-02,4.388800192894631857e-02
-1.619512336018187268e-02,1.624754304341195082e-02,4.693360094792382170e-02
1.424970651405059290e-02,1.400535588557058099e-02,-8.036915976782638138e-02
7.563575059051422071e-03,1.098441223952332513e-01,8.670807539499177097e-03
-6.431609706601887355e-02,-2.582421570899976968e-02,-1.120832469783489792e-02
2.738933156729414856e-02,5.286287327884315462e-02,2.377663112638908616e-02
9.523397347788245537e-03,-1.826435967911470759e-03,6.674228267506197854e-02
1.554274578478767425e-02,-1.153374243451147849e-02,9.739585365175792986e-02
-1.460229392019516889e-02,6.477756971938453123e-02,4.419206631554779136e-02
1.707240488232694350e-02,1.552092780776197049e-02,4.848935190308303368e-03
-5.779825529468387256e-03,-4.013179777666001785e-02,-2.656210273982913955e-02
-3.239636769148014628e-02,1.932379183313494980e-02,4.811219769544405889e-02
2.792705215907069147e-02,8.778213375141581676e-02,-9.695201196643128683e-02
4.938301477503977827e-02,3.572306509619613962e-02,-9.684535282124516475e-02
7.414048039283674396e-02,-1.172281491513640569e-02,-4.415663625670324111e-02
-2.222814060811357725e-02,2.342958112958906311e-02,-2.549954438286788916e-02
1.359282375285306987e-01,2.411190513252124950e-03,5.409768168127090243e-02
-4.689349329208437195e-02,5.061712447390454006e-02,5.664060215317092556e-02
3.325326604833064165e-02,-5.452621832951870182e-03,3.173598055092529541e-02
-2.054290973429677078e-02,6.554516411458340130e-02,-6.775746072516909690e-02
-4.184130995632835172e-03,6.533945367448500130e-02,-7.914240647539665108e-02
2.184808544561224475e-02,-4.888976038451322420e-02,-5.258381407548925329e-02
9.617869895702096938e-02,-4.012918344717657931e-02,6.136084789777092319e-02
3.025987632255390178e-02,5.367009330656054289e-02,-8.028493788968350808e-02
-3.614321876653683874e-02,-1.244392435073191777e-02,-1.102463734270169721e-02
-4.121052087153485866e-02,1.663514066927901033e-02,-3.361756777615144964e-02
1.905655301325503287e-02,-8.706340506743398891e-03,5.122682079079224002e-03
-5.708744909028377196e-02,7.189374984925638035e-02,1.372878970480962378e-02
-9.466905294039648644e-02,-4.536594887943897619e-02,-1.868874918259115633e-03
3.241401269358825527e-02,-2.309793833115663178e-02,3.100758635645363068e-02
4.352582179258446954e-02,-3.572458047296141886e-02,1.772514275634557920e-02
-7.195065572810635524e-02,-9.077208784937770836e-02,5.445094619989847978e-02
