accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.098211179733932577e-03,1.185111293492436277e-03,-9.791920574004814526e+00
1.476583281287770699e-03,-3.460457400353433681e-03,-9.786733552828509985e+00
2.353195202881205959e-03,7.732729940672629018e-03,-9.797976431870516478e+00
7.296299255390352109e-03,-5.365961077891036324e-03,-9.784236303684249236e+00
1.410584318447324220e-04,-5.757818729425197811e-03,-9.791585716925819582e+00
1.144647032112387774e-03,4.979380895610008295e-03,-9.786990701379361113e+00
-5.809857949020610229e-03,-5.926459805788154541e-04,-9.797331475971425618e+00
7.326327301802912188e-03,-3.140834996451371403e-03,-9.797004178878896852e+00
3.721422706308237429e-03,8.812990134551878033e-03,-9.796455422596123341e+00
-3.381904242398283550e-03,-5.765270390721594258e-03,-9.784085635961304206e+00
2.842013466819496258e-03,-1.534182731437203160e-03,-9.798436432236137250e+00
5.009442980495099410e-03,2.468356503820492813e-03,-9.802932807670220683e+00
2.541708521502962503e-03,9.462131149785548909e-03,-9.798088666847654338e+00
6.058161976483363194e-03,1.519035708290362519e-03,-9.789523325129025011e+00
-6.155167751871683419e-04,-3.832237982651239515e-03,-9.800000462092681275e+00
2.368104345705791466e-03,4.566263332159717575e-05,-9.794089905908355931e+00
3.865164161376320219e-03,-7.913356819067967826e-03,-9.783078534866410436e+00
3.318841785847004115e-03,-5.623160962367399623e-03,-9.797663188164595027e+00
4.919072182962899199e-03,-1.078077304528823801e-03,-9.795870341251902147e+00
3.957629764527683183e-03,4.956327578981290817e-03,-9.783735153673937646e+00
5.795281277601571288e-03,4.016902269318664738e-03,-9.796666391304976074e+00
7.295054596936890144e-04,-2.122996880075599460e-03,-9.793570898692625093e+00
-8.739760778483103131e-04,-2.595012040728785201e-03,-9.798433617513437000e+00
-5.968197642531120062e-03,-9.733846063132260695e-04,-9.793133841491142633e+00
2.842837211117433399e-03,7.851510779783254373e-03,-9.795654086825948070e+00
5.902198286686729037e-03,9.182872738540062349e-03,-9.794523873680754278e+00
1.187796246376170411e-03,-2.175194463139683808e-03,-9.794270060517956011e+00
-8.394486789690987563e-03,4.510176760226605047e-03,-9.794896624988128409e+00
1.082757129581602730e-02,-2.502114416996488282e-03,-9.782825686169854151e+00
-2.685629267249893364e-03,-7.077989370088645302e-04,-9.789489558536109470e+00
4.111971920651633886e-04,-6.813352871770453519e-03,-9.793743448611735403e+00
-1.871112178970805052e-03,-3.837919821712695249e-03,-9.789537376550391912e+00
1.009499562407231883e-02,-9.631125844982867459e-03,-9.801735640710225184e+00
-8.594495105050429032e-03,-4.981959551928478828e-04,-9.792162879098638584e+00
2.029115560083363107e-03,-5.266521633046066658e-04,-9.798495988867911066e+00
7.115189875858064089e-03,2.167682793443899815e-04,-9.790748243516638638e+00
-3.455613129245101341e-03,2.130170775405513476e-03,-9.796434864459579117e+00
4.241382037246825554e-03,5.831726847793654474e-03,-9.784741831715953353e+00
5.460088975803466770e-03,-1.703461593756235015e-03,-9.792086203805048683e+00
5.826326483855302990e-04,-1.586867122196019631e-03,-9.795602963595950285e+00
1.151042227641778729e-02,6.250334329049902528e-03,-9.788671297456589926e+00
9.614998084900928986e-04,-7.369255715578701231e-03,-9.799533098766838535e+00
6.669530462062682290e-03,-5.947154043341572154e-03,-9.788703420223212603e+00
-2.317020131119469813e-03,-4.355032222426167762e-03,-9.792668902453007362e+00
3.334433550879710700e-03,-6.795118656532126572e-03,-9.795981922055629454e+00
3.836297631897858922e-03,-2.975190666097266273e-03,-9.800956704217181681e+00
-5.158346801716316016e-03,4.124171779031972655e-04,-9.794885080408814559e+00
7.996347180765356463e-04,5.275994067287632060e-04,-9.785293101320476694e+00
1.042811498080117166e-02,-3.342972502947175704e-03,-9.797464515004390861e+00
6.382730674753981509e-03,-6.345714820816033760e-03,-9.797762050302752712e+00
5.359406421279016598e-03,-3.856548124364878212e-03,-9.803255756525359743e+00
-7.467137663289200901e-03,-7.641470750073103488e-03,-9.787997155335622423e+00
6.928561609774272923e-04,1.918600615330325661e-03,-9.798305544985648652e+00
-1.744424941955130710e-03,3.234876749567674233e-03,-9.795164549156945455e+00
2.584053002890087259e-03,-6.820400312481972489e-03,-9.794571582621800943e+00
3.744754711008337154e-03,3.122582081004981959e-04,-9.793397411596981073e+00
4.291427812530520299e-04,-4.001538493718944864e-03,-9.791977898077185216e+00
2.733493280553224783e-03,-3.902216115122477975e-03,-9.787442899447096778e+00
2.373158432111010813e-03,-4.498261082913434725e-03,-9.787666706498061586e+00
2.581372451939559307e-03,-5.581762436770025190e-03,-9.795446561900222449e+00
3.721083022753910764e-03,1.472820078310145596e-03,-9.796521201323038497e+00
2.876363910265960534e-03,-2.243648303162172663e-05,-9.792842833873935504e+00
-7.001106670558494171e-06,6.582548222715868882e-03,-9.800726203221373112e+00
-2.446362298660824039e-03,-4.966817556182273087e-03,-9.799460952001686209e+00
-3.296844055124122878e-03,-6.208776066758132060e-03,-9.794326615071870634e+00
2.430694754486481708e-03,3.527233673299431244e-03,-9.792425480885180278e+00
2.906247211089929214e-03,7.564714124265789876e-04,-9.791495159241945245e+00
9.473083187513201345e-03,1.219051969810768877e-03,-9.796355799302185474e+00
-3.593075625184223229e-03,-2.083728292241019114e-03,-9.804850090752040614e+00
-1.656604629721477543e-03,-5.077845781752356527e-03,-9.786648946222621603e+00
7.047545382982352107e-03,-7.417885786332231897e-03,-9.800101933467782800e+00
-3.521410002603054916e-03,-1.032528151488828171e-02,-9.789570677242148022e+00
-5.810685362522483499e-04,1.432270456018486075e-04,-9.793916382729465298e+00
-8.080807973691612328e-03,-1.356222716880080715e-03,-9.793958288712792282e+00
-4.840967983455866930e-03,5.097601389731099171e-03,-9.791855015076338375e+00
3.561860099919036179e-03,-1.052465886628590249e-03,-9.784795548997577086e+00
6.503928239681069229e-03,-1.186742346950012952e-03,-9.798858677759623603e+00
5.567390139685564517e-03,-4.794492339099323298e-03,-9.792813161189354076e+00
-1.080406355248466829e-02,7.567549625680213823e-04,-9.795624719614078657e+00
-5.055084776444587931e-03,-1.799713385552487383e-03,-9.790624530279664839e+00
-8.676138078963291974e-04,-6.856918697670033765e-03,-9.789848041387957167e+00
6.970737257883422803e-04,1.086806848960072958e-02,-9.795756581649570194e+00
-8.541878940182394755e-03,1.559993361368569803e-03,-9.793667570875225437e+00
3.276678647501470292e-03,4.763988946874382104e-03,-9.800657789591058489e+00
2.632276965553494164e-03,-5.793740785819878267e-03,-9.797317545550793483e+00
1.216166736672713903e-04,1.424614757473659579e-03,-9.791567739306346496e+00
-2.340366768316363196e-03,-9.389744327842713912e-04,-9.799866071218826136e+00
-5.157962508666830322e-03,-8.299873020184592859e-03,-9.786805971937470261e+00
5.942191629055257850e-03,5.330587048631867976e-04,-9.797023069425630837e+00
-6.101171140770447233e-03,-7.882508239978788453e-03,-9.795236451344164763e+00
4.516558067260075492e-03,8.984139532982139686e-03,-9.789339757451271495e+00
-7.322164910484039654e-03,-7.768149781540930080e-05,-9.792856063282552981e+00
-4.961455164432269915e-03,-3.695910430914695587e-03,-9.800047992570792843e+00
-8.757103861214064061e-03,3.185090975313438640e-04,-9.792950319247117008e+00
4.309740485297424047e-03,6.009680260283588402e-04,-9.798250077421389648e+00
-3.189031983226188124e-03,-1.643755369994527149e-04,-9.789541236880150876e+00
4.970384144392819316e-03,2.553127219838150375e-03,-9.795720852451353267e+00
1.373273790528697046e-02,4.471141553537329345e-03,-9.797057293293255142e+00
7.350714655064458786e-03,-3.911056684561270078e-03,-9.795515845615696549e+00
-8.386586855404661294e-04,-5.912050263448397937e-03,-9.797029773525135710e+00
6.808049787005006348e-03,-3.072924274090622042e-03,-9.799152866893226843e+00
4.260787646747567214e-03,-4.739799519578713656e-03,-9.797823862675661744e+00
-3.973714922981413239e-03,-7.202934471592233392e-03,-9.805525434293699050e+00
-2.996567420169500215e-03,5.508691534708618984e-03,-9.788650431238522742e+00
-2.893584158560805371e-03,1.124088307115522333e-03,-9.796991572670874504e+00
5.457187268576539109e-03,-1.127277139382639598e-02,-9.793265276110401985e+00
1.667333004818102348e-05,-1.439318095662089989e-03,-9.802544100084592316e+00
4.540043239239942643e-03,3.803648189742299748e-03,-9.801191418900424779e+00
5.109982905623073821e-03,-1.163363251933759342e-02,-9.795340145733566928e+00
2.240829967331236985e-03,-6.463361879234525396e-03,-9.794316048599084112e+00
3.419961109322912276e-03,5.108597715237063464e-03,-9.789065136700537906e+00
-6.730091197571410298e-03,1.096654425895460597e-02,-9.794774960515512774e+00
6.183858077871758931e-03,4.667169609985851201e-04,-9.789381396497562449e+00
-2.890441641080926296e-03,-3.598331338948330960e-03,-9.789896434543905457e+00
1.631121367547945771e-03,3.772098478032548212e-03,-9.794579716131686098e+00
2.863412698847505981e-03,1.202695962272949670e-02,-9.793314984740518980e+00
2.332746993323156926e-03,-7.237044376197272755e-03,-9.781916876675445849e+00
3.697496167502366780e-03,-9.648993381156788229e-03,-9.790683545584954572e+00
4.357430882038652864e-03,-7.157451138151213130e-03,-9.791447925999518631e+00
5.535562997496932224e-03,-1.073666297081205499e-02,-9.797021981517824329e+00
2.849110549278525192e-03,-1.405380179245580312e-03,-9.799857789289516674e+00
6.458146896611009075e-03,-3.421145831005141004e-03,-9.798691227789982250e+00
5.253234250678796152e-03,2.175319591757327812e-03,-9.794229474029462423e+00
-1.139325676586338230e-04,2.651407046086825484e-03,-9.794925449271362439e+00
-6.186960726638925274e-03,-5.159660520260888131e-03,-9.798743178515321617e+00
1.628460225756373208e-03,1.613206117244228577e-02,-9.797944792456148022e+00
-4.819260676622087909e-03,1.422630219510002004e-03,-9.796969014610802162e+00
3.029312415224179951e-04,-3.022729782619555140e-03,-9.800839828574774870e+00
-1.710412789836295239e-03,3.703684389594589284e-03,-9.798782628203765555e+00
3.718674117886285307e-03,3.813052174157786000e-04,-9.799777187683936575e+00
-5.003498846587677018e-03,6.585627973097214066e-03,-9.791783477388378287e+00
4.286533510478140151e-03,-2.025791961314510510e-03,-9.781354228645488647e+00
6.487300371053921627e-03,-1.761624998141264782e-03,-9.799797115944318904e+00
-6.527488664726436131e-04,-5.505002372077698672e-03,-9.790350880622753493e+00
2.934166963484021503e-03,-2.234422217500341319e-03,-9.794554712735727975e+00
-4.567314371566030817e-03,-9.025016519134593240e-03,-9.785462332599848878e+00
-9.219869521724944825e-03,1.620064011019972314e-03,-9.795992735043459021e+00
-5.502431079043472624e-03,-1.014373198366157105e-03,-9.803694460237132091e+00
-6.780904408936956271e-03,-1.204816914960527528e-03,-9.794376933083846382e+00
3.781342672103332227e-03,-5.817313924328286825e-03,-9.784385849006509872e+00
2.023992841525610979e-03,-3.174781717064099288e-03,-9.795508606622250980e+00
1.347310832256717753e-03,-2.843746036977259656e-03,-9.795918546750693068e+00
-2.277065996754550851e-03,4.411584703163204391e-03,-9.803961386380221299e+00
2.791381809894911015e-03,-1.858487609106611099e-03,-9.796830815642977086e+00
2.006182372553771108e-04,4.604282225990632364e-04,-9.797218469145631659e+00
1.904862514829377268e-03,5.504741880243315365e-03,-9.799540718644287551e+00
1.924559213372787052e-03,-2.045335468691374895e-03,-9.789949998597460734e+00
-7.121876456477579768e-03,-7.284730118035798695e-03,-9.793195839305905537e+00
-3.294858810539582836e-03,3.908853477925441737e-03,-9.786656643685047285e+00
6.214313153982802158e-03,2.651961927967746036e-03,-9.787997265632874644e+00
-6.715501248859115195e-03,-2.684506673288056082e-03,-9.792942032956393206e+00
-9.862982714064808323e-03,3.465618583855763386e-03,-9.784318350093744954e+00
-4.761991054767687054e-03,1.127991459026621464e-02,-9.791177323406152766e+00
-6.752300978966408081e-03,-9.152644340010144316e-04,-9.797558809558527315e+00
-1.985788486919732448e-03,-2.545934106993572553e-03,-9.794367139014171997e+00
5.943147700752413748e-03,-9.430158169148602576e-04,-9.792954986667025352e+00
-5.001659219695595363e-03,-1.573386922579083410e-03,-9.788232327955844525e+00
1.233174745898790291e-03,8.787831586774519019e-03,-9.794051570744754187e+00
-9.192022326363895486e-05,-8.206875224395248671e-04,-9.790872679978619431e+00
4.790153498393705765e-03,9.893097496622770687e-03,-9.795674060622005186e+00
-4.711565937750981817e-04,6.911968902925638009e-03,-9.791686314413690084e+00
7.201010802065892094e-04,-6.024788965565830955e-03,-9.788019026945576684e+00
1.172808428122134542e-03,-3.638942426150084015e-03,-9.790344725060094788e+00
9.546563449319783734e-03,7.139354375492970584e-03,-9.796752344517580369e+00
1.079942133624322773e-02,-8.006694408018828757e-03,-9.785823494812516898e+00
-9.849235285363440798e-03,-1.588243379245995806e-04,-9.793121646064133046e+00
-2.910586208497912674e-03,-5.501735874164952883e-03,-9.797080458022847438e+00
-1.332716432313822176e-03,-7.737744064444082625e-04,-9.792085672407772279e+00
1.078264952103193163e-03,-4.858600916569380751e-04,-9.789384754003807032e+00
2.649849737058268279e-03,4.317351888627970341e-03,-9.795110691184612861e+00
7.960369019998757983e-04,1.088627734645032478e-02,-9.793555715254569805e+00
3.042599850051224287e-03,-1.068627718636333025e-02,-9.799006739647580844e+00
4.568149549929370054e-05,-3.168754537958465723e-03,-9.791257955942365143e+00
-4.748835398110900011e-03,5.170970762060584335e-03,-9.789134016866203325e+00
-4.025108762279103886e-03,9.454797153348864234e-04,-9.782793715252559252e+00
-1.329650592836322930e-03,-1.540999697805413640e-03,-9.803696316673962130e+00
2.033983420595132565e-03,1.611099217302369843e-03,-9.787220458463069761e+00
9.373289454999810108e-04,2.466398247237691979e-03,-9.797865721082891000e+00
-2.579396816430176362e-03,-1.990176814413573223e-03,-9.791740858446877027e+00
-4.034226641069884808e-03,5.882632620994921770e-04,-9.793138218400736505e+00
-9.547955266223188140e-04,6.943264281719025918e-03,-9.789982886452522237e+00
1.230146607078774941e-03,-5.101025803782821035e-03,-9.799039119128153175e+00
-1.170722724753269026e-03,2.326626327291909761e-03,-9.790671953050651410e+00
5.001727947759372801e-03,-5.892897291477308674e-03,-9.799009340542198743e+00
-6.534563104442340370e-03,-6.778322906112212425e-04,-9.793241240428820049e+00
-7.144652050019260035e-03,4.914966937172258847e-03,-9.781309033765479555e+00
-3.407288905868201701e-03,-1.051854304756711257e-03,-9.791776955394427162e+00
2.926564244230531620e-03,-2.997874680410831175e-03,-9.801079890086789703e+00
-5.289727893453748196e-04,-1.371905893736834192e-03,-9.798936485285262066e+00
-5.340200599682516126e-03,2.336637042355637142e-03,-9.796247581693654283e+00
-3.620713948171325972e-03,3.081387852965144364e-03,-9.793518602219526414e+00
8.919647722274577336e-04,-3.826676257125713292e-03,-9.792599275997085684e+00
-4.586685376911908869e-03,9.678513333775007332e-03,-9.789642729450719116e+00
-1.740783531434345958e-05,1.277030984429206040e-02,-9.789400355263184750e+00
2.725370106049492501e-03,-3.022245597984440403e-03,-9.787726830711795500e+00
1.957285318311265815e-03,8.730994075531057705e-03,-9.801509881120141543e+00
-1.072696850739257622e-04,5.087899600540729886e-03,-9.787034291255025664e+00
-9.802137362462486070e-03,2.405770960071408875e-03,-9.802431338622906054e+00
2.743885547500427100e-03,2.225502751989972758e-03,-9.789691036370911092e+00
-4.457260530383502090e-03,2.870793043483292444e-03,-9.794870098769397515e+00
3.236215869739742651e-03,1.411262304357923780e-03,-9.788455108347157818e+00
4.251994600742876711e-03,-1.845464841169714397e-03,-9.789347117614635607e+00
-1.263077606254082129e-03,-6.427352512755172848e-04,-9.785063507439465624e+00
3.196225141333577241e-03,1.825090621010791100e-03,-9.792199055254148021e+00
2.227142513382220676e-04,-3.029027450470381374e-04,-9.785715127861585927e+00
8.365242405262200698e-03,2.940064100499480311e-03,-9.789798444988981885e+00
-1.947768906001470140e-03,3.493621510391117530e-04,-9.794096305590063167e+00
1.622509028994894870e-03,3.426988774745187444e-03,-9.798685060231434818e+00
2.485546581303722542e-04,1.897098366354394361e-03,-9.797474338429148943e+00
-5.993425306151031751e-03,-1.683150499353500617e-03,-9.794835116934905273e+00
3.995538498067075298e-03,2.708282322259297163e-03,-9.790128316131871955e+00
-1.559106664797167826e-04,-3.236366698260067891e-03,-9.793530221138958325e+00
-5.805429919379215091e-03,-2.661738908084797760e-03,-9.794217194157196715e+00
3.758505769633671556e-03,5.626607233437763526e-04,-9.787320867987711281e+00
-5.301508743891696421e-04,-2.158910648539254414e-03,-9.790065403970771740e+00
-4.338778838303951162e-03,3.130148930639187373e-03,-9.794219827651952315e+00
-3.247657968521519643e-03,-2.232663547254302387e-03,-9.787357664356459708e+00
7.120000144295057266e-03,4.307264689900339866e-03,-9.789917930419974823e+00
-1.312256253188800320e-02,2.646318449383152152e-03,-9.788505788093596394e+00
1.107029071892981151e-02,-1.958803440537264066e-03,-9.786991644392891487e+00
-3.726811447856923651e-04,-3.717654017409686897e-03,-9.786625438990972370e+00
-3.451073764889925951e-03,-9.040133575926223922e-03,-9.793786985291625058e+00
-5.706181960813393747e-04,-1.473074526766619038e-03,-9.790108642579038900e+00
4.387154795356568680e-03,-5.469680556724073293e-03,-9.802497843082447204e+00
1.407955012041617066e-03,-2.367969334263922247e-03,-9.797755142145291529e+00
-2.263162201474067017e-03,1.692242585335541373e-03,-9.785871223511358963e+00
-1.123025174798531790e-02,1.182533793693162994e-03,-9.799066660432842468e+00
7.957226886353129316e-03,-1.569385386989718446e-03,-9.800229939750183306e+00
7.158552740312599735e-03,1.395246384633996037e-03,-9.791833989800069915e+00
7.268224240140201339e-03,4.956424020627073906e-03,-9.791540146660835831e+00
-5.606488023798209680e-04,-2.432032907339346222e-03,-9.797925675488563968e+00
-4.532249262372619637e-03,-3.559648150453415677e-03,-9.787154754588122785e+00
8.826298322701077448e-03,3.049983242585344641e-03,-9.786204419073621708e+00
-3.099273239554300920e-03,-1.963646692775992270e-03,-9.792265767796481057e+00
-2.864803619880963367e-03,2.829052086057478287e-03,-9.783233616588564274e+00
9.820028190320321745e-03,1.605654980827281135e-03,-9.790071601959667191e+00
2.791167382452509980e-03,6.487546084316621678e-03,-9.788830524208480099e+00
-2.609813933138021170e-03,-5.436461199142291270e-03,-9.801053603456271190e+00
-2.971362147696392404e-03,-3.103490301046218317e-03,-9.795489991028029308e+00
7.595692246245410589e-04,8.350315244317446997e-03,-9.796096407603792855e+00
-8.838664246615729123e-03,-2.758999908390220510e-03,-9.799969336033672818e+00
-1.895918679957436402e-03,-5.342179383054223608e-03,-9.790021589339913177e+00
-4.726298317143720444e-03,-6.639258350530593579e-03,-9.794083636645076751e+00
1.148248654790657393e-03,-4.324860613980422742e-03,-9.791502726860974448e+00
1.710589039394209672e-03,2.914392227603763985e-03,-9.793874606655428749e+00
1.004347579742038976e-02,-8.829834465420842438e-03,-9.803088878729312228e+00
1.142159499169350398e-03,6.891807717743329842e-03,-9.791516888649624661e+00
-9.792914424651631353e-03,1.402064329927983546e-03,-9.784614395230596173e+00
-5.615228627905026471e-03,2.165791755567384510e-03,-9.802687068265747428e+00
-1.389386751484760537e-03,-1.071655305907413466e-03,-9.797951817722207579e+00
-4.919713216579322222e-03,2.998561740848594993e-03,-9.793754886540039450e+00
-6.049001398450582455e-03,-3.952773351037844329e-03,-9.790506805584337613e+00
-6.589474883537667187e-03,1.084869556136943813e-04,-9.794224584023167424e+00
1.013662635978158227e-02,2.837485494163954815e-03,-9.784437775478620480e+00
-1.048425569893548029e-02,-4.437685391275040386e-03,-9.793712779306343208e+00
6.043824668982072587e-03,-5.189683170200569298e-05,-9.790476007546896398e+00
6.568224778139423667e-03,8.879046025354936280e-04,-9.794655680752887505e+00
4.130578286938703034e-03,4.126135619677105161e-03,-9.797958310693033468e+00
4.198600881040896737e-03,1.764275675251664307e-03,-9.793670296797996500e+00
-2.934319132474202084e-03,-2.595356478234510204e-03,-9.783578617217854045e+00
1.708074357073972784e-03,-1.124279863363429784e-02,-9.804121561846617539e+00
3.658727325635407601e-03,-7.741503776640728997e-04,-9.803244776727332521e+00
4.274913446347952499e-03,-8.244543465502570962e-04,-9.788383783270440119e+00
-2.481467782553466259e-03,-2.255543892295369581e-03,-9.795943500307517482e+00
1.658119263730943550e-03,-1.780680679878872148e-03,-9.791096174515114825e+00
-1.874323015181829540e-03,5.432673477542092517e-03,-9.791257473954077639e+00
-5.522478075151277633e-05,-7.196509725538263388e-03,-9.794505301341200010e+00
-2.706106717856717340e-05,7.042744950840283333e-03,-9.788239911194601461e+00
1.184214615461812517e-02,3.472271714599583798e-03,-9.796177756457636221e+00
-2.917028944253722200e-04,9.471079880113770361e-03,-9.793442314164321871e+00
-1.381570352700936012e-02,4.186466334767450538e-03,-9.790012333196980165e+00
-7.072528798775130909e-03,-3.506735108832417444e-03,-9.798789822809370165e+00
4.140189303885512956e-03,-4.255017995004539526e-03,-9.794301305710671812e+00
9.646638529604572784e-03,-4.460213499577013636e-03,-9.791031198357963206e+00
-2.801047979315283033e-03,2.321820388157984100e-03,-9.779015240748204718e+00
2.402117887787672858e-03,-5.772482397636652558e-03,-9.792135791905876019e+00
7.198868382447655770e-04,7.969754049356020040e-03,-9.792656000523116688e+00
2.683033839894916669e-03,-4.606869916059816959e-03,-9.791563688654308706e+00
-1.254448759936865193e-03,5.385473524070969993e-04,-9.799578879997580927e+00
6.003123564340220354e-03,1.252598985745940986e-03,-9.798867121655094437e+00
-7.181757767393570982e-03,1.744429680075757242e-03,-9.783014037850588096e+00
