accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.096639464283632667e-02,4.234631872162648511e-03,-9.795165805121019531e+00
-7.415580139757555096e-03,-4.318381932931826019e-04,-9.784379589732106197e+00
3.295888977853672457e-03,-6.302841229572199791e-03,-9.797756104712801672e+00
3.547503000339454729e-04,-3.465572421340615272e-03,-9.793418006453812552e+00
-3.275533634942138540e-03,1.330438252340295554e-03,-9.793641635657133193e+00
-2.836772755692142101e-03,-2.708359993952180571e-03,-9.794028046946262833e+00
-4.017616113058676032e-03,6.186043752676365255e-03,-9.790454434803795181e+00
3.232079892585369880e-03,4.120182121531540918e-03,-9.800795112906156348e+00
-5.939788832327558103e-04,-6.690731531756997051e-03,-9.794307502383224673e+00
-2.066080039566543704e-03,-3.524747056017482269e-03,-9.793759358055909914e+00
-3.250592840878987165e-03,-7.361174978032626950e-03,-9.793269564392339532e+00
-3.143935932188250790e-04,1.801209803213838119e-03,-9.794930357275363875e+00
-9.159769505623738955e-03,2.001336591519188059e-03,-9.789643732346831939e+00
-1.078026000442175968e-02,2.657971494296564909e-03,-9.794976897653690173e+00
6.161380129989366648e-03,-4.018898954481322019e-03,-9.793658705621338001e+00
1.414298429854125416e-03,-3.144901157537151044e-05,-9.791611279751885277e+00
1.464175648449235782e-03,-1.222455409061229663e-03,-9.798097344634330241e+00
1.226776702695786883e-02,2.399852124661782911e-04,-9.789057691284458684e+00
-2.175784787633314524e-03,-4.237244537741486142e-03,-9.794355388414112795e+00
-8.370621617306374385e-03,5.857400817754933667e-03,-9.792585748005862456e+00
5.338402012230253173e-03,3.675378408716324652e-03,-9.794941281309718306e+00
-2.695041951679458779e-03,-2.824723653254604394e-03,-9.792169895850056704e+00
4.981680770875676276e-03,4.422590098936612056e-03,-9.791231781316172444e+00
-9.320750251047694827e-04,4.334926262886894775e-03,-9.796689339977609379e+00
4.490088063938891226e-03,-7.376215336993010522e-04,-9.795733002486811003e+00
3.785827632527173723e-03,-4.679340078813897831e-03,-9.799861351791880892e+00
-3.354224262553730002e-04,-1.520022069901749966e-03,-9.796957921032538152e+00
-1.689433205428661445e-03,-4.342616599231753291e-03,-9.785601260740927287e+00
5.101461536380728088e-04,6.549758663116149807e-03,-9.794480397758157153e+00
1.104011529203411735e-04,-4.354282980513167305e-03,-9.793165039830228125e+00
1.442707529432781790e-03,1.808836402653794286e-03,-9.795607501833027086e+00
5.657772651744694820e-03,1.717170384062858841e-03,-9.795092292574592463e+00
-1.178300813409489684e-03,1.220978610247328098e-03,-9.789854568923264111e+00
-4.700191125291896480e-04,-7.136566927289457246e-04,-9.798086221609743518e+00
-7.169430507634477062e-03,-4.464410604820789191e-03,-9.800136729786601109e+00
2.076865545950265361e-04,-3.946829119379000397e-03,-9.797568347903558461e+00
-5.957518152982812371e-03,-1.067831362573505236e-02,-9.790632912606557881e+00
-6.353496884815953288e-03,2.004843535223659089e-04,-9.794837827455278756e+00
8.141327102678394068e-04,1.362238291680480324e-03,-9.796930793561308803e+00
-5.700127842921998188e-04,2.707013216083059299e-03,-9.794383396423615551e+00
-2.076650624681874134e-03,-5.183404561028765942e-03,-9.798317138543001903e+00
1.763228039045845047e-03,-2.219501585658969264e-03,-9.791876713765669038e+00
5.813608300345034056e-03,2.374021269475494467e-03,-9.792132609945825905e+00
8.823821851850501517e-04,-1.213281461795521392e-03,-9.793377824439952306e+00
-7.979007551908383344e-03,7.372227638793973740e-03,-9.798124310898730371e+00
-1.039656021245423563e-02,-3.293308424412020718e-03,-9.797177254147086956e+00
-3.806017915618835606e-03,-1.906412431843038449e-03,-9.795640275872647962e+00
1.066955651649135767e-03,1.215988390493088047e-03,-9.790547505965118802e+00
-1.505271529159550245e-03,3.433732309354356905e-03,-9.793155912085937942e+00
1.201545015250720218e-03,1.359666639803137379e-03,-9.794934419207869780e+00
-4.673165052307185451e-03,-8.570752924394960809e-03,-9.786142914464132758e+00
-2.396126338039701045e-04,4.928093689851214924e-03,-9.791210448435320401e+00
4.676110904500506427e-03,3.704608393794152528e-03,-9.787911838035423528e+00
1.011233363035393511e-02,-4.919896061336435922e-03,-9.803809458928419929e+00
4.834158892620945766e-03,2.871036537513209277e-03,-9.796239266907415200e+00
1.811299796325740530e-03,-5.911772288708616943e-03,-9.797083294916671292e+00
-6.076377744238793850e-03,-4.524140190336262655e-03,-9.792201033444481340e+00
-1.769479573632180835e-03,-2.913039289897884857e-03,-9.784872127641285999e+00
-1.737253049211589032e-03,3.319114036763374641e-03,-9.796032280018900806e+00
7.680308944435724344e-03,-3.517072007728402980e-03,-9.791792818587717662e+00
-1.850298745438248892e-03,-7.324909082294319904e-03,-9.798114188397146762e+00
-9.300484232350248771e-04,7.505732336562476875e-03,-9.788011339018241941e+00
-2.080477237022593674e-03,-7.564033020415298096e-04,-9.788713104067836568e+00
-3.325775446180497929e-03,2.956179083361254716e-03,-9.795660301978703188e+00
-7.292536341218650194e-03,-2.778584952565304588e-03,-9.784938108626260345e+00
-1.003325343497351663e-03,-6.217562586898521364e-03,-9.789679842207785754e+00
-2.043318475550051291e-03,2.475687502472207792e-05,-9.796168138409417026e+00
3.400197167377855267e-03,-2.475714471440506378e-03,-9.785053299123289250e+00
-2.449964478708326239e-03,1.336884076565185387e-06,-9.801139028177486168e+00
-7.973586266411690840e-03,-3.339480202394471981e-04,-9.793547428426057522e+00
-9.383951325959235049e-03,-1.110984284326743329e-04,-9.796525464326224508e+00
-4.740310808359472425e-03,-9.447905843082290978e-03,-9.798462687385679715e+00
-1.245052369740168134e-03,-9.468888502106440801e-04,-9.788892380837101115e+00
-7.715446231530393752e-03,-4.027369367030480922e-03,-9.791045925398245586e+00
1.924615589185333514e-03,5.789367211166717049e-03,-9.790126385341554993e+00
-8.156208051049560273e-03,6.419265087763754117e-03,-9.797130363637913675e+00
-2.980630960199163407e-03,-7.915340764701961351e-03,-9.795700505061509133e+00
2.363598775948657499e-03,-1.211199970354049846e-02,-9.793453230010658928e+00
1.864210842225584022e-03,-8.659815895898738403e-03,-9.793037006906097020e+00
-2.482961811708515507e-04,-4.411158941130572872e-03,-9.795926288067603238e+00
-4.334931283042161090e-03,-9.177249914484351262e-03,-9.790499709766310232e+00
3.597861045272530457e-03,-3.099774054988999484e-03,-9.800027577154679648e+00
-4.229218381184322688e-03,2.435174685027612345e-03,-9.794900597138582299e+00
1.043127222493055693e-02,-6.568106332865966332e-03,-9.800135790527232160e+00
-2.889376448040879928e-03,3.317979368464953950e-04,-9.794506232301651849e+00
7.512155345173875554e-04,-8.013792533659852904e-03,-9.799341557067659636e+00
-4.271736209084955015e-03,-2.972060962274597571e-03,-9.795724881981895393e+00
-2.743945600452411988e-03,6.789700178565383042e-03,-9.798894365456328970e+00
-7.102543089686464209e-03,1.234296142508094912e-03,-9.794311576069103964e+00
5.208262217434811436e-03,-1.116306372832812869e-03,-9.782973492811695593e+00
1.054931440129694680e-03,6.476908435742943435e-03,-9.789790845699938515e+00
1.133971642331600563e-03,6.219089803512578649e-04,-9.785925094934311730e+00
-1.110931745113001058e-02,7.206059001729277214e-03,-9.798266749044406865e+00
-3.356180777645352033e-03,5.429366567482265746e-03,-9.780368126219428859e+00
4.089000420567449326e-04,-2.416906781892079643e-03,-9.788137814010459792e+00
-7.022733983438856579e-04,2.770536449507651679e-03,-9.788892866486150979e+00
-4.950048455673885205e-03,2.977871361880015093e-03,-9.792412469155280519e+00
-9.980078665109575788e-04,-9.308936238980792047e-03,-9.788294124630825266e+00
-2.870068346172705877e-03,5.606718627928705678e-03,-9.797615624094715869e+00
7.646948837047518738e-03,6.655970178930952288e-03,-9.792923740289616319e+00
-1.980188171283216690e-03,-1.220148157912740719e-03,-9.794833326545020924e+00
1.322872132196458534e-03,6.883912043320471186e-03,-9.783170423076340327e+00
-4.144054978119962943e-03,-3.399300544613697520e-03,-9.791687670411231892e+00
-6.814582905733742799e-03,-1.968037365415058193e-03,-9.787529275493941583e+00
9.886710396249378738e-03,5.571493895933422348e-03,-9.789604660168757633e+00
2.728203497066019538e-04,-3.843332876826687731e-03,-9.785136185655780139e+00
-1.471070269870209616e-03,8.016724106895046012e-03,-9.795945264112702944e+00
1.209875408512899909e-02,-1.166529591184402347e-05,-9.801924332289775776e+00
6.884972814026139301e-04,-4.231713512275749826e-04,-9.797432690474144223e+00
-2.813958089707194882e-03,-3.134688488023610730e-03,-9.791015228417098371e+00
5.483093311160282951e-03,-1.009150869290190849e-02,-9.798008926234652805e+00
4.448705193145888886e-03,7.619947717709096326e-03,-9.789816161394535143e+00
-2.733345543473445372e-03,-3.687515813126763554e-03,-9.794959969153081758e+00
-5.350248020126855200e-03,-2.165408450890979677e-03,-9.791190437579363248e+00
6.429677909267151985e-03,2.409964596931668274e-03,-9.797530300405991710e+00
-5.466975325409190699e-03,1.938771945357309736e-03,-9.794672721777841318e+00
-8.873004914858579825e-03,-4.939875797836896197e-03,-9.791736485286660852e+00
-2.193249259002707282e-03,1.496484440936179732e-04,-9.792177838072138485e+00
2.518591964901981377e-03,3.312074949463887641e-03,-9.795873665263675534e+00
1.006644424758774449e-02,6.213515372178887719e-03,-9.794050000344334705e+00
4.414978385363651538e-03,9.557279701755794221e-03,-9.803875226487933858e+00
-3.746094445637320608e-03,5.511984459139599216e-05,-9.791548439348856547e+00
3.585692262269100667e-03,1.605898272674723213e-03,-9.789798008978452870e+00
-1.476834112643710172e-04,4.050091546794852906e-03,-9.790017298301146198e+00
-8.131597977508044084e-03,-3.554108393644143157e-03,-9.796799426121108212e+00
7.333642075824185064e-03,-3.562979126982324801e-03,-9.789647954209543812e+00
1.155130010012070255e-03,4.784608970922147458e-03,-9.796615200779067223e+00
6.160484368629020897e-04,-3.268395701705414426e-05,-9.797407345254041999e+00
-4.597945912332777017e-03,2.398254437109338579e-03,-9.796308728306913238e+00
-1.682595574356767713e-03,-1.690147875615772731e-03,-9.792332564972763720e+00
4.787101710117795499e-03,-6.471410637148215621e-03,-9.794711670955575045e+00
-4.749199953564704584e-03,-3.300964705534997160e-03,-9.795187483383990923e+00
-4.685596928490822627e-03,8.125813483831862555e-03,-9.790497279362003979e+00
6.846202481756658020e-03,1.236389903343727793e-03,-9.794750532267684662e+00
-8.424065788104386984e-03,4.243033318971516088e-03,-9.793953387241622011e+00
-2.049317451765277683e-03,1.364844698863278919e-03,-9.795549563723470854e+00
-6.631897143532626202e-03,-9.769266439222139969e-03,-9.796951248163333403e+00
-9.274319677288355226e-03,1.351770919409839809e-02,-9.790579023652446367e+00
-3.822028268806992174e-03,5.244035562488301785e-03,-9.798960244130993757e+00
2.972522940627269662e-03,2.991450308154347190e-03,-9.789672610438046263e+00
-9.443449712878780990e-04,-5.834355249285645348e-03,-9.802277264950086888e+00
2.461311039597526094e-03,5.497756076664352294e-03,-9.793692441720329711e+00
-1.029807889929244217e-03,1.368441000886121226e-03,-9.791426469599148419e+00
-6.818522612692018252e-03,4.615339584171008862e-03,-9.792659683624467704e+00
1.568461831322785945e-03,1.642275519592321974e-04,-9.780241108283750151e+00
-6.183388105851214678e-03,3.741957388426965687e-03,-9.793736920339162211e+00
6.304947836247611938e-03,-2.574660985748601551e-03,-9.791548674044083356e+00
-1.562799848761741361e-03,-7.194397761196476455e-03,-9.798255544967897634e+00
2.283525146536939925e-03,-9.445071772907848162e-03,-9.793222552460942865e+00
3.611519338033544399e-03,6.367698279289700503e-03,-9.790742408515328066e+00
-1.270708732557513732e-03,-3.281802545791475713e-03,-9.788318172640959602e+00
5.126431961201648527e-03,6.200922654020973868e-03,-9.792815303905770818e+00
-5.058288878801798887e-03,9.795469215444971550e-04,-9.794689536798703244e+00
4.126415042866502479e-03,-3.838398472900227901e-03,-9.794942970390792425e+00
-2.578494871134018838e-03,7.514845141799847070e-03,-9.792773211901469210e+00
-5.324908593877403576e-03,-1.214780542498823364e-03,-9.790296661018727420e+00
8.165535098158432578e-03,-2.272036829906458073e-03,-9.799005058928678125e+00
1.418347468239265644e-03,-3.442615453644027289e-03,-9.796433093019555116e+00
-2.139369990651248006e-03,-3.112068261348871316e-03,-9.797492104126265033e+00
1.370398057625174526e-02,-1.068551126269165746e-03,-9.799549175810374990e+00
2.828577867638682342e-03,-1.221598087350225315e-03,-9.785117312440217319e+00
-8.168131571590667508e-03,-5.843633824176858041e-04,-9.802417417648124243e+00
-4.109168606775875053e-03,9.756191193587715081e-04,-9.790583108164369719e+00
-3.055940993262820562e-03,-2.247916038015889025e-03,-9.800284926020408349e+00
-9.126619474983775279e-03,-8.580167155056760489e-03,-9.799019401918350525e+00
3.091102346082864275e-03,-4.577887575007637960e-03,-9.798956021366794999e+00
9.753599056732745187e-03,2.228622136482871861e-03,-9.794480558907746826e+00
3.953394454483781387e-04,8.874536754745109002e-03,-9.784237288323001991e+00
-3.440185227159592470e-04,-8.738140209930045713e-03,-9.797520359953583835e+00
-6.272836778770967368e-03,-1.684035474258176743e-03,-9.804701022116420361e+00
-4.333622854817554930e-03,-8.812918699607881490e-03,-9.801655888913391124e+00
-5.905102244054135155e-03,-3.078628853004802997e-03,-9.793693545495615993e+00
-5.463673217648372035e-03,-2.261288759849732800e-04,-9.796894938181917922e+00
1.486168899879595487e-03,-3.046168701237981884e-03,-9.788209028576071447e+00
2.647921736759610047e-03,-1.355787985687439447e-03,-9.786755102467594725e+00
8.201420957852603071e-04,-4.138918402475460188e-03,-9.792505327607360144e+00
9.100752615468221673e-03,-4.375949821481667917e-03,-9.791923758641955189e+00
-1.898556448735680803e-03,2.772808405304870265e-03,-9.808366484128802298e+00
3.838951955348539596e-03,4.214298521880936906e-03,-9.789484845933037249e+00
-2.103324023376798926e-03,-6.977752463259792766e-03,-9.797460157881848986e+00
3.538205997210240161e-03,-1.248723138268969732e-02,-9.787969688321181749e+00
-1.973933288706499877e-03,8.713832873721990505e-04,-9.798511777452466376e+00
-2.341173670001347584e-03,2.088469880998018377e-03,-9.797401165961819203e+00
9.575298481656873556e-03,-3.179978464125097267e-03,-9.785528859238173283e+00
4.582075311311447664e-03,5.175121154017498165e-04,-9.792871921454407769e+00
1.721914780868873856e-03,1.900961922654009024e-03,-9.795725374815543063e+00
5.185963415144712041e-03,8.669572182176212873e-04,-9.796723693957963164e+00
-6.811946861307044930e-03,1.543249643220987333e-03,-9.801925026276284925e+00
2.307561335897647444e-03,-1.350138557453801295e-03,-9.787196414155488355e+00
6.142272142405843897e-03,-1.905535652704748624e-03,-9.791845194180345047e+00
-2.697055484262360966e-03,-1.399711210536228392e-02,-9.794450792269394412e+00
-3.984583563864584239e-03,-1.530326394950012620e-03,-9.792658215983312431e+00
1.100584709496675410e-02,4.156323630284474747e-03,-9.792307061343601404e+00
2.367740140238656747e-03,-7.722645305926268897e-03,-9.790539384114934407e+00
-3.765066825516070938e-03,3.128291347742434732e-03,-9.793355000205064442e+00
-7.302940481435627428e-03,-2.784678997530536538e-03,-9.799511546013544461e+00
6.886662003778837478e-03,7.578224279865238347e-03,-9.793474645688842628e+00
-6.186706019268455904e-03,-2.429472177767986324e-03,-9.791558019873640717e+00
-7.519732949156957350e-03,1.192429787397124340e-03,-9.791718293741144663e+00
-7.642319896293630309e-04,2.655846781575751936e-03,-9.794953694196989247e+00
-2.254568731758367205e-04,2.650982020224182866e-04,-9.798816003802890862e+00
-4.421388447908423079e-03,-7.562499792106313137e-03,-9.796075752273370796e+00
-8.106561534231716132e-04,-3.179316883300589095e-03,-9.787391384934165828e+00
1.853980155059402465e-03,2.509037257185329876e-03,-9.790862944524995726e+00
-2.873195344666291864e-03,-8.502097191059350759e-03,-9.784114118302099428e+00
8.474144790023054865e-04,6.382688194408595202e-03,-9.797195761997093300e+00
1.495936553278389564e-02,-6.484880554789474068e-03,-9.789605816420337447e+00
-7.266325247295269242e-04,9.314403508344205017e-04,-9.803752937183315197e+00
-1.749221876449944218e-04,-2.164907073329047898e-03,-9.794066876101032548e+00
-7.761796441608271278e-03,-9.345046977964122960e-04,-9.799147794853274362e+00
4.508530020913364641e-04,3.441517478831821689e-03,-9.797764525988158724e+00
-6.800592372781391962e-03,7.193787018707480975e-03,-9.797482421668998853e+00
-4.331419130244693917e-03,4.635204198536974594e-03,-9.800994303310861966e+00
2.198722929299778365e-03,-1.636536443412362233e-03,-9.797191983690940020e+00
-5.446313449770049265e-04,-6.135363534519547128e-03,-9.792948897834550692e+00
-1.268317177179936446e-03,3.564514630099177659e-03,-9.798591684043056915e+00
2.954484019868856403e-03,1.227929321964859937e-03,-9.785898052408420256e+00
3.868286565706283760e-03,-9.627459980699120540e-03,-9.796805541827373176e+00
-1.546616295945100680e-03,-5.186316199389817000e-03,-9.790231551397809540e+00
1.183481631948526611e-03,-1.770687187756867951e-03,-9.795038493916464972e+00
-5.549624834265817416e-04,2.908533990226844571e-04,-9.794278278975596663e+00
6.797583198749407828e-03,-1.169309430398899653e-02,-9.794394216635453176e+00
-2.073594489810884345e-03,-3.165495149407053076e-03,-9.793964548972002859e+00
-1.761733894421213011e-03,1.519340225660651507e-03,-9.793179580524677519e+00
3.587107144046221534e-03,3.643400325943106470e-03,-9.795185131413026269e+00
-2.517461332494633306e-03,-7.042315512424107866e-03,-9.793173261410400343e+00
7.464812452297970267e-03,-8.672119750256656115e-03,-9.789660816560095569e+00
3.538616135170727356e-05,5.711124189242564259e-04,-9.796240294284785932e+00
3.121856867291320468e-03,-2.371158901732796885e-03,-9.795176092310976301e+00
2.362855279282732868e-03,3.865503302804878128e-03,-9.796905048156808959e+00
7.122474579176715434e-03,1.823979758067482363e-03,-9.789251986478722856e+00
3.427320228297496118e-03,8.145988747619490461e-03,-9.791236338997464372e+00
-7.437376505659499398e-03,3.197482103805967917e-03,-9.790882446810661222e+00
4.223199216606377329e-03,-3.651418587405827997e-03,-9.792397730851995163e+00
3.032727937875535733e-03,1.652240170614060555e-04,-9.800116534459105466e+00
4.409796686502758835e-03,-4.980327895261251738e-04,-9.789986303633950726e+00
-3.821197624293301109e-04,-2.429644665072891192e-03,-9.784138834267734453e+00
6.348979079419039308e-03,-4.200109731583012533e-03,-9.787820058897814590e+00
3.097324645453022017e-03,-2.951730720918846820e-04,-9.792471201369178146e+00
-3.430849177261747953e-03,7.942375578759392840e-05,-9.797804611553990739e+00
-1.229539939258361605e-03,-1.583333110860787266e-03,-9.797632915189353753e+00
-7.087445518941274010e-03,2.739246365838647439e-03,-9.789062350481588126e+00
1.117508586956109974e-02,7.220774372372037835e-03,-9.791959165746765947e+00
-1.004057082347099665e-02,3.340593694447959849e-04,-9.787800959199154605e+00
1.056767716766472253e-03,-4.583809494699334769e-03,-9.786648478356015701e+00
1.349770785376110420e-03,-3.339499850062812789e-03,-9.797834134298907927e+00
2.283750604061726176e-03,3.939978546300266539e-03,-9.799395981130778921e+00
5.052012127402530188e-03,8.799129707598507067e-04,-9.781669109764560943e+00
2.514020068572702884e-05,1.859631330251410898e-03,-9.794455321264784686e+00
5.552862506975339086e-04,7.819669196856414428e-03,-9.795390080161974211e+00
6.363965861470852192e-03,4.471046512153287883e-03,-9.796936130810946608e+00
1.243959235573163617e-03,2.871183121338528009e-03,-9.802441410213914352e+00
-1.589008115867207799e-03,4.740454299325561147e-04,-9.789362783280752822e+00
2.884725389894511952e-03,4.028536197430441883e-03,-9.798717234003063936e+00
1.613983354643187037e-03,-3.234488215397611846e-04,-9.795589664981992684e+00
-3.507154309252745548e-03,2.540704898461620172e-03,-9.797736946033694494e+00
6.800113386841365355e-03,2.218174885254138064e-03,-9.790239898931126561e+00
-7.683364666270425586e-04,2.712533348438331618e-03,-9.788957550341194747e+00
9.475535737596404301e-03,-7.607945800431281875e-04,-9.793475862694558387e+00
3.195370410350506941e-03,-2.805930383005078273e-04,-9.789820890383165164e+00
1.025841988766273277e-03,3.712494663628764131e-03,-9.794765080330478213e+00
-5.837111274525842892e-03,4.711121416079643368e-03,-9.799494050738511319e+00
-2.729423226138136781e-04,-2.548089071565971808e-03,-9.796804113732655139e+00
4.115493584580700269e-03,-1.753589543722664391e-03,-9.789370438880068193e+00
-2.947755085634126373e-05,1.469731365000121652e-03,-9.801148149082989036e+00
-5.951213859155801526e-03,8.890047854383390305e-03,-9.788201059918490543e+00
7.809780358108272744e-03,-2.402640678722193189e-03,-9.792445467012990790e+00
-9.243294221627024881e-03,-1.715785765384481324e-03,-9.784438649490933670e+00
1.784730913404986843e-03,1.323024237782893624e-02,-9.786316454480983751e+00
1.231226676499938381e-02,-7.330241579353379000e-03,-9.792195776000323093e+00
-1.636282970594768427e-04,1.224601485360877432e-03,-9.797510621704960343e+00
7.952131612639922603e-03,6.172154271869510420e-03,-9.804002748843725357e+00
1.252806391606005494e-02,-3.695686194843694674e-03,-9.792086111753985023e+00
-3.723221577275142267e-03,4.155467897543814806e-03,-9.797284497423353500e+00
6.191000410105336298e-03,-1.670370413766391390e-03,-9.787714895469338927e+00
5.708502812845960526e-03,-5.218400876139098546e-03,-9.798622619667787248e+00
-1.241853711947243141e-03,-3.842504203663347963e-03,-9.790008844113947006e+00
-1.292910974507275636e-03,6.056355159790263731e-03,-9.788598410700998897e+00
-2.790539869731519310e-03,-6.491998656698480009e-03,-9.794560590721793858e+00
-6.079131272895995503e-03,-7.819218631606506854e-04,-9.787074783603284089e+00
2.072529728929069053e-03,-1.526083978937359470e-03,-9.796748434302905650e+00
6.201974781161006395e-03,-3.364921741036776531e-03,-9.789302079306883897e+00
-6.052629083802184284e-03,2.081564274317722341e-03,-9.792950619675327317e+00
-8.775534095886842502e-04,-3.876121700047096413e-03,-9.796428398874672538e+00
-2.419689365245181797e-03,-4.950369579463523642e-04,-9.793348378840345703e+00
4.525817010266704383e-04,4.594013061304638539e-03,-9.802048581700805840e+00
2.169327125808753580e-03,6.741243942842829046e-03,-9.782021343322762519e+00
2.814008251536331481e-03,1.467723687871660227e-03,-9.790318231321935016e+00
4.621917138286669134e-03,-8.545853928223776444e-03,-9.796799975504843161e+00
-4.515924400186207242e-03,-3.526593295884576131e-04,-9.809704916895178428e+00
9.047362727286683767e-03,-2.801850111501933815e-03,-9.788644043229306035e+00
-4.184445874819951901e-03,4.918896892280443835e-03,-9.790820409178245143e+00
5.474990188895846772e-03,-7.078455245669124790e-03,-9.791242610405056723e+00
2.151544028252397843e-03,-8.041275031302254697e-03,-9.803064784733168224e+00
-1.053583415999754256e-03,1.392333770183164579e-03,-9.783018503128495524e+00
3.571088602112570346e-03,-3.878398434259052244e-03,-9.790598872815653664e+00
-3.530635188852930973e-03,-9.811606603774511784e-03,-9.797769116935617362e+00
3.102717100493040166e-03,3.583269913573796078e-04,-9.795304378038265369e+00
-2.199862698767837341e-03,-1.196144773493267163e-03,-9.800642401809177784e+00
-4.670144701397432527e-03,-7.595189874300514385e-03,-9.797659373481151235e+00
-5.047676943605011041e-03,-5.246204106575345742e-03,-9.794162865543048824e+00
-4.545395216240020282e-04,-1.685614596935237561e-03,-9.794666795571053797e+00
-4.397532950517504986e-03,9.330575540498688581e-04,-9.790511878080142338e+00
5.603245508755799178e-04,-4.126351212580090140e-06,-9.793610219562596697e+00
-6.570128003556825573e-03,3.353672360902671713e-03,-9.796450770162012489e+00
-3.779158144791509421e-03,1.507814725277817954e-03,-9.791883553093242654e+00
2.604770069193214702e-03,-5.706030931250043181e-03,-9.793245683928917700e+00
2.950284676058993576e-03,-1.671652301180664372e-04,-9.794330803338638702e+00
1.519098060621013610e-03,1.630238569454472725e-03,-9.791960597124207411e+00
-3.765126782614959967e-03,-4.305390824157015288e-03,-9.792997545042622320e+00
-8.229209188018726806e-03,-5.343418811342862638e-03,-9.797273648716203098e+00
-1.144714260283819993e-02,-1.797452504879528540e-03,-9.783655184168546626e+00
-9.558696764943062224e-03,-8.657101158241748209e-03,-9.797582501162841240e+00
-3.070616673111688753e-03,-7.017435591281992804e-03,-9.794280867455171347e+00
4.335487364445715641e-03,3.890935675910158018e-03,-9.800633101406127423e+00
1.700503421946539251e-03,-1.350636728782566090e-03,-9.791988353675694867e+00
-1.707860951821189854e-03,-4.665201552660737383e-03,-9.797611482702738073e+00
-4.288029483542873770e-03,2.366807407882940383e-03,-9.790868201367084467e+00
1.843292635808077258e-03,2.768937735540599309e-03,-9.800046983486486951e+00
1.877251401343098865e-03,-6.060989080508159300e-03,-9.786422600074436318e+00
-7.767731810629195655e-03,5.248155610265855218e-04,-9.794871987584999218e+00
1.369223761250211663e-03,-4.246335658312431864e-03,-9.790362535691523149e+00
4.209779692088925530e-03,-3.110597612687276449e-03,-9.797487734315776464e+00
-2.157892897279327458e-03,-1.318816141147004239e-03,-9.791171769064055397e+00
5.335709307754248412e-03,-5.518053879619333295e-03,-9.786657130151752426e+00
-4.363932403087553841e-03,-5.448956464095753606e-03,-9.791319948526716388e+00
6.760489594080606492e-03,-5.142574780655241422e-03,-9.783436116125750814e+00
1.727395044173492614e-03,4.460328081781172495e-03,-9.798600990306926661e+00
-7.240517419155627875e-03,1.434624740725982516e-03,-9.789793759158904152e+00
8.347321669175842770e-03,-1.184329598680352973e-02,-9.789377118245369047e+00
-1.119052872005720650e-02,-1.213385024794566558e-03,-9.797713970994124111e+00
-4.059453898874556578e-03,2.729032727511340392e-03,-9.794667040428667093e+00
1.609508153383459308e-03,4.095592806351377492e-03,-9.789764830248770977e+00
6.192777805070268267e-03,-5.493767178843486990e-03,-9.789646802444689655e+00
1.349791445205366335e-02,4.559527126821043969e-03,-9.790493096577471022e+00
-3.795048121101568528e-03,-5.444332092482814453e-03,-9.791470469078770833e+00
-2.937237520351080027e-03,1.342327881253257364e-03,-9.787658132440430592e+00
3.257812863996217140e-03,-1.264864392621078970e-02,-9.791543210685730969e+00
4.992402991872713254e-03,-2.130834521493018760e-03,-9.792760271860867505e+00
-1.074349647777011335e-03,1.178712594401103153e-04,-9.801047821736794674e+00
-1.710168527673297826e-03,-3.349888196514679613e-03,-9.794790519370378590e+00
7.099471752044008224e-03,-3.242212566523536808e-03,-9.791115265989590810e+00
2.121461526031038439e-03,-2.713670577111164904e-03,-9.789362453506521788e+00
2.831743599273131833e-03,1.080414323675387518e-03,-9.793471391070550425e+00
-4.911541018428251283e-03,6.307007311419633028e-03,-9.796385100871267682e+00
-3.331773968468269235e-03,2.426868269889999666e-03,-9.793090844862581079e+00
4.694953735320747841e-03,2.351273391849308721e-03,-9.789696397375832859e+00
2.758344796894350234e-03,-3.191976885820950027e-03,-9.793621615745388809e+00
3.466305238831267083e-03,-2.846719505104956826e-05,-9.800201349938056694e+00
2.302730521352157854e-03,1.067504357316439827e-03,-9.794085251842837181e+00
6.126284331735658978e-03,-8.605648680894539132e-04,-9.797925274633721315e+00
3.567632037235646258e-03,5.238720916024785200e-03,-9.799817936347682945e+00
1.128542053002728248e-03,3.189544285734891363e-03,-9.792257645871799809e+00
-1.145684249344496117e-03,8.069945703342192023e-03,-9.795330467682399345e+00
-2.172523293142453009e-03,-5.986580467298285163e-05,-9.793531715533919879e+00
-3.367583801458211810e-03,3.532493971089753580e-03,-9.786690783506328373e+00
-1.076723759188218457e-02,-1.213470367443972298e-03,-9.788317208938970282e+00
4.186729906466559077e-03,-2.907494277702982188e-03,-9.792214682313325369e+00
5.352390797888518549e-03,-2.844113794061741817e-03,-9.797579045835957956e+00
6.171145306034465407e-03,-3.138285941209099147e-03,-9.792203460209151444e+00
3.981886192715249594e-03,9.107613927094385933e-04,-9.788639631546276476e+00
8.899515006970974348e-04,-6.022109842404196195e-03,-9.801097420965328766e+00
2.755650979653924068e-03,2.529634721807360632e-03,-9.794412058271007027e+00
-1.705492304392466603e-03,1.211209269754243145e-02,-9.806450609511903949e+00
2.234258781692798849e-04,-2.435150177355252521e-03,-9.791646526627438618e+00
-3.205731864657973551e-03,1.093041011741248273e-03,-9.794446665392278817e+00
3.529902253526290799e-03,2.126680895160228211e-03,-9.788281872731420918e+00
