accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.319405613096846285e-04,5.749635574771466435e-04,-9.802114628371890959e+00
-1.309219962624557157e-02,3.398405586168779489e-03,-9.799241340573418668e+00
-1.790462025350925178e-03,7.443000546767742157e-03,-9.794776934852198025e+00
1.383055280008293629e-04,-1.727483924223510150e-03,-9.801196650426886592e+00
-1.169930901976200602e-02,-3.565858645170164997e-03,-9.797526582628719893e+00
2.453395807982480543e-04,-1.671549325517467837e-03,-9.796372107404755170e+00
-1.159847736171770727e-02,1.183193245668854427e-04,-9.794618523651893227e+00
-8.252857135751200807e-03,-2.752654235266660532e-03,-9.801821669725544695e+00
5.103649295442481276e-03,1.081768517986841883e-03,-9.798080243112462284e+00
-4.335432459507290032e-03,2.468167481374688652e-03,-9.782762434804400442e+00
2.174174442566146996e-03,2.288921801879955850e-03,-9.795248626851956075e+00
-3.596150277758320031e-03,-1.020915145969255450e-02,-9.798270891101418911e+00
4.499193250278488328e-03,9.051543637007953766e-03,-9.794333428565108690e+00
-7.364919762514903802e-03,-6.557611416322514306e-04,-9.798638193983004285e+00
-4.095021058613991169e-03,-5.261794545970922311e-03,-9.790878029616724376e+00
-1.973118293064125752e-03,-3.114009530282940870e-03,-9.793296398072794062e+00
-4.795993333450522533e-03,1.087153690250361113e-02,-9.792708634925411104e+00
-5.291219707058839646e-04,-5.369378432619066610e-03,-9.795524498085216081e+00
-3.348306042030246583e-03,1.945321839447176774e-03,-9.801054245067938098e+00
9.078691715125687678e-03,3.900225531700059634e-03,-9.788459829573376680e+00
7.661643565654110456e-03,2.189027702371288374e-03,-9.797513479479260212e+00
-3.994928685496309151e-04,-5.932840256895443275e-03,-9.797604919436340154e+00
1.930425026435097103e-03,-4.948839256057137315e-03,-9.796689973200949808e+00
1.066054694883056812e-04,6.594832080555368056e-03,-9.802514993817553091e+00
1.319768838485336744e-03,5.503515076745887045e-03,-9.799527057100567262e+00
3.126633072234100835e-03,3.505180601934363132e-03,-9.785185399183705002e+00
-9.246048312717186982e-03,-2.284063404680919222e-03,-9.790741755610682162e+00
7.880866310424375701e-03,-1.431154812723833564e-03,-9.793484513492813903e+00
6.110859665134004901e-04,4.094838971763887191e-03,-9.793999579762012075e+00
-1.071976685193528483e-02,-5.600581210817510459e-03,-9.785863579370269960e+00
2.557778447593823251e-03,-4.691202945505957601e-03,-9.794376167051767723e+00
2.330656705482244632e-03,-1.021267612637778016e-02,-9.790997774922750807e+00
1.207906958616991600e-02,-3.326810119472586261e-03,-9.805629295941312051e+00
2.074761479751829028e-03,-1.034979539468279357e-02,-9.795527250064511193e+00
1.280684420694335954e-02,-1.087801781818581448e-02,-9.791434050823584201e+00
4.986920729329438794e-04,-4.001496471301935198e-03,-9.789409525942176060e+00
2.934037043930472124e-03,-9.111023357745605053e-03,-9.798540974066284548e+00
4.636664585126669749e-03,-5.510743209992484577e-03,-9.796889652052257702e+00
-8.251126646882728927e-03,-4.970325215032256154e-03,-9.790782998169708762e+00
-6.239768175309474973e-03,4.732609458184071881e-03,-9.801995742272220369e+00
4.253198790683386521e-03,-4.252071272212460534e-03,-9.785917048407224428e+00
-5.843721588960116425e-03,-1.433034121755570600e-03,-9.793753064809088471e+00
-2.202136918086688207e-03,1.522766029702413973e-03,-9.793147385692368090e+00
4.065164302053847663e-03,-3.048570824691536861e-03,-9.795336147858797915e+00
-5.131960652176076679e-03,-1.582600873127079297e-03,-9.795377550231872732e+00
1.833717695226178826e-03,8.075285306242897115e-03,-9.794576622399523202e+00
-2.236409173249701877e-03,-7.225513465420788095e-03,-9.792304509439201610e+00
4.877286241098964352e-03,-3.949297445976023523e-03,-9.799049140528490298e+00
5.252100806788024406e-03,-8.121945787384576149e-03,-9.798316644500431494e+00
-5.800840982022554236e-03,-4.552131280806837044e-03,-9.791329196545696334e+00
1.242518827748443321e-02,-1.033950160137874115e-02,-9.793960045599920505e+00
3.071703288991225328e-03,8.263418159504291524e-03,-9.789415270991113971e+00
-4.163681955176889646e-03,-1.321521450895193558e-03,-9.799617293032122589e+00
7.558991333164194297e-03,1.170318579829908098e-03,-9.797715827269872335e+00
1.356206780201886508e-02,-1.368923891322699170e-02,-9.786954736220131679e+00
-2.808945840655422636e-03,-5.623281208341695397e-03,-9.798983204394282609e+00
7.029109528639225675e-03,-9.362563397479576124e-03,-9.789797437639135680e+00
6.400998032437108312e-03,7.538869015770994879e-03,-9.791970494169108363e+00
-8.959807622866401006e-03,-5.883063776534584472e-04,-9.786332671043775022e+00
-1.875019658104393368e-03,-7.859644922071796352e-04,-9.789245655450651284e+00
9.098577582155060323e-03,4.711892155498639649e-03,-9.790409025994790682e+00
-5.000637867950968526e-03,1.931368516528223769e-04,-9.783902119333486525e+00
1.334867636211062129e-03,-9.463246910832823905e-03,-9.794050325385569522e+00
-6.018163736425314811e-03,-6.384352189285015869e-03,-9.792634616947069048e+00
-3.980759134173756714e-05,-7.395328610638935742e-04,-9.798747394387437026e+00
-7.554786173796245591e-03,7.899059380806891170e-03,-9.789859393656241693e+00
-2.934573128929945929e-03,-3.941988343268154789e-03,-9.796255308885948310e+00
-2.849265841369158937e-03,1.265383728341710860e-03,-9.786043481264808719e+00
-1.013176113886084424e-02,8.021849977262051831e-03,-9.792461360549234328e+00
-2.526827260045732496e-04,-5.264243760582541440e-03,-9.789756246749924173e+00
-3.205939839343361838e-03,4.543254592690428896e-03,-9.791581686404459361e+00
-3.644416801684237806e-03,9.325075518373515931e-04,-9.786977685148896100e+00
-2.347329873893583795e-03,-8.649555654713763850e-03,-9.798747376844936241e+00
4.017508029695826023e-03,-7.123188666683143502e-04,-9.788059765117205657e+00
-4.912475560091513448e-03,-4.694308961008490134e-03,-9.799474045832843316e+00
4.084653478596852842e-04,3.882349262433564788e-04,-9.788911247587551046e+00
2.126694328631823297e-04,-6.011433568710889200e-03,-9.787373965421014788e+00
-1.077461003495343121e-02,-3.960887953477235275e-03,-9.800638352913596307e+00
-4.203623187947314911e-03,1.210290343992944523e-02,-9.788609100125892581e+00
6.071944511059652189e-03,-1.230246630587909090e-02,-9.785079903517077682e+00
3.344416513194221614e-04,-6.931980775516732342e-03,-9.801600688117964921e+00
-4.721124409153347641e-03,9.237983480973791352e-04,-9.794504686926547521e+00
2.992482679400707869e-03,-2.441755539120012402e-03,-9.785992553269732497e+00
-4.895273403668414999e-03,-2.622710270512524158e-03,-9.790786026799086272e+00
1.734702675721975411e-03,1.305110834278613158e-03,-9.793149137159955941e+00
1.470612870170156248e-03,-8.507585212851886958e-03,-9.794278705549521291e+00
1.646657292229633876e-02,2.028839453349990090e-03,-9.791463350482061401e+00
-1.199126264940719114e-03,-3.456803391825075469e-03,-9.799683115793271782e+00
4.508158976029931313e-03,3.442361392080514008e-03,-9.796811259584561782e+00
-1.920530636956874117e-03,-2.295210052938222167e-03,-9.785971960573123241e+00
-7.010709470228809401e-03,3.793767841783610888e-05,-9.794530922837301645e+00
-5.225060384784270540e-03,2.270471448294941567e-03,-9.792227648961555175e+00
9.256026152121967030e-04,2.056278301547696460e-03,-9.795408252031238661e+00
1.074942158692274684e-02,-3.819223020760085553e-03,-9.792611859779761119e+00
2.784146125239364382e-03,-3.820224870286432432e-03,-9.790858398745360347e+00
-8.842434596965173402e-04,-1.670456075941100264e-03,-9.798555890871480045e+00
1.710133757140367946e-03,-6.041539834898056356e-03,-9.792806627027259125e+00
-8.406106041568882012e-03,-4.436651770867664629e-03,-9.794563410981524498e+00
-6.964491224308017210e-03,-6.027628897028429987e-03,-9.795935389746851740e+00
-8.236400983038854803e-03,-3.249720087474653493e-04,-9.794624724779042779e+00
8.586032441439355942e-03,8.027881967617583880e-03,-9.795952919201956988e+00
3.029627396067506497e-03,1.351821570435225196e-02,-9.798747472045421958e+00
-6.162636724677966922e-03,-7.710887717537970483e-03,-9.797048388679844066e+00
-2.643246129973348194e-03,-1.349777023824715993e-03,-9.795527775797753023e+00
2.265914227631211572e-03,-3.785658265975666310e-04,-9.794383872467836483e+00
1.307356639436861936e-03,4.823613861971378855e-03,-9.795106850908563700e+00
1.271035329392714193e-02,3.272808398852784448e-03,-9.801137265916025854e+00
-4.283272003192515991e-03,7.449242024363165147e-03,-9.807839978250147084e+00
-3.125248395445456070e-03,-3.203106000565471116e-03,-9.788936858572499844e+00
4.179283601044777967e-03,-1.048458620073861015e-04,-9.790289301654729215e+00
5.215526960420191135e-03,-1.085271911552641378e-03,-9.794888448822176130e+00
6.162141597230184897e-03,-4.646618988764041926e-03,-9.798351851832478587e+00
6.979778805706981885e-03,1.156146568116405565e-02,-9.793726049962399927e+00
2.317377200043150252e-03,3.241941464825493554e-03,-9.793710775068628749e+00
-1.431473566648202482e-03,1.020881625563649885e-02,-9.800754090602277202e+00
1.250802446110969206e-03,-1.532750646360091793e-03,-9.792414054356910924e+00
6.012253803006492418e-03,-1.029136503178711311e-03,-9.802889418026275337e+00
-6.367091932957975051e-04,3.035638589426708188e-03,-9.795229706939121428e+00
1.574283156985004746e-03,3.957192355758776606e-03,-9.794095179437855236e+00
-2.473902036361081726e-03,4.797088868533289259e-03,-9.790114436641776052e+00
-3.145128413478557455e-03,1.005952654356533429e-03,-9.795495296092893156e+00
3.040614460320392124e-03,-4.507470636903059338e-03,-9.798125733866051235e+00
1.340198740433962751e-03,-3.816464521869088623e-03,-9.791486665551168755e+00
9.743371533111989252e-03,4.432684936337985548e-03,-9.795742849734780933e+00
-1.268512564935281404e-04,-1.284071055961350828e-02,-9.787339981647289022e+00
3.247063876260650964e-03,-5.349559791562468608e-03,-9.789599694860056545e+00
7.238059847265843234e-03,-4.479383507041412305e-03,-9.795950522089540868e+00
5.632166442019444566e-03,-5.363045489464881264e-03,-9.792694877028129241e+00
-4.710759372035249956e-03,6.222143438020051945e-03,-9.794559774974546329e+00
-2.053106619391129766e-04,4.046821282422081306e-03,-9.798268492525428641e+00
-7.134879050197419359e-03,-2.357686953536451517e-03,-9.794912936095593992e+00
-6.119770477379924724e-03,-6.165222830392856623e-03,-9.796036180421873851e+00
6.213077066344428225e-03,-1.384125836859667873e-03,-9.794488708411391187e+00
-2.314321021137549002e-03,-1.735640900285246625e-03,-9.796168781405127035e+00
-1.892285753478720450e-03,-2.260805785855851159e-03,-9.797162113322823274e+00
5.037890094790485086e-03,-4.234417202204933221e-03,-9.796125048386183920e+00
-5.058409879166312273e-04,1.830836309405227641e-04,-9.798261720450829770e+00
8.484903528411439190e-04,6.457935498870094257e-03,-9.783967167837815282e+00
-5.175043481848681445e-03,5.164467704322021338e-04,-9.797421438228118618e+00
-6.133016311400989878e-03,-4.051093626908314834e-04,-9.793080428971558504e+00
-6.821326044493055893e-03,2.423354287542792054e-03,-9.794126329781935425e+00
-6.357565245395836381e-03,2.115058491885986325e-03,-9.799546907399664164e+00
-5.583177711473328100e-03,6.036036480346058768e-04,-9.790707499721207796e+00
-8.109661089986466842e-04,-4.955728095261159594e-03,-9.792849926620666778e+00
-6.090432539396670132e-04,-4.496858775688413953e-03,-9.792858205147734196e+00
-3.034568661062394244e-04,6.269634902732280912e-03,-9.799031117656843648e+00
-2.274444047943026913e-04,4.271517941430165010e-04,-9.792335279593146424e+00
2.210152371788697001e-03,4.222695024307267404e-03,-9.797849625752295566e+00
-3.355876567653350798e-03,1.949828935338608995e-04,-9.789291607358201475e+00
-2.989556831174876739e-03,4.184757614335871123e-03,-9.786346356047493700e+00
2.903803225953652430e-03,-3.840697325376835405e-03,-9.792528224493699085e+00
-9.186280448683997952e-04,-1.090976100054282839e-02,-9.798770291610750860e+00
7.542666101022514093e-03,-6.893235986032116361e-03,-9.801684515171563916e+00
4.476251128500556217e-03,-1.239482193372908915e-02,-9.791330996830874156e+00
7.102815802327140660e-03,-1.633442874354023785e-03,-9.797160512567238300e+00
1.250085623951128566e-03,1.006499198748940851e-02,-9.786453592538494561e+00
3.869295077869679047e-03,4.719656990652687512e-03,-9.798950259209759039e+00
8.396962586917383620e-03,1.281907461850343441e-03,-9.797857194882162446e+00
2.177436670985256114e-03,5.235507511349484812e-03,-9.801197562574301969e+00
-5.991874939201417491e-03,1.632971617740758058e-03,-9.794392741216904952e+00
-7.293390105910059820e-05,-7.566996197053908225e-03,-9.793632836210690584e+00
3.366858096880799307e-03,1.129091690085262840e-02,-9.794442504859141252e+00
2.849214926005913379e-05,2.266150896206978616e-03,-9.789849917873359786e+00
-1.238422850939739769e-03,5.574941143524817823e-03,-9.792321370724305751e+00
-2.895862355791869840e-03,5.898352149416653464e-03,-9.789043086022449103e+00
6.950865422656246455e-03,-7.583066564667635852e-03,-9.794136415737046519e+00
1.633674954270014634e-02,-5.394829454127812469e-04,-9.790454008900798755e+00
1.502367022079058312e-03,-3.623970631352119685e-03,-9.793837854690478295e+00
-5.665307054305242229e-03,4.246050436340893450e-03,-9.796658947641669002e+00
2.612978853558506169e-03,4.113431408303067430e-03,-9.801581526238008379e+00
-8.696300915218125802e-03,-3.173878955278413867e-03,-9.796379082213016787e+00
6.570626778245927321e-03,1.249874679417679879e-03,-9.792966726937692101e+00
-9.190089611084160948e-03,-6.967789230084483207e-04,-9.789196349747324888e+00
6.450158403511057140e-03,-6.997990720964904904e-03,-9.805325875110812106e+00
4.404742001051446809e-03,-3.596738242417984056e-03,-9.797377583219809338e+00
2.345041161956855011e-03,5.417637463271126426e-05,-9.797553994074567285e+00
3.072872875873189011e-03,-1.568796958860595105e-04,-9.803198285971236103e+00
1.876354604145710021e-03,-7.340399465860924545e-03,-9.790827047570813235e+00
-1.339301090800063508e-02,9.987904717709920606e-05,-9.782244058413445131e+00
-2.907773853621706955e-03,-8.200334123191481417e-03,-9.787206218114684830e+00
-2.129439107811373008e-03,-1.394090657632807498e-02,-9.792110963372319787e+00
5.219464572112828514e-03,4.066021263821118989e-03,-9.784270528387200017e+00
-7.447270923394754515e-03,-3.061943020307830634e-03,-9.790532749640037835e+00
-8.296845101833651495e-03,-2.829830685294558706e-03,-9.795243348830833696e+00
-9.066809584230745706e-03,6.251618793193603266e-03,-9.793606037439435141e+00
1.118499847327381882e-03,4.802281936452886847e-03,-9.790244094290155630e+00
2.664042522944643464e-03,-2.860083961940037417e-04,-9.787520587327218635e+00
-3.750084149191629636e-04,-1.013513594260248389e-02,-9.801824908070203790e+00
-7.134716798363376425e-03,5.713008090801973901e-03,-9.801635907616370602e+00
-6.437264185734493591e-03,-4.637453883123922663e-03,-9.791753730317898530e+00
6.069039877734724343e-03,-8.958218348510294405e-04,-9.798378353716540090e+00
5.958904111937717886e-03,7.741431455619851749e-03,-9.794278834878976880e+00
6.885761481092962134e-03,-5.498207904653462132e-03,-9.795408937182745746e+00
1.154164114140446718e-03,-4.345495834734394887e-03,-9.789009825785054630e+00
-5.782657084519494776e-03,-4.566234155772691365e-03,-9.795256676643328220e+00
-3.396478385983135620e-04,-5.698756736524093584e-03,-9.799177893483648205e+00
1.423185436144832694e-03,3.197341040563767001e-03,-9.786421912955018954e+00
1.093016763005849080e-02,1.100619679311051801e-03,-9.790295340099691046e+00
-3.727567045317197142e-04,2.533010831176768507e-03,-9.787404513897236313e+00
8.629444184853989324e-04,3.878474870685413769e-03,-9.794823235618254742e+00
1.724408731126085212e-03,1.328641874940114263e-03,-9.794807015473523393e+00
2.553921820837733517e-03,8.606776641264836381e-03,-9.796926621178020156e+00
-3.278474672364383325e-03,1.915174300578334531e-03,-9.794147003193257817e+00
3.217478799775094203e-04,2.932896467046373738e-03,-9.801520058625230902e+00
-3.924741934068633892e-03,-9.255242686774235034e-03,-9.797097957714580474e+00
2.404546867987238752e-04,7.597654572396242076e-03,-9.792966018378562509e+00
-3.504819253610773604e-03,4.850551006701234007e-03,-9.796589531278934615e+00
4.282401245064012076e-04,-1.432624282251287844e-03,-9.791937835074733698e+00
8.474078115936453702e-04,-4.948160351121404579e-03,-9.797205741471817220e+00
2.891065959695168774e-03,2.650264942829325728e-03,-9.792855315313820697e+00
2.935481840713701548e-03,6.264141009169572200e-03,-9.793018814428835483e+00
8.521669856424437606e-04,2.866699569592715772e-03,-9.801508344049786103e+00
4.722768015445029388e-03,9.772519339433509422e-03,-9.795603298953828642e+00
-1.417064925929629668e-02,5.986779392338147446e-03,-9.789643119297499751e+00
6.779492217873967809e-04,-4.461699167216622887e-03,-9.797267583112086342e+00
1.979062429344316792e-03,-1.051068960005264487e-02,-9.795880626389333656e+00
5.965864846787351586e-03,-5.319183251119108044e-03,-9.778129661608421230e+00
4.620059586431701955e-03,-2.992207421170012260e-03,-9.800203858778868238e+00
-2.573430376475931407e-03,2.321784228959729995e-03,-9.790872101272606542e+00
-3.694088542205486991e-03,-1.641377182987565709e-03,-9.798325327363640369e+00
-7.262281325866860177e-03,-6.045251802793720139e-03,-9.802414946287742126e+00
-4.686123979311935736e-03,8.654199368912508621e-04,-9.798144506604074877e+00
-2.669946343308884332e-04,5.096874390441144195e-03,-9.799981639736804695e+00
2.142086785365495045e-04,-5.334070449278703434e-03,-9.797156741782188760e+00
-2.957914137776757307e-03,-2.115061761216801509e-03,-9.790995251522959464e+00
5.901795547987324399e-03,-2.256898357176462689e-03,-9.793662200915981941e+00
5.858911202593504106e-03,-5.662451920800190205e-03,-9.795157458778287918e+00
-2.366275100421631663e-03,7.560742888850989843e-03,-9.793073393676213101e+00
1.013865120005528857e-02,5.487934125898575287e-03,-9.788364731041690803e+00
7.977840189893064963e-04,3.691560619679025955e-03,-9.789732179197669026e+00
-4.350919501213966131e-03,1.756196283647073727e-03,-9.799618109110950215e+00
-3.001979276280593561e-03,8.608931952502898392e-04,-9.790125597981980121e+00
6.931842369731962619e-03,2.767188785896565559e-03,-9.790319545120738098e+00
-9.308612226388884164e-03,4.133612311628936248e-03,-9.808965722462945180e+00
-1.430460562737611652e-03,-3.275937082037919459e-03,-9.794660719746332234e+00
-1.765497930968210928e-03,1.637232389788291671e-03,-9.797045425377943317e+00
-6.768293637634566554e-03,1.425037521002564967e-03,-9.790131172638366408e+00
2.442458677616998319e-03,5.487570928122078098e-03,-9.790186182612561794e+00
-1.697052831546016832e-03,-3.430848038025291046e-03,-9.782419968616736128e+00
4.933012599400684976e-03,-1.281950104887971675e-02,-9.785763260656924700e+00
-5.267676725742183146e-03,-2.516753854296164238e-03,-9.791686853506957888e+00
2.264083261554383688e-03,-3.599235333421653676e-03,-9.788423611545079339e+00
3.918565229105592726e-03,1.972636097445432633e-03,-9.801486589958996021e+00
2.514244859472766942e-03,2.535010699959000351e-03,-9.792349880060974954e+00
-1.814315379779788339e-04,1.087541883653433874e-03,-9.801396805791375400e+00
1.197147282899775405e-03,-5.109430282501995629e-03,-9.793489914929965678e+00
-7.125477502203726374e-03,-2.902429346343043427e-03,-9.792063612003016004e+00
-4.228446857578859884e-04,1.166136627602785622e-03,-9.793484815074418037e+00
5.448445728429677365e-03,-4.023004457743212421e-03,-9.796392278872716020e+00
-3.685007126639998094e-03,5.901081517026052908e-03,-9.785190786818164455e+00
8.691612340758405469e-04,-3.529120102323859628e-03,-9.796174487310510770e+00
-2.690807664124872205e-03,9.244688693939698059e-04,-9.797596236738456810e+00
-7.451004608532933032e-04,2.264727205768853145e-03,-9.799252242292878279e+00
1.494147109300993743e-03,-7.958098754976548547e-03,-9.796613703478634250e+00
6.900367682784016091e-04,2.298556194293844678e-03,-9.784505046612474999e+00
-1.408769464161215143e-03,-9.081808805048087463e-03,-9.797306141078147235e+00
6.394954639581346655e-03,2.194446169795188071e-04,-9.794230429153264694e+00
-3.213276286299855938e-03,8.871149596545805857e-03,-9.799438827181942813e+00
-7.905947275406858751e-03,2.605621585261312743e-03,-9.793659377909465391e+00
-1.142117035432382854e-02,-1.105105429889794745e-02,-9.796748615145165928e+00
3.253499968634516754e-03,1.222531775647113387e-03,-9.786431549109316563e+00
4.969247525251727950e-03,3.946464842200852682e-03,-9.795672385384671443e+00
-3.836550762456722961e-03,-3.711833200584892332e-03,-9.791604113237635687e+00
4.694454863077309088e-03,2.662330985833746312e-03,-9.797141629618485226e+00
-7.223041519860137066e-03,-7.663350074708093857e-04,-9.788775678099213451e+00
2.662226223303696890e-03,-1.930167023339269313e-03,-9.792232541305413207e+00
2.138898149888440823e-04,-5.702146605280278106e-03,-9.792775465985817718e+00
5.510636772554009660e-03,-4.211761571962562879e-03,-9.785352321921243046e+00
1.434828017335052852e-03,-1.684828965099879330e-03,-9.803170411189380928e+00
4.599663080620339760e-03,-3.240485586639623794e-04,-9.785969482119345031e+00
-6.145424194203369340e-05,-2.056607681418208978e-03,-9.799484506697501374e+00
-6.180401332673180100e-05,4.829072913097011638e-04,-9.792786884907043188e+00
6.868837203859366053e-03,4.861715556921099475e-03,-9.790520758387472711e+00
-3.926252547615523107e-03,-1.856313197052361684e-03,-9.788903348160328477e+00
3.330027789118598317e-03,6.286077632969954386e-03,-9.799729295844004540e+00
-7.921761149798652035e-03,4.663691878453711873e-03,-9.792870026240635184e+00
-2.437321962014026705e-03,1.845179783905416667e-03,-9.795448961959662526e+00
3.988114219694690243e-04,-9.394473992073128915e-03,-9.794106702439863810e+00
-6.519647669311791696e-03,-1.346993007268747558e-02,-9.794694976202650949e+00
2.194175162822373237e-03,-2.624197426658261660e-03,-9.790386721775474754e+00
2.945957766562430635e-03,1.995290857482453356e-03,-9.796443362879285743e+00
-4.645993659139100243e-03,-6.631742903984037298e-03,-9.801607818330781541e+00
-1.758022430007330668e-03,1.420657886119412738e-03,-9.792179142074669329e+00
-6.529280064934733091e-03,-3.133947281427415001e-03,-9.791809211902689825e+00
-2.227023396950214302e-03,-7.097457358040274236e-03,-9.794470733842778998e+00
4.323372960199967953e-03,9.488344039253630629e-04,-9.792441236513006686e+00
-9.773861592918658622e-03,-1.329322921882026068e-02,-9.792090826190610997e+00
-6.196594543645925733e-03,3.027598898601563653e-03,-9.792515626609320734e+00
2.159492138195396801e-03,8.933658873898653666e-03,-9.795103840472334511e+00
4.679036721075682803e-03,-1.154980957679952597e-02,-9.800756189622441994e+00
7.914373687177595363e-04,-5.960867680383212129e-04,-9.792634094100682418e+00
-6.772442112457788786e-03,-9.845357403985845537e-03,-9.800453775767282494e+00
5.040990738336832179e-03,-1.748809358491709015e-03,-9.791052392884489919e+00
2.530507563513052609e-04,1.043639074999024897e-02,-9.793538159327736636e+00
-3.263658375447198081e-03,-4.873037344329995274e-03,-9.800806986969277546e+00
-5.975286158908758340e-03,2.655710516902982585e-03,-9.791556448903014243e+00
2.291798477969912620e-03,2.752874099600297400e-03,-9.792840690258193703e+00
8.483308385891294781e-03,5.047415896357689002e-03,-9.788902413096202793e+00
-2.409331398891642172e-03,-4.212210730114558199e-04,-9.799292622319866197e+00
9.493188149367672371e-03,2.470770982108825209e-04,-9.786477493315135945e+00
8.345091291792072069e-03,-3.871981727967719559e-04,-9.797492902650363433e+00
-7.239794889953637611e-03,-3.264746272261801873e-03,-9.792524670354692873e+00
-5.830044688978151812e-03,-4.334117407241286010e-03,-9.803694898010114400e+00
-2.066406290896204059e-03,-1.751752538736026034e-04,-9.799146183974764668e+00
-4.984453130849261782e-03,4.880484408099640924e-03,-9.795510974875051957e+00
-2.394891109467903666e-04,2.728489753649472865e-03,-9.790475684916229326e+00
3.286849871567458069e-03,-3.585166379718236762e-03,-9.791762164091677434e+00
3.236838894044998210e-04,2.560044166466817796e-03,-9.801842861377410898e+00
-1.130621557679558145e-02,-5.394974934205751249e-03,-9.794279229931445840e+00
1.667163081130344348e-03,-2.602925856959152368e-03,-9.800151660684761623e+00
-1.517482130716838080e-03,7.679121415736071994e-03,-9.797525798609255432e+00
-4.636345124411043149e-03,-5.575691370703627324e-03,-9.800657235176341686e+00
-1.273979609342662436e-03,4.603013809031628566e-03,-9.787162462798502105e+00
-9.615425407908663805e-03,2.724810079106153413e-04,-9.788485633849543177e+00
-8.136134224565102352e-03,-8.154469516497644694e-04,-9.797395128126806796e+00
7.029942807852593810e-04,6.564241011839420242e-03,-9.787408383079350571e+00
6.495304549514774317e-03,-1.977675011446896735e-03,-9.789085291334082228e+00
5.587508298327682581e-03,-4.117868124271087567e-03,-9.792404933836753145e+00
-1.448468705412055168e-04,-5.979066823829252975e-03,-9.801200855243747512e+00
2.890807246233312398e-03,-3.577773671612050933e-03,-9.784579360811781257e+00
5.572857932514823677e-03,4.747761975496062048e-03,-9.787847255154400017e+00
-7.497283727699247634e-03,-3.800969400282766964e-03,-9.795212358449862933e+00
4.124719005823325978e-03,3.781748452658806412e-03,-9.804561457167773497e+00
-5.627264045845450577e-04,4.739273844553361717e-03,-9.798340610535886341e+00
-5.893738421230647513e-03,-6.326674238961192860e-03,-9.786643825273488417e+00
-4.743335482948787298e-03,1.888283794853705139e-03,-9.798902949398030415e+00
2.753493806677784553e-03,5.936095329684117419e-03,-9.788584914324268027e+00
2.722493578479609141e-04,5.543427946344436810e-05,-9.797567099266679236e+00
8.134892992338625456e-04,-5.863741537759563013e-03,-9.798290044870375581e+00
6.777162890746152822e-03,1.211180297666852933e-04,-9.793458720160693076e+00
6.891717694075573386e-03,-1.890057498152909873e-03,-9.789358629889775898e+00
-7.169022534707454250e-03,-4.858294212953696324e-03,-9.787775260778612818e+00
-2.072946566821900604e-03,8.801481678280132902e-04,-9.794319168755636795e+00
-4.035776804045450479e-03,1.058706724993472778e-03,-9.781892386566372721e+00
-4.299047416342903147e-03,-2.293593058947540012e-03,-9.790368724537328760e+00
-3.830683016818108196e-03,1.390882297010315616e-03,-9.788827085277629791e+00
9.484985214165027323e-03,4.361046430552923542e-03,-9.791137357684604581e+00
-4.260251668453993168e-03,1.278119446281084006e-03,-9.793229847377249442e+00
-3.613223657471213365e-03,2.196178588680295068e-03,-9.790920458888251687e+00
-3.644821982669169038e-03,4.919369998594276538e-03,-9.794595907806085577e+00
1.395221897528292881e-03,1.897445739493360201e-03,-9.790586857555574340e+00
1.506966550747587848e-02,2.156042069813172112e-03,-9.802429245932454904e+00
5.938154855807206527e-03,-8.731008411376511152e-03,-9.787348727804181081e+00
2.326240474416446484e-03,-1.342761140410350922e-03,-9.794716849026798400e+00
4.265778973133029471e-03,-4.053178208390804775e-03,-9.790881132023280031e+00
5.035395879293916126e-03,-4.934308435670112063e-03,-9.799662050427084381e+00
-2.568794150502679442e-03,-3.202919427179832558e-03,-9.801308836533479507e+00
8.457127621473639742e-04,1.017919462128905050e-02,-9.784797450598947677e+00
-4.068254993827760853e-03,1.829528268418856556e-03,-9.792128862266375577e+00
1.420135590656235831e-03,1.685127755097083190e-03,-9.795448244310151154e+00
6.952681675939050010e-03,9.355046681014922080e-03,-9.800698840479491025e+00
-8.197760968214025997e-04,5.526589783582335456e-03,-9.781715390994577319e+00
1.792835263646115791e-03,2.974610811729574110e-03,-9.793383650411822572e+00
-1.029128949449757517e-02,1.662303005075265036e-03,-9.803725007375890144e+00
-9.245166282917788997e-03,-5.768713825700795897e-03,-9.784190544421301539e+00
4.994697418163689638e-03,-1.097304496087821331e-02,-9.792030022818241974e+00
3.523464415365382737e-03,-1.894286678003593389e-03,-9.785291798295533638e+00
2.013921939269421903e-03,-2.697308450264535550e-03,-9.794641453233158046e+00
3.002438550469019394e-03,-5.204613076344024279e-03,-9.789591621326522386e+00
3.086132354990485469e-03,-1.065169901103615695e-03,-9.798853702497870799e+00
1.475357666073837852e-03,-1.091356039667075624e-02,-9.786706792536392641e+00
-4.770110069982619674e-03,-5.113709523208743828e-03,-9.787630672139554733e+00
1.076033753827285687e-02,-8.370392702160536682e-04,-9.800408026490963209e+00
-2.465236477252610251e-03,5.690822488888178099e-03,-9.791901005645010869e+00
-1.085510688327149739e-02,3.553532789275129066e-03,-9.799160275836024780e+00
-1.007241263877371859e-03,7.756084948425065809e-03,-9.791610636533595979e+00
-1.410555222221515897e-03,7.321136672574743084e-03,-9.792136453143479358e+00
