accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.693126681618569101e-04,-4.903011150227310280e-03,-9.796783454430345373e+00
-7.410036772825702792e-03,1.060752387357925298e-02,-9.795939969244411571e+00
-4.825142952534344949e-03,-2.221091864305646817e-04,-9.787189645376590974e+00
6.122348276457293369e-03,-3.577618286267593688e-03,-9.797705521591678846e+00
2.988595831880057167e-03,2.207476113873897607e-03,-9.792179178414842866e+00
3.430328541097480040e-03,1.123332451685201934e-03,-9.789042271663261019e+00
-1.438357973836359559e-03,-2.053648643044079722e-03,-9.798947021290846493e+00
-1.266601769238796978e-02,3.144540831398745778e-03,-9.799861037670611452e+00
-3.260573716621428114e-03,-2.836676417774931618e-03,-9.795549516252409106e+00
2.201288639907992943e-03,9.538670586459043615e-03,-9.794092661502261876e+00
-3.775590034422963721e-03,-5.302194810502999442e-03,-9.791014450426374083e+00
2.486333100628324976e-03,2.916778054946952015e-03,-9.790541132285865089e+00
2.628419152164103694e-03,-1.050662427208150533e-03,-9.778407896451115633e+00
-9.787261389408961627e-05,1.704487317889732956e-03,-9.791928392225161204e+00
2.384239243054475654e-03,9.908337590267351190e-04,-9.798371962057965234e+00
-5.575558918016278870e-03,-3.119462680388106028e-03,-9.794550809630539590e+00
-2.530283454331888875e-03,5.214631091703578712e-03,-9.792986869609682898e+00
1.574007151565247646e-03,2.985211027385645602e-03,-9.797912652085082996e+00
-1.019207276428262150e-02,1.481133976338417160e-03,-9.788684237563851198e+00
-4.433914902923068516e-03,2.063096986118100745e-03,-9.793133718817500721e+00
-9.213380974025835862e-03,8.883610951940918571e-03,-9.783731478073514509e+00
-1.235148771951435388e-02,2.284774149456741954e-03,-9.787615022365196538e+00
3.206318588980092664e-03,-8.136981648423701830e-04,-9.801242635164529204e+00
8.947456150611729584e-04,1.314125460914714787e-03,-9.789214904865850997e+00
6.780489228880569666e-03,-5.891547135483624770e-03,-9.793866151959166544e+00
-4.164301220634621277e-03,3.501735570688830571e-03,-9.795124967798397364e+00
6.470878647236168527e-03,4.960577362075788924e-04,-9.798920723165876367e+00
6.344940617065154267e-04,-5.477471824778520904e-03,-9.794011370741255718e+00
-2.079401652116676016e-03,-2.610987868435681817e-03,-9.795192186621889618e+00
-6.632088707308528980e-03,5.787063177691166745e-03,-9.787342542580827143e+00
-2.995276041980785876e-03,2.567532835236508836e-03,-9.797311986531672900e+00
-3.313665025371572391e-03,-6.356196031765764219e-03,-9.790677862108156049e+00
-5.644018466272116182e-03,-1.063948019062972185e-02,-9.791554727357686616e+00
7.655437154533476472e-04,4.155752246105561681e-03,-9.798586547443257189e+00
6.684645748203490827e-03,-1.656566312377684858e-03,-9.788252702564383512e+00
3.420666526952062872e-03,-3.050641517001941895e-03,-9.796530365400624163e+00
1.307984260065820671e-02,3.226401195922057926e-03,-9.786478179155448487e+00
-2.155112130790810734e-03,5.990149036932071284e-03,-9.795143463831911035e+00
-5.257601038036416666e-03,-2.518481857979116070e-04,-9.795577664509391269e+00
7.130480710739741171e-03,-3.568218230532336013e-03,-9.799345166757021275e+00
-2.601084205577762314e-03,-1.202398378402715794e-04,-9.793174296553681657e+00
-4.201927251047581427e-03,-8.856894209797095199e-03,-9.793374582120490501e+00
-1.235163166411268722e-03,-2.573834764640783521e-03,-9.801064604189980045e+00
3.669891805207342421e-03,4.839450316002144939e-03,-9.790320079917048446e+00
4.802409083937927460e-03,-1.732312688554570089e-03,-9.792241243058292355e+00
1.106124952968383889e-03,-7.296700698776343794e-03,-9.789998368007886143e+00
3.707119642239823862e-03,2.261406399269633074e-03,-9.802348190623778379e+00
-1.321339187329360725e-02,4.416923654827391646e-03,-9.795979798047770970e+00
-6.632716938577176355e-03,-3.615712476954492920e-03,-9.794770478725792984e+00
-3.062662487430942247e-03,-6.588264133393294600e-03,-9.789735095147129584e+00
-9.833953583047816069e-03,2.413963097137847985e-03,-9.795519603487147009e+00
1.004764849263313498e-02,2.465653931835703593e-04,-9.791275877772656955e+00
4.012257228497539442e-03,7.935321081273781496e-03,-9.798764094349312614e+00
3.472170728987315508e-03,-9.768760538931438569e-04,-9.797417367381926923e+00
4.749695872501099973e-03,6.037779660260837386e-03,-9.790462528063892833e+00
9.416267723711315568e-03,-7.962475666469249688e-03,-9.796338327321148398e+00
-7.252344605364369722e-03,2.281921115978396281e-03,-9.795649922439858770e+00
-1.074573273444632583e-02,2.280962744380203838e-03,-9.782975642319573950e+00
8.295589606692464410e-03,-3.450822134609086989e-03,-9.793744957220452463e+00
8.232991084794931760e-03,-4.346856501878899187e-03,-9.794766188754081782e+00
3.564230163988081190e-03,-9.758970522064060876e-03,-9.789408362751252923e+00
-7.626529176813243681e-03,6.644939250199612861e-04,-9.788988025730189335e+00
7.701937792110606119e-03,-5.486999933059884781e-03,-9.784207187716924992e+00
6.733679689532696792e-03,-3.023472153780727874e-03,-9.798342657492360885e+00
4.606734466706620748e-03,-1.370194583685139210e-03,-9.795736756590009975e+00
-7.419817418342787053e-03,3.263755685881354011e-03,-9.781917994516529546e+00
5.373212841019455940e-03,-7.605273836131631882e-03,-9.795707807998843109e+00
-2.780441111515779933e-03,6.817972466098788306e-04,-9.791605586956357854e+00
-1.492609878467026762e-03,4.294734524041534697e-03,-9.794047629866620142e+00
8.968936539040753275e-03,-4.823813541343403843e-03,-9.794193716961318685e+00
-1.994738124952085702e-04,-1.059510411117080102e-02,-9.792339309976666684e+00
1.974250768737460717e-03,2.264635942736477944e-03,-9.788152538031203775e+00
-2.247090207621753322e-03,5.243963773440756676e-03,-9.797206624816103826e+00
-8.728993260682223415e-04,4.799459453711150091e-03,-9.790652120851184748e+00
4.854751057313295634e-03,-4.842003288310773364e-04,-9.794531425707788230e+00
1.146823417732089484e-02,-7.496925032183269708e-03,-9.792838818606316664e+00
6.376882948261281513e-03,-4.692104024240533085e-03,-9.787607095338328733e+00
-2.897913626377785802e-03,-7.969643123132857422e-04,-9.792156178921366916e+00
2.529869068987064887e-03,5.506050445265112288e-03,-9.790477201262392626e+00
1.258694504534348113e-02,5.778816196621816038e-03,-9.794632219214969737e+00
-4.362876175051020027e-05,-5.096332749833788235e-03,-9.786703633119435253e+00
9.172043458786558173e-04,-8.504585211362707120e-03,-9.783696297625647631e+00
2.099369314851295010e-03,-8.465806442548578711e-03,-9.785213367064185874e+00
-2.151681543574394170e-03,-5.739117819918316578e-03,-9.798654171359624243e+00
-6.633818299066556769e-03,-2.972789392761861649e-03,-9.785761030100932345e+00
5.556389973017855644e-03,-2.878558058819939616e-03,-9.792784904349140618e+00
-7.870791914239609610e-03,2.422884287444469417e-03,-9.791638749337190362e+00
1.911508372407632640e-03,-2.433301755999105892e-03,-9.789933986221088347e+00
-4.675302186863693893e-03,-4.466048972713569654e-03,-9.787085648872661636e+00
1.087918601375540729e-03,-1.719502383485124871e-03,-9.797905715166281837e+00
-7.643091420755265125e-03,-1.100099546253547125e-02,-9.789812001581701395e+00
2.550228029464215768e-04,-4.285701949780155832e-03,-9.797880570588121785e+00
6.710332569158096797e-03,9.572423335851699792e-04,-9.793666780362311641e+00
5.618755939134351465e-03,2.220735760957478176e-03,-9.793510472693702340e+00
-6.114118354584042667e-03,-1.774479276119106613e-04,-9.785360445871665647e+00
8.962924839738089762e-04,-1.005807137837815435e-03,-9.793121394351103959e+00
3.609821034493394722e-03,-1.401136176996347141e-03,-9.789897779732063654e+00
1.185550641450764959e-03,1.745668114752042474e-04,-9.803732137964720650e+00
9.402597157928917941e-04,8.168924236824092605e-03,-9.797539822790691133e+00
-3.700593375144318239e-03,-1.036825458729437148e-03,-9.795801452185768809e+00
4.967094958790813260e-03,-1.964330458745829327e-03,-9.794221615804650227e+00
-3.521634481292114827e-04,-5.570257852144697153e-03,-9.799729688917418358e+00
1.257335366660759530e-03,-3.494086715985859990e-03,-9.793465373296582399e+00
7.612363537744023384e-03,-1.758003135361586259e-03,-9.796572906593382868e+00
3.204950250966170184e-04,-2.810524340559836850e-03,-9.787753972404972913e+00
1.320786486931769003e-03,-3.251346343163891844e-03,-9.799112639908349465e+00
5.700274299879887381e-03,8.987929888320214666e-03,-9.790771865279481290e+00
1.857292066829139415e-03,3.648605885553156056e-03,-9.795678498940823431e+00
2.375523846930709202e-03,5.936075539487896055e-03,-9.787785477088869257e+00
1.380597775983399833e-03,-3.622215068462570058e-03,-9.790704122674968701e+00
3.108735463460818825e-03,2.778950609686906513e-03,-9.792266917079746946e+00
-7.616084802665539465e-03,4.041122008201669669e-03,-9.794837231121203303e+00
3.191467310788219727e-03,-6.470452143780060575e-03,-9.800111229792129564e+00
5.712229037962486544e-03,-8.728647921898185363e-03,-9.793688813710602403e+00
-7.998378844943138458e-03,5.295754024290226687e-03,-9.797898893897333039e+00
-2.841263639128292079e-03,-5.524921493539176887e-03,-9.785429891617043907e+00
2.183594720272744299e-03,-2.322388017833098596e-03,-9.794356489842890312e+00
-3.161781866831331767e-03,7.991688645617001097e-03,-9.787538920902996153e+00
-3.852061162911912633e-03,4.121138655968793058e-03,-9.792088391045279394e+00
1.340609914264694101e-03,-1.259168553190044733e-02,-9.803302445618774286e+00
-4.602963976442111908e-03,-4.484473738232554185e-03,-9.791069004429299838e+00
1.531644381905584648e-02,-5.234086861757477650e-03,-9.791587384573901431e+00
4.365885590347621387e-03,-9.159432706351619677e-04,-9.793109169679697246e+00
2.124529658354020172e-03,3.176187507945425325e-03,-9.796495337111851498e+00
9.775527488836080123e-03,6.215074210672687097e-04,-9.792582815833430487e+00
-2.287029953270704012e-03,-3.543221698293196314e-03,-9.792465316426403277e+00
9.463208477733250175e-04,-3.436035117413296144e-03,-9.784158933928388535e+00
-1.266336037533503933e-03,6.194608475488391167e-04,-9.793536127450671813e+00
-3.949947864193939159e-03,-6.774393488966448142e-03,-9.794350695900163828e+00
-1.924672307392965567e-03,-1.421861209578121526e-03,-9.800364543623667046e+00
-1.042589047590977529e-02,1.648653537858207115e-03,-9.790799616057906718e+00
-3.820314652281637992e-03,-1.725427443040631606e-03,-9.788571942514373347e+00
3.632174663420268106e-03,1.260695075585402739e-02,-9.789979833322858482e+00
2.179961827892817460e-03,-2.763628141404417433e-03,-9.791727830285593015e+00
-7.489256214216115891e-03,-1.110037999577672893e-02,-9.800086988339346661e+00
-1.565557054628281635e-04,1.879047591930730677e-04,-9.799146877263524402e+00
2.761073957891319822e-03,-3.604072076022459860e-03,-9.792962767799991752e+00
3.983749832464155739e-03,5.389101565769442020e-03,-9.785010457360151293e+00
-5.404645481927151419e-03,2.980049616175322377e-03,-9.795200393896442037e+00
1.664438057428067148e-03,1.985184648757732945e-03,-9.791819041774077803e+00
5.594651597379637041e-03,-2.943487541718282485e-03,-9.795990592623327942e+00
-3.308878216723455060e-03,-6.000200755772702038e-03,-9.794642818673240825e+00
8.733061017528867542e-03,-1.118909790815846798e-03,-9.798687599812280880e+00
5.103778090694822099e-03,8.626469493057438084e-03,-9.788498501214997205e+00
-3.163639048970211341e-03,4.899948530986796957e-04,-9.786772436404698183e+00
4.003096426736481479e-03,4.294908397494126757e-04,-9.792040428120825979e+00
-8.442114716137131278e-04,-4.703888117518029849e-03,-9.798662260635122578e+00
2.939175472058046766e-03,5.614498842709683170e-03,-9.781235226561545204e+00
-2.462842349820559048e-03,4.773947256671484153e-03,-9.787812892556843281e+00
3.608243368130536165e-03,6.377348697191473521e-03,-9.799364971555176496e+00
-4.457077478028482510e-03,1.388858024116439507e-03,-9.789750488173789122e+00
6.845976434521003524e-03,5.680455324998222831e-03,-9.790904938633239851e+00
-4.682244728475750545e-03,-1.818157673176447461e-03,-9.786067848701373251e+00
-8.968865075086297767e-03,8.435474903408791665e-04,-9.792004290267833255e+00
6.251519585144993743e-03,-1.251123080437191969e-02,-9.791145613998239128e+00
-4.923910877766975516e-03,-1.587563645913277893e-03,-9.792010660743127204e+00
-2.277528565710398682e-03,7.858071004040796670e-03,-9.794804253384571169e+00
-2.492917442039346409e-03,1.183635333460079367e-03,-9.791188176512539698e+00
1.478684399041862562e-03,-6.626709243983448620e-03,-9.796813182271007392e+00
-6.718755326758649518e-04,-6.780630992472273799e-03,-9.793530039414397592e+00
7.940585930085220000e-04,-4.961297094277064383e-03,-9.795506430657921371e+00
-1.031453267316544305e-02,1.105596615770348262e-02,-9.792298395347270201e+00
2.048626736034927457e-03,-1.288474335688951332e-02,-9.793329456126015131e+00
5.690306160105631887e-04,-7.453477715517084837e-03,-9.791873203515025992e+00
-1.236309864221218349e-04,1.243133626201643489e-03,-9.790740840847123039e+00
-4.380763885243773442e-03,-2.161930905724930227e-03,-9.794487083548663264e+00
7.412274469230396021e-04,5.484038312223055676e-03,-9.795605075334350431e+00
-6.151592579048769868e-03,-2.035368236986994338e-03,-9.797022199281443022e+00
7.192602749005505385e-03,6.064921924708233623e-03,-9.791181335713279310e+00
3.885704689490546062e-03,-8.793528806581546453e-03,-9.789805158193310319e+00
4.238363820842102822e-03,2.558602064193553349e-03,-9.795987885790058414e+00
1.225524860317277675e-03,1.965198604339071439e-03,-9.793304018965738322e+00
8.473698444428110627e-03,3.544263969375148048e-03,-9.791249198134401865e+00
1.079659874514884944e-03,1.569025640644796478e-03,-9.799792576073057759e+00
2.576350084277201791e-03,7.119587286429009555e-04,-9.793384588415516845e+00
-3.049701857165671923e-03,-4.864141015879363573e-03,-9.789094088534904259e+00
2.416100696243588409e-03,1.050716190087238851e-03,-9.794949293506068244e+00
3.749197286156899945e-03,8.722183932294554163e-04,-9.788761622089392489e+00
1.684276529824144152e-03,3.843863187588735224e-03,-9.796254002861617849e+00
-1.682167879802456837e-03,8.038538146578674132e-04,-9.791084780935014109e+00
4.409350080627231702e-03,3.131256504318048924e-03,-9.803072866179372014e+00
-6.734280290428469075e-04,4.928405307782473405e-03,-9.789582612873577006e+00
1.372745408423467484e-02,-1.993633940424194544e-03,-9.793748283290373280e+00
5.625013732469223184e-03,-6.855228209876672134e-03,-9.792646830441348982e+00
8.263577174567653116e-03,-8.127328346488051428e-03,-9.794834709359969693e+00
1.023046199810808635e-03,-1.835130069333426941e-03,-9.793615521185827788e+00
8.174254618894212510e-03,7.751279135212646226e-04,-9.790486050051462996e+00
2.905141917331384872e-03,1.012382069570508768e-02,-9.786384028870044105e+00
8.382485026356918450e-04,-1.350821664092851336e-03,-9.794336025406126467e+00
5.038594050842396671e-03,1.472946472162211607e-03,-9.785798202774865118e+00
-2.427613116812163147e-03,2.301820052847053984e-03,-9.797217141795524498e+00
-1.030957889128178461e-04,-6.564646747124110344e-03,-9.794923273996600344e+00
1.177665152694969415e-05,1.752607345601439603e-03,-9.787337805206401953e+00
2.828712833332595357e-03,-2.118354313050644245e-03,-9.792328139305947587e+00
2.313096258255000447e-03,2.291569711406501010e-04,-9.794453113804197031e+00
-4.201815562392677804e-03,4.002360511017297000e-03,-9.792914016855114312e+00
-1.645597696573342572e-03,2.460122460551663129e-03,-9.797445719452683832e+00
6.747206432029008438e-03,2.385607770341112606e-03,-9.788566927949572616e+00
-1.145550978157837884e-03,-1.964392069977356509e-03,-9.800905741439800423e+00
4.265031971214807219e-03,6.466992992338519266e-04,-9.795776654918254778e+00
-3.620667053701859522e-03,2.074708722966070451e-03,-9.796771004806302585e+00
2.048456696866252785e-03,-3.339554268489969627e-03,-9.795845778339590026e+00
-9.219275196440706449e-03,-3.974169870282278152e-03,-9.789952457793003049e+00
8.093855812783851567e-04,-4.319022178808314995e-03,-9.792175166461607461e+00
3.757460839586038506e-03,1.325868537624973632e-03,-9.796671310647216302e+00
5.657073869164885339e-03,3.417387863651550478e-03,-9.785476027691778711e+00
5.749267739531733774e-04,3.773505378530700623e-04,-9.795453305517723308e+00
-4.210424108861559461e-03,-1.005538006304812189e-03,-9.786227979589300574e+00
-3.176573679034615672e-03,1.396112391642348677e-03,-9.788341052300591372e+00
2.615912657556255291e-03,-8.169633054691250156e-04,-9.793544729754373179e+00
4.830746192927480760e-03,-1.368372634023746343e-02,-9.796833398006214111e+00
8.279626314959882176e-04,-9.677072913764151255e-04,-9.787190651115929896e+00
2.434068128633828584e-03,1.164511132913535058e-02,-9.791756702969442117e+00
3.369927877129324676e-04,1.051740485197191419e-02,-9.792497845176104221e+00
1.825760271269043417e-04,7.599770029574150036e-03,-9.792983450093613484e+00
6.820539797761599431e-03,2.312987464218198459e-03,-9.796886603220318790e+00
-5.712689455530470944e-03,1.345732984125734338e-03,-9.790284407045897197e+00
-4.338140219970562476e-03,-8.309061492340917565e-03,-9.786502825150373397e+00
-3.281923801627738648e-04,7.174622920739070348e-03,-9.794373882155641198e+00
6.817590206980574065e-04,-1.989297184458435185e-03,-9.791291769487280305e+00
2.170861956991793594e-03,1.795594874301211473e-03,-9.792565073868944481e+00
3.391023158231632286e-04,-9.638551997412755229e-03,-9.791872542640508215e+00
4.525629174313370575e-04,-2.380607939922018985e-03,-9.789327326124745099e+00
7.141346492761078274e-03,1.517875930384729889e-03,-9.787989892038581274e+00
-3.631955100029502555e-03,-6.819273988167509452e-03,-9.785336645002233880e+00
2.952297771692077855e-03,5.172485728607087961e-03,-9.785515208398857467e+00
4.934691232666189864e-03,2.311603492840314314e-03,-9.802179505894304867e+00
2.364253699717807321e-03,4.689192711820388236e-03,-9.795542752665189923e+00
-3.229424563110192968e-04,4.830466236294722777e-03,-9.791012733298678938e+00
-9.242572038046150545e-04,7.863302948826507779e-03,-9.783840694614957201e+00
-1.465468929781477223e-03,1.649042438871095963e-04,-9.792539337990325166e+00
5.745880156741592013e-03,-3.798537446622037798e-03,-9.787315297275396730e+00
5.805654099554823956e-03,-1.662121595871655314e-03,-9.785784920993725322e+00
4.302449931928047609e-03,6.715782644395302745e-03,-9.795207403487198761e+00
-1.236650184416091718e-03,-5.069470465623880130e-03,-9.793982795757518289e+00
-3.078364129552351152e-03,-5.884716097921032299e-03,-9.793987921360308491e+00
5.522203494283972093e-03,-7.406711571728577526e-03,-9.801777422701935194e+00
6.403493526437466872e-04,-7.355836305330972456e-04,-9.789910744407087861e+00
1.051554938983172583e-03,3.087636914422336402e-03,-9.798896547515020927e+00
-4.030482308588324326e-03,6.968814052467024039e-03,-9.797153504772875721e+00
-1.789768714373715522e-03,6.700850530378588653e-03,-9.797091719517759145e+00
-4.596627291347661105e-03,-2.680019327784613319e-03,-9.801463811878166510e+00
-2.714369853421877768e-03,-1.863835769444099465e-03,-9.801603621175132730e+00
1.002392899623788178e-02,-3.058235428927920710e-04,-9.786534329083064421e+00
-9.564786454053352406e-05,5.459846155484233965e-03,-9.782925654755439737e+00
4.948003398315384445e-04,-3.156907463703353955e-03,-9.793985186756124506e+00
-6.869936544775297887e-03,-3.028835056975755832e-03,-9.797981836915138132e+00
-3.798036363897445890e-03,3.827408548333421662e-03,-9.798480183903787832e+00
3.042585604576420334e-05,-8.366816985115748534e-03,-9.795733447726858500e+00
2.583586704494354042e-03,-8.807122519961808546e-03,-9.794309927267335070e+00
6.367166710220131896e-04,-2.097447686221460411e-03,-9.791141004708141082e+00
2.949780357758655970e-03,-9.318272827881562623e-03,-9.795647994181079454e+00
1.129154771447956132e-03,-2.360966616280919458e-03,-9.792352418254797186e+00
2.795814767512260000e-04,-1.293913139849147288e-03,-9.798007502957126746e+00
-6.686477486195886201e-03,1.124168239385374413e-03,-9.790492910351121125e+00
-6.771404088089899923e-03,-9.159027850778333341e-03,-9.797636303842429228e+00
2.703695847920573048e-03,1.268667512430941445e-03,-9.789706842115462493e+00
9.161883010381141265e-03,-1.210517596452406405e-02,-9.798427054043550299e+00
1.975911353648237602e-04,3.028202100043213968e-03,-9.786868122803431547e+00
-6.044009927930370056e-03,5.198036541784468480e-03,-9.788437139619434291e+00
-1.132251627086504862e-02,3.767158606324844117e-03,-9.800873203558071012e+00
-3.993057556267227970e-03,1.899293413584859534e-03,-9.796604086280124690e+00
3.088146709999906904e-03,-5.604003600330390196e-03,-9.801077306081477758e+00
-8.416160883302322565e-03,-2.644343234912813981e-03,-9.796914053595081384e+00
6.623808719263114472e-03,4.193538049057852742e-04,-9.797194217615224687e+00
5.635562745558257702e-03,4.720739744650839743e-04,-9.799537468335596913e+00
5.033810661309658617e-03,4.754810158893649913e-03,-9.794546329586061972e+00
-3.645996760678205627e-03,-6.565206484314068530e-03,-9.801522856020451258e+00
-3.556070274646186153e-03,3.954464081159546514e-03,-9.795411086212475027e+00
-1.176202010565317608e-03,3.322344204868246144e-03,-9.800535814298074300e+00
7.343959376481901807e-03,4.171266280206924366e-03,-9.792067002842211210e+00
3.777071882038870228e-03,-3.212839725513372355e-03,-9.795083453146677499e+00
3.948417718532506136e-03,-2.634883636032909256e-03,-9.798017228113257815e+00
4.332541034109091069e-03,-5.228752414803613906e-03,-9.795703961480603184e+00
1.073182736048948309e-02,-8.544982490494162225e-03,-9.794090713617986665e+00
1.255027732123309816e-03,-7.698167544598575338e-04,-9.797988658704470666e+00
4.531780464809650848e-03,2.733804679081402057e-03,-9.796922521225049252e+00
-7.697177767015489676e-03,1.308242311367500098e-02,-9.795727443733662554e+00
-5.955593996639640085e-03,5.098844258929056093e-03,-9.782980732429194859e+00
4.202324459008632655e-03,-4.074575782027822150e-04,-9.803825067350215861e+00
3.578674747393829989e-03,3.407799119518728666e-03,-9.789589216766421131e+00
-4.249615400452242536e-03,-3.977423256887618712e-03,-9.788302439448088421e+00
1.197952842762411117e-02,1.750393394141589853e-03,-9.804026804607179457e+00
-1.741140555893724027e-03,2.534568624809489367e-03,-9.788835934328130151e+00
6.517535985590422291e-03,-3.327411248415815866e-03,-9.800181182005159641e+00
1.298205761136127408e-03,5.394335021525658094e-04,-9.788570172733461305e+00
-1.700612662463354356e-03,-3.753275884748267632e-03,-9.786329891003365589e+00
4.408955700107188144e-04,-3.201865972055201984e-04,-9.791578140479096248e+00
4.896695394500073621e-03,-1.188277453193421242e-02,-9.797941663569590176e+00
-1.501607326035626563e-02,-1.287266992630343174e-05,-9.788835295786732615e+00
-1.777769904071362702e-03,4.025579157127369759e-03,-9.805217745685521180e+00
-2.190389088592798513e-03,2.856567578096769525e-04,-9.787595397134987607e+00
-1.521853300874267869e-03,9.459746461638395693e-03,-9.792421189695845740e+00
1.388281604951310984e-02,-2.408105603244891334e-03,-9.793526139187457957e+00
-1.298426038796761254e-03,1.305126225833355257e-03,-9.789240458853868176e+00
5.945431411695416626e-03,-3.015736579767356717e-03,-9.799089709113909308e+00
-3.867340784555180298e-03,-4.519797661765165980e-03,-9.799218774778521990e+00
1.146706943548506281e-02,-3.731286448586351116e-03,-9.789047279444032412e+00
7.034982728610203809e-03,3.476113908194629169e-03,-9.796464391776398273e+00
-2.645574431966276046e-03,3.709376509252552685e-04,-9.782342019020250135e+00
7.649979645060111556e-03,-6.544976255475434303e-04,-9.799206909807729460e+00
-3.561670944457478224e-03,3.199608900039979664e-03,-9.795682810178025335e+00
4.990597497177634394e-03,-2.321627144458536431e-03,-9.793039293708599047e+00
-6.002168131914317577e-03,-3.589767636378605846e-03,-9.796840112244517229e+00
-5.919353262676611827e-03,-8.955176488095353653e-04,-9.787845665825919639e+00
-1.112836776649365773e-03,-3.840212877696012189e-03,-9.798146267620479577e+00
2.644969823835936588e-03,2.386759601293648569e-03,-9.787514951191099044e+00
2.152419648138480419e-03,-4.248770365933957419e-03,-9.795412270504684216e+00
3.399266664007405229e-04,-3.771855412982052375e-03,-9.804817468442498907e+00
-7.582209814421561785e-03,7.674321940283827369e-04,-9.796138169821981379e+00
1.679442876393807092e-03,-5.985333589614183665e-03,-9.792440025244342650e+00
1.017637363026389040e-02,4.515567778196975454e-03,-9.792484003937328652e+00
1.251663099729921277e-02,-7.634506621046884163e-03,-9.791102657449696878e+00
-4.388010240741428876e-03,7.182134806012310455e-03,-9.788893173342886556e+00
3.814847779767210120e-03,9.421593286842867843e-03,-9.785283183167898358e+00
4.806419053553731037e-03,6.424254852563301109e-03,-9.788676450674078211e+00
-1.582125635597933858e-03,6.531904269636743324e-03,-9.786418500216093719e+00
-2.820012458663707488e-03,6.406697181841386392e-04,-9.792724475928844541e+00
-9.681239604900313336e-03,1.676265438740363401e-03,-9.790002729205255605e+00
6.126447781966813493e-03,-3.822958457995872996e-03,-9.785669347378950889e+00
-2.853691910445890767e-03,-2.535722986616172243e-04,-9.793700572824496575e+00
5.672814058711929831e-04,6.065775780789879612e-03,-9.786197038210792343e+00
-2.205542678328164478e-03,5.398831377018658683e-04,-9.782183789881624847e+00
-5.375324108847613115e-03,-2.331554002450260919e-03,-9.789324172439204830e+00
-4.034093206347901320e-03,6.782350040788838810e-03,-9.799835737974017746e+00
-4.816622534800939215e-03,-3.220586973857771877e-03,-9.794940576689009859e+00
5.545790287840866688e-03,-7.623557821317192415e-04,-9.792829101128646130e+00
-6.432454565803213953e-03,8.516360228595161626e-04,-9.794501231277243036e+00
1.512665154679571512e-03,-6.382958978656319386e-03,-9.798038052828973221e+00
-7.714236028102762271e-04,7.060916568561028533e-03,-9.796943396651879965e+00
-8.392707321240593002e-05,2.064089651564280248e-05,-9.792824965785200675e+00
1.812126126966981041e-03,4.684363137321265018e-03,-9.786871375094271741e+00
2.926277048063352475e-03,4.671649309047662402e-03,-9.794285436911890130e+00
-1.113427173345109700e-04,-5.450429415876120558e-03,-9.805024474149243829e+00
5.474900529938169945e-04,1.169585203645724094e-03,-9.787017101211301195e+00
2.143483257781986576e-03,2.504690019597559207e-03,-9.791249938025456956e+00
-2.784182895711958660e-03,-5.557063142658726085e-03,-9.794112845895677211e+00
6.631880631318506523e-04,2.239797582861130856e-03,-9.792839924234394644e+00
7.611165776940207947e-03,6.095352319383993273e-03,-9.788344590862514849e+00
-2.865358814509919722e-03,2.959851325304418274e-03,-9.793432905661607180e+00
2.495960170498238984e-03,8.072806883437401437e-03,-9.789041722783574428e+00
-1.440973401482842755e-03,8.895328646950943427e-04,-9.792944418998191125e+00
1.384610050953188811e-03,6.615028327629230397e-03,-9.796420088881705013e+00
-6.668894724169127089e-04,-8.673463962941539186e-04,-9.787388307271125854e+00
3.669545512677405488e-03,3.608558727623274558e-03,-9.793814967936489424e+00
1.247445773572912454e-04,4.376162808559128786e-03,-9.787463666199792911e+00
1.991493473001149095e-03,-5.404825923192924271e-03,-9.792488621734412035e+00
-1.009481786500979802e-03,-4.518851902550281852e-03,-9.790489477082777725e+00
-2.422292798768869125e-03,-1.055759486926963458e-03,-9.795983119442633225e+00
-4.400558845718106384e-03,-1.530547324644734213e-03,-9.795187451762963349e+00
-1.731247331490001415e-02,-2.768664993202272270e-03,-9.802469584728264351e+00
-7.255049437808644766e-03,-1.021204254722518460e-02,-9.788830124671585864e+00
-1.065967123478592064e-03,-5.621866494808031890e-03,-9.792193224199893464e+00
-4.551352748146143823e-03,1.709183444085083563e-03,-9.794526576250124350e+00
1.790400393441124449e-03,-6.763717673815240403e-03,-9.798242010605264340e+00
-5.173926519766456136e-03,4.548365392086542447e-03,-9.794320749558318440e+00
3.409836483629016032e-03,6.670810507994750539e-03,-9.799881650567648705e+00
-5.765609551826763636e-03,-1.675378557405264026e-03,-9.797227368280491788e+00
3.795571689945335860e-03,-1.074890016917625507e-02,-9.791141487408072663e+00
-3.089476006911047543e-03,-6.319852033283823549e-03,-9.795110525780787114e+00
3.027179486780441978e-03,2.348254397397419799e-03,-9.791962929133203986e+00
-8.267400155352775618e-04,1.295966332329288179e-03,-9.788944910261577093e+00
1.838917682797243467e-03,-3.302189099306488893e-03,-9.795097566361686603e+00
-3.971181255859100243e-03,2.442804133160742224e-03,-9.797414552244021024e+00
-8.815976581459973593e-03,-9.743632230712378356e-03,-9.792795161835158524e+00
5.578204450214068952e-03,-5.012041437573150522e-03,-9.790518082557792212e+00
2.478359732029552026e-05,-8.453451272270710165e-03,-9.781391189742087988e+00
9.711132420763554998e-04,1.333988613843560978e-03,-9.802755064310971989e+00
