pos_lat (deg),pos_lon (deg),pos_alt (m)
3.056844477384657210e+01,1.200000023758889398e+02,-5.267941283674847791e-02
3.056844495866921108e+01,1.200000023769374025e+02,-5.269425296610846104e-02
3.056844514349395325e+01,1.200000023779866325e+02,-5.270900391023825710e-02
3.056844532831515338e+01,1.200000023790283734e+02,-5.272257333758725850e-02
3.056844551312653024e+01,1.200000023800708959e+02,-5.273682599132060306e-02
3.056844569794673561e+01,1.200000023811113579e+02,-5.275103597765835872e-02
3.056844588276471697e+01,1.200000023821508393e+02,-5.276477250307046174e-02
3.056844606758757621e+01,1.200000023831926654e+02,-5.277796989110680737e-02
3.056844625241179259e+01,1.200000023842386696e+02,-5.279047527812186918e-02
3.056844643723585975e+01,1.200000023852915092e+02,-5.280321348187309860e-02
3.056844662207035768e+01,1.200000023863397303e+02,-5.281539990290804593e-02
3.056844680690448612e+01,1.200000023874037680e+02,-5.282682991661415139e-02
3.056844699173799285e+01,1.200000023884636562e+02,-5.283801213476201075e-02
3.056844717656942834e+01,1.200000023895327530e+02,-5.284923986239993543e-02
3.056844736140095620e+01,1.200000023906004287e+02,-5.286105896169002172e-02
3.056844754623106653e+01,1.200000023916605443e+02,-5.287266768285769913e-02
3.056844773106395152e+01,1.200000023927150465e+02,-5.288358746801975069e-02
3.056844791590484434e+01,1.200000023937693925e+02,-5.289451914312735120e-02
3.056844810075134333e+01,1.200000023948214078e+02,-5.290548654621931440e-02
3.056844828560240046e+01,1.200000023958776154e+02,-5.291620672800682185e-02
3.056844847045415747e+01,1.200000023969303697e+02,-5.292679201418647172e-02
3.056844865531366295e+01,1.200000023979781787e+02,-5.293729206645167440e-02
3.056844884017455755e+01,1.200000023990272524e+02,-5.294713271624679890e-02
3.056844902503442540e+01,1.200000024000841847e+02,-5.295760445934271504e-02
3.056844920989165360e+01,1.200000024011348074e+02,-5.296753930594878118e-02
3.056844939475933387e+01,1.200000024021897360e+02,-5.297752752454139985e-02
3.056844957962591991e+01,1.200000024032371329e+02,-5.298787923670759958e-02
3.056844976449844609e+01,1.200000024042836628e+02,-5.299883009621179919e-02
3.056844994937331350e+01,1.200000024053359908e+02,-5.301028533708256746e-02
3.056845013425180113e+01,1.200000024063969022e+02,-5.302132867687525675e-02
3.056845031913437438e+01,1.200000024074600162e+02,-5.303236206038641765e-02
3.056845050402093378e+01,1.200000024085242387e+02,-5.304331205744927669e-02
3.056845068890777384e+01,1.200000024095784994e+02,-5.305427996978427652e-02
3.056845087379538128e+01,1.200000024106306711e+02,-5.306505983219844680e-02
3.056845105868231016e+01,1.200000024116860402e+02,-5.307584559333628632e-02
3.056845124356775756e+01,1.200000024127438820e+02,-5.308645747541297644e-02
3.056845142845648056e+01,1.200000024137931689e+02,-5.309707711862444307e-02
3.056845161334333838e+01,1.200000024148298223e+02,-5.310726629037964414e-02
3.056845179822619585e+01,1.200000024158680816e+02,-5.311788731911250977e-02
3.056845198310571377e+01,1.200000024169083588e+02,-5.312916722060177788e-02
3.056845216799158749e+01,1.200000024179530698e+02,-5.314136036353180742e-02
3.056845235287240214e+01,1.200000024189991734e+02,-5.315282821923129203e-02
3.056845253775703952e+01,1.200000024200555941e+02,-5.316447409053991907e-02
3.056845272264776625e+01,1.200000024211145444e+02,-5.317691187100789113e-02
3.056845290753930655e+01,1.200000024221755837e+02,-5.318968374608132321e-02
3.056845309242815034e+01,1.200000024232365092e+02,-5.320312514567841766e-02
3.056845327732785123e+01,1.200000024242974632e+02,-5.321636112951468045e-02
3.056845346222520732e+01,1.200000024253546087e+02,-5.322978338259864300e-02
3.056845364712961555e+01,1.200000024264171685e+02,-5.324407488319159859e-02
3.056845383203403799e+01,1.200000024274829826e+02,-5.325905481070421915e-02
3.056845401693756870e+01,1.200000024285555895e+02,-5.327436745548080888e-02
3.056845420184195561e+01,1.200000024296228105e+02,-5.328936944641207707e-02
3.056845438675041748e+01,1.200000024306828834e+02,-5.330456996053702101e-02
3.056845457165790592e+01,1.200000024317439369e+02,-5.332011969341934887e-02
3.056845475656595212e+01,1.200000024328089125e+02,-5.333580243485187139e-02
3.056845494147252040e+01,1.200000024338722682e+02,-5.335089541645682970e-02
3.056845512638544449e+01,1.200000024349331937e+02,-5.336615710980136679e-02
3.056845531130363369e+01,1.200000024360029585e+02,-5.338199144393759171e-02
3.056845549622425651e+01,1.200000024370736611e+02,-5.339778819704451424e-02
3.056845568114491130e+01,1.200000024381406973e+02,-5.341376911384052018e-02
3.056845586607031251e+01,1.200000024392050619e+02,-5.342903388807341419e-02
3.056845605099853458e+01,1.200000024402804115e+02,-5.344383164814930920e-02
3.056845623592399974e+01,1.200000024413520379e+02,-5.345876335226228127e-02
3.056845642084896042e+01,1.200000024424325318e+02,-5.347423126989754583e-02
3.056845660577674906e+01,1.200000024435110504e+02,-5.348997943757041046e-02
3.056845679070616839e+01,1.200000024445866842e+02,-5.350602959024428062e-02
3.056845697563006681e+01,1.200000024456654018e+02,-5.352230191399974524e-02
3.056845716055740780e+01,1.200000024467406519e+02,-5.353834598913976422e-02
3.056845734549318294e+01,1.200000024478080718e+02,-5.355440986146541710e-02
3.056845753043767999e+01,1.200000024488684431e+02,-5.357057525647875018e-02
3.056845771538781875e+01,1.200000024499282887e+02,-5.358624244447959817e-02
3.056845790033615984e+01,1.200000024509870826e+02,-5.360203176349918885e-02
3.056845808528700914e+01,1.200000024520420823e+02,-5.361711691792220291e-02
3.056845827023592221e+01,1.200000024531029652e+02,-5.363295607508611340e-02
3.056845845518415317e+01,1.200000024541686230e+02,-5.364923703590575993e-02
3.056845864013544301e+01,1.200000024552264506e+02,-5.366532690301264313e-02
3.056845882508478596e+01,1.200000024562861682e+02,-5.368104992962659250e-02
3.056845901003650212e+01,1.200000024573456443e+02,-5.369800822559704645e-02
3.056845919499236075e+01,1.200000024583997629e+02,-5.371469329027206419e-02
3.056845937994996731e+01,1.200000024594571215e+02,-5.373129123374761201e-02
3.056845956490124294e+01,1.200000024605183881e+02,-5.374752189022546922e-02
3.056845974985755277e+01,1.200000024615838754e+02,-5.376276000081667977e-02
3.056845993481403312e+01,1.200000024626545496e+02,-5.377794622608762093e-02
3.056846011977539490e+01,1.200000024637247691e+02,-5.379348321211473855e-02
3.056846030473702314e+01,1.200000024647974612e+02,-5.380901921094953522e-02
3.056846048970557561e+01,1.200000024658670128e+02,-5.382550970733077783e-02
3.056846067467135697e+01,1.200000024669434424e+02,-5.384269474322046084e-02
3.056846085963755755e+01,1.200000024680214210e+02,-5.385954450024455636e-02
3.056846104460279889e+01,1.200000024691067750e+02,-5.387676210466898347e-02
3.056846122956715206e+01,1.200000024702046346e+02,-5.389486888009119986e-02
3.056846141452697907e+01,1.200000024713029632e+02,-5.391317815660896795e-02
3.056846159948979746e+01,1.200000024724082124e+02,-5.393181389263341369e-02
3.056846178445028528e+01,1.200000024735202402e+02,-5.395104156065164136e-02
3.056846196941223681e+01,1.200000024746386487e+02,-5.397048463951692465e-02
3.056846215437764869e+01,1.200000024757569292e+02,-5.398964465398269769e-02
3.056846233934190238e+01,1.200000024768773272e+02,-5.400878351723149839e-02
3.056846252431104816e+01,1.200000024779988195e+02,-5.402739596516334397e-02
3.056846270927890430e+01,1.200000024791164464e+02,-5.404563707367734254e-02
3.056846289424854035e+01,1.200000024802346275e+02,-5.406355211152011342e-02
3.056846307921833272e+01,1.200000024813530075e+02,-5.408130149298887718e-02
3.056846326419091042e+01,1.200000024824657174e+02,-5.409913574908253170e-02
3.056846344915763680e+01,1.200000024835702561e+02,-5.411640385193940139e-02
3.056846363412677547e+01,1.200000024846819855e+02,-5.413303850571356268e-02
3.056846381909297250e+01,1.200000024857905885e+02,-5.414894373833054747e-02
3.056846400405829556e+01,1.200000024869025168e+02,-5.416453270363537353e-02
3.056846418902386020e+01,1.200000024880010585e+02,-5.417978078632879751e-02
3.056846437398247218e+01,1.200000024890925943e+02,-5.419559088339262476e-02
3.056846455892988246e+01,1.200000024901727613e+02,-5.421131347208480583e-02
3.056846474387987911e+01,1.200000024912517631e+02,-5.422663959168786546e-02
3.056846492882678135e+01,1.200000024923315181e+02,-5.424265836826567405e-02
3.056846511378588360e+01,1.200000024934146694e+02,-5.425824622983060896e-02
3.056846529874976071e+01,1.200000024944974513e+02,-5.427410883787863599e-02
3.056846548370948113e+01,1.200000024955728293e+02,-5.428966171708121680e-02
3.056846566866479620e+01,1.200000024966530816e+02,-5.430457506140053126e-02
3.056846585361587287e+01,1.200000024977249495e+02,-5.431953817856711303e-02
3.056846603857163913e+01,1.200000024988027718e+02,-5.433371480607121495e-02
3.056846622352279752e+01,1.200000024998827399e+02,-5.434871422040859351e-02
3.056846640847182073e+01,1.200000025009658913e+02,-5.436362130015564426e-02
3.056846659342541983e+01,1.200000025020544001e+02,-5.437760202416919153e-02
3.056846677838246151e+01,1.200000025031500854e+02,-5.439204829928410978e-02
3.056846696333456137e+01,1.200000025042488971e+02,-5.440609659596836595e-02
3.056846714828447631e+01,1.200000025053460746e+02,-5.441990307829227408e-02
3.056846733323959597e+01,1.200000025064455258e+02,-5.443342003682218044e-02
3.056846751819201202e+01,1.200000025075433001e+02,-5.444737917273251293e-02
3.056846770314675865e+01,1.200000025086531394e+02,-5.446130383682724896e-02
3.056846788810164739e+01,1.200000025097664746e+02,-5.447545249111554466e-02
3.056846807306509461e+01,1.200000025108816004e+02,-5.448942502321955927e-02
3.056846825803039280e+01,1.200000025119986873e+02,-5.450374010706132699e-02
3.056846844299841948e+01,1.200000025131181189e+02,-5.451785307963635113e-02
3.056846862795738673e+01,1.200000025142391564e+02,-5.453098408084294108e-02
3.056846881291710361e+01,1.200000025153629082e+02,-5.454388832720736408e-02
3.056846899787243999e+01,1.200000025164867168e+02,-5.455672861373091209e-02
3.056846918282233716e+01,1.200000025176099570e+02,-5.456966366332727247e-02
3.056846936777967727e+01,1.200000025187368351e+02,-5.458289982748409930e-02
3.056846955274102484e+01,1.200000025198629601e+02,-5.459691049930190387e-02
3.056846973770568709e+01,1.200000025209849639e+02,-5.461055459305721310e-02
3.056846992267053054e+01,1.200000025221010276e+02,-5.462348899685519343e-02
3.056847010763184613e+01,1.200000025232175318e+02,-5.463619415739329882e-02
3.056847029259303028e+01,1.200000025243312791e+02,-5.464888905673549735e-02
3.056847047755042013e+01,1.200000025254473286e+02,-5.466101333302020304e-02
3.056847066250520228e+01,1.200000025265539847e+02,-5.467342975298397634e-02
3.056847084745995957e+01,1.200000025276617492e+02,-5.468561644855188947e-02
3.056847103241699415e+01,1.200000025287680359e+02,-5.469879952510987853e-02
3.056847121737309791e+01,1.200000025298733419e+02,-5.471161966037686730e-02
3.056847140233805149e+01,1.200000025309737026e+02,-5.472443527364233978e-02
3.056847158730190017e+01,1.200000025320762376e+02,-5.473752103139285091e-02
3.056847177226068268e+01,1.200000025331871711e+02,-5.475140392006806050e-02
3.056847195721534050e+01,1.200000025342959304e+02,-5.476615508848308583e-02
3.056847214217470921e+01,1.200000025354027429e+02,-5.478163869569355193e-02
3.056847232713839091e+01,1.200000025365163481e+02,-5.479693775358732144e-02
3.056847251209784133e+01,1.200000025376325681e+02,-5.481206919018186130e-02
3.056847269706072012e+01,1.200000025387527245e+02,-5.482774030231030854e-02
3.056847288202345680e+01,1.200000025398724688e+02,-5.484329811810584321e-02
3.056847306698517741e+01,1.200000025409957090e+02,-5.485887265051497125e-02
3.056847325195028375e+01,1.200000025421138616e+02,-5.487460076803191839e-02
3.056847343691480745e+01,1.200000025432350270e+02,-5.488951912846654763e-02
3.056847362188615236e+01,1.200000025443532081e+02,-5.490453205058985070e-02
3.056847380686141236e+01,1.200000025454586137e+02,-5.491948555102472984e-02
3.056847399183642366e+01,1.200000025465718352e+02,-5.493331930599105323e-02
3.056847417680925005e+01,1.200000025476804524e+02,-5.494762869593203952e-02
3.056847436178247435e+01,1.200000025487901780e+02,-5.496266002616727320e-02
3.056847454675691367e+01,1.200000025499083876e+02,-5.497769377470237279e-02
3.056847473173092666e+01,1.200000025510238402e+02,-5.499247880191446280e-02
3.056847491670395911e+01,1.200000025521388523e+02,-5.500810373929970049e-02
3.056847510167703064e+01,1.200000025532516048e+02,-5.502377584724073289e-02
3.056847528665286617e+01,1.200000025543616715e+02,-5.503971626334877576e-02
3.056847547163647860e+01,1.200000025554644623e+02,-5.505610639550291563e-02
3.056847565662199884e+01,1.200000025565703794e+02,-5.507247297947880788e-02
3.056847584160978215e+01,1.200000025576816114e+02,-5.508845932480310736e-02
3.056847602659832219e+01,1.200000025587989541e+02,-5.510475420193776397e-02
3.056847621158592787e+01,1.200000025599181726e+02,-5.512030781607311219e-02
3.056847639657658178e+01,1.200000025610473813e+02,-5.513621320883383553e-02
3.056847658156583947e+01,1.200000025621756095e+02,-5.515185787984681898e-02
3.056847676655541690e+01,1.200000025633051308e+02,-5.516787058859338316e-02
3.056847695154678846e+01,1.200000025644389723e+02,-5.518441609067792353e-02
3.056847713654115140e+01,1.200000025655778586e+02,-5.520042827812824543e-02
3.056847732154521324e+01,1.200000025667130643e+02,-5.521602834083184225e-02
3.056847750654946694e+01,1.200000025678501032e+02,-5.523201872282524488e-02
3.056847769156242123e+01,1.200000025689841294e+02,-5.524817197845112438e-02
3.056847787658221449e+01,1.200000025701130539e+02,-5.526370456286369692e-02
3.056847806160994452e+01,1.200000025712315335e+02,-5.527906593455828022e-02
3.056847824663543278e+01,1.200000025723533099e+02,-5.529394907737804343e-02
3.056847843166522338e+01,1.200000025734722584e+02,-5.530906468595266079e-02
3.056847861669951527e+01,1.200000025745914769e+02,-5.532366298868637844e-02
3.056847880174209209e+01,1.200000025757205719e+02,-5.533867871574623537e-02
3.056847898678886466e+01,1.200000025768425900e+02,-5.535347948167583521e-02
3.056847917183727503e+01,1.200000025779599184e+02,-5.536909500225230957e-02
3.056847935688438511e+01,1.200000025790810412e+02,-5.538487027781761191e-02
3.056847954192850025e+01,1.200000025801971617e+02,-5.540001420347165362e-02
3.056847972697831395e+01,1.200000025813116338e+02,-5.541446118265311305e-02
3.056847991203917303e+01,1.200000025824237895e+02,-5.542940273648044175e-02
3.056848009709853287e+01,1.200000025835365989e+02,-5.544334537523142037e-02
3.056848028217527613e+01,1.200000025846532310e+02,-5.545750473225496274e-02
3.056848046724967816e+01,1.200000025857680157e+02,-5.547180588030813791e-02
3.056848065232445322e+01,1.200000025868776561e+02,-5.548544695872256044e-02
3.056848083740721478e+01,1.200000025879893428e+02,-5.549901982192232547e-02
3.056848102248763510e+01,1.200000025890937678e+02,-5.551233012907643566e-02
3.056848120756638210e+01,1.200000025901881600e+02,-5.552540548184551478e-02
3.056848139265011710e+01,1.200000025912834332e+02,-5.553901985365391342e-02
3.056848157773452712e+01,1.200000025923826144e+02,-5.555277391515122537e-02
3.056848176280803742e+01,1.200000025934821366e+02,-5.556672517245698356e-02
3.056848194788449646e+01,1.200000025945861921e+02,-5.558126485936149691e-02
3.056848213296265371e+01,1.200000025956936867e+02,-5.559568104404813416e-02
3.056848231803878591e+01,1.200000025968024033e+02,-5.561054245709372984e-02
3.056848250311442428e+01,1.200000025979061604e+02,-5.562483341183379476e-02
3.056848268818863090e+01,1.200000025990081838e+02,-5.563943171783734126e-02
3.056848287325450286e+01,1.200000026001098092e+02,-5.565483310608724393e-02
3.056848305832266988e+01,1.200000026012258019e+02,-5.567009912160054280e-02
3.056848324339717138e+01,1.200000026023389381e+02,-5.568560124668269634e-02
3.056848342847776934e+01,1.200000026034373519e+02,-5.570107674443893625e-02
3.056848361356327359e+01,1.200000026045367605e+02,-5.571618541964805382e-02
3.056848379865163068e+01,1.200000026056294189e+02,-5.573157787113966477e-02
3.056848398373933762e+01,1.200000026067170893e+02,-5.574652707647543420e-02
3.056848416882477437e+01,1.200000026077965174e+02,-5.576246797102713676e-02
3.056848435390893570e+01,1.200000026088731744e+02,-5.577845845725514645e-02
3.056848453899652185e+01,1.200000026099423422e+02,-5.579352849486253485e-02
