accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.256004996724338499e-03,3.443104349806134471e-04,-9.797310821706535222e+00
6.980171478378955664e-03,1.242607677321638402e-03,-9.797025029269176954e+00
1.360167795338630258e-03,-3.112461081489339217e-04,-9.794360228065929874e+00
4.476190972617490136e-04,-4.888626016364980634e-03,-9.791033315082946942e+00
1.026949369532550023e-04,4.389767568229673532e-03,-9.790309004221393607e+00
4.718062790535339744e-03,3.950160080571626714e-04,-9.796459663778483318e+00
1.792722961003521184e-03,-3.487800631707719222e-03,-9.794188689980874329e+00
-6.837544998668064998e-03,3.519182992843579850e-04,-9.799248910790913314e+00
-5.472615277193330040e-03,4.835428603701326898e-03,-9.794917444249801264e+00
1.050816964219675534e-02,5.346838530644686636e-03,-9.800027760427852286e+00
2.249737787612172014e-03,1.769802389610068390e-03,-9.799172595044534972e+00
1.435168191010750740e-03,-2.474807984756252546e-04,-9.787874066477668222e+00
-1.047529506577498434e-03,-5.846355981585003511e-03,-9.794333958277681162e+00
-1.358487041401196509e-03,1.111044365184423767e-03,-9.793509227583312438e+00
-4.751986559413303585e-04,-8.298602800102549727e-04,-9.793119332793533971e+00
1.220269834579841605e-03,6.318724691352785305e-03,-9.800262585961286632e+00
-2.813535308722431121e-03,6.174582626227947610e-03,-9.784215164081974336e+00
-5.684116485233125723e-03,-9.421296285279727803e-03,-9.790803296922224064e+00
-4.484745800266652475e-03,-2.858032230783379753e-03,-9.792761494013445756e+00
-3.329084649182312457e-03,1.655031921819234827e-03,-9.792151950278705996e+00
-2.390716831831416660e-04,6.048721352676980894e-04,-9.798538467598925550e+00
4.203799072384355705e-03,-1.996297183178518536e-03,-9.793697296469579427e+00
9.720855958092681614e-04,7.484722077859341446e-03,-9.788564535249802745e+00
3.829016189173208105e-03,8.713723965912207464e-03,-9.789678828295539148e+00
-5.080072370014159649e-03,4.314457705446004838e-04,-9.787916416814736564e+00
-2.194943023099704855e-03,-1.414098192843232620e-03,-9.785906524661269756e+00
7.616947882635426333e-03,-7.176122944527210841e-03,-9.792409589600877595e+00
-4.401816121484202274e-03,4.884605733160953152e-03,-9.795344893573560086e+00
4.517864232468933768e-03,3.234792179450344130e-03,-9.798598200629193400e+00
-2.500677233192895744e-03,-1.101288756624520596e-02,-9.797106407281258811e+00
-1.169309156084742153e-02,-4.102687997264832173e-03,-9.802235649321342947e+00
6.283056376522429091e-03,-4.198215087798766454e-03,-9.787364737072643095e+00
-8.349462957315608932e-03,4.049427887422474455e-03,-9.792440400893861252e+00
-2.721388288089706536e-03,1.175619843385704646e-02,-9.794611831544802527e+00
1.882252511820602667e-03,3.246554293703112631e-03,-9.798799504044580999e+00
5.579314682732643138e-03,-6.394259378412504684e-03,-9.797272079233859898e+00
8.432651634920717773e-03,3.178664842756358938e-03,-9.792041325957249853e+00
2.581558455254522304e-03,-3.485291329274324123e-03,-9.792908401701289733e+00
4.148442303147043073e-04,1.102424135189863930e-02,-9.790081391893197704e+00
-6.290474146241481490e-04,2.844613035843519301e-03,-9.789792748162097880e+00
-3.035356673661226100e-03,2.127534228762679308e-03,-9.795716629837638578e+00
3.139454745548234550e-03,-4.801357887404681009e-03,-9.788320964862073481e+00
1.039350566275600365e-02,-9.443821936981493942e-03,-9.789557147283941774e+00
6.081290469453225038e-03,-6.637921517092987105e-03,-9.791493473859711472e+00
3.521472441840573994e-03,-3.859814164884040055e-03,-9.789190699628386838e+00
2.350705728397403833e-03,2.197586726857288404e-03,-9.792491264818437458e+00
-3.902741725762283106e-03,-7.067790622526325638e-03,-9.789513922807032031e+00
-3.529289523018237784e-03,3.211373653584806941e-03,-9.792477216206547652e+00
1.126209924303755473e-03,1.985318302824035618e-03,-9.794616200865492672e+00
-3.761105294102396780e-03,-6.872568763405605130e-03,-9.794827080623456084e+00
2.426184269416333927e-03,1.132062305246722082e-03,-9.786862949054802030e+00
2.189887091208255962e-03,-4.458591731879113333e-03,-9.787208102476469662e+00
4.174308617162192717e-03,5.151065175881350093e-03,-9.795753482470052731e+00
-1.510197612958970141e-02,-8.865841435825246725e-03,-9.788607362064585260e+00
-4.221989475582839380e-03,2.375040356257492827e-03,-9.788090179226442089e+00
-5.492780074490422569e-03,4.449696828911233978e-04,-9.778551022100371526e+00
-4.455659454817679881e-03,3.126634302318955123e-03,-9.797849206450216286e+00
-1.621566282398554911e-03,-1.108728279004514254e-02,-9.798393088717496369e+00
-1.938394407039281155e-03,8.341752990292747999e-04,-9.795080743761319653e+00
1.444771533653507528e-03,3.704695303604580857e-04,-9.802294939520088235e+00
-5.772295677450666081e-03,3.987096635305255321e-03,-9.794985844211186787e+00
1.937790739689743266e-03,-5.578593097009591946e-03,-9.791862979247058618e+00
-1.371341235638395394e-03,-1.149326875903249057e-02,-9.796954704071657360e+00
-1.504579512272275193e-04,-1.371056623375919515e-03,-9.804664068464736815e+00
-1.023097189123606948e-02,3.490869355627165913e-03,-9.792402472898304566e+00
-6.706785846092614203e-03,7.032017689125662999e-04,-9.796489512117894094e+00
-4.761369512282986535e-03,4.458655175377237642e-03,-9.790505995941943596e+00
6.940052382492325513e-04,-5.953771826585864922e-03,-9.799808648714696702e+00
9.560389808469406522e-04,-1.603129099569653750e-03,-9.798003059654702085e+00
9.706603970572623419e-03,-3.069502759741714413e-03,-9.788544455228015195e+00
-4.825402755247255697e-03,-6.925902317475815008e-04,-9.791678806552434722e+00
-4.028231077839612533e-03,-1.676232179350328364e-03,-9.796331769004339662e+00
9.790908095784920870e-04,4.584849240588668995e-03,-9.799096275294184366e+00
7.122125391800909408e-03,5.931447639332779707e-03,-9.790485315877344163e+00
9.732013591334410119e-04,-2.386239171641390839e-03,-9.795963932079487790e+00
3.250454562071853314e-03,5.840556074723207008e-04,-9.797363123938641394e+00
7.643213916423236172e-03,3.105993782936773608e-04,-9.798663617967541484e+00
-1.024686408672692822e-03,5.858313022281981357e-03,-9.790277251923452440e+00
7.423220552690788440e-03,-1.760094701830411303e-03,-9.791829977435009269e+00
-2.652854181284382100e-03,-4.882771485092755187e-03,-9.789809634370747915e+00
1.916504445979027660e-03,3.327510373142638853e-03,-9.801339374330860110e+00
-3.791523310529105670e-03,1.150369248682092975e-03,-9.801664431886202067e+00
-2.968388149857360218e-03,9.820212174608928049e-03,-9.788432754081037857e+00
-4.590518633002471649e-03,-1.262068399171542218e-02,-9.798915865813411230e+00
-6.300422122393726197e-03,4.985254248632759941e-03,-9.797575246228864998e+00
-6.271151177912517166e-04,6.191341681279370970e-03,-9.788818040105969231e+00
9.194936250331171498e-03,7.310451120086828430e-03,-9.791961592834118377e+00
-5.544974522848788827e-03,-1.019081536034639572e-02,-9.791281191482774204e+00
-2.074759841031430067e-03,3.803193233693905658e-03,-9.797816174456020377e+00
-1.040966983688893302e-03,3.574022850181982590e-03,-9.792297796011906641e+00
1.138409854967371848e-02,4.048822831525559010e-03,-9.788852778088607209e+00
1.496025888972552908e-03,5.855819670417905607e-04,-9.802340297860725471e+00
-2.017114329571541038e-03,4.573255238666261262e-03,-9.790220546714476058e+00
7.378359757665294352e-03,1.121902677905852038e-03,-9.790436512069033981e+00
3.277529254314250594e-03,3.276926583836871094e-03,-9.794463761488414022e+00
-2.540491448283878524e-03,-2.143850916113766106e-03,-9.794923798311600649e+00
2.057287786073798593e-03,-2.055145273200073217e-03,-9.799485884212023379e+00
3.724248735838000656e-03,-7.428250844823450737e-03,-9.796020730383341757e+00
8.198374867333761695e-03,-1.329031217135452116e-02,-9.786648204089814840e+00
-2.122957513844904963e-03,-4.837413562740389486e-03,-9.789902906449794884e+00
-6.716096696377842285e-04,-1.452716889937817396e-03,-9.798603621231846361e+00
2.839389885422130035e-03,1.508127154801093030e-02,-9.793046147751061525e+00
5.694892738871517798e-03,-3.536955670939837589e-03,-9.796176993584811754e+00
-5.828854898305105281e-03,-2.159305868808619050e-03,-9.795088877895901547e+00
9.600831487344725981e-03,-1.147693067566827284e-02,-9.797414689570073776e+00
-3.946076161686315996e-03,-8.377024054051629767e-03,-9.800562709721125643e+00
-2.744675045436101735e-03,-3.762340730494832461e-03,-9.803212558953601885e+00
1.994121351208032016e-03,-2.804854844374066614e-04,-9.795992547869113665e+00
9.890644062347361733e-04,-5.619645018916972525e-03,-9.799222405493168253e+00
-2.025426457809329669e-05,9.618469841189671238e-04,-9.797681865410943658e+00
-1.603809319034739909e-03,9.171421355010830325e-04,-9.798621053518427715e+00
-3.103648040252901356e-03,-1.381099174115850425e-02,-9.802142227945671138e+00
7.362899183639430058e-03,3.884347503785895613e-04,-9.797307166674858792e+00
-5.852236727723431238e-03,8.847939195204639756e-03,-9.798363786827451349e+00
-4.456625882358862599e-05,1.313140998250684772e-03,-9.783512802862841085e+00
3.805245625297028200e-03,-1.059179420019324032e-02,-9.790813053005287259e+00
4.140554012561006338e-03,2.376556309065809992e-03,-9.787156870572223610e+00
-6.676585521141742245e-03,-1.557572989083978385e-02,-9.798926727027151173e+00
1.994579763827826740e-03,-1.107492990971087592e-03,-9.791968876478717831e+00
6.501226443425382924e-03,2.941583457621059971e-04,-9.792948894000552684e+00
4.708570419502134015e-03,-2.984260778264434966e-03,-9.796417754393424104e+00
6.005198772195752439e-03,1.726978829105017387e-03,-9.798503141004044181e+00
1.130732805301143005e-03,-6.508439377711052517e-04,-9.790845410517247771e+00
-2.854934598879432101e-03,-4.946315862347308752e-03,-9.780933366940569584e+00
-5.408643161817275162e-03,-4.358245259253630891e-03,-9.795398318980335972e+00
-3.623959543636554991e-03,-1.040477736398930791e-02,-9.793665174242997651e+00
2.201820157568373879e-03,1.488923859308595920e-03,-9.797735727337409273e+00
8.947332099401215239e-03,-5.981459257230599402e-03,-9.792607217491797300e+00
-4.696227983203305097e-03,-2.715842314451051998e-03,-9.785557627031387540e+00
7.526471160256838037e-03,4.248482225800424188e-04,-9.799924162024849394e+00
2.625147213317068420e-03,3.579562483794705794e-03,-9.792777113018928503e+00
6.091190808969393009e-03,-1.753639484652357288e-03,-9.796220570999240707e+00
-2.170736677874590594e-03,7.396752022585398323e-03,-9.799350211535928779e+00
4.237870992266817892e-04,-1.049337398399539283e-03,-9.784742897589868704e+00
-2.030817836379247409e-03,6.528092944926558970e-03,-9.807805056409490518e+00
-2.964106514419583092e-03,2.080403235953554204e-03,-9.792177612668238496e+00
8.782833835751076290e-03,3.081844911997957872e-03,-9.794172099109546892e+00
4.126300460930640290e-03,2.231430050367353042e-03,-9.789393330707374830e+00
-1.113384041868956988e-02,-5.241240194612282327e-03,-9.798170677041483145e+00
6.900437083731630721e-03,-3.753162539676909489e-03,-9.798245681852536748e+00
8.725977145860453268e-03,4.246831492199805609e-03,-9.793011882768004384e+00
9.935588339886960996e-04,4.332501819852397663e-03,-9.786200660291440201e+00
-1.247123461026021854e-02,4.790059084407282536e-03,-9.789774211082969302e+00
5.923392834419591616e-05,-7.558389449580889437e-03,-9.795439817621369727e+00
1.663270491256296172e-03,-3.348707424736005293e-03,-9.797635895840802078e+00
3.130961433228646347e-03,-4.855552507367007740e-03,-9.804823136881566370e+00
-4.557253910614755300e-03,7.689082356301777006e-03,-9.782218041729828784e+00
2.543311864349069237e-03,-1.426159968198682662e-03,-9.790167727078582516e+00
-1.316523378177696102e-02,2.153639676549303286e-03,-9.798320218411003424e+00
1.623041765541021831e-03,9.348690605942856216e-04,-9.791877985078308200e+00
4.295300997178833589e-03,2.054723112852479151e-03,-9.791153789863331625e+00
5.507774379913564153e-03,1.272116299240794472e-03,-9.789045756790679675e+00
-3.195279140172534258e-03,3.565697494792817012e-03,-9.797082438612207511e+00
-1.374928697118156257e-03,3.699236004671738100e-03,-9.792564163256502141e+00
3.186153164254574947e-03,1.039455071727833115e-02,-9.784534832129724080e+00
3.050848420739526220e-03,-7.543936949856760088e-04,-9.791221827451806803e+00
-5.992267098269023033e-03,-3.318084686859485311e-03,-9.786509707215545362e+00
-8.295780005699106979e-03,4.141460366990125375e-03,-9.788222395469636794e+00
9.116941680999135489e-03,3.367833060876984207e-03,-9.790202608897025982e+00
-2.728247315444910694e-03,3.789803835330605910e-03,-9.796647831682488317e+00
5.331132195217097407e-03,7.030427497356135126e-04,-9.784671294030998112e+00
-1.844479524639136385e-03,1.111491090803026771e-02,-9.798055623975891137e+00
-6.445814315404136199e-03,5.775223568604333658e-04,-9.804639825563350897e+00
-1.610967209115863122e-02,-1.943788368773976746e-03,-9.791623495207320005e+00
-4.167864253068842215e-03,1.343319217821884815e-03,-9.786548485528445696e+00
4.956980050863949924e-03,-1.960937956669313482e-03,-9.791248471995185554e+00
3.323838103798600323e-03,-1.409615973801924644e-03,-9.785667396934870865e+00
-4.888141675613675609e-03,5.702940054482576529e-03,-9.805624955742793247e+00
1.328737130115583646e-04,7.698053096558628121e-03,-9.787250296887609835e+00
3.994571084914468398e-03,-6.197586980726987188e-03,-9.788051806892713813e+00
-6.976411786368340306e-03,-4.105809026903072846e-04,-9.798226312866850307e+00
1.827680473032162198e-03,-2.417573677679622605e-03,-9.793708427646189207e+00
2.096680894892298790e-03,4.881647884723490025e-03,-9.803327155808579718e+00
5.935174328811898374e-03,6.385820599947402039e-03,-9.800881885445463126e+00
3.485117671402145068e-03,-3.472850230872301727e-03,-9.795779626442552512e+00
1.247388624766585354e-03,2.570809024783274246e-03,-9.800238609519654531e+00
-8.152346615705333491e-03,-4.853692787128795032e-03,-9.793734176256881696e+00
-1.183988860765586163e-04,-5.211185186615792386e-03,-9.802398524422242687e+00
6.818006747023885612e-04,1.498029025629193239e-02,-9.796449596070258892e+00
-8.116910375305895486e-03,-5.888637710433962044e-03,-9.789048802257232396e+00
-2.654374386803998263e-03,1.544168088114011590e-03,-9.784590872786630200e+00
-7.718973587125644610e-03,3.484895083979154366e-03,-9.792445031123657273e+00
5.131282846223405615e-03,-1.694135102632897232e-03,-9.790745530567525279e+00
-1.068330664679754960e-03,-5.898452279426296980e-04,-9.801170269998173978e+00
-6.611301916256596620e-03,3.529467299057837413e-04,-9.785631975675064709e+00
2.404269557205717441e-03,-8.746469873806225499e-04,-9.793098117101141753e+00
-2.417500248526872203e-03,-2.820208622337022023e-03,-9.786395348741695699e+00
1.602559776863849220e-03,-9.621355197948570567e-03,-9.792659913775407787e+00
-4.327989122537737737e-03,7.725478860133428924e-03,-9.805772939034829605e+00
7.212523258518126375e-03,-1.190853417617612764e-03,-9.794360654182558079e+00
-2.030136968491275985e-03,7.622597340416620293e-03,-9.789448579447832088e+00
9.313251930854023891e-03,-4.497331487340047035e-03,-9.783623689026642367e+00
4.640235682753254473e-03,9.137562109404805209e-04,-9.798704742182165361e+00
-6.374443767410784695e-03,2.807813003913137324e-03,-9.793833273960109054e+00
7.290377286385076906e-03,-4.498609693499230032e-03,-9.794996227241803410e+00
6.109218102411155754e-05,-1.140758950284553430e-04,-9.790720939650903176e+00
9.241014681504816858e-04,6.317262493070362672e-04,-9.792723335122618167e+00
-1.052765302734917294e-02,-2.306650642174756446e-03,-9.790297975017427490e+00
-6.656179249977799660e-03,-8.936359867164749352e-03,-9.798293907843177664e+00
-2.517234153227742698e-03,-3.658326585938562366e-03,-9.783592527255962068e+00
1.462911267195555944e-03,-2.103036276612382273e-03,-9.802238229893646349e+00
3.532772402137854262e-03,-2.839752136141152246e-03,-9.788997876608517501e+00
6.750141040059541922e-03,-7.275024899559195957e-03,-9.791272682193476129e+00
-3.800253153822016287e-03,4.941303496067456398e-03,-9.794298811017899453e+00
3.734280434126543719e-03,-1.027149392404899664e-02,-9.795704165389160778e+00
-4.217151399899506450e-03,2.352473595382235591e-03,-9.791300241736994536e+00
-5.985828468349244265e-03,-5.353057935442431456e-03,-9.801011358284645425e+00
1.038869947234755987e-02,-1.051700918389482896e-02,-9.788425139686594889e+00
1.713176394687023364e-03,-2.763105549326609449e-03,-9.797457426402761627e+00
1.664982988216191784e-03,5.134625742908870139e-03,-9.792917049056491408e+00
-3.471067377135846304e-04,-1.482755758855860409e-03,-9.795284620237232787e+00
-3.410262837159944941e-03,1.601349444134300259e-03,-9.794062895998031593e+00
-5.151463300535511847e-04,9.628998048456217929e-03,-9.789772119261257899e+00
-3.030860581341617444e-03,4.407843105481351782e-03,-9.795712521090955249e+00
-8.536474116143976873e-03,-4.013045049575220905e-04,-9.801451525567586032e+00
1.158679715153701527e-04,-2.078158637411237379e-04,-9.798864725118638930e+00
-5.231191916235933097e-03,3.083829958098715553e-03,-9.778912378959677909e+00
4.659972720721587518e-03,-7.445282752332872331e-03,-9.789138386344307108e+00
4.786590442944699438e-03,1.772212249799481019e-03,-9.796226406764004579e+00
-1.056166105335085799e-03,-4.005683176637826227e-03,-9.797247124495834569e+00
3.092058429548688678e-03,9.790411067650732838e-03,-9.793210146792217685e+00
-5.267654640951845938e-04,2.057023513630160377e-03,-9.790040038627873642e+00
1.581729321606708530e-03,-3.314029921304120687e-03,-9.796197959731363980e+00
6.107003491070779264e-04,2.640306338915993610e-03,-9.787894098624549954e+00
-1.737517981920286237e-03,9.997002795238685291e-04,-9.796804187754204918e+00
-2.370277102040999409e-03,1.825722612753867720e-03,-9.790348780718332478e+00
-3.121674109482132191e-03,4.856203614063974924e-03,-9.782752913497155589e+00
-6.589439523915508953e-03,-8.472433621894571998e-03,-9.795284329089669839e+00
1.432672230110193555e-03,-5.168884765534362789e-03,-9.793387245551473441e+00
1.933280546549436896e-03,1.404638945674152942e-02,-9.787303826055381961e+00
-1.209972709544250308e-03,2.221030532099786247e-03,-9.794605354065526015e+00
9.935374334450054745e-03,7.017383964915881872e-03,-9.795343693971728882e+00
6.132839339295097399e-03,-4.677198277144788488e-03,-9.800866607345101400e+00
7.918907195814266914e-03,1.544639032289184949e-02,-9.796194328754205927e+00
7.437261239450672530e-03,-2.369058757607837851e-03,-9.789838522035838153e+00
5.796037521770054657e-03,6.857606629635488310e-03,-9.788477411520263516e+00
1.865917339989957551e-03,4.980801569691892597e-03,-9.790603106116899212e+00
4.647901461261642561e-04,2.024183016467905744e-03,-9.801295256097278141e+00
-4.165182473160534862e-04,-5.446957885530712661e-03,-9.786600753011086340e+00
3.449649208278793028e-03,2.091068053998671166e-03,-9.791078427069159318e+00
-2.671574879046216696e-04,-6.269498806361060474e-03,-9.790099663417363374e+00
1.827070426217741522e-03,-1.097410715935300679e-03,-9.791097235332271609e+00
-1.162281790212917271e-03,-8.204575147668684981e-03,-9.798658794672338246e+00
2.738088748761140397e-03,-5.959569340354888434e-04,-9.793804378028571733e+00
3.164531968057788386e-03,-4.732527039005054981e-04,-9.788175697333137748e+00
7.616222800422504501e-04,7.426726859024511060e-03,-9.799389912295151106e+00
-8.095596080673840914e-03,-3.710371864645564850e-03,-9.791843187681150695e+00
6.875456664337612758e-05,-2.938242306795502828e-03,-9.791064775648015583e+00
3.418434091513728162e-03,1.950110400286802093e-03,-9.798888731000477748e+00
-1.558811858943784162e-04,3.000051833178289488e-03,-9.799125650598311310e+00
-7.161989724609195244e-03,2.269253059297822450e-03,-9.798234748076785294e+00
-1.846661650307519732e-03,5.841233886466653917e-03,-9.780739459085150855e+00
-3.438184871546194100e-03,1.803572377569022302e-03,-9.798162525908606924e+00
-7.538290036334213857e-03,-1.974750873598656031e-03,-9.791966549033496392e+00
7.661846714826874710e-03,-6.562468534636509664e-04,-9.796194220075712167e+00
-1.270593741841660740e-02,1.293766434684540979e-03,-9.789085539128308255e+00
-1.691610868656123236e-03,-3.521314516216492076e-03,-9.795836305203563299e+00
-3.459128667042265398e-04,2.007347601134323780e-03,-9.803841468649139301e+00
-4.474135436255347997e-04,-1.879690590392269975e-02,-9.781008834716725886e+00
-3.262385838895085800e-03,7.764524656902307802e-03,-9.788991220032617235e+00
-6.416819289591687257e-03,-6.894958594256769303e-03,-9.804403909549119334e+00
-1.091185202506955373e-03,1.328558966568047037e-03,-9.792684853560436053e+00
-4.216633102707536065e-03,-6.647179436686160778e-03,-9.789012926927023628e+00
6.405740346940546649e-03,-5.781536412917434066e-03,-9.800154938703000695e+00
-2.845670698362865163e-03,5.315521018398666406e-04,-9.796062736025730189e+00
7.159573022139147092e-03,-2.898340771377308934e-03,-9.795661000600576429e+00
3.612814654738114202e-03,3.431325240572716522e-03,-9.788693523330284307e+00
3.270030270902848923e-03,-5.826186207050883074e-03,-9.791538661341043337e+00
-3.687909931588700019e-04,-1.726205412354898407e-04,-9.796041118036665551e+00
1.447561688660646073e-03,5.297188237515306234e-04,-9.792386508833498482e+00
1.134381125951372006e-02,-6.835655428788403598e-03,-9.787145669075384191e+00
-9.459046246380130958e-04,-7.493128813446014915e-04,-9.797660716015810678e+00
-5.407744141569106183e-03,2.178098352694230432e-03,-9.793786113149293371e+00
4.013607171018707641e-03,8.541204945735746817e-03,-9.793990803130485645e+00
4.361429316523033478e-03,-1.486960253923632616e-03,-9.789905502218761768e+00
4.149867900250567136e-04,-1.972474589457002409e-03,-9.803727079471080685e+00
-4.857982712546258380e-03,4.464395958993732207e-06,-9.782235800119133629e+00
1.064441276123670324e-03,-1.485974131495956308e-04,-9.794649219761677017e+00
1.018317705676565453e-02,1.515682274082468927e-03,-9.795041612477122683e+00
-5.742405860538183802e-04,-1.148875605982982375e-05,-9.790406457245628857e+00
-2.485719358213868239e-03,-4.694488138099098262e-03,-9.787114179215905096e+00
-9.070605346184648470e-04,4.098056957986062968e-03,-9.797387601826400783e+00
-3.328669422849044220e-03,6.285384288210866394e-03,-9.796411110913830100e+00
2.763511749551999207e-03,1.789432575447863494e-03,-9.790420407307969697e+00
-2.989223873323268790e-03,-5.349335763558894698e-05,-9.800686842405788468e+00
-1.848805765228019211e-03,-2.490593947747559399e-03,-9.791748306084690157e+00
6.232247470501146077e-04,4.824702814155962423e-03,-9.787466091055010864e+00
-6.280281848338662744e-03,2.286888291550410492e-03,-9.799017886194064886e+00
1.066232437270075127e-02,3.533374945759656938e-03,-9.799059121550625306e+00
2.401470789580798480e-03,7.821859788487213472e-03,-9.788568621070204756e+00
-7.287288277761710606e-03,-7.259444911971657359e-03,-9.803651826569874217e+00
3.416676222568002658e-03,-2.299762108480412921e-03,-9.793661367719733946e+00
9.516222488943529290e-03,-3.423063412568001090e-03,-9.793601716859010153e+00
-4.706936353373573564e-03,7.586410763334072195e-03,-9.794296041489758409e+00
3.564916866106700687e-03,-7.481764358413667791e-03,-9.792069034593048116e+00
-1.126097818274410202e-03,3.227434015533644628e-04,-9.795843373262153264e+00
9.493643717881321406e-04,3.850558111396618945e-03,-9.793492155576249303e+00
1.214504119321401648e-02,9.886458357335125777e-04,-9.789586620971837405e+00
7.534433830704136657e-03,-1.145643045954484150e-02,-9.795012479154991070e+00
-1.307597129367125965e-02,1.321096904795008957e-02,-9.784434983013298393e+00
2.098361167992049121e-04,3.455971953679400598e-03,-9.794274251087381700e+00
1.603409946770809188e-03,-8.878106905279905267e-04,-9.792930208996445174e+00
-2.446127290530007367e-03,-4.831497342280064236e-03,-9.797375717664696282e+00
1.353574945874872447e-02,-6.837090913176462059e-03,-9.790821450522763314e+00
1.675824474208201156e-03,-5.616658043099968106e-03,-9.793458490944290773e+00
4.071824552182822833e-03,5.697838620274009881e-04,-9.792943716345430261e+00
-2.202002905288994589e-03,-7.291407563399031171e-03,-9.800621036561153687e+00
3.400537476939176872e-03,-2.992074160549261334e-03,-9.791602023364013974e+00
-8.470214653048554034e-04,-5.822051351786812316e-03,-9.796911338510666312e+00
2.289955733062466400e-03,9.818279363258712242e-03,-9.802888533522496672e+00
2.784390546343957790e-03,6.516777655506824458e-04,-9.796731512092717864e+00
4.939556866257155746e-03,4.353147814817095659e-03,-9.801317643625152343e+00
7.375492997186200786e-03,-2.801614619567021833e-03,-9.792384120568440764e+00
-1.126992586338131618e-02,-7.332492886361116798e-03,-9.793334547112893418e+00
-2.858227427864566336e-03,1.285648473906149565e-02,-9.791351766363423081e+00
7.577288684529342663e-03,2.839833280023434069e-03,-9.794929619453672132e+00
-5.946457992415650137e-03,-4.326381072262529964e-03,-9.788724293117942565e+00
5.193679249437524112e-03,-9.489532417764862484e-05,-9.790945329720573298e+00
-1.240783706074402148e-03,-4.924147737495819868e-03,-9.791723151465271613e+00
-7.049769049538215544e-03,-2.884762281406712085e-03,-9.791547506840711179e+00
1.722838767608310439e-03,2.059031942745365943e-03,-9.789266605265559917e+00
-7.172747934372807575e-03,-6.143387263365095727e-04,-9.801442816708844319e+00
-8.516723087299308756e-04,-1.754375316327760935e-03,-9.796967050542221500e+00
-6.215419767195543878e-03,6.803742235855048809e-03,-9.786608764596770982e+00
-4.667169832839535709e-03,-7.298326874931326119e-03,-9.794941413190290547e+00
-2.914051060334328647e-03,-1.828603017123829307e-03,-9.797153434819026785e+00
2.522104268711946630e-03,-2.273440307330223172e-03,-9.792077798793588528e+00
-7.275971876928823828e-03,-4.396832094710819740e-03,-9.791755516989107733e+00
2.296501466469091490e-03,-9.405407193298473759e-03,-9.800989782394770700e+00
-4.646913493581226150e-03,-7.734185867490315017e-03,-9.792108945036844148e+00
-1.265144737074391486e-03,1.063653857681845331e-02,-9.787721620819475277e+00
-2.700035737478572503e-03,-6.284791604698828629e-04,-9.795091025417473674e+00
2.369042218279269790e-04,-1.459106922760079013e-03,-9.793756234452580145e+00
2.831734770504427002e-03,1.337413582382632193e-02,-9.800624851941668325e+00
1.837851662490175124e-04,-7.699600387483384809e-03,-9.794691764415592417e+00
8.076355232999534936e-03,-1.143897967814213983e-02,-9.796273303936109400e+00
-1.898350316124279569e-03,-1.081630357823558635e-03,-9.784606793379866829e+00
7.462010601447996699e-04,1.637088807300125489e-03,-9.795182710661251235e+00
-9.777648535830086793e-03,-8.039029490601326544e-03,-9.785078050995593912e+00
-5.713231038592776583e-03,2.108304906318711133e-03,-9.795213042909026058e+00
-2.958954919739296627e-03,-1.763447689028160934e-03,-9.783798384773643164e+00
7.861364082179737867e-03,3.952108623123633604e-03,-9.781731106645025875e+00
1.727708410553772294e-03,-2.272750436518668898e-03,-9.793240107656620452e+00
2.137483311580337404e-03,3.137220197993236957e-04,-9.802282055849106612e+00
2.073855825618660994e-03,5.081747870460426135e-03,-9.793676514271593803e+00
3.414612451572436591e-03,-3.631836922659953913e-03,-9.799843557462885713e+00
-2.700758219909070706e-03,3.534296340307988308e-04,-9.802651562947588104e+00
-7.416778650927768023e-03,6.576972832082190849e-03,-9.792882013020454579e+00
3.514924563505808421e-03,-1.349560067883599605e-02,-9.795831743917156942e+00
-3.330701025254431940e-03,-5.017798719242196146e-04,-9.790046970241915503e+00
-8.347500666494377802e-03,-4.192979194442573478e-03,-9.797813111086131954e+00
1.548163031331273700e-03,7.090369330931069886e-03,-9.798452118529324295e+00
-9.994150851820694098e-03,6.406494892939271560e-03,-9.785290205991763912e+00
-7.976661245858440719e-03,-3.398943258981008270e-03,-9.795140523847722491e+00
9.896274173287370607e-03,1.217035047873438278e-03,-9.799627638902286719e+00
-7.292258903264112191e-03,6.471546114652036892e-03,-9.794631221282966038e+00
-7.463478678909479802e-03,-1.601122659412476407e-03,-9.793581264579872325e+00
-4.092209418371966709e-03,5.200661282686151916e-03,-9.784680554843113498e+00
-5.520086676032790948e-03,2.792097255545980539e-03,-9.797182401901633142e+00
2.477681220367227311e-04,5.431730727571533468e-03,-9.798555812497914630e+00
2.888525858388627833e-03,1.154784902917673980e-02,-9.792553327193516566e+00
-3.548817248061204507e-03,-6.500351671814149149e-03,-9.789709217148294229e+00
-2.826414798934993866e-03,3.152239627783072744e-03,-9.793122006311344663e+00
-2.733780827178824459e-03,-2.547423304405913719e-03,-9.795198665565493457e+00
-2.452732830071972965e-03,1.466600912356538604e-03,-9.805636283803655928e+00
1.476834574527828960e-03,4.506705854216178433e-03,-9.796258390415738759e+00
2.463194409865225240e-04,-2.346791926161775725e-03,-9.789104090490237553e+00
