ref_pos_lat (deg),ref_pos_lon (deg),ref_pos_alt (m)
3.056860471536300139e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860489576733286e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860507617167144e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860525657600647e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860543698034505e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860561738468363e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860579778901510e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860597819335013e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860615859768870e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860633900202728e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860651940636231e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860669981069378e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860688021503236e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860706061937094e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860724102370597e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860742142803744e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860760183237602e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860778223671460e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860796264104962e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860814304538820e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860832344971968e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860850385405826e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860868425839328e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860886466273186e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860904506706333e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860922547140191e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860940587573694e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860958628007552e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860976668441410e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056860994708874557e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861012749308060e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861030789741918e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861048830175775e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861066870608923e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861084911042425e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861102951476283e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861120991910141e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861139032343289e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861157072776791e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861175113210649e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861193153644507e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861211194077654e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861229234511157e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861247274945015e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861265315378873e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861283355812375e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861301396245523e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861319436679381e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861337477113238e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861355517546741e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861373557979888e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861391598413746e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861409638847604e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861427679281107e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861445719714254e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861463760148112e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861481800581970e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861499841015473e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861517881448620e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861535921882478e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861553962316336e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861572002749838e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861590043182986e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861608083616844e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861626124050701e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861644164484204e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861662204917351e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861680245351209e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861698285785067e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861716326218215e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861734366651717e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861752407085575e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861770447519433e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861788487952580e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861806528386083e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861824568819941e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861842609253799e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861860649686946e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861878690120449e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861896730554307e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861914770988164e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861932811421312e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861950851854814e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861968892288672e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056861986932721820e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862004973155678e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862023013589180e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862041054023038e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862059094456185e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862077134890043e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862095175323546e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862113215757404e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862131256190551e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862149296624409e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862167337057912e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862185377491059e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862203417924917e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862221458358775e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862239498792277e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862257539225425e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862275579659283e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862293620093141e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862311660526288e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862329700959791e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862347741393648e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862365781827506e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862383822260654e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862401862694156e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862419903128014e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862437943561162e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862455983995019e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862474024428522e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862492064861669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862510105295527e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862528145729385e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862546186162888e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862564226596035e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862582267029893e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862600307463751e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862618347896543e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862636388330401e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862654428764259e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862672469197406e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862690509630909e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862708550064767e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862726590498625e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862744630931772e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862762671365275e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862780711799132e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862798752232280e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862816792666138e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862834833099640e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862852873532788e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862870913966646e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862888954400503e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862906994833651e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862925035267153e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862943075701011e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862961116134869e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862979156568016e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056862997197001519e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863015237435377e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863033277868524e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863051318302382e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863069358735885e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863087399169032e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863105439602890e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863123480036748e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863141520469895e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863159560903398e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863177601337256e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863195641770403e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863213682204261e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863231722637764e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863249763070911e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863267803504769e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863285843938627e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863303884371419e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863321924805277e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863339965239135e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863358005672282e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863376046105785e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863394086539643e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863412126972790e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863430167406648e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863448207840150e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863466248273298e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863484288707156e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863502329141014e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863520369574161e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863538410007664e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863556450441521e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863574490874669e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863592531308527e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863610571742029e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863628612175177e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863646652609035e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863664693042892e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863682733476040e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863700773909542e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863718814343400e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863736854776548e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863754895210405e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863772935643908e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863790976077055e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863809016510913e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863827056944061e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863845097377563e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863863137811421e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863881178244569e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863899218678426e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863917259111929e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863935299545076e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863953339978934e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863971380412792e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056863989420845940e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864007461279442e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864025501713300e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864043542146447e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864061582580305e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864079623013453e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864097663446955e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864115703880813e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864133744313961e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864151784747818e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864169825181321e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864187865614468e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864205906048326e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864223946481474e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864241986915331e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864260027348834e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864278067781981e+01,1.199999999999999858e+02,0.000000000000000000e+00
3.056864296108215839e+01,1.199999999999999858e+02,0.000000000000000000e+00
