accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.037242778246674959e-04,1.601467696881937741e-02,-9.800112670851950369e+00
3.603577343576333785e-03,7.995646309347344749e-04,-9.781796956628962647e+00
9.507204897630072704e-03,-3.542439360983585129e-03,-9.796588982015276059e+00
1.009686113571482604e-03,6.647869019491236577e-03,-9.795698017611231379e+00
-3.727500438889917809e-03,-4.593820514833341084e-03,-9.797126492425991984e+00
1.672117745396521236e-04,-3.735626820040019967e-03,-9.797390495995347948e+00
-2.364151100308175494e-03,-1.008066716929435178e-04,-9.794040647505655173e+00
-7.314469899360681940e-04,1.755092077430968518e-03,-9.796777481295071865e+00
-1.101023836999857029e-03,7.107446872772188841e-04,-9.797600683453390857e+00
-1.233679947550348453e-02,-4.762173309560771843e-04,-9.797485545931648332e+00
5.159782018512560318e-03,2.622021873103606762e-03,-9.788594963853295639e+00
5.985549844292949520e-03,2.858246401889155577e-04,-9.796960943203561811e+00
-6.913984194804396110e-04,-2.914203033649431524e-03,-9.804799402728246349e+00
-2.548996480965193007e-03,9.417055793329811480e-04,-9.790150948066257186e+00
-1.511707519321359725e-03,-3.391742173805868676e-03,-9.788966459158059408e+00
-6.175730446098426363e-03,-2.842936280076482740e-03,-9.796247601980402564e+00
1.786557112546691833e-03,-2.023778724509032144e-03,-9.798286063052191963e+00
1.650626251524405343e-03,-6.901968445578801365e-04,-9.793709121081469959e+00
-2.538932457921672190e-03,-2.398741671277890720e-03,-9.788748200856563386e+00
