gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
9.963532997634734142e-03,-2.315673841825804935e-02,8.551334694175424800e-02
1.253319460954572043e-02,-4.159211784351515145e-02,7.076511231855805995e-03
3.202069930627787775e-02,4.367406264459641058e-02,1.466124792119539999e-02
-3.077581771595197871e-02,3.577609016365568446e-03,-3.499091646119661947e-02
-3.338808479031583031e-03,1.506117447431634324e-02,6.312529723707151208e-02
-4.843204702192444727e-02,6.275077717309317238e-02,2.590476701130220091e-02
-2.816256322471981724e-02,4.935780602763002040e-02,6.618509147383468127e-03
-9.099852828725249476e-02,-1.992542267983105769e-02,-1.832420691522011411e-02
3.534194227950412243e-02,-4.219148593967567834e-02,5.711240646470816355e-03
9.029250952371388472e-02,1.403126320797033668e-03,5.209359053189768080e-02
6.649116369834182083e-02,-1.763753526732323622e-03,-3.118801549943306644e-03
2.674717749725788810e-02,-2.789742202431238355e-02,-3.271812096372549161e-02
4.656260922152189591e-02,-3.989143705300429721e-03,-1.374275424694191812e-03
1.100228859932141768e-04,4.527234891617837320e-02,2.531576191804765785e-02
9.532599609716919942e-02,1.775614520969867605e-02,1.717241040329280100e-02
-3.055532450401078105e-03,-6.881367351893549755e-02,3.791617745105858688e-03
1.032637091097352022e-02,6.543694602849896291e-02,2.363783957681335132e-02
-5.389316643818539698e-02,3.362570471928030130e-02,1.511740287419440117e-02
2.946081883591599761e-03,6.636107060890904241e-02,-6.479759104468751918e-02
-2.807696012510787695e-03,-3.100200195708616505e-02,1.882287869277928308e-02
5.455170347800283176e-02,-1.908100987043490418e-02,-3.665802635072461929e-02
