accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.272130972231356988e-03,8.023934208815206373e-03,-9.794927425040164337e+00
5.918493083721877018e-03,-2.011945516632650081e-03,-9.798640310096743633e+00
-1.034319271689811831e-02,1.710665382852449281e-03,-9.794175129608833075e+00
-1.279856935059085505e-03,1.033262880797356507e-04,-9.796310538798520540e+00
-1.503011340705958081e-03,8.261920444959922061e-03,-9.789063685665002623e+00
-7.178035894368292244e-03,-4.225871060956505436e-03,-9.799611739659926712e+00
1.281506924572793507e-03,-5.938005176112763801e-03,-9.793765456672328895e+00
1.176720433411834223e-03,1.678132391635457719e-03,-9.787830719165278026e+00
-8.109740712800770496e-03,-7.880658759610418423e-03,-9.791700714424528940e+00
-1.222362189972340564e-02,-5.697965375222326448e-03,-9.792170974430788988e+00
-3.293685781545274758e-04,3.042078666489192104e-03,-9.794604594035487111e+00
