gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.389820703777713481e-02,-5.270206128696728470e-02,-5.317910801250818643e-03
-4.969442090536672907e-02,2.566242629728424790e-02,-3.337853346472260258e-02
1.413532825381100429e-02,1.557508960008743143e-02,-7.395493288676094346e-02
7.170836613534714576e-02,-5.388225869532544537e-02,-5.199315140398072001e-03
-1.659484792430310912e-02,5.663251539689877429e-04,5.165610879258157595e-02
-2.240447862270088589e-02,2.761287152443529791e-02,-9.963276697569571627e-02
-9.069802324920809731e-04,-1.463408450007187790e-03,6.125204496811138127e-02
2.536157718713580658e-03,-1.940649290636533089e-02,2.881648534666390871e-02
-6.241645851686714042e-02,3.507043486981081815e-02,3.299627796053177659e-02
4.452165171710914526e-02,1.834123389182243727e-02,2.400087580655468900e-02
-2.602646185276326005e-02,7.058406319118055994e-02,-2.273739513347023539e-02
2.374423256706012161e-02,-3.626381748324676579e-02,-1.976928223293454231e-02
3.171353403548658051e-02,-2.757984614485721811e-02,-2.882211192569136826e-02
-1.312976146267505299e-02,1.807718047828626301e-02,-6.736686002869320122e-02
2.550713242969852509e-02,3.252406533453104827e-03,-1.679024321462617778e-02
-6.153080511842774769e-03,5.655691582130342038e-02,-3.382115979230252562e-02
-3.781076861739310346e-02,7.083741844336656490e-02,1.059187247726398884e-01
2.883464690731045790e-03,-4.458077046919269731e-02,7.484028681304262520e-02
-3.722740896772158692e-02,-4.772150488106142053e-04,-5.175827538191587335e-02
-3.929515681673603766e-02,5.887802885275864040e-02,6.659517256985120204e-02
1.641830538372022683e-02,-1.293695368914563222e-02,-5.297041897183630416e-02
-4.698873066578523189e-02,2.950103416692860178e-02,-4.639485693793509585e-02
2.445985548732235865e-02,-3.237911196147317400e-02,2.258069909393203498e-02
3.618360957681029944e-02,-4.240616277872699680e-02,-7.571190104998759551e-02
9.830995254353998292e-03,-3.409529366316170484e-02,-2.850199187803740403e-02
-1.240303784801494169e-02,2.580424993283234048e-02,-6.996409259175211115e-02
-6.270929266296750015e-02,1.919416010180076404e-02,1.509634174357421879e-02
-2.507084378819529613e-02,6.913988665060599725e-02,-1.337174099579944118e-02
-2.395149848500283465e-02,-4.134366306742517927e-02,1.381057325142147525e-02
-2.324112644288822693e-02,7.721779328181227475e-02,3.655751724428782379e-02
-3.923983229241516379e-02,-2.882260232351030460e-02,2.076466358032765663e-02
4.328675411315872912e-02,2.668154852591606702e-02,-2.358363848211142769e-02
-3.250956788303789157e-03,-6.368873540331100591e-02,-6.802850923939525452e-02
8.859913969692989610e-02,-9.053121431697012250e-03,1.344635950196351216e-02
-5.875105641763264663e-02,3.365686600507577370e-02,-6.707677155045288497e-02
-1.440022144916841204e-02,2.748590387604945423e-02,-9.483661428230591439e-02
6.987542355259794558e-02,1.185533226369212337e-02,-7.004295688023802480e-02
-1.857473621787116046e-03,5.539743812068215895e-02,-7.058712795196227414e-03
-2.139586425388085786e-02,4.802067081172081697e-02,-5.699851241194965612e-03
-2.693923161912431877e-02,4.796431954877340481e-04,9.509294295096916427e-02
-3.039923537681425009e-02,6.376092028338280378e-03,-4.195447446962237426e-02
-1.891802186573732919e-02,3.258245259200237554e-02,-8.048272283522133266e-03
-2.426167453902983249e-03,2.146314013853415151e-02,-6.496158197365071996e-02
3.324599548713481900e-03,-1.837364767144889638e-02,-8.555722062192044897e-03
-2.245944614764914735e-02,1.993997759223851279e-02,-9.890269878121539168e-03
2.017457366585563919e-02,-3.702076822403303075e-02,-1.238685440460389735e-04
1.115128600762178845e-02,1.070004515980743642e-01,-3.641526387641370877e-02
-8.330013240090015925e-02,1.578397005861095770e-02,2.136553570782256245e-02
-1.495405095451251935e-02,-2.268896255064486653e-02,-3.983965390510768589e-03
-7.197996111928121193e-03,-2.115050814783148853e-02,5.494738406365761579e-02
1.159658484388294795e-02,8.548974536954208336e-02,-4.785720458927052862e-02
-3.801196767988116593e-02,-2.182543079285463594e-02,-5.601204026497630384e-02
-4.466059826995263937e-02,-8.113578116012805375e-02,-4.482200909718020432e-02
-3.515443017846015678e-02,-6.346139360876440483e-02,3.352834027734975797e-02
5.061195564977587387e-03,1.814755215510405195e-02,-2.421360695970069254e-02
-7.782414054374198198e-02,-4.770971761698109687e-02,1.379469405133138156e-02
-1.718938829360930343e-03,1.050059880155637393e-01,3.828325342745424881e-02
-2.797664957003887648e-02,3.013137176666784087e-02,-2.901323524540175627e-02
1.260357113689974592e-02,1.545538618013360573e-02,-4.034475943113158963e-02
2.879308317146629312e-02,-2.162959226032800872e-02,-4.350146556043847645e-02
3.907510716754052787e-02,2.306433842321992740e-04,-3.473616082098699570e-02
-1.735343324010646393e-02,-2.352119526163764726e-02,-1.655676391761069788e-02
1.189537177063746259e-01,6.608522259977087088e-03,2.009559088341557678e-02
-2.590566868843618628e-02,7.945946234556437726e-02,2.151103337982903946e-03
3.875341250413502463e-03,-9.557516151918733077e-03,3.036718117135911443e-02
4.670872852532376857e-02,-2.632961447850777625e-02,1.218121945263004047e-01
