gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.294734219091891861e-02,1.116265078496953000e-02,-4.222028242148806280e-03
8.074297871095124229e-03,4.990654193988395410e-03,2.699485649417450212e-04
-3.169701756135804172e-03,-4.842752092505751144e-02,-4.235696222153685631e-02
3.500637907348579103e-02,-7.164841880231029303e-02,3.422320942621717623e-03
3.438349992507067077e-02,-5.226719946047445747e-02,4.344250050006744079e-02
6.556473789909536380e-03,-2.426545954459766868e-03,2.378274223904865668e-03
-2.754325925693825936e-02,1.457318266677154299e-02,5.882389110424928597e-02
1.704214358492770268e-02,2.049243752992618156e-02,-4.860025467932367615e-02
6.660007356241035015e-02,4.703210205954812262e-02,-1.089398063873989013e-02
4.039358256623337001e-02,7.639561042869421129e-03,3.970545678175424475e-02
-1.923433036162036473e-03,2.085509950811900368e-02,-7.778814564694855327e-02
5.139956795884376151e-02,-1.044433042378173360e-02,-4.816794238950036777e-02
-6.931650055999385995e-02,-5.398717049776197846e-03,6.220302757015818557e-02
-9.563589164549789537e-03,8.500161647480725113e-02,-7.322125605416100746e-02
2.414588751745982975e-02,-2.724531786898782421e-02,6.894098243635249368e-02
-3.345359957350879654e-02,1.188654824807304500e-01,9.059809669402037538e-03
1.258722434436994504e-02,-1.732760650083372059e-02,-2.106411928382233636e-02
-2.218401105219958841e-02,5.500598663505559816e-02,1.277073908693483750e-02
-1.396922714044625605e-02,3.285276070106020463e-02,-3.975285942187131716e-02
5.331086532436205699e-02,2.314191381863128956e-03,-1.616798280968318943e-02
4.200147061672673474e-03,2.703516437858130214e-02,-3.251734736617322569e-02
4.414060684214749647e-02,-6.037396859492197981e-02,1.129673524772373434e-02
-3.516519899700591700e-02,5.778439795644542236e-03,-4.393210812655050368e-02
-4.348482768690049155e-02,-4.217954866509544994e-03,2.568151023742804018e-03
1.239576508638973174e-02,6.950775352840389554e-02,-5.694320408478091566e-02
2.487033186474956609e-02,-6.033964458087317378e-02,-6.388784990819701415e-02
1.312092375239897746e-01,-1.210310947980655985e-02,3.812332951213394383e-02
-5.324045507020537873e-03,-7.303159987090857008e-02,-3.009254938678037825e-02
6.626468326646052509e-02,-2.001765860663276553e-02,-4.161040650101523880e-02
7.710305156042157604e-02,-4.210826699253068101e-02,7.237108732549621393e-02
5.693187420717412892e-03,-5.165473431531941023e-02,-8.004875414789152516e-03
-2.259119047996105065e-02,-1.742479450525331527e-02,7.576042263642227687e-03
3.869834987425591066e-02,-4.258420119815040789e-02,1.557685309785412919e-02
7.353763886166556074e-02,-3.685386637755876105e-02,-5.535844831523902693e-02
-1.150794674926974154e-02,1.552675652086311572e-02,-5.600884814625416153e-02
-2.487768939666917464e-02,1.057873396589910017e-02,4.235356494981087905e-02
3.308303171494374889e-02,1.638374741323201864e-02,-5.853003861267008084e-02
8.011893333601353973e-03,-3.988092619338182848e-02,8.790467582061527174e-03
6.974026032943511991e-03,-7.988344052648257976e-02,-3.382500952712295256e-02
-5.091706027956401505e-05,-1.062579174629812648e-02,-1.319147844209537547e-02
-3.850536651045630143e-02,-7.420113499869405993e-02,-1.078224981237486599e-02
-8.044501148095523080e-02,3.240284763806157431e-02,1.398730581240931713e-02
-1.157570863387158595e-02,2.143629920716834131e-03,-4.657377736852294503e-02
8.140662883741984004e-03,-4.354826584263463141e-02,3.532505113140454317e-02
-3.552350733527977634e-03,-9.002698428141501369e-03,-4.578075783529934190e-02
-1.632717435532660133e-02,4.245451211865493291e-02,-4.628161884894324042e-03
-2.258060054093792915e-02,1.039304568076779636e-02,-1.185868461112892826e-02
-1.330017179804074932e-02,-2.989082834168077865e-02,3.274117142137316500e-02
-4.465121549002255136e-02,-9.904819754980286051e-02,-1.857632627170941950e-02
1.970247899502242800e-02,1.404942151148216075e-03,-5.664545729379599770e-02
-5.580068376923504742e-02,1.560949952810444796e-02,8.223634741653298302e-03
