gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-8.202929220817420375e-02,2.462269076437058335e-02,-2.625720833738270574e-02
-2.764484996790946003e-02,-6.837843945911654259e-03,5.028951945338878959e-02
7.014260970217015001e-02,1.594237595955342451e-02,2.208341567162721078e-02
-1.005299560583253898e-02,2.721436784334841166e-02,-1.916915088924324787e-02
8.073195711956485110e-02,4.787505344902777404e-02,-1.210028499363908876e-02
3.459152366738670048e-02,1.349079577808392529e-02,-2.395152937748035171e-02
5.361248317598941993e-02,5.253381546466953655e-02,4.895192127417419964e-02
-8.743305600944815958e-02,-1.333039927399766456e-02,-2.591960709643537086e-02
7.256428125201948298e-02,-2.859983153935620817e-02,-4.239723316711748596e-02
2.261332797297038386e-02,4.057597130189245088e-02,1.987360703676672308e-02
5.016680607326887142e-02,4.667420130628872899e-02,-4.932914596264100643e-02
-2.125235587962657005e-02,-8.715965549347287622e-02,-4.758877786744245691e-02
-1.913021734249016614e-03,1.705423396997519589e-02,2.922545374540697766e-02
-5.649187251574887270e-02,4.431144209570764096e-03,9.488107550242680377e-03
1.123504686759494928e-02,2.249062409362155221e-02,2.425374648777883779e-02
5.836160800179367864e-02,-5.198705828288997799e-02,-4.475016636539961429e-03
-2.023350309188134619e-02,-1.704335889765693293e-02,-1.071089759147970250e-02
-4.265705170337683039e-02,5.902948673495699711e-02,1.244232060248965689e-02
-3.966979244751363265e-02,4.012946849380458897e-02,1.220996416240506532e-02
5.790745687593044227e-02,-1.670038214265597877e-03,5.602561523950951028e-02
6.037417602726137533e-02,1.479411054478067464e-02,-1.258895681220363431e-02
-5.867408666647029591e-02,2.982665142117950016e-02,-1.476977452782172323e-02
-9.949745611832643000e-03,4.466007108209295827e-03,1.385898833104024785e-01
3.883924075702228917e-02,-4.491499965254392573e-02,6.085503797814815347e-02
-4.621854036157059878e-03,6.553306725858619453e-02,1.242017481220239472e-02
-5.470446723664070671e-02,4.333828146031484807e-02,3.112565850775778423e-02
3.380543123732358303e-03,1.100480720335089008e-02,2.299397618792558412e-02
-4.020827644177994709e-02,-5.561871489059231483e-02,2.812265061208996109e-02
4.945718472769412150e-02,-1.232551270189573556e-01,-2.406816504880651686e-02
-2.429795219828865746e-02,-2.600760693409785718e-02,-8.388101832243356759e-02
1.083919574793415670e-02,1.108206213704156749e-02,6.001497599155115881e-02
6.462436574028801450e-02,3.833806506828892763e-02,4.006698916103177549e-02
2.641113620842995904e-02,4.566342940810610984e-02,-5.641942642576932253e-03
-5.424547221700919825e-02,3.106629052202929467e-02,3.207159386952944391e-02
-6.068739068106253354e-03,-5.221552536792771482e-02,1.018107723402342096e-01
7.587655032818245437e-02,-6.782437570003889242e-03,-4.951603068547610204e-02
2.033584143610291800e-02,3.541692775388211728e-02,3.314555423449967730e-02
-5.687852793257278106e-02,-7.584223742823216312e-03,-5.365311771453696449e-02
-8.197073120503606258e-02,-2.889610676082756194e-02,-1.254678592989123039e-03
1.637533989434754311e-02,3.369392140261903007e-02,-6.949081655793719337e-02
3.967403077210697460e-02,8.162096432943256527e-03,-3.550195736411169978e-02
-3.990173742974613413e-02,2.749901011335234569e-02,5.518385034485042556e-02
-4.738124998134520677e-02,5.816113979919380200e-02,6.089912671505295916e-02
1.297600779496023982e-01,8.714468109673197127e-02,-5.481468447165400298e-02
2.151632760478656980e-02,4.624996743057796858e-03,-5.049990458982273750e-02
7.273427357838464780e-02,-2.215646554785669770e-02,-2.595839111724544332e-02
-2.297091517716323694e-02,5.744161420197441831e-02,-2.783286327403461033e-02
2.457939106158477105e-02,5.436439773809417786e-02,-3.394502904496683737e-02
7.672812482414125002e-02,3.804343373227998815e-02,1.063689971789481305e-02
3.583723790637233231e-02,-4.842119884920143003e-03,2.776835255766531285e-02
-3.585868359118573462e-02,3.877286970856286263e-02,-2.588619407864935912e-02
-1.078442283427681336e-01,4.389860374628933026e-02,-2.252124715804610863e-02
-5.393613578482883350e-03,-1.250692052814026678e-01,5.799645689996299480e-02
3.228765476140460586e-03,-3.814392498947319354e-02,-2.123327336295560783e-03
6.845160960418601725e-02,5.261051581342885558e-02,7.382747415445927060e-03
4.821539066720924305e-02,1.446167294660390297e-02,9.043143414552453144e-03
4.519598113067276740e-02,5.328638208435135942e-02,2.423312571712307392e-02
1.574406701729418392e-02,4.625648938077409761e-02,5.821135208458663376e-03
3.739615062624113747e-03,-4.586016725009450096e-02,3.222804047648308162e-02
-3.553673135802133676e-02,-2.421426680561586386e-02,-4.678488197923513781e-02
-3.023799817380446592e-02,-3.938727743615236948e-02,-1.921450806700845601e-02
3.908317974275597739e-02,3.307456009726425505e-02,-3.951013971851207590e-02
5.836041562603482002e-02,-1.251496678316801892e-02,-1.283596407003197680e-02
