accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.590873511463849315e-04,-5.929350460558721701e-04,-9.792675216882241074e+00
-3.222702764637251117e-03,5.025929045985504627e-03,-9.795794872363341455e+00
-1.615044962577079617e-03,-1.584318505826647636e-03,-9.793576655432952194e+00
1.393141737895494357e-03,5.734507746016391690e-03,-9.788026520115169049e+00
8.686791234427900833e-04,3.252826165643896063e-03,-9.801328144428914868e+00
-1.726511334785375005e-03,5.673114412335024566e-04,-9.799418749938316964e+00
-7.746512578932778122e-04,-8.566608238393392779e-04,-9.795461910831487984e+00
-9.042424370573318854e-03,-7.726621391881763508e-03,-9.789568230917140568e+00
1.789391928247568422e-03,-5.381119781906885773e-03,-9.800095136314912025e+00
-6.918910129427265250e-03,4.567931276902850377e-03,-9.799000325166073111e+00
3.640442739697089414e-03,-5.463053675864579413e-03,-9.795057766629607698e+00
6.037726181913283469e-04,1.011668840837205924e-03,-9.784909935797568181e+00
-4.480495928381489010e-03,-6.854723397283194256e-03,-9.794429582743058305e+00
-5.921620029854911781e-03,8.229369537218970965e-03,-9.798146336828082781e+00
-3.847537281376133596e-03,3.308348849327814693e-03,-9.794721475254545950e+00
5.376789821394112323e-04,8.538568669903623745e-03,-9.795338355324727075e+00
1.558099775430399000e-03,-7.155698449284755500e-03,-9.798785171485592471e+00
1.013920198112854172e-02,-6.423353027064060763e-03,-9.799233097504671974e+00
4.874258132815971999e-03,-4.580589500847386496e-03,-9.794654320274785775e+00
8.812106905486983026e-04,-1.274584952195568317e-03,-9.788937344493048087e+00
-6.429330694520398251e-03,1.508858421371532955e-04,-9.793582882740670570e+00
3.712277432050661245e-03,-6.798650942133216760e-03,-9.797089252623736755e+00
-2.672938603914969385e-03,2.913387813333290395e-03,-9.789732287129904620e+00
-1.443837965748055101e-04,-1.186800794327137277e-03,-9.794127334672310781e+00
1.741374655957468251e-02,1.746299189017820911e-03,-9.793009616617068147e+00
-9.701210559985063570e-03,4.667213892091253216e-03,-9.796696072580321157e+00
1.261646051403355533e-04,-8.092406906627857763e-03,-9.791284730868930808e+00
-4.721174047132202511e-03,1.094379395536864905e-02,-9.793139492021154524e+00
-4.288643053155445292e-03,-2.225277715347692437e-03,-9.791118689907753136e+00
-9.296043489845596738e-04,-1.356364694594503319e-04,-9.796887085015251628e+00
5.949130250478198469e-03,-9.788899751800549109e-03,-9.795267530875598538e+00
-2.568669436716433836e-03,5.448030265229900949e-03,-9.794497081763237745e+00
1.013584815640425959e-03,7.647630796852110217e-03,-9.788789834112376909e+00
1.748024422863943446e-03,-1.790835807319884291e-03,-9.797807747113724375e+00
-7.935922784922576356e-03,3.791160590512167392e-03,-9.790662022690423072e+00
6.613992764321170118e-04,-7.179607526240762948e-03,-9.792466202409771725e+00
-7.169707000741190085e-03,1.102271286343024966e-03,-9.796287631290645948e+00
6.342455329487232084e-03,6.547787054573960160e-04,-9.787039808690014553e+00
3.271852681416289720e-03,4.582418859199749971e-03,-9.795213503430987956e+00
6.168416206871407508e-03,5.384051382381981055e-03,-9.789518474675343640e+00
-2.982632549292459426e-03,-1.377069676940499395e-03,-9.794331449887852870e+00
-4.459040364637434340e-04,-6.786589886561940821e-04,-9.793284721251088953e+00
2.331009231236317192e-03,3.223115677934117618e-03,-9.789427073904997556e+00
5.610057501513483411e-03,4.963098636495537688e-03,-9.784749340923630356e+00
-1.720363654318820407e-03,-1.539903768137680000e-03,-9.802719599214478663e+00
5.814400839132590620e-03,-3.972190547961104885e-03,-9.795934901741789602e+00
-6.213732288325355367e-03,-4.194416817992562864e-03,-9.796093800936846563e+00
3.490962131388067324e-03,1.089443819246419150e-02,-9.793645770335121625e+00
-7.625639060199767942e-03,-2.968501672479677538e-03,-9.793751294784827977e+00
8.983464633829785564e-03,-1.016765436926097502e-03,-9.794748891482326414e+00
-9.368032436973922853e-04,3.961829964458032797e-04,-9.794484452486384995e+00
-5.693208007076639571e-03,-1.212613179233222637e-03,-9.789827342340716498e+00
3.415353002567235799e-03,2.375211856586120513e-03,-9.793241673354277310e+00
-1.959411312010449473e-03,7.878960565642627312e-03,-9.797758594089264861e+00
4.652590240114926924e-03,6.530490430064938429e-03,-9.789015583550387589e+00
-1.180034338531317723e-03,4.778598497323552352e-03,-9.793504828651496297e+00
4.680810842440241357e-03,9.449107293442496856e-04,-9.797193516717799255e+00
5.038993993486059336e-03,5.241799727973147152e-03,-9.793441391708826771e+00
-3.413750526483769893e-03,-4.169660383934271040e-03,-9.801242418781905386e+00
