accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.563069577975935534e-04,-2.063463785547161797e-03,-9.788086656472609448e+00
1.368876980289804833e-03,1.008056118669975465e-02,-9.790735186947992830e+00
5.988210451040388085e-03,2.661201659987504076e-03,-9.793126791285901689e+00
1.455080821016968258e-03,3.128854800182487468e-03,-9.787804020161644303e+00
1.547225421638989294e-03,1.106152903549052638e-03,-9.791711423949553961e+00
-3.411806034383685435e-03,-1.485443856895964782e-02,-9.792634069051446843e+00
5.143981336104653385e-03,-1.170479394013987026e-02,-9.791066508105501498e+00
3.279035130076427516e-03,-1.233048772216999373e-03,-9.797124841263661565e+00
-6.059744863526144408e-03,-9.191941478397677723e-03,-9.790638371762266701e+00
-1.339086705006721804e-03,-3.020947157350676281e-03,-9.792994703758955310e+00
-2.757074516089095054e-03,1.064059158396541555e-02,-9.788064314416098810e+00
-8.806236707491681831e-03,2.454891215277172668e-03,-9.794426320146282450e+00
-3.698662773813782279e-03,4.400493169532491457e-03,-9.791268817865899976e+00
2.733641060943821800e-03,4.222880904181084208e-03,-9.799566640286457186e+00
2.557981695959484891e-03,-4.517364384367527665e-03,-9.794033392704392327e+00
-1.342156234940999383e-04,3.195769275433199465e-04,-9.792621300945297591e+00
-7.913130986099969899e-04,1.433305343785807717e-03,-9.797227277482257080e+00
2.448798483852545997e-03,-6.690176098119254844e-03,-9.798082085724402646e+00
-3.089205911635323470e-03,-4.799633545983812179e-03,-9.792912757142905988e+00
4.555136173102113800e-03,2.354107579922310074e-03,-9.799286513808798560e+00
-1.989268680615467830e-03,-3.690060692815074622e-03,-9.797538005501374769e+00
1.156652649074981897e-03,-7.666479172512383634e-04,-9.789546365762969771e+00
-5.439315631126736932e-03,-6.008290178111772191e-03,-9.785289394798288853e+00
-7.481132452383883105e-04,-5.184122539319226640e-03,-9.792893021919258700e+00
2.572454233282548287e-03,2.775892988975097418e-03,-9.796239103605435261e+00
8.101971624248787557e-03,-1.820003322517836381e-03,-9.797232406410900651e+00
5.472874053471917996e-05,-2.821356892613116358e-03,-9.790156707239662026e+00
1.013747444622387951e-02,7.095864602150264017e-03,-9.799961577418850212e+00
-1.061194606065062615e-03,-1.779116788675673671e-03,-9.796466336352150250e+00
4.021406764567507335e-03,-8.877971368355233595e-03,-9.785201563160040195e+00
6.766756776200577410e-03,-3.339714545136493809e-03,-9.792864288087837821e+00
-8.326426332701810599e-04,2.709237398262516472e-04,-9.791780587485266807e+00
-9.488554734698224523e-04,5.151127550225495511e-03,-9.799963628334394272e+00
3.375865370389291749e-03,-3.141128979438371528e-03,-9.795827679511722508e+00
-2.531167946253409361e-03,-2.594554306457690605e-03,-9.798628242248602405e+00
7.929795664077459588e-03,3.034563257010510200e-03,-9.789250364056943710e+00
-2.248120985223625058e-03,-3.332957314255991779e-04,-9.794529700817406592e+00
-7.568356018991743116e-03,-3.589122320944603721e-04,-9.793618802241685017e+00
-7.862720075935388311e-03,-5.266580776226239408e-03,-9.792353491405464183e+00
4.276036236691449846e-03,2.076572670778069427e-03,-9.793255794385459012e+00
8.499057695410974431e-03,-2.247546901810129182e-03,-9.799524780016229286e+00
-2.287032962786047108e-03,-1.353672848529183757e-02,-9.784667293428622514e+00
-1.255060190502973322e-03,5.606278118153946825e-03,-9.786156621957028179e+00
-3.381956223717325245e-03,2.995837090164987782e-03,-9.789328229373305490e+00
-2.342595360954975378e-03,-1.778202712028455722e-03,-9.790459227773180118e+00
-8.837017817658943120e-03,1.590944007714540547e-03,-9.793403851956046680e+00
2.370931770969455978e-03,-7.108541111992633605e-04,-9.792401764736791137e+00
-2.361468351753776528e-03,4.745329014149004404e-03,-9.791456349996094488e+00
3.636087100199589164e-03,-5.217430449679213468e-03,-9.791214182923855702e+00
-3.283369700809648660e-04,-1.912514106860617284e-03,-9.797553346136060881e+00
1.988967741167460210e-03,2.603335606070863225e-03,-9.793134164093812544e+00
6.596128674664494124e-03,6.307080855341162112e-03,-9.794778486156154429e+00
3.869545159096182685e-03,1.212032872499848885e-03,-9.800165895621596235e+00
1.385692350424427540e-03,2.117233727927495240e-03,-9.790938976835194651e+00
1.183721386286087961e-03,-1.117751975919280272e-02,-9.791530854889137103e+00
-3.356871589681220507e-03,5.782984634761692555e-03,-9.795964256858821884e+00
4.269631706202653074e-03,1.035481191835078193e-03,-9.783812195538713397e+00
5.642389808162524628e-05,-6.206958350769872616e-03,-9.786589167896485364e+00
1.305727080879281153e-02,-3.757087957067447095e-03,-9.793905437837377548e+00
1.854339457516060831e-03,3.278952083352282233e-04,-9.791566314405203642e+00
7.132721777620898082e-03,7.178781739616471981e-04,-9.782933395713527602e+00
1.711457687159427879e-03,1.165755426021487275e-02,-9.790312917951908389e+00
1.518127049164484307e-03,-5.723010840451289889e-03,-9.780761560236395979e+00
2.199030447262182841e-03,-3.035055285675270810e-03,-9.795059555509757487e+00
-3.248638829317602745e-03,-9.733791804603430858e-04,-9.802348797075936204e+00
3.113334291018751351e-03,1.679511290698437395e-03,-9.792120424675047730e+00
-3.444357782663697194e-03,-2.445094475596984625e-03,-9.789305716617432651e+00
2.364972985783846821e-03,-4.376576807550252440e-03,-9.789970878683815769e+00
4.797404886654135434e-03,4.766305168686633432e-03,-9.795356586708360069e+00
1.359722817089912932e-02,-7.352941262368741307e-03,-9.796279911691950559e+00
4.121331060500820279e-03,5.517764702579135150e-03,-9.796361102986031355e+00
-9.508063107489521382e-03,1.648869561832890180e-03,-9.793061244339599014e+00
9.543746713621591160e-03,5.630874390261086590e-03,-9.800438722449563045e+00
1.535780228806854367e-03,5.463151532869770302e-03,-9.790412598324429894e+00
3.515788470225064775e-03,-9.771183504514967255e-03,-9.799108887947699742e+00
-9.562097899189374089e-04,-6.863069737253729707e-03,-9.798840272241410077e+00
4.004968041983526274e-03,3.810200434799112211e-03,-9.795619076605882825e+00
8.899838213074664009e-03,-1.119664941738204161e-02,-9.789518595717204619e+00
-2.920768369677768234e-03,-7.820525972319306712e-03,-9.793806456854582621e+00
1.894386267728882323e-03,-8.072552855990120999e-03,-9.797644381438564309e+00
5.771318053323463808e-03,8.598560739312999593e-03,-9.800502370963021903e+00
-4.029575608066257586e-03,5.155675737559858862e-03,-9.792263234861348309e+00
-1.978243328433344512e-03,-9.014514719330618021e-04,-9.794039957269040642e+00
-6.168866289240645603e-03,3.269753589474226185e-03,-9.790642641239681865e+00
7.123533553599696285e-04,2.289748735720372082e-03,-9.782685169888825527e+00
9.417264605605147471e-03,1.967497322550001808e-03,-9.794995593312769699e+00
-9.291824163922447408e-03,-1.357955483363972862e-03,-9.796773317946101400e+00
-4.390447685125748248e-03,2.387997736948064848e-03,-9.783549162394663767e+00
3.000367331630273467e-03,-3.569448799599728248e-03,-9.791005361766345061e+00
1.017749405981307857e-02,-4.572779225264923808e-03,-9.784503224731821547e+00
-8.100151389968857432e-03,-2.910669326188104582e-03,-9.800733357561803416e+00
-1.050875460739923804e-03,2.602048793863898698e-03,-9.790865065576591419e+00
8.818141798254878854e-05,-1.114640195550295476e-02,-9.804035681325864005e+00
-2.386187510132021378e-03,3.484203560844294136e-03,-9.794715010138574485e+00
1.354341087914478527e-02,-1.455876057335518756e-03,-9.793501705266914215e+00
-6.465812594909927345e-04,-2.284410723151782119e-03,-9.796300067351943142e+00
4.137306747931918972e-03,4.497724925534659799e-04,-9.795138584584510255e+00
4.840960445950531765e-03,3.839148940210761803e-03,-9.795610031213362490e+00
-4.701822124329115178e-03,6.310879521662429541e-03,-9.783968883004812156e+00
5.125760018348659436e-03,-7.909192011544613141e-03,-9.790422311212115147e+00
-4.176403587493525589e-03,-1.114736462642623499e-03,-9.785970379418190035e+00
-6.153372684333729492e-04,4.091619156515004414e-03,-9.793651279309770530e+00
-5.612627617717563105e-03,-4.845645743688933339e-03,-9.797136002122567078e+00
4.767280404973327917e-03,3.968707207445056062e-03,-9.795341956249009385e+00
4.213661568500627272e-03,5.607784237710038491e-03,-9.792359941608811624e+00
3.840709402592843054e-03,1.083625959149246525e-03,-9.797855712900702230e+00
-2.524786096583020445e-03,-4.262097965706237480e-03,-9.792577575489644914e+00
-5.832492534065257181e-03,-7.242072038120632958e-03,-9.788127094938607442e+00
-1.029517732080816299e-03,-2.259650507100717520e-03,-9.795138960413146023e+00
-4.716183180236204094e-03,1.579553463281932165e-03,-9.783883723321409320e+00
-4.681982444488758631e-03,3.303668987817485851e-03,-9.794537971448189495e+00
1.080265385816319736e-02,-3.591724238868194453e-03,-9.795717349892106185e+00
-1.527158270726298398e-03,-2.457575054643097810e-03,-9.783583242196719709e+00
1.786833264566998342e-03,2.363981700471777612e-03,-9.797843035442623361e+00
-9.443095106120969959e-03,-3.765203375784182370e-03,-9.791497778140291430e+00
2.038959441993216243e-03,-7.281109510517661150e-04,-9.798705520324109131e+00
3.334849675687936998e-03,1.923701120055720457e-03,-9.795515476259389231e+00
-1.658092078755901873e-03,-8.730160325676866381e-03,-9.780810989230275254e+00
6.195036070356314643e-03,-1.828292726447276707e-03,-9.792305775614874364e+00
-5.747001158804377480e-03,-3.284148984535568711e-03,-9.784239906318790148e+00
1.265702999560495414e-03,4.004415272372383212e-04,-9.787074580662007861e+00
-1.554121575151907108e-03,-6.384573716420532214e-04,-9.789535624071676878e+00
-2.372881509122969773e-03,-2.009101621795640266e-03,-9.788775691986369765e+00
5.662786236178152070e-03,4.058333463521916068e-03,-9.795469956034581926e+00
-6.057686309879836695e-03,-2.932779195919728299e-03,-9.787188149076923693e+00
5.991533024784487238e-03,2.104199110289981314e-03,-9.793235340474341299e+00
5.145961118549521006e-03,7.755144030687560405e-03,-9.783894740193293416e+00
-2.947465578445779798e-03,6.086549155233509333e-03,-9.789868544798290273e+00
1.516596001004572990e-03,3.675481628273909000e-03,-9.795693270871744573e+00
-3.654941853469541660e-03,4.671312479962333279e-03,-9.781750011074032969e+00
3.919268890017617822e-03,1.712180112085685780e-03,-9.787893982052478847e+00
7.794786753767990461e-03,-8.415004443487904186e-04,-9.805138250400942113e+00
2.035431032425072916e-03,6.737412707130839042e-03,-9.796144301392494924e+00
8.674239069086055924e-04,-2.166384620167946876e-03,-9.798915291812058115e+00
1.559080928859467655e-03,-3.638034701055601651e-03,-9.791210444498389620e+00
-3.155635393955231668e-03,9.257315243915898231e-03,-9.789569021861584730e+00
-2.498695471060153337e-04,-5.095998605927319625e-03,-9.796116063671234997e+00
5.724830849015006932e-03,-3.143535383928947047e-03,-9.798337299571228343e+00
-5.738253906025126035e-03,-7.803044179546940115e-03,-9.797546446684179955e+00
-4.350485879633814862e-03,1.118410696219711894e-03,-9.800180917221737786e+00
1.611719695589276021e-03,-1.121057311692505096e-03,-9.790725005022954619e+00
-1.168055583130857451e-02,5.254035944201485009e-03,-9.790362311199883649e+00
-1.629336761431725506e-03,1.495212523297041870e-03,-9.795576711282192761e+00
1.252965441190127642e-02,1.374564426661036573e-03,-9.794025151592419931e+00
8.695250499300287601e-04,-2.602022297199710864e-03,-9.789453033565907347e+00
-3.842828125173737217e-03,7.447638777319808695e-03,-9.789767109034190895e+00
-5.885035923136200126e-04,-8.897710438638453331e-03,-9.790704353253337544e+00
8.889823992615526055e-03,5.714136552999339765e-03,-9.790034132179471271e+00
1.514265770573417402e-04,-9.269247008528339700e-04,-9.787969018078369388e+00
2.819228343203134327e-03,-2.981203955564523753e-03,-9.793322541664140957e+00
6.188035503455004832e-03,9.813600715206675582e-04,-9.796073275121651491e+00
2.510821746542004317e-03,2.238078796147336975e-03,-9.799874718583458488e+00
5.502880567836958801e-03,3.053640254017905495e-03,-9.796634443153410032e+00
-6.108744167113584408e-03,3.614091386329744068e-03,-9.797585448469652292e+00
4.782291555263161117e-03,-2.422912117715446921e-03,-9.792386135392685986e+00
4.341113888015862843e-03,6.066445540811133026e-03,-9.791363496084061424e+00
3.673079188193454844e-03,-1.129681009637453597e-02,-9.807618809651536651e+00
-1.420736326288951070e-03,-7.729906272635073301e-03,-9.789304231439551529e+00
5.424328182697232305e-03,-3.170539976439686915e-03,-9.792987793481932712e+00
3.552417131174193023e-03,9.927675203058426365e-03,-9.798517397701452580e+00
3.099735585795629182e-03,1.860394044250510181e-03,-9.796186433862258625e+00
2.735996574427708179e-03,-8.510580640458622129e-03,-9.785874140943850108e+00
6.406032925820412827e-04,-5.233800157662367794e-04,-9.792803511671387184e+00
-5.024628616956629615e-03,-6.189781279459657774e-03,-9.788781013361493422e+00
1.848709330578958117e-03,-4.332114352824410937e-03,-9.784865589377650608e+00
6.264753777408129699e-03,-4.491305800885123968e-03,-9.797325803965666324e+00
4.243194034153521636e-03,-5.036649519524680034e-03,-9.787784487282948476e+00
-1.536609924164621978e-03,-6.851913814235613236e-03,-9.789677355859932817e+00
2.214483518663215838e-03,1.622861112504537335e-03,-9.794023848963623990e+00
7.832651182249001851e-03,1.065102801595680954e-03,-9.787046687026546010e+00
-4.268004695186978885e-03,5.280635234132846677e-04,-9.793072724448196098e+00
7.457600722902004526e-04,2.026459694685874078e-04,-9.799489214016404048e+00
9.191778597960812217e-03,5.164034879212799425e-03,-9.795025562874174696e+00
-8.954308885756002631e-03,5.838578359050937937e-03,-9.790131496515463994e+00
8.025497742809660495e-03,-5.644749543251536758e-03,-9.793368926453105416e+00
-8.412774327356115772e-03,1.095763249002074113e-02,-9.795157089055345878e+00
-9.772023187054574428e-03,-5.524253763617772170e-05,-9.791986587118284291e+00
-4.070388659449006123e-03,-1.129443597585596832e-03,-9.790169179707580938e+00
-1.898478467570384421e-03,9.150949226642507081e-03,-9.794289648789133551e+00
-2.260422990209800653e-03,-2.559853881216518114e-03,-9.789562072326004838e+00
3.239918178417472688e-04,5.360713847701373963e-03,-9.792349041016370492e+00
1.199758810032040346e-03,-5.291186111578198526e-04,-9.790537941616921813e+00
4.857440207030162089e-04,-7.513059556611396614e-03,-9.786339969269441497e+00
-1.191742339887409859e-02,-1.858489642251768973e-03,-9.790389943383242866e+00
3.300369915560824249e-03,8.503526826352568804e-03,-9.800391467216828190e+00
-7.617907398649008920e-03,-3.021092521782438398e-04,-9.791051825160680622e+00
-3.876097989813159610e-03,-5.531702328350249220e-03,-9.798869155238691064e+00
4.019354148636150419e-03,-8.993488954910465807e-03,-9.797880185116371266e+00
1.995951952479208501e-03,-6.330782238484875153e-03,-9.797798474826002746e+00
5.173483259093571672e-03,-7.819278261076009155e-04,-9.795676356029497711e+00
-2.591591172100554587e-03,3.053005574869823314e-03,-9.789630329600083058e+00
1.501326140488637960e-03,6.108344030620962289e-03,-9.796175436485915711e+00
5.295575294953141186e-03,-1.806558672195846503e-03,-9.796894196134141808e+00
1.746465419298552039e-03,4.333816996763193569e-03,-9.790472825357859676e+00
-2.487587175725750662e-03,2.470997492454736662e-03,-9.792425727689453296e+00
-5.806235470857702523e-03,9.545031493549396492e-03,-9.790965448197123777e+00
2.324258732077807716e-03,1.527280462316777960e-03,-9.790577484103621941e+00
5.918390553144055669e-03,1.108901635687733816e-03,-9.792067547102391245e+00
-6.711737693113403215e-03,5.168371591078384751e-03,-9.790329547874682348e+00
7.392392784103256516e-03,-9.154701476785058814e-03,-9.803552612259824883e+00
-3.101338295410607359e-03,9.985389184150534128e-04,-9.788989659923705844e+00
9.380956688085905285e-03,4.550572363845036689e-03,-9.794774419881937533e+00
1.541860049062817976e-03,-5.932363809934046439e-03,-9.788033655490947282e+00
-1.169923771044012288e-03,6.279856090192676571e-03,-9.790822994985397543e+00
-6.796520198038802059e-04,2.841311226100096555e-03,-9.796340785083776481e+00
4.679241941635434339e-03,-1.416179562827292633e-03,-9.799142973986699090e+00
5.199160703887663847e-03,1.557665967072407575e-03,-9.796107066170728572e+00
-1.256979486300681230e-03,-4.255544329404450758e-03,-9.799679143654296709e+00
2.835223844866441127e-03,-1.084542184772598452e-03,-9.785044753263601791e+00
4.813765410558610777e-03,-6.544916506581072461e-04,-9.797652902840718880e+00
-1.071078907575417731e-02,1.083660035930830018e-02,-9.794665364048737999e+00
3.052127360448973151e-03,6.720295857476825917e-03,-9.798845942434674328e+00
8.625602693398912515e-03,-1.038124537658584399e-03,-9.788475613966832967e+00
1.515069939526597978e-02,7.099209359294251023e-03,-9.796833832240896101e+00
-5.753377879482151225e-04,-1.129945005857905388e-02,-9.798958833858819162e+00
3.483124074088205825e-03,8.115867184855463101e-03,-9.785714330508243464e+00
-1.038996237178902316e-03,-2.297600290073593086e-03,-9.791983401056160830e+00
9.138040814064279579e-03,4.103311767655842650e-04,-9.798406877856066899e+00
-3.672932917484569067e-03,1.214548497204126910e-04,-9.787988987572838084e+00
-5.282060051434724415e-03,2.223759081328723335e-03,-9.792830099016105905e+00
7.181175710806189877e-04,5.519518519210552324e-03,-9.791959207730370096e+00
8.877704950123287489e-03,-3.369202284312669288e-03,-9.799168504975714455e+00
-9.076382623429542175e-04,-5.893153947839642861e-04,-9.792409971047577599e+00
3.117466790625079455e-03,1.303527226676106992e-03,-9.800085523190269043e+00
4.078660419019618927e-03,-8.903644920444923894e-03,-9.786692166830301076e+00
-4.547652219780956573e-03,-1.956725833588951317e-04,-9.789331813893166867e+00
7.482392287601869439e-04,-2.110013357422710779e-03,-9.790616939864316137e+00
-2.321574125795115070e-03,5.404227550069615020e-03,-9.794833761428884955e+00
5.648825088101551992e-04,2.784689605724538584e-03,-9.791197459484342502e+00
-6.060280637034182703e-03,7.037411696900182888e-03,-9.798625047934216070e+00
-1.336797392558689793e-03,-6.226163626328768417e-04,-9.804465563769783287e+00
-2.212174401056205518e-03,6.892355022807562445e-03,-9.790876775636753848e+00
2.751458321522473171e-03,6.801215684140287168e-03,-9.800012116102593041e+00
6.381549910042071463e-03,-3.305125030289794881e-03,-9.784865746951304288e+00
8.084127018950663934e-03,-1.913297185262609508e-03,-9.803159790887040259e+00
2.498636583543652027e-03,-1.770086756502430502e-03,-9.793820576345042994e+00
1.860855101316983250e-03,-4.620770532711301025e-03,-9.797461746408501426e+00
1.874193426578681142e-03,-2.128498199466876545e-03,-9.806009698798208163e+00
-4.898377394972314169e-03,5.841999997191200771e-06,-9.799751273247148120e+00
-6.848863631453842513e-03,8.586724599533825802e-03,-9.791734330384656460e+00
-6.257196102063122302e-03,2.794192517482143104e-03,-9.795630674617301636e+00
-1.608415057668338829e-03,2.584450633659548732e-03,-9.796739391566635646e+00
3.389392255873276312e-03,-1.490574818397713682e-03,-9.790914238184980078e+00
6.939315189368637678e-03,7.960059454358627343e-03,-9.785145496953836286e+00
6.316673108232147282e-03,1.641625664504421179e-03,-9.790895757814389810e+00
6.989682233212921730e-03,-1.208060194175097565e-02,-9.795419119459971569e+00
5.952434362864324896e-03,-4.478785829836594290e-03,-9.789407943106061438e+00
-3.096968424261060168e-03,-7.896077655843382684e-03,-9.790723387111270881e+00
4.459405299559324881e-03,1.868784801146605723e-03,-9.787206057451969698e+00
2.655492983749792313e-03,-3.765013348745814559e-03,-9.790591037526228391e+00
-1.805873215086196189e-03,-5.527015507654942962e-03,-9.798178150552997678e+00
-1.650006743010476451e-02,5.639326068154692020e-03,-9.789266236913965358e+00
5.482038128941517027e-03,8.959216076119885450e-04,-9.800781825683801074e+00
-5.752618229649906871e-03,-6.096978383102705235e-03,-9.793774501342152661e+00
-5.808211587971166302e-03,6.071401471235257120e-03,-9.795320628833442456e+00
-3.719483344904257489e-03,-4.328948591332599204e-03,-9.791232385366946289e+00
2.892623854143744865e-03,-1.677622912619087647e-03,-9.802485263765513324e+00
7.611993395263617034e-03,1.379130176825785030e-03,-9.792306616717711520e+00
-3.227815451843186328e-03,2.223472142097813759e-03,-9.791345374298732196e+00
7.734607674920165659e-04,-4.681550915189524459e-03,-9.787346862184694629e+00
-3.037412425315828314e-03,3.693412833503088681e-03,-9.793759744287328317e+00
9.651437051459001246e-04,-8.654575201346432003e-03,-9.796103556458657380e+00
3.465001175217876771e-03,-7.495834238500889875e-04,-9.796041110339428926e+00
-6.426370421400321581e-03,3.058607548954875126e-03,-9.788574647292501041e+00
9.163826526127450767e-04,-7.506155340131307483e-04,-9.789880633164951718e+00
7.761760716387992691e-03,5.555139298609472389e-04,-9.800475039741160188e+00
9.269049874478576048e-03,-1.082917679459669512e-02,-9.787003300516875726e+00
3.434590907338307304e-03,1.122021766207703794e-03,-9.792907086819017337e+00
2.232903526348318287e-03,6.661926963666667603e-03,-9.791277555667713628e+00
-9.249124393272757953e-04,1.777499552933576622e-03,-9.803501024884580417e+00
1.470857449870953751e-03,5.490527126985915093e-03,-9.797032701557622403e+00
-3.346433410727498239e-03,4.175464288773820219e-03,-9.789613303586579107e+00
-1.422967997521413369e-03,-3.557008957711326434e-03,-9.797141875297560532e+00
-2.450386227723604440e-03,-4.842583741043706563e-03,-9.787769509371260668e+00
-2.859319356959909905e-03,1.434368597580315628e-03,-9.802229809192544607e+00
6.939734745400151679e-03,2.469987166750622735e-03,-9.787668393581883564e+00
5.761579304496187125e-03,-5.262140323269647382e-03,-9.796770387002828429e+00
-2.434712450489952967e-04,-6.937028990915335494e-03,-9.793636229544231853e+00
3.566538532172124250e-03,-5.538218003929589427e-03,-9.789341868201397290e+00
-5.157174021087628651e-03,-7.349886150330442458e-03,-9.791660248950174505e+00
-7.523528408516818276e-03,3.804629195573369042e-03,-9.788466656101634911e+00
-3.132119114673667312e-03,-2.452070962893033741e-03,-9.789486264089060086e+00
4.419300331335979489e-05,-2.113060539828450542e-03,-9.795100990186970336e+00
-1.043108990335049092e-02,7.108174748361358866e-04,-9.792390146373811888e+00
-5.349284375915169809e-03,6.037408393137634610e-03,-9.799655912592397655e+00
-2.315786142422863233e-03,-1.819223875524015720e-03,-9.798510584543429047e+00
-6.000245244711347944e-03,2.003996508758573106e-03,-9.791545603990442714e+00
-2.317637618173710567e-03,1.421152641481615185e-03,-9.788280562468825607e+00
4.066972267476448404e-03,-8.723374276309361561e-03,-9.792321413228124882e+00
3.002639756918037018e-03,-4.456867237362722349e-04,-9.796979218605072148e+00
4.226229644748699492e-03,6.875615981355734374e-03,-9.793913610932111879e+00
-1.526681856030327224e-02,-2.065926660671346671e-03,-9.792166911759142778e+00
5.475367184551560747e-03,-5.888043473208904276e-03,-9.783825845701285218e+00
6.115355571641042931e-03,-2.590346461193585373e-04,-9.791843409485133876e+00
-6.829023019875603805e-03,-2.550705851481071314e-03,-9.794456735760219246e+00
3.914850071143428922e-03,6.925582550336536330e-03,-9.792714828127000004e+00
-4.092035029994330747e-03,-3.889058348663589244e-03,-9.796144055944251861e+00
-6.961871103000250374e-03,-9.749079585593122292e-04,-9.785227716610549464e+00
4.565655733667430688e-03,-5.198626791745300860e-03,-9.789981927738313772e+00
-6.481392367106941950e-03,8.498114910261123610e-04,-9.799337226018190350e+00
-5.132877684289144544e-03,-2.741358332046338504e-03,-9.799650895360198177e+00
-1.003976456707211286e-03,-5.316538190538720211e-03,-9.800269300940971817e+00
5.556270575519281843e-03,-7.777362004933128029e-03,-9.790116578058711383e+00
-2.856131430343144834e-03,-4.284323228671557855e-03,-9.802489555497668761e+00
-1.361565479591460423e-03,4.836254268760411396e-03,-9.798062740923723979e+00
-2.576635340102134252e-04,1.013657093277826925e-03,-9.791354401579289046e+00
-1.801839779277546747e-03,5.945287802085938954e-03,-9.792418970798417277e+00
9.018173878863644825e-04,-8.471144532946081260e-03,-9.793617448040208728e+00
-1.816057992502535107e-02,-5.096492119403936601e-03,-9.784323072201098981e+00
-4.499833071637224756e-03,4.044314794585878673e-04,-9.796968400352477957e+00
4.206990756224160410e-03,3.809896744088948559e-03,-9.800141384217097240e+00
1.245940662289125303e-03,6.565983748405172966e-03,-9.797541460414816328e+00
3.388707509640078320e-03,-1.900877538070250934e-03,-9.788878984062582944e+00
-1.513614507616185129e-03,-5.150520563093976840e-05,-9.791972471580246307e+00
4.361252982865285177e-03,4.154952224677087649e-03,-9.796822439797065130e+00
-1.114742291900015086e-02,-4.725471750680208718e-04,-9.788348663521860615e+00
-1.108043630976484782e-03,-3.101662213725361449e-04,-9.789380644162825718e+00
-7.213975121136704909e-03,-5.599406026512025562e-03,-9.796044471192043801e+00
5.098677746816084044e-03,7.096515905807085876e-03,-9.791602613270447009e+00
1.554268285862914862e-03,3.737953009970637619e-03,-9.794808045547910069e+00
2.802654588912637749e-03,2.863836208347753250e-05,-9.795218357921161356e+00
-2.795044180061626200e-03,1.298869156300779199e-03,-9.798026635308762167e+00
5.536735348887168381e-03,-1.046364613782561816e-03,-9.802077733486740385e+00
1.243772856575963391e-02,-3.420691264718039165e-03,-9.793661677952330891e+00
-6.811895893427434567e-04,-8.772224024619091612e-04,-9.786208288059857097e+00
-2.436426262376353066e-03,-1.035621777690115888e-03,-9.790639226323619937e+00
7.669321298969461811e-03,-5.883399825165312909e-03,-9.788741429519451032e+00
-1.186337530784801727e-03,-3.197227700901374668e-03,-9.795785096830236682e+00
1.426257675852972548e-03,-4.095179528861970716e-03,-9.792951250686282805e+00
-7.901091799011264330e-04,-5.649754774911617400e-03,-9.790078867179493827e+00
-4.508798140130236901e-03,8.882260029523948719e-03,-9.800541209355829508e+00
5.437945388793187333e-03,4.032970852345541674e-03,-9.790973296981411167e+00
-2.453802847105135757e-03,1.116384938407972635e-03,-9.785338710543992846e+00
-2.625980467864774790e-04,-1.088550935013841807e-02,-9.791391875942229817e+00
1.286734648952947684e-03,-4.537744895830505935e-03,-9.791763973198944981e+00
-5.183742392086461713e-05,5.501819043830415666e-03,-9.808554763566064594e+00
-2.238637526015923012e-03,-2.642944369795743008e-03,-9.795572318115130628e+00
-5.371789942764781250e-03,-6.013610664931676522e-03,-9.785934116396848736e+00
7.368024132854648217e-03,-6.491235390090418665e-04,-9.798309365272546145e+00
1.439608953110738110e-03,3.148420227852473732e-03,-9.790192088342900334e+00
-3.258785307182784571e-03,-8.621019722197765731e-03,-9.793081455007653702e+00
2.054523560623600434e-03,5.272502580362110891e-03,-9.799523316225339897e+00
9.347345313464410204e-04,-4.988943644664693179e-04,-9.786876892112692516e+00
-3.586293020482990087e-05,3.809007691861054663e-03,-9.792191610700704985e+00
-2.968640959271631134e-03,2.444913656198985721e-03,-9.789027375016518207e+00
9.408394318565441866e-04,-1.176608782229009859e-02,-9.802236315333569650e+00
3.188290727996902219e-03,-3.301506070437419411e-03,-9.792048616055687660e+00
-5.663867080430762257e-03,-5.012981000567196151e-03,-9.801314049260330563e+00
6.551753683454291863e-03,-4.961013645701394491e-03,-9.793625429396840332e+00
-2.976036816859955157e-03,-1.276351005384635667e-03,-9.789126842375514670e+00
-4.097441205173091468e-03,2.961130962606918406e-03,-9.792738489594801976e+00
1.701617483508589823e-03,-5.209510030833229728e-03,-9.800893700434018641e+00
-1.659481070342673503e-03,1.077305065692953957e-02,-9.795359145147934044e+00
1.603340303972816726e-03,8.517834627510777884e-03,-9.791736302483181831e+00
1.031989061434825279e-02,4.803265067553233111e-03,-9.796295001207571573e+00
4.167683985941808382e-03,-1.147940351271853690e-02,-9.788604979533017669e+00
-5.107377446490359192e-03,-1.036165405694417820e-02,-9.796450659700782992e+00
1.301112290303574467e-03,2.534261076073547527e-03,-9.786948721236901960e+00
-7.064686078729823585e-03,-4.799909413459285679e-03,-9.788807235932996065e+00
-1.320826149671999392e-04,5.685521960833445597e-03,-9.785399447014603069e+00
4.114599139004920456e-03,5.528949321316889778e-03,-9.796749938997171725e+00
-4.000971645136110200e-03,1.019160876589749083e-02,-9.795952573475046776e+00
3.824366260940203089e-03,6.734720051490288191e-03,-9.792857977620247567e+00
6.971713635352068308e-04,3.770202015226492651e-03,-9.791704191654453382e+00
1.941099218028027168e-04,-3.243368568778917140e-04,-9.811286519396707817e+00
-4.070944854461422575e-03,-1.086579221900270571e-03,-9.788821174315781803e+00
-2.953622146988604813e-03,7.574424118176401564e-03,-9.798081188375881823e+00
