gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.786917359264305324e-02,3.812891196121390852e-02,-5.518200712718045881e-02
-3.981967823320871542e-04,4.537886729620832504e-02,7.250565012927707997e-02
3.484377457845391768e-02,-2.928230610106774545e-02,5.055493910349075776e-02
3.598066576665311794e-02,6.435406761495628125e-02,-8.797825330330782262e-03
-4.878657500622401305e-02,-4.509261487379759986e-02,2.276341916808135094e-02
-3.144043428096992415e-02,6.105709970024901512e-02,-1.272178891467704367e-02
-3.919616201783290843e-02,1.702233274260427434e-02,-2.136478186052087266e-02
1.981882924662983769e-02,-3.531681393781666706e-02,-4.089353895734885308e-02
-1.108769514627023535e-02,4.084327214991700233e-03,1.840858879108552698e-02
2.564874000889560968e-02,-6.748328873826324459e-02,3.690258178748041101e-02
6.452422536825584698e-02,-2.527369095801083008e-03,-3.621992297776129022e-02
4.425960791702644899e-04,-7.276431192033830375e-02,-1.528008661628397699e-02
-2.589595970287913995e-02,-7.586739464037152436e-02,1.900155197673145113e-02
-3.189560125822557546e-02,-1.548843369301553669e-02,4.845017566757756078e-02
2.006658467097759135e-02,-3.649397458177159465e-02,-6.834223893874700334e-03
-3.887944921435356783e-03,-5.604477697698446829e-03,-3.051163963443278074e-02
1.033523606966866779e-02,3.155142886400364582e-02,-2.445756318195935544e-02
-3.448380555624745714e-02,-5.044329531367093555e-02,-4.410777103372399283e-02
-1.360729580006358997e-04,-2.297594561801420340e-02,-7.628830252299856340e-02
4.802751995146502945e-02,6.365987605634547408e-02,-5.717560794347426034e-02
1.197252050114108561e-02,-8.337260417867073392e-02,4.392901623200345940e-02
-3.704391668183019265e-02,1.847060333999521464e-02,-1.108300764712027466e-02
-8.087980903507328845e-02,4.413419182422568393e-03,7.069133653862659517e-02
-8.184505980322718741e-03,2.646145640783013203e-02,1.964932810887520462e-02
-1.545935189128446081e-02,2.143530619672669169e-02,3.287230514561238076e-02
-8.367066622150007987e-03,-3.016733313628237531e-02,-6.479130741655524800e-03
8.327411831111692546e-04,3.584198932076263638e-02,-8.965941964090752558e-02
3.478453031134368795e-02,8.543541999996394354e-02,1.257382581874666970e-02
7.253613564994859826e-03,-3.836463408139701575e-02,-1.913159687256742875e-02
-4.975387765786820626e-02,5.224602816464726622e-03,1.326545348420134565e-02
-1.901953799388812066e-02,-4.413630242729559700e-02,-3.637187152264854950e-02
-1.554963205613237032e-02,8.263578693994000010e-03,3.447558669050906216e-02
-5.887460463824396167e-02,-2.974172716143719947e-02,-5.715990986747251923e-02
-3.699101952657778830e-02,-8.585562564189084698e-04,3.208770568660164208e-03
-9.372426617548331590e-03,-3.306248323715117038e-02,-2.737980371169554394e-02
-1.935326617337281355e-02,4.474612759294989417e-02,9.465430503601207635e-02
-2.605612537373114962e-02,-5.548907996095758799e-02,-6.675492146993319831e-02
6.442257657416550209e-02,-4.198046019813479746e-02,-4.915471439610775289e-02
2.174299236157482829e-02,-5.055826419763520541e-02,1.245403713351654965e-02
6.314935868709715960e-02,4.786170452608886489e-02,-4.890173495233377660e-02
-2.526073673920004384e-02,-4.198355326601679871e-02,-2.399442826663270370e-02
-1.495265787006553465e-02,3.900292819389168577e-03,2.102009301506201078e-02
2.408859782034820929e-02,-4.943205534989963956e-02,1.703144303191460622e-03
-1.692736824555325301e-02,-4.487575880701726722e-02,-2.192465355189727322e-02
6.782405274505706738e-02,9.975134479037620419e-03,-3.403900500015576841e-02
-3.529148237704831520e-02,4.462042245232727619e-03,7.029523344935667550e-02
-4.016570351362804686e-02,-3.551777049889807275e-02,9.410616667219030146e-03
2.337516438186256276e-02,8.467551297102777087e-04,4.274364964670607225e-02
-2.866824869219712982e-02,1.275741370118775066e-02,-7.903119083563750480e-02
-2.625633802322332663e-02,-5.065946023447694818e-02,-8.468871467813014666e-04
-1.888274729959773732e-02,1.020453227297868880e-02,5.943284193123619594e-03
2.670549468135711632e-02,-3.200792488143019282e-02,-3.606108192757768310e-02
-2.696047547360787972e-02,6.996112348135866132e-02,-6.130365379312201213e-02
1.263669390724421644e-02,-8.069945513845398766e-02,-7.860196003452137037e-02
5.469876154370473947e-02,7.979316606246589227e-02,-1.837138793846690779e-02
-4.887093610811020505e-02,-5.696771320496106517e-02,-6.876784107482111774e-02
-1.052663748192831789e-01,1.225755301959448318e-01,3.053817921400693233e-02
-6.609848441337715097e-02,-4.953924634592513782e-02,9.966220318743081175e-02
1.486863252366924827e-02,2.981072518254567275e-03,1.482761966278454795e-02
-4.111103287090781336e-03,-1.375713468183520707e-02,3.820298343701132582e-02
1.820000973978568373e-02,-1.727730825740841220e-02,-1.869251152945075947e-02
-2.617296756624169080e-02,1.183905134887510216e-02,-5.510593816505969522e-02
3.348415437538278250e-02,2.605691959601359395e-02,2.637667277158579297e-03
5.832035796863355853e-03,2.161258192797188560e-02,3.036787862744375413e-02
5.639764159156258894e-02,-2.290177300978964853e-02,5.530217083560100277e-03
7.400416005280473046e-03,-1.269976352188169344e-02,-2.816768855239863353e-02
6.127298431569166287e-02,3.283635401153124633e-02,-1.578643422627649257e-02
2.513844475057266936e-02,2.810626047670595345e-02,-3.897360085815963771e-02
-4.167479383276742610e-02,3.863344500746339685e-03,-4.314274706666210851e-02
-7.566178295604381043e-02,2.711975212527206747e-02,-2.534526319417646639e-02
1.647204167845012571e-02,2.133315248466116643e-02,6.101263290136348105e-03
1.118470523788325267e-02,-4.227851643327009551e-02,-4.235237363072837796e-02
8.183622960562067505e-02,-3.147479717061590909e-02,-7.087064136786593027e-02
8.423530420759257008e-05,2.881802323655274431e-02,-1.843405455024110795e-02
1.231109930259894920e-03,2.258289647417622073e-02,6.702941051187283339e-02
5.730263168255778083e-02,-5.052019309848070766e-02,-8.727242009847651846e-03
3.189291832704808927e-02,2.571369922799199986e-02,-1.596716064675857485e-02
-3.944325702076608570e-02,8.397210305926547380e-02,-7.329120735373820597e-03
6.117672353061469337e-02,-4.292801649024989563e-02,-4.357369718535871600e-02
1.989996462273741287e-02,7.517016076421650927e-02,3.789519233621400224e-02
4.977052776936094491e-02,-3.323791781269177376e-02,7.299975705395883585e-02
-9.875382108975943110e-03,-5.907012240707267686e-02,2.966448079478221575e-02
5.505457401544715072e-03,-5.010326445199398543e-02,-6.893994959492656671e-02
-3.153199561443671001e-02,-6.955883894644837584e-02,7.756079204054663889e-02
-6.017893886720214469e-02,-1.422233538929059404e-01,3.353857849536068247e-02
3.558131080355607379e-02,5.622211112603035105e-02,4.713562148681145481e-02
8.545390464302027311e-02,-7.520459811080238734e-03,7.323041470017975507e-02
-5.547177710364907879e-03,-4.461626082311244412e-02,-4.583953554363010691e-02
-3.967542711065805139e-02,2.088262010558755710e-02,-3.043486537348942533e-02
1.057158958650249170e-02,1.342060102272505523e-03,2.045251719183478062e-03
8.000774855153772180e-02,-7.218497950967586729e-02,-2.177608104504000913e-02
2.972228234800643881e-02,-7.989282017755244825e-02,-5.123653032763751669e-02
5.647459780747571267e-02,3.500952685063979386e-02,5.105967589222528292e-04
-2.876809059499516735e-02,-9.723676137725756341e-02,1.014511101950950518e-02
4.857443805468754545e-03,1.972165824434876299e-02,-3.389490677870282687e-02
5.995442996719306528e-02,-3.560530857512891195e-02,4.277420081064506330e-02
-1.323985100939706165e-02,3.075761631288104203e-02,-1.311841787444168080e-02
5.688519360190937013e-02,-1.926193297999472323e-02,-2.020193592016565967e-02
-2.372060571048816707e-02,1.277101199007927602e-02,-4.114916656569835539e-03
7.218158834327118587e-04,5.993170304325600578e-02,2.979279785543033354e-02
1.951943826990785655e-02,3.067191458886514219e-03,1.036303807056260934e-02
3.932716068591225050e-02,1.010634698534867808e-02,9.921333422276215619e-02
-1.221248309713507743e-02,-5.881093691762576819e-02,-5.284930513145080430e-03
-6.016083307696273169e-03,-2.885287701801682661e-02,3.183945618151465956e-02
4.674879645652633975e-02,5.307679857912317618e-03,1.773388970056671843e-02
5.696201673941542892e-02,1.060051998118978836e-02,2.550621956989491956e-02
-2.598122989129053421e-03,-1.700591479668503089e-02,-3.035151340557900451e-02
3.384009739880763229e-02,3.742734093839896609e-02,3.611685581692610642e-02
-2.842920330830553746e-02,5.778575357491966269e-02,-6.204983858311009792e-03
9.418659277777151340e-03,-9.850263349808669605e-03,4.493367279238285120e-03
3.018105016319715464e-02,3.036449829771625808e-02,4.312646588473981191e-02
3.393925615480997224e-03,-4.456606472696849480e-02,1.612047312068161159e-03
4.320995121625158253e-02,-8.484022648942612238e-03,-2.129445133634407308e-02
-3.080978379884381432e-02,9.654643013334428259e-03,1.778074665601517973e-02
-7.022078429610006944e-02,1.693724701204172428e-02,2.511216888741928110e-02
3.821860886397351886e-02,-5.996986157899087538e-02,-1.169890266038167356e-02
5.114718580056601405e-02,-1.441456148405770646e-02,5.191094734275412265e-02
8.111872965371004496e-03,2.972181473763986850e-02,-2.408996943061601434e-02
-5.314067836363942782e-02,1.884787633900742929e-02,1.578110342109612443e-02
-3.944026440563139224e-02,-1.873970933360650723e-02,5.969265651121781480e-02
-2.935515525231732065e-02,1.808911342385737453e-03,6.663968305434256334e-02
-3.772360653699904226e-02,-3.150133487209741401e-02,-1.403733663114470993e-03
-5.795610540012738170e-03,3.998904762631966259e-02,4.482092194584796907e-02
-3.277528795981076663e-03,1.338039184667422395e-02,-1.674568097042669276e-02
3.521240970368573475e-02,5.373664483632661915e-02,-6.716984838342751618e-02
-1.346230758166619065e-02,1.526903759865571317e-03,-1.307185111831781106e-02
-3.811434779787770816e-02,1.883275244575484744e-02,-3.650235563435970387e-02
7.635458791903720899e-02,1.689926744057942617e-02,1.092152678205042700e-02
9.965289211755282150e-03,3.971506924800742577e-02,8.952624553152510947e-03
1.271716957046975863e-02,-3.305542182869472545e-02,-8.679692630299860184e-03
-5.040925181366812807e-02,8.317429424638420055e-02,2.609214286155376109e-02
2.146072457786183524e-02,6.335824582495072632e-02,2.861737668401257567e-03
6.581334219037464350e-02,4.041858850781313711e-02,6.411386458188246540e-02
4.343075574473054951e-02,3.110550483302646982e-02,2.033611591205352134e-02
-5.216219651770220844e-02,-7.845957099329656237e-02,-4.406948849978262889e-02
6.151046326963015981e-03,-1.685820961187664557e-02,4.704467416201958685e-03
6.236509523518444370e-02,9.804507839457704543e-02,-9.260191313412347025e-02
8.010294013801403865e-03,4.716118808323268609e-03,-1.654626137130865357e-02
-2.521284412122426835e-03,2.101331941435997594e-02,-1.938387039499552683e-02
2.533036049592780892e-02,1.949402053707055202e-02,-2.065749583637151165e-02
-1.956763571988870756e-02,9.489815986796230202e-03,5.340917637018302577e-02
-1.104376432755890293e-02,3.788131419798065197e-02,-4.943142915032523038e-02
-6.896731319737497458e-03,-8.821579370167684231e-03,6.477318265377497719e-02
-4.560278328580974483e-02,3.286259631655170238e-02,-4.852749740373124739e-03
5.502675553203472542e-02,4.430201930672048038e-02,7.681255149218099709e-02
6.684833341591407685e-02,8.832327600651881591e-03,-1.027817533479011454e-02
-1.103609961408914125e-01,1.084357380825875204e-02,-1.245948894804498920e-02
7.156370470939265455e-03,-1.840913371686202921e-02,-2.213856976352776562e-02
-2.066612862143503773e-02,5.672345657531151220e-02,2.245655305578595287e-02
4.456377604954365329e-03,-2.160653678156704630e-02,-8.132067571886050783e-02
2.405863416041208180e-02,-5.211219395566290451e-04,2.212443439116365540e-02
8.267893778638432667e-02,2.054912688550831340e-02,-4.673533210159603463e-02
-9.345417098353117277e-03,1.912883905381553701e-02,3.578898459611603612e-03
2.384554802403324441e-03,-1.421410400210132430e-02,-5.735823887875547700e-02
6.570013901129991007e-02,-4.978965369970164700e-02,-4.877080561962952171e-02
6.437328853522196470e-02,1.754668809974542151e-02,9.366019931529261447e-03
-4.428528824776133133e-02,4.807770776439195329e-03,6.517611833926822973e-02
9.735940552664536229e-02,2.920678155058099856e-02,-4.709436368427992459e-02
3.717414777420786215e-02,-8.716537927731476607e-03,5.592722616262020552e-02
-9.193217945125377322e-02,1.162224230034388135e-02,-3.579867416179370078e-04
-5.885613731032814100e-02,-1.313955663552373032e-01,7.875507974779026588e-02
-1.298857560635376975e-02,-1.195759954909244790e-02,-2.619404231148870013e-02
2.691592042731523818e-02,-1.985694381842444123e-02,-7.237127079694100074e-02
9.570182221693188107e-02,-2.303368496944397173e-02,-4.369603822824951952e-03
1.079533828580991027e-02,7.065529253336308609e-03,3.676042673093148083e-02
5.645104936966841708e-02,-3.275773231554084119e-02,-8.891845827269513960e-03
4.573453578199696001e-02,1.649830766524811379e-02,1.581869871403239133e-02
2.940414050546074839e-02,5.504385549147181728e-02,-7.888923176619678027e-03
-5.202049226519136170e-03,7.236775852542870480e-02,-7.873894838433490029e-02
4.034173587279261258e-02,4.544901341337030665e-02,-6.779756151981494727e-02
-4.809605734776640357e-02,-1.307913504473886407e-02,-1.101043229935098205e-01
2.453129194248988149e-02,-8.795629015484633662e-02,-2.098701857567315116e-02
6.484070005637368461e-02,6.616269184711080775e-03,2.545913637808322819e-02
4.078575544218902144e-02,4.360144298661602219e-02,3.062919227817990225e-02
-3.812084267965828999e-02,-1.747924424283848815e-03,-6.319810957950691699e-02
4.062220056332713214e-02,7.564547100760445064e-02,-2.936913511313795494e-02
4.040370493975697919e-02,1.897748820359786148e-02,8.923606351067757056e-03
7.253185603711832796e-02,2.478296679464982166e-02,3.647611901728957384e-02
4.418044367198877692e-02,3.678577095321676482e-02,-3.555008175233420609e-02
-4.582944946917299339e-02,-2.545520956328864090e-02,1.050974971157771221e-02
-6.956915521148704373e-02,-1.049762372411564698e-01,5.210225311422661716e-03
3.260178561379200451e-02,-1.538849769273591128e-03,1.766428488191118182e-03
-1.334881441321520562e-02,1.666378946613483736e-02,-4.121146733169337578e-02
3.958827315475079052e-03,1.652059458368144995e-02,-1.813939668182141043e-02
8.450087575727861441e-03,-1.890001425512868524e-02,3.866360725591532627e-02
1.567570416915498033e-02,-3.341389317537123149e-02,-1.866918688688848707e-02
-9.447765164821275014e-03,-8.210031733388145625e-02,-5.495021401599745059e-02
2.452775289009618762e-02,2.280007228123936275e-02,6.137861026878717319e-02
1.277503525926795558e-01,2.560179362096493688e-02,1.138754241883963708e-02
-1.189027680036809365e-01,6.717276495296255201e-02,-8.647741258264021735e-03
1.024884494598831547e-01,-2.797066727216046544e-02,1.276329767889982855e-02
1.040966014799545730e-02,1.365008775431611997e-02,2.699542936439540256e-04
2.340534581393212757e-02,8.533442162954540944e-03,3.797231766949710208e-03
-2.255706807291274138e-02,-1.013377737280093428e-02,4.666935857466503190e-02
8.115069429302028403e-02,1.370058335760188095e-02,-5.852742555669364355e-02
4.041355319488489084e-02,-8.362807156481561963e-03,2.197982820160571116e-02
-5.486919715146217069e-02,-1.689238884901188287e-02,-3.901007492672605142e-03
3.349904407429084296e-02,-1.231434118080239858e-02,-3.800033604427793810e-02
-1.185926092542441933e-02,6.446368708928058855e-02,-3.605507159013392887e-02
6.563822619527169555e-02,5.077689019861626046e-02,-4.683627750820602842e-02
-6.053168243701478532e-03,-5.224405605184344326e-02,1.347627500261205404e-02
3.070558942871469063e-02,5.718160336540587668e-02,-5.802647111318686010e-04
1.050710163441418744e-02,1.006932704854166145e-02,1.775558499796672796e-02
-1.249153717613304439e-02,2.033724518984225080e-05,6.339407580630066624e-03
-1.504001099926452305e-02,1.244731282623812857e-02,-4.652192118388924838e-03
1.552218673088878731e-02,6.287300285266403388e-02,-5.662035489806069993e-03
-2.622376011116296993e-02,-2.123435374379781942e-02,2.311712164780314188e-02
-6.860892600783902173e-03,3.026042294217255041e-02,1.841276457445998466e-02
2.983698263504184003e-02,-2.946453543712646700e-02,7.157667542275984729e-02
1.108448307116588483e-02,-2.516826659851371679e-03,2.284488021294890994e-02
4.443982865223219947e-02,3.777614676672660932e-02,3.050778863531299068e-02
-6.045300132673363247e-02,-1.658802234427037350e-02,3.177370372650088065e-02
-7.125983195541440995e-02,-2.712363532913449754e-02,7.798095290215653619e-02
3.633512910485310610e-02,4.195551459896944800e-03,-6.795891995500312477e-02
-3.666099693994510217e-02,1.619930213231756885e-02,3.632788138864366523e-02
-1.459544958606716868e-02,1.986167461953793414e-02,6.305040472781039962e-02
-7.357737651744520810e-03,4.933138995412527511e-02,-6.482573195062452456e-03
-8.139243808943323610e-02,1.337306911291576139e-02,-7.708442221187100651e-02
