gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.730468245787882581e-02,-1.993793906820819778e-02,1.071036279501811142e-02
-3.078170298781321770e-02,-1.296882383521671261e-02,4.849622206865389883e-03
-3.670364623293585760e-02,-6.840598657537862518e-03,-5.014841277494686000e-02
-5.717693679268102958e-02,-2.685259933693550163e-02,2.145035585727618835e-02
-5.326449472847091804e-02,-4.312063323053067464e-03,2.636999556021259183e-02
-5.066956438569721749e-02,1.637950023481287917e-02,-1.179744937905821689e-01
-2.252180697349661156e-02,-9.288492491887805416e-03,-8.951383063854087552e-02
3.909589633467247527e-02,-1.217651326155064911e-02,2.142450283639184272e-02
9.504829292217432946e-02,2.237090541600325611e-02,5.874077185048998812e-02
3.776169978623222789e-02,-1.735208538553538460e-02,-2.050912032872105953e-02
-3.090614019330937233e-03,2.143260125391624471e-02,-3.114896150813058900e-02
3.779514860716413210e-02,-6.075079576620309382e-03,7.090177740079228741e-02
3.688480896201659816e-03,-3.383933408233925216e-02,-6.836813372947478373e-02
3.186165562859454015e-02,1.446124278040908200e-02,-2.981325610627987358e-02
2.740545776054053792e-02,4.002327390968087040e-02,5.802643311149856958e-02
3.232996444023109733e-02,-4.386994338964862218e-03,-2.052180724617308147e-02
1.602971727969957835e-02,-4.679967077446782475e-02,-3.719192799580346015e-02
5.752760330310840997e-02,4.220695279943775802e-02,4.535673057141047237e-02
1.203466245267765210e-02,6.592680401573264293e-02,-6.869382323898390319e-02
-9.220478382486940738e-02,-3.376193982014222966e-02,-3.956253086226232257e-02
-2.106225118798026041e-02,-6.712771797853327171e-02,-1.012460466058020397e-01
6.033082998000693226e-02,9.304343013637852641e-03,-3.492231618376717001e-02
6.227413878736316050e-02,-4.366094260552833006e-02,2.789709016370130971e-03
4.532724759242791161e-03,3.932971351660750209e-02,-1.276614944001904818e-02
-2.446481706161464029e-02,-3.259311623435983546e-02,9.865617391262164471e-02
1.994333122221044266e-02,-3.184918167160887686e-02,-1.556866429299592382e-02
-3.815728733588222288e-02,-1.518329045321965831e-02,-7.466687471674864074e-02
1.950191617654244494e-02,-2.818422468483454402e-02,-4.719860208976920518e-02
-2.341517327974697651e-02,-3.321525930256753745e-02,-2.141069965197824748e-02
-7.941010105441059785e-02,4.910443364887809303e-02,5.437478568335238349e-02
-4.619603741990998061e-03,-4.652876301538021175e-02,-2.335488878302497892e-02
5.141362485692119871e-02,-1.051875499002672028e-02,-2.012498858873056420e-02
-1.349385151678651577e-02,5.154494084666175896e-03,-1.753489223569965061e-02
2.413381439408912935e-02,2.570958660411489741e-03,-5.270217824358071346e-02
-6.621808040272575413e-02,1.666938303700739310e-02,-2.404933578318805415e-02
4.501923970300242273e-02,2.492519345448472937e-02,1.070204855714001757e-01
1.705401126993047467e-02,-5.189209539351169465e-02,-7.652790311716539673e-02
-1.476769418151866430e-02,-4.260103916388416345e-02,2.125886380009756743e-03
4.967133158343684657e-02,6.462295122815905901e-02,-3.539200785369618629e-02
3.640508744162224836e-02,3.978707003908606155e-02,-8.763490570615607364e-03
-7.748537638079987938e-03,4.239250570703068099e-03,-9.536765199987592978e-02
6.327049552004242183e-02,3.989623623242753714e-03,6.949593297012375201e-03
-3.792879340471659588e-02,-1.414146018985366036e-02,-1.216337236642607393e-02
-3.239956264760156246e-02,7.429583120368869406e-03,5.056556166164809241e-02
-2.486150279029559693e-02,8.128802082377824256e-02,4.080430175679065907e-02
-6.098017361330552132e-03,-7.940929048547951119e-02,5.270298855591543791e-02
-5.518376553008426562e-03,3.485814794635970146e-03,-2.183604020504145704e-02
-2.236349380661302802e-02,-9.659524528722342185e-02,-5.287334702831666261e-02
-4.222313353830154520e-02,7.005428163269997177e-02,3.055971985455187279e-02
1.774992838204940762e-02,1.321095569997276890e-02,-4.235521832518417129e-02
-1.513022081047153689e-02,3.713667861870265097e-02,7.801680865619373129e-02
2.787777935038316529e-02,2.943418040323690730e-03,-3.063112564693533380e-02
3.476835095417225852e-02,1.492844150117866864e-02,4.389830436823098647e-02
-3.473068866689949137e-03,-1.040870264449997654e-02,-1.122142485440222543e-03
3.455881776501912306e-02,1.772568761798066356e-02,1.003541000837424556e-02
-2.982058995867003376e-02,1.026888890879726519e-02,2.555009337868517638e-02
9.832333237768375866e-02,-3.632745835358899139e-02,-3.215602630281139129e-02
-4.976239305770591148e-02,-6.660684998150133776e-03,1.237623784328977655e-02
-6.152555662357932914e-02,-1.422071788049545857e-02,3.489201702316949150e-02
-1.765773872077302034e-02,-8.072376506367644894e-03,-2.169113832885755447e-02
1.645920450626075018e-02,6.584132448352647549e-02,3.674515420606900380e-04
-7.673806237110343542e-02,-8.306901115611196873e-02,4.974880547172504802e-02
1.614357219382268546e-02,-1.790672417282160962e-03,5.904717832508273728e-02
-1.192470222205916155e-02,4.639920261710017702e-02,-7.712582966929050661e-03
-1.967156185011973910e-02,4.242254723516958141e-03,6.012249719891357702e-02
3.299339727891954094e-02,-7.379792820060271374e-02,-2.582286358749533162e-02
4.800764047696164105e-02,2.873443603483694445e-02,-3.609320291221453092e-02
9.959536536350769090e-03,4.394192474103718847e-03,2.995207612776494208e-02
-3.998085429526382351e-02,-4.277106140816405028e-02,8.561520260416935393e-04
-1.419003945928232722e-02,4.818612528050120886e-02,1.030236553100354925e-02
7.491231546372922878e-02,2.417570462810062371e-03,-3.158221886297889192e-02
-3.283639364292698787e-02,3.685972705076180633e-02,-6.850976615688343652e-02
-1.224400773213534660e-02,1.255450291592201395e-02,-3.268073186461067925e-02
-1.464366986873499518e-02,5.325168369432913690e-02,-4.428434461525379562e-02
-3.476454130157955597e-02,-3.266116485909713839e-03,-4.130148397260411525e-02
-3.103098861883939880e-02,3.342721377830221163e-02,-2.289704693928084830e-02
3.293800500914423335e-02,-5.781438738239649822e-02,4.506753930196121145e-03
-3.939152603596463020e-02,1.997989599524111967e-02,6.158373355934928378e-02
-9.847317220459426979e-02,1.153627801542827722e-03,-3.356443016737686164e-02
4.202246017641355497e-02,-3.858987485079837243e-02,-2.653355629745855065e-02
-1.414506128350615129e-02,6.772513964583307122e-02,-1.196730787277126701e-01
1.689743419700393337e-02,-2.287849506342486475e-02,4.019051621453464948e-06
1.760834963807287809e-02,1.510107908723300717e-02,5.114438242700261594e-02
-6.419102302940811466e-02,7.053042085610954082e-02,-3.111604558107214976e-03
2.406446137462154525e-03,-5.961883883810051472e-03,5.264427268461206039e-02
2.058051975211850834e-02,-1.710201664540510896e-02,-1.941149832319114671e-02
-3.902567943649609683e-02,6.947186500004119691e-02,-1.710277750338890304e-02
-5.661486361512041432e-02,-1.970580406314462185e-02,-3.799819411386482632e-02
-6.703497364267722858e-02,1.350792435508747780e-02,1.811676731993852596e-02
6.972749099622091440e-02,-3.338196306557531662e-02,-3.617017261675615353e-02
-5.134275524997591877e-02,-1.541162439119688789e-02,-3.109573871053849733e-02
1.225872677505637429e-02,5.677566379934054913e-02,1.351887130052813711e-02
-1.063227845508363245e-02,-5.231644056991354048e-03,2.009695952952998688e-02
-1.090100222495338500e-01,2.882259134129078540e-02,9.210117643017717848e-02
-2.320610374452119345e-02,4.003689334963907859e-02,-4.172682465558082143e-03
1.987240413453334603e-02,6.817105918749610804e-02,5.534932305970932664e-02
2.260320146709402997e-02,-3.626923566504657720e-02,1.343986845898696020e-02
-3.895875733194387180e-02,-2.353077065223431116e-02,-7.796699485545527213e-03
4.126689580537461904e-02,5.786509838686799967e-02,9.619199873409743987e-03
1.717428559748157557e-02,4.751016870010677656e-02,7.552232573124888215e-02
-7.340995525961627882e-03,-1.612055547335125398e-03,3.832311656012848261e-02
2.059178897255874163e-02,-9.231771531277433232e-03,1.775788791806426348e-02
7.176357240773946489e-02,-6.453191590602361249e-02,1.297053561874333440e-02
1.311829706876793851e-02,6.988257008321648034e-02,2.579710375480443948e-02
6.190613035610964543e-02,3.468599237328701818e-02,-2.578757603863539305e-02
-3.023953892533376084e-02,9.159692707198473227e-02,3.531282373823068504e-02
1.428982455077846755e-02,3.642286759913322160e-03,7.914044104334677643e-02
5.170020585298085170e-02,6.140936564396975300e-02,6.741329005817827021e-03
1.635528522991414047e-02,2.129220262520591100e-02,4.610484273569090408e-02
3.370287085003136757e-02,-3.352886417874913899e-02,6.205096699062613574e-02
-2.958100257345087913e-02,1.091787842007698600e-02,8.754135808566423926e-02
3.810466945379838155e-02,-3.966109642117632283e-02,1.224546376325945547e-02
-1.501859793294268303e-02,1.525968522165653714e-02,-3.484130344045927030e-02
4.212333940724882070e-04,5.776815940757012990e-02,-4.522211379246623975e-02
-5.047735654648399101e-02,-6.266880590633322479e-02,-1.168182431359474950e-02
-7.990725723269165000e-04,7.323572088990343287e-03,-4.988089544415962723e-02
3.806913774044285576e-02,8.597202410201983461e-03,-7.085208069699250322e-02
-9.948365641616482846e-03,-3.445754969332731903e-04,2.125738413019031062e-02
-5.499757980448360950e-02,2.008980408182364091e-02,-3.098535881943629416e-02
-6.759781267589408393e-02,2.023536714047125332e-02,-1.359386751108168645e-02
-2.495476100398861044e-03,2.737913562950839395e-03,2.286723407132353926e-03
1.230545066352120749e-02,4.583986155473641910e-02,-4.490573921932836110e-02
-4.033724099245895173e-02,9.214402237500368339e-03,3.336144209345611594e-02
7.274262409528074735e-02,-1.853518758818716809e-03,4.157643178593862371e-02
-4.377072184963936435e-02,1.182617569976491742e-02,2.570979372307703389e-02
-6.564217369289247414e-03,2.499354753458306322e-02,4.833713942822812776e-02
-3.913853327792079367e-02,-1.327589422667575965e-02,7.418768775743448708e-03
-5.599804634776118367e-02,-3.624473887601890876e-02,2.407761916441123959e-02
1.289482285148489671e-02,-2.105331322744019920e-02,7.300892689695781534e-02
3.044629508595339193e-02,-1.392380537603087921e-02,5.208324562215169845e-02
9.761395218774179816e-02,1.538424021546888100e-02,-7.454648962669033208e-02
3.867571361119820361e-02,-4.723528248196932899e-02,1.076372501210607902e-01
4.416432354420173761e-02,6.492969999610975762e-02,5.282188218571062799e-02
7.889473565139431058e-03,-1.499010979531057060e-02,5.399792052676524734e-02
5.536046490624196154e-02,-1.780749815440633294e-02,-3.207864037090675524e-02
4.733495724823350709e-02,7.512060602234602036e-02,5.128101217569822068e-02
-9.027561998156546919e-03,-6.193147022665272672e-02,5.132153748556731766e-03
3.401201840390955661e-02,3.157566029011822650e-02,1.926908087473551759e-02
-4.385688125615037208e-02,7.081595928583049419e-03,3.434919922353327909e-02
1.458017985078648854e-02,7.597256373900149184e-02,1.359951909755277404e-02
5.166544966185779991e-02,1.213251619951919227e-02,8.485071272692200697e-03
1.261091835313335983e-02,1.367228359696129499e-02,-2.809495882848946080e-02
-8.454816035451203152e-03,-2.951692567567459902e-02,5.006857620470529964e-03
4.950174638641167968e-02,-1.283302855745204092e-02,2.823210530310044184e-03
5.271920545599966673e-02,-4.007456388474463921e-02,-6.016646221639371239e-02
6.704947093410047743e-02,-5.893396860814836130e-02,1.762306162817684277e-02
-3.047094891796496216e-02,-2.337047023951213318e-02,2.855741950468915907e-02
5.751997281971313325e-02,4.410455206676479291e-04,-3.952944370678034697e-02
2.683384714640516498e-03,-6.166075908621229500e-03,4.578861650436439473e-02
-1.872610261255257258e-03,4.127203748831703711e-02,-5.204861525627896973e-03
-2.522597982817700174e-02,-2.519291601753992013e-02,-8.059208792973877877e-02
4.558313617972477479e-03,-3.216122888203745700e-02,1.983538772825187146e-02
-2.005911706256715415e-02,3.700502134743263727e-02,2.258707295403658988e-03
9.271184649063954342e-02,-5.123747752599023403e-02,-2.834790360428914718e-02
2.732769930278539094e-02,4.173067897211157895e-02,-3.107328711542249947e-02
-1.379783464530098119e-02,-3.928984891764158299e-02,-2.493514021000897696e-02
-4.788299218219865989e-03,-3.828217615855819544e-03,7.252159266294776196e-02
-5.188819640031643726e-02,-3.556188860690303460e-02,1.830534168319047569e-02
3.932959804747614835e-02,2.222236902674712758e-02,4.521094579335965119e-02
6.597356468029065557e-02,-2.798009447450193390e-03,8.957551508211518410e-02
1.006775115477931068e-02,-3.865361015696319041e-02,-3.982690579682440085e-02
5.069067797892559332e-03,-7.895885761906307199e-02,1.340913661243416620e-02
7.195890185606920383e-03,6.865372505281717996e-02,-1.342327346739678046e-02
1.586143479535113629e-02,-4.832995939602472563e-02,4.734432603613278334e-02
4.806120762610762570e-02,8.095546777579074385e-03,-1.824033068843116182e-02
5.645330186316840221e-02,-3.211185787086534918e-03,8.696725822271433870e-03
2.631479712270604412e-02,9.455948777262071156e-03,-4.328811370801387108e-03
3.593265388072509892e-02,9.753260262524282576e-02,-5.245824826045610706e-02
-1.993609098848007563e-02,-1.263360245825860192e-02,2.570641300257173190e-02
-2.883641833684732689e-02,-3.388835479294082485e-03,6.307724457711468002e-02
-1.855791906196938706e-02,4.367229727086369140e-02,-1.163079803651399270e-02
2.677180481540877735e-04,5.835388467056934307e-03,-5.236402392474374251e-02
-2.822820316429600768e-02,-2.763418380072173944e-03,2.588882678606828358e-02
4.706062132381152313e-02,-8.554637695533515163e-02,-5.650983713271647522e-03
1.040183914881916659e-02,-6.376964767450490901e-03,1.092921978156602110e-03
-1.642618965791697860e-02,8.887535713347853583e-02,4.024082331609576957e-02
-7.247281916855560779e-02,3.180468746092176419e-02,2.988800452091564322e-02
4.211518728479639317e-02,5.183387024603423876e-02,-2.835602272317632247e-02
6.572495351392541874e-02,1.818187725841689459e-02,-1.875989088406399344e-02
7.171036593836391075e-03,2.877983261319483343e-02,-5.421409240090359349e-03
-6.888411005943172703e-03,7.061396669407692117e-02,-5.725519076990288198e-02
-2.248788483928258058e-02,2.559023329899090191e-02,-4.455917297415085826e-02
-2.220834325573636109e-02,5.843433822472480360e-02,-4.966249005228674969e-03
1.695132572264274745e-02,-2.055930330809873849e-02,-1.566070729979140291e-02
7.109097491740425101e-02,4.028815201167362109e-03,-8.672725487693688784e-02
6.772387062289450532e-02,-8.580253552392421226e-03,2.841672275154677203e-03
7.251462153593608850e-02,-4.615655883160914297e-02,-3.048886705551335716e-02
-6.276219742474502261e-02,6.283327809846559614e-03,7.421428974905845688e-02
-4.382691510892458564e-02,-6.156705924385240392e-02,-3.291926624243313865e-02
2.121203163991404461e-02,-1.447385617912730002e-02,-3.367276126597389119e-02
5.222046246547847048e-02,1.736106357443589071e-02,-1.842211770622853226e-02
-1.791664144103066042e-02,7.314940381539111747e-02,-9.853637547639487737e-03
-2.010364865779765489e-02,-1.604745747852851304e-02,-2.774206076722487979e-02
-6.991986541513876829e-02,3.355651626598451370e-02,-1.474765746705902422e-02
6.335475818490793332e-02,6.174359352426682379e-03,-3.773128040662673127e-02
-7.265127321944776784e-02,-2.364387575934025904e-02,-1.123055207099482068e-03
5.066627808285114470e-02,2.831955139545088741e-03,-9.780070777843152818e-03
4.130685360933017414e-02,3.660032919571566679e-02,3.972055950244474630e-03
5.982783119024211865e-02,-7.550485048198912752e-02,-4.458533672236902196e-03
5.444374522210146394e-02,-1.158231107821441550e-02,5.358733375945578387e-02
2.436573015455930843e-02,-2.411122505417485559e-02,-3.158240710198871593e-02
-2.396648192453284046e-02,4.040576423344832691e-02,2.501224639469329381e-02
3.275974784909824883e-02,-1.670340895302435333e-02,-1.077865534421730553e-02
-4.194829632772342776e-02,-1.148800496231004199e-02,-2.326445293137038850e-02
4.853371046051604965e-02,-2.085899467693337270e-02,3.173041716409417956e-02
2.342449449200236303e-02,4.225275252292741424e-02,7.661348322678311618e-02
-9.626236171696755700e-05,-2.748132890602159387e-02,7.966044101290235824e-02
-3.438658160516880335e-02,-5.036500990431603403e-02,5.246068144716664605e-02
-1.105066600648846320e-02,-2.910613747668145540e-02,3.595155896573228906e-03
3.687826350134030401e-02,-1.277421221789909987e-02,1.081732810880946249e-02
5.487611829240792577e-02,-1.716269917358299521e-02,3.820389231077604697e-02
1.553024720019778766e-02,-2.316314732803116325e-02,7.357798725442914536e-03
8.096809718680746115e-02,1.097053486640432382e-02,2.370754778063417084e-02
-5.906942149231989708e-02,2.208313905834153809e-02,2.402717115757588284e-02
-4.883024936608994920e-02,1.330429560575288606e-02,2.942890142315100419e-02
2.757526080920757669e-02,3.550264766727413007e-02,4.359546897045976643e-02
6.872375958123225735e-03,-9.373078195538379898e-02,3.170168760065639191e-02
-2.331790445210793483e-02,-2.920942391038947039e-02,7.355742093298642259e-02
-4.532030428845775644e-02,2.930492348075454390e-02,-5.892347734047721081e-02
-2.673572842415529102e-02,1.676436862184927518e-02,-7.954821811058802872e-02
1.319540303520306268e-01,-1.410684468267137982e-02,-4.789301105141070131e-02
-1.302984783433001892e-02,6.196538697906812942e-02,7.117214240499473987e-02
1.193770184626148645e-02,-6.104802035661508787e-03,9.701517499590127727e-03
-1.604124082067993548e-02,-1.894217580261496744e-03,1.628406353095258885e-02
-1.952672361541791038e-02,-3.709199821778502021e-02,-3.280999861014868152e-02
3.309008084575559144e-02,5.144265526413581424e-02,2.385945755456819750e-02
-6.367950979619776616e-03,-3.529337609291535033e-02,-2.057478463160252596e-02
-1.883528506949613346e-03,-1.721860130305645845e-02,2.833005820982461773e-02
-5.124998279587398425e-02,2.900371055070872020e-02,-7.104133019072024664e-03
1.075807336251919776e-03,7.234681517426863606e-02,-8.117687723205121997e-02
-5.403488878200798928e-02,-6.594704062652040344e-02,-1.921810595486393713e-02
-6.561701407169898137e-02,-6.821872210372108281e-03,-4.419697768953912559e-02
5.154798668459111693e-02,4.970178451039758936e-03,-3.743799608556597214e-02
4.756060239248520449e-02,1.145336763538717766e-03,-5.242802214421553308e-02
-3.254216733452137966e-02,3.273809296350491810e-02,-5.601820460574682102e-03
6.136339208103044202e-02,-1.905139758504428849e-02,2.734556461737328026e-02
9.320529475501634908e-02,-5.433085266606774849e-02,1.276112376059903740e-03
1.671073737696665822e-04,2.396329247374361093e-02,5.674803209340287952e-02
-7.139460087937120336e-02,-5.309180697652014780e-02,-1.283101890136950120e-02
-5.473758280277962740e-02,-7.454178646125094940e-03,-1.253780206090965646e-02
-2.981125968409344823e-02,5.300074818369035490e-02,-9.959133051681100246e-02
-1.919333148102942213e-02,4.971843240068536673e-02,-2.636056032081284320e-02
4.185156055669978642e-02,-2.817768182975185706e-02,-5.359111469057300549e-03
-4.956751938931513828e-03,2.143755144421137168e-02,1.309811363862146277e-02
3.529262233288451428e-02,5.728600940834491922e-02,5.213527118816092820e-02
1.391183909100964303e-02,-4.023556827138648206e-02,4.725425157684516597e-02
-1.447600611649322092e-02,4.230789164942400787e-02,5.954792500586364445e-02
-2.467547435960139573e-03,3.536875242920841083e-03,-3.590244771619610469e-03
-4.773407630374154609e-02,1.566001125036769331e-02,-4.223573213998879639e-02
-3.347289431434911922e-02,4.979379177537338053e-02,-5.036939324055675349e-03
-1.397892677726842760e-02,-1.186575698614160054e-02,-3.358071045389073028e-02
2.436776787026866120e-02,-4.784646784282033105e-02,-2.987158673196923728e-02
2.662871094717081041e-02,1.140361536724611088e-02,4.244496829545187262e-03
4.894037077407753511e-02,-1.088895956791887006e-02,-1.073778191917338417e-03
-3.515720976383604479e-02,-1.675052266468991108e-02,4.534829015932052843e-02
-1.957391402350358578e-02,-4.724414555921868132e-03,-2.916637401243652936e-02
3.955036228114520991e-02,1.182037085424933465e-02,-1.464295934416319717e-03
1.592293139744809525e-03,7.123294668873958457e-02,-4.481697281277352563e-02
-2.696828535026676507e-02,2.376874391668170466e-02,2.739607119340935551e-02
3.850312217349508015e-03,1.443833116967530375e-02,3.268333185091932408e-02
2.090309932064447762e-02,6.386179101824773947e-03,2.118919334941496771e-03
-5.275266207099892600e-03,-3.658628025856350274e-02,3.284094083703693878e-02
-6.307610291862422204e-03,2.681321059809277721e-03,-2.233163422714834305e-03
3.095164320667333560e-02,3.631312292716815798e-02,-1.820338890191764217e-02
-3.841140433626136566e-03,-1.528972584866429389e-02,-3.121557302491059782e-02
1.814413773810225061e-02,7.701405159376846499e-02,2.832547369597668632e-02
-4.050205740639731961e-02,2.925474427121476598e-03,-2.841362284967013929e-02
-5.859803729073227718e-02,-5.520113502204879175e-02,7.984760616396166522e-02
1.196022277169954059e-02,2.221329483998260926e-03,-1.035593555610309358e-01
-1.530548645465860513e-03,1.356616653023114648e-02,1.003518496199789362e-02
4.074441723810528354e-02,-6.205636279125854859e-02,3.214317678378734652e-03
-3.198280169114334909e-02,-4.071155768164739369e-02,1.136307362859889994e-02
1.917917546890824526e-02,3.012491806389195129e-02,-2.084878240626468916e-03
2.640714524004848362e-03,1.707505255417763115e-02,2.673666519591920768e-02
1.020207728342303758e-03,4.223024435585989722e-02,-6.486077564829746157e-03
1.018970053591510827e-01,-1.309457027027455343e-03,9.342897671105448304e-03
9.830951424425716026e-03,-2.281425701370531911e-02,-5.184381417723193941e-02
-2.304240789199751491e-03,2.675698364403047633e-02,-2.356443000484163830e-02
4.552844408064635889e-02,-4.709645413256509025e-03,-1.831022700655831172e-03
-4.909596463726607213e-02,-3.467112456971881140e-02,1.263023257564671945e-02
-8.204594234780168693e-02,1.147421575454201249e-03,-6.519802690140888424e-02
-3.627055767050714474e-02,4.941938353928991556e-02,3.920223507900745530e-02
7.490395064943400870e-03,3.310249870480831691e-02,-5.714198888986078695e-02
3.536043062444118451e-03,-2.617115080542902275e-02,-2.171652440652647315e-02
-5.295018619411602626e-05,5.018325631441390017e-02,5.863062443330944312e-02
4.704302092516456091e-02,4.769677778272114060e-02,6.359690113478760898e-02
-7.427162149357478815e-02,3.260605200805880705e-02,-5.608139817338229222e-02
-1.904037187551357391e-03,-4.046434218821392398e-02,-4.937415051261183569e-04
2.781524747034374787e-02,7.113915062293195424e-02,4.352166588602937591e-02
-2.838617662061389268e-02,8.558969106018618489e-02,-1.420429875185644057e-02
1.638807139509523142e-02,-7.527561559195808383e-02,-4.319630763626811781e-02
-4.003495254476649445e-02,1.005322036603422189e-02,-1.419646644378924454e-02
-1.724374488295034660e-02,-1.466884805508775029e-02,-9.348327382392098914e-03
-2.423673422842378619e-02,5.127196383143146213e-03,-2.720052945923915125e-02
2.327893676208844104e-02,4.699080663912204303e-02,-7.911760183141083565e-04
4.353272221564209038e-02,4.360277067617576718e-02,5.084952664281208040e-02
-3.860498523957902467e-02,-6.370370659602184182e-02,-9.331838862635634391e-02
-6.812433116527473465e-02,6.500501737575554995e-02,-2.892833941817150867e-02
8.281139075528329285e-02,-4.149508968761411731e-02,1.043145757614094699e-01
-4.769751235900440700e-03,3.016465797978980581e-02,1.440636109792497663e-02
-5.194407068441719844e-02,5.238785689165430248e-02,-5.185428042013079386e-02
2.838426619505660109e-03,-5.019554884816307405e-02,3.399898687102539258e-02
-3.128104514296140698e-02,-2.888283179277340712e-02,2.256731386233971990e-03
-3.419563493279705740e-02,-8.738533994090774693e-02,-2.691261061756710510e-02
1.114476256748090158e-02,5.901979959052464780e-02,3.798453657171443204e-02
-1.379466433569164624e-02,3.968104754026513525e-02,1.060351608793048267e-03
-4.179333099633070897e-02,1.874797914256019077e-02,1.147830131417691690e-02
-4.367034523554264719e-03,2.496786026679930631e-02,-4.979273348306295643e-02
3.234310919393099202e-03,6.301167880791218312e-02,-1.059323457039514776e-02
-6.454766588853163081e-03,2.713081321310756994e-02,-3.125483293951179103e-02
4.740291591558487561e-02,-4.367939587933274137e-02,-6.581479477978731570e-03
4.921024546228239954e-02,-4.451336124334727418e-02,-4.415790280388583178e-02
4.589150636209151507e-02,8.265354614394575250e-02,-1.747473567923402832e-02
5.735568751377768254e-02,2.444262658196798277e-02,2.473479343946349482e-03
-4.403663274320537141e-02,-3.399342780685365994e-02,7.461882107292798494e-02
2.974719719635311732e-02,-7.038885384879049745e-02,3.998052396395328917e-02
3.103571904428510317e-02,-1.559805875130319298e-02,6.480946171178757383e-03
-3.634946076109595199e-03,1.235728254054250033e-02,1.829212699301787683e-03
-4.947651541391671209e-02,-6.768205329694500227e-02,6.344678463792162437e-02
-7.226984630160289413e-02,9.872604769538403588e-03,-3.656036813127046259e-02
