gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.502772616684477619e-02,-9.143696423003074003e-02,-5.944757218834241519e-02
3.901761795270983907e-02,1.206291888717180884e-02,-6.925699221709823161e-02
1.582154151330508046e-02,7.642556407574266353e-02,-1.729536006856832037e-02
9.349358892937167237e-03,5.362686600927162039e-02,4.407030314856705960e-02
4.548602911655129366e-02,3.612357365929426412e-02,5.201383148831033830e-04
6.550148676593563505e-04,8.454038124924000489e-03,2.411388789789069634e-03
-4.174481376123154175e-02,-9.749474846540514064e-03,1.459692514088619698e-02
-9.352050999711617948e-03,-1.127692912673748313e-02,-3.484385817844803165e-03
8.252117837118738697e-02,2.517214190276658228e-02,-2.006733978191881096e-02
-1.585438742588535233e-02,-1.819308176958673575e-03,2.758141395749570332e-02
-6.075303870758328589e-02,8.113066631760419700e-02,-3.854625088380166098e-02
5.893529948361011378e-02,-6.043817856754986990e-04,3.489893910525659199e-02
-1.709655742827544079e-03,-3.734290167151167045e-02,1.393244028133323008e-02
-1.395675799048317137e-02,-5.696145123625000889e-02,-2.580687866314599482e-02
4.752821580126205536e-02,3.744009523560652697e-02,1.404144315229310588e-02
2.544327132826190458e-03,-5.371072306481569636e-02,-7.127728943708115661e-02
6.604980594491507984e-03,1.713068797248139957e-02,4.265461764711370174e-02
-1.018103718863632295e-01,2.727652202343864782e-02,-1.207873552147680288e-02
-1.553832210778924305e-02,-8.079725057948909661e-02,-7.283797403509395529e-02
-1.093670411613897886e-01,-4.536232179657999353e-02,-8.939427134602573322e-02
8.883716374990539844e-02,-1.855865332420541386e-02,5.284885764222270466e-02
-3.858269717503370888e-02,-7.577658619649237440e-03,5.150772265911653450e-03
-3.430003889589846450e-02,-9.562321720668134906e-02,-3.377495674879581189e-02
4.810044449754333901e-02,-1.666701444687074957e-02,-1.807877173187286482e-02
-4.671079788944053346e-02,-2.231001774378959038e-02,2.735986936243341855e-02
-9.201667150291524197e-03,4.948640757439204396e-02,-8.412608601693349897e-03
4.998382080829214848e-03,-1.780809454595986413e-02,5.547471994092165182e-02
-9.072342749702554110e-03,-1.791146045991362165e-02,5.402363232919656783e-02
5.335368055556410222e-02,-2.925906550371648596e-02,4.949974083128020036e-05
-6.872320309624147840e-04,5.912923431847229988e-02,-5.126000637845929547e-02
5.640362920075710912e-02,-2.657154577616364227e-02,2.247157089759395376e-02
6.809953646868514843e-02,-1.364945414122968560e-03,3.346340448223432407e-02
6.295804123270420938e-02,-1.063581333409447660e-01,-1.091672685310677432e-02
1.484197276319644369e-02,2.285034277769365518e-02,2.601450877205007187e-02
-6.723120629539287851e-02,-3.452481734093558463e-02,1.077235632008178223e-04
-3.259972249008233347e-02,4.934879149791557978e-02,-2.153367006726476362e-03
-3.268246838208804100e-02,8.241196579410155210e-02,-5.165800554432007502e-02
-5.375335286690402503e-02,4.758773612068659120e-02,2.931039206476328957e-02
-2.847692010796739476e-02,-2.705396989006516976e-03,-2.012672036248067120e-02
3.743891633729397317e-02,-2.183430270729782782e-02,1.146752041006326127e-02
-1.822431057010794053e-02,-4.137677492689449676e-02,1.515360143879675506e-02
7.028313179710561631e-02,4.644388889837416934e-02,-4.185810681485295504e-02
-5.363310875366778668e-03,9.113279633535236596e-03,-4.120667572164256331e-02
-3.399389656774227941e-02,7.315513276760377687e-04,2.606038891243921476e-02
-1.777366388935953598e-02,8.173091584683100930e-02,-7.377736543128250724e-02
-3.829113783136742916e-02,-1.162355805789884282e-02,-2.480618413502962138e-02
3.304774046473250154e-02,-1.101697300886079339e-02,-7.012701630964242316e-02
-4.061179739102770136e-02,-3.894866173268785731e-02,3.516054826410623668e-02
-4.842468868417579980e-03,-7.766766957226658996e-02,1.595374138231442362e-02
1.396346980991618539e-02,1.576812939084138582e-02,2.171514123438697888e-02
1.082828618509503460e-01,-2.536037958869463010e-02,-3.486465744939609701e-02
-4.340796412589813832e-04,3.461589543778687689e-02,-3.448841514613455034e-02
1.068595413653685156e-01,1.645863898913912590e-02,1.214807245278483544e-03
4.199245420082048028e-03,2.792208964523552189e-02,-6.809992987718960222e-02
2.386826155753936710e-02,-1.455285563186187181e-02,7.490574007582365135e-03
-4.193453768042293590e-03,-6.412904822809824268e-02,-3.825441162362974018e-02
-2.080141000976720028e-02,3.115811902241670539e-02,-2.084679972243289048e-02
-2.256886651186115755e-02,-4.117492967381219948e-02,-3.230477636042443368e-03
-4.820063401878046244e-02,-2.287719101285634604e-02,-3.112098534775941533e-02
1.831520407799287070e-02,-7.287324528593101662e-05,-9.079208200724521449e-02
-2.060756003024803371e-02,-6.874324056509449610e-02,4.013182574462489244e-02
4.847849928401834485e-02,-4.992323568358654484e-02,-2.345134792057597395e-02
-3.571336083824924734e-02,4.843950077039115010e-02,2.746273574892043462e-02
-1.771444664171265351e-02,2.142483419939913633e-02,-1.926079899572302398e-02
-6.440723932186121457e-03,5.015459365880393233e-02,-3.262111729608330873e-02
-3.039765652997974271e-02,-5.213036403758718879e-02,-1.875134323579867937e-02
2.329063393408677130e-02,-1.910755919498060423e-02,1.858880821146443110e-02
-1.235228556316901420e-02,-9.191988439445999970e-02,3.787390739677835155e-02
-1.771185477563327199e-02,6.419382600943936146e-02,3.868917813502347619e-02
-3.531558946529847476e-02,-2.484695760960264899e-02,3.487221112198465173e-02
-8.322750357551774933e-03,3.680934991326763328e-02,-2.693551594611543962e-02
3.070358884830971455e-02,-4.693125146620556742e-02,8.400438543481507717e-03
5.025213935650693804e-03,-7.333127857019815232e-02,-3.256661861197868157e-02
1.119854101268324097e-02,3.391350444671663300e-02,1.339759749391761061e-02
5.828212045010343692e-03,1.108830083680533395e-02,-8.917934202492592763e-03
-2.752620263869420131e-02,2.194244924908363842e-02,9.803384184245785352e-03
-2.549565750115666621e-02,3.138331104459203547e-02,-4.425079013867758843e-02
4.005297084220922621e-02,3.278182998300183115e-02,1.578764339564755689e-02
-4.977283155407134091e-02,-2.754002114821361286e-02,6.749865894213086248e-02
-5.562699257934269892e-02,3.585634888683327751e-03,-2.882552080325129565e-02
6.180251887000834388e-02,-2.229365625019951933e-02,5.263987684460797595e-02
7.894442300860469997e-02,3.720436256934151614e-02,3.888634242816336670e-03
-1.437959044590654024e-03,-5.365701478455479900e-02,-2.408423723106476941e-02
2.584381691622709282e-02,-3.339940522458493405e-02,-5.138474915522007330e-02
-4.312754979605833844e-02,9.242255280570137871e-03,4.423622715558223062e-02
4.063191495541432913e-02,-4.425245457774767965e-02,2.457257045933084957e-02
-2.430893881882944738e-02,6.533228088709336356e-02,-4.500621703225226450e-02
8.488817957600990971e-04,-2.295734600272748838e-02,4.505609532478141444e-02
-3.032399362388494418e-02,5.614441407560426256e-02,-5.718361653108531596e-03
6.561344031448239182e-03,-4.313062833720322092e-02,1.701565603994444238e-03
-8.187862079097110724e-02,-3.278921573218607916e-02,3.262597430327406067e-02
2.512187742750150027e-02,-1.304688380822247723e-02,-1.283238514499529526e-01
-3.039127362017465025e-03,-3.186250386726701290e-03,8.435275708988386467e-02
-5.969172293189118489e-02,-4.002614649974593937e-03,-1.652725449785055756e-02
-4.324773767896552407e-02,-4.891086809077414832e-02,-7.144661740963882679e-02
-5.349420112515686221e-02,-1.077287480197537672e-02,-3.370614265446459507e-02
3.981558498808640545e-02,3.213108541639114746e-02,-2.535662986472153949e-02
9.271157331876946073e-02,4.735042064355982766e-02,-2.512588817690383433e-02
-1.325753601549256849e-03,4.977732364255885167e-02,3.441202852859854416e-02
4.218891547068353675e-05,3.511881828232166561e-03,-4.281384592524517356e-03
-9.616816804301844129e-03,-4.738085575776891656e-02,5.721479850062342887e-02
4.056416126180229648e-02,5.034082917710606259e-02,-9.173034700930161184e-03
1.539554298189392892e-02,-3.238771261826521499e-03,2.363547214088874146e-04
2.588204237823584636e-02,4.521047674308987380e-02,1.728106239150090095e-02
3.776903788300805392e-02,3.038535195708444783e-02,5.497868677858004476e-03
1.022017711087130389e-02,-2.130208484683785916e-02,1.355073171107914337e-02
-2.528202409684444929e-02,2.209183470243086811e-02,-4.281580013276008179e-02
-4.426609847557492344e-02,7.889592480687938197e-03,3.441544371843531600e-03
2.492818377381049791e-02,3.953484098224892274e-02,-1.780707109224400828e-02
3.288137987089953529e-02,-2.613478849350028832e-02,4.986461894953433255e-02
-4.628172542449488641e-02,-4.690402376475938731e-03,-2.814382021455594067e-03
-2.716346351128921810e-02,-1.351444073588551481e-02,2.992106003282875293e-02
-8.480072938852150494e-03,1.201011825272385938e-02,-4.549629664706967419e-02
8.319938092890592773e-02,-9.629995650347252314e-03,-4.171212783315340900e-02
-1.091840979624776192e-01,7.776249438507503581e-03,-9.580417720212565727e-03
3.191240418277738883e-02,1.060471100548231599e-01,4.697457130363866251e-02
2.699283306007739872e-02,-7.719230984588099087e-02,4.695394520200941307e-02
6.252666986020671835e-02,-5.902540311308269918e-04,-6.921662430754563829e-04
-5.276732237502305273e-02,5.198074634594850030e-02,-3.142754885024647699e-02
1.057794196961649169e-02,1.436913369241474281e-02,6.296864231851650832e-03
-9.752593382085785259e-03,-4.525090662176883827e-02,1.741996540227858103e-03
-3.629879520885832822e-02,-5.801285519864147339e-02,-9.831102382703382769e-02
-2.059037353745869423e-02,3.025041620922374469e-02,5.176054800653582394e-02
-3.711795274152950713e-03,5.211495196970131194e-03,-8.457026157198535565e-02
1.876338343495327285e-02,2.708912000038046428e-02,4.564700626197486753e-03
3.569653275007883542e-02,-2.574589162781386418e-03,-2.353534741920745854e-02
-2.102942850954102327e-02,-1.766024087294763151e-02,2.573997215495379964e-03
-2.962230411922867068e-02,4.263229972839707727e-02,1.564248368146820348e-02
4.334758810056060785e-02,-7.622238212657038436e-02,6.502272484328659730e-02
8.184270450749963829e-03,-2.869774504218375669e-02,1.214200263570549589e-02
3.763937307772777935e-02,-2.238606210266523566e-02,1.591819991593156416e-02
-1.310992071879451756e-02,7.949362222887446094e-02,-3.583712472084549933e-02
5.789500871225089842e-03,-1.503227454651066310e-02,7.094355542443392393e-02
-1.125835488364912255e-02,2.502620673184869499e-04,2.628858931123349146e-02
-1.275713993327001056e-02,3.575548464021027772e-02,3.733566772447524662e-02
2.234020830895950323e-03,3.285421389929935043e-02,1.527646754036642365e-02
6.159264473814658747e-02,3.329922648918564460e-02,3.864493229743647118e-02
-8.930173949622517357e-03,3.755675511169869613e-02,2.399087759543382450e-02
-3.458419563151650389e-02,1.815653544897181254e-02,-2.418942611071635621e-02
3.998334639970031051e-02,-6.239248310409720860e-02,2.166587557897977495e-02
9.730102615209165751e-03,-2.079826692385273318e-02,-2.315263412089574313e-02
-1.031281527124580481e-02,2.396301655504004535e-02,-9.024684904375067374e-02
3.165910767992608649e-02,3.757948848136884873e-02,-1.474593714018792613e-02
-2.075590080882986146e-02,-5.037832762496220751e-02,-2.426788685657732189e-02
1.082145931303616672e-02,2.948025769013512543e-02,-8.984024665348280814e-02
-4.229950857281385319e-03,4.691906704370706754e-02,-2.104637265947426408e-02
-3.968046986570756413e-02,-8.688138147014720647e-02,9.873250174193576312e-02
-3.639285516250875124e-02,-3.079223353519162584e-03,4.608080630981414155e-02
3.691188516473073444e-02,2.900444228255299670e-02,-2.034080845611192789e-02
1.737972854833188044e-02,1.229992092354631646e-02,2.562453112732404614e-02
3.765210196809445214e-02,1.902622569199542008e-02,9.119300048568295541e-03
9.689287604749605848e-03,1.217360667139913595e-02,-7.935533961646173973e-02
7.021425510180931417e-02,2.167099860984438367e-02,-8.594959079906407118e-03
4.286534455017756290e-02,-3.300551118930823008e-02,-3.947884215876198977e-02
4.843575866263963303e-02,2.278053763356364600e-02,-4.351519516991617098e-02
-4.121045771027667670e-02,8.916226526186775414e-02,-4.719790402799562551e-02
7.548128377689100610e-02,-2.100787038021826453e-02,-1.074904369975223928e-01
1.275275135623562400e-02,-3.007911355121967514e-02,-1.974927585219629633e-02
-2.640337556721046586e-02,7.266879378905594100e-02,3.979387519090181458e-02
-2.092497121295716286e-02,4.762519610854412666e-02,2.012878912194442874e-03
1.962483006580322681e-02,-4.700270344335708700e-03,-8.909131452897857059e-03
2.148565570128504326e-02,-1.925684203917601978e-02,3.724442390166531579e-03
-5.571159729075272210e-02,-1.743865686840325585e-02,-5.761064717659405629e-03
6.201025501401283280e-02,5.228040038297075004e-02,-4.841833142841326688e-03
4.759705774161838293e-02,4.052228041509144812e-02,4.419469282287474127e-02
1.017270811300327177e-01,4.014717179773173023e-02,-6.258672930178533654e-04
-9.612278370355867643e-03,-8.985811055472393838e-03,-5.721837911042917252e-02
5.077046518616596532e-02,-6.121604488557016305e-02,6.969475090850808796e-02
-1.728003195499896658e-02,-1.956516738972760225e-02,5.707813078754844088e-02
4.367277465547231979e-02,1.409695479556071808e-02,-1.829771657372730731e-02
4.122355333813643163e-02,1.968216949223401679e-02,4.750813882089972157e-02
-2.933256737874626041e-02,-3.520110756087900528e-02,3.855896414366550423e-02
3.763418682689895212e-02,2.126602517554335506e-02,-4.526528616295863450e-02
-7.851710469897303646e-02,5.471501351295921314e-04,-4.818945621213180375e-02
-2.411826256659674664e-02,-7.262459611034753626e-02,-1.248978024842750841e-02
3.726083829254588087e-02,9.742087956114468816e-03,5.634689535903732172e-02
-1.264266764068941278e-02,-7.065315991387678685e-02,3.371292874086204150e-02
-4.068609598096992880e-02,1.092999072427324261e-02,-7.965496897994681080e-02
-3.754451302477761904e-02,3.160532904870470838e-03,-2.549065678773462448e-02
3.914139998839157031e-02,-5.205757706903795141e-03,-8.380167463289539542e-03
4.890197725145898483e-02,-4.744925894217203594e-02,-4.587866112435708132e-02
-7.229433790157398232e-02,2.593747582944752259e-02,2.299123010325911445e-02
-8.295340375231911520e-03,-1.244533349942512739e-02,1.365338657105770112e-02
-5.424232442540999344e-02,1.567244477017351936e-02,1.567419114559921375e-02
-4.803055565343002792e-02,5.347011669527591826e-02,2.408593208550272383e-02
1.145502011670050625e-03,6.754305335114663134e-02,4.071332487405695394e-02
-7.645925195757929949e-02,6.427994864429477373e-02,1.900559052897298807e-04
3.277241887355908379e-02,2.958238029309710748e-02,-8.093937738927331482e-03
3.398585111041943496e-02,9.571318141782410999e-03,-1.568905817212342887e-02
5.450938711226699721e-03,-4.978414263304815901e-02,-3.910681016469051002e-02
-5.609871231111719647e-02,-7.754553066826937180e-03,-3.997674267412894278e-02
-1.228678712354616329e-02,8.744910798657080410e-04,2.336228569189134283e-02
-2.190565915751666731e-02,-1.724179358616613478e-02,1.978675036803078865e-02
4.856244120002560505e-02,-9.434100799975968232e-03,-1.257247369531191809e-02
4.274872910032908452e-02,4.248746828787825641e-02,1.894411429042554967e-02
-1.263991868043925701e-02,5.779475684867813046e-02,9.947290144557748709e-03
-5.453776378922406409e-02,1.571131600879486015e-02,4.205572701834837251e-02
1.067649449498494357e-02,-8.713296168582481890e-03,-1.413423085749870856e-02
-7.200152313094224099e-02,4.404876964054113553e-02,-2.968726107388502261e-02
1.085690077239676726e-02,2.570693875513999430e-02,-5.430144055360548727e-02
-1.406485289205723459e-02,1.808320513253872108e-02,-6.909479648976871863e-03
8.937116642628620614e-03,7.764626378098438142e-02,8.242152909606544368e-04
6.799442762104616900e-02,-4.505637710181740335e-02,9.175310070951668909e-03
-5.680428734310708633e-02,3.350495623208137735e-02,3.686095696654516363e-02
-5.289584088440808796e-02,1.934362150015966550e-02,6.461279005573546119e-02
2.153170172397147336e-02,-8.670271976766101563e-02,-2.865593414088039859e-02
-1.046402207505628054e-02,1.933845486236134004e-02,3.521917360295377664e-02
4.500072791867808231e-02,-3.149049994026334454e-02,-5.456963774696987554e-03
-9.484079788535248676e-03,-8.400484115082167136e-02,-5.871180107481836080e-02
8.896586501921295922e-03,-6.603091858722265556e-04,1.617739661787230554e-02
5.369265420427798974e-02,1.728077422973021580e-03,2.234849732594108851e-02
2.344838117750272337e-03,-3.581199226100336558e-02,-6.137312719701024100e-02
3.971041775970381854e-02,-4.242540088812936372e-02,4.478574063158394236e-02
1.127966322473255428e-02,-3.059121824871926382e-02,5.502124085393444997e-02
-2.203453060161441115e-02,5.307330709647709727e-02,-8.638859982538046878e-02
5.547095961399373804e-02,-6.349982070876622475e-02,-6.442553760184115477e-04
-2.165997428877504058e-02,-2.421990252029637344e-02,-5.144126589818821121e-02
3.332412259607145377e-02,-2.179987283222804481e-02,-1.087261569223945019e-02
-2.333119882527900230e-02,-2.256675128601951658e-02,-1.165697719162984113e-02
-1.342872952232129491e-01,7.763690633972124971e-03,-1.341505603908449418e-02
-1.433911747864666068e-02,3.746970102507740652e-02,3.520251210780760641e-04
1.158854162318774007e-02,5.965679150499017536e-02,-8.442629896215039786e-03
3.090304859058499998e-02,-1.008066114381471132e-02,-2.937249143825428413e-02
4.667531369031868715e-02,8.924465639042247767e-02,5.872528548103354493e-03
-3.557036605072102630e-03,3.636620287644238853e-03,-4.944399585275549569e-02
-9.280888372448246881e-02,-7.973621017666675248e-02,-3.110697154713441825e-02
-4.810698670491150852e-02,1.430440857401398674e-02,3.378363739127919572e-03
-6.495364537663853542e-03,3.030090732821731289e-02,1.269232027106050563e-02
-2.335568035404367998e-02,-2.935123570827671141e-03,-1.344729953338906318e-02
2.344486010713900392e-02,4.001895901376224113e-02,2.977226579360284925e-03
4.242824222944140827e-02,-3.348622972720163155e-02,-1.223087818033405556e-02
1.903578955745303947e-02,-1.620183569392437406e-02,-2.198304603141490454e-02
5.743439348485707835e-02,-1.368993650151680746e-03,-3.079313082860031872e-02
3.342084393879532489e-02,2.933467103171751370e-02,-3.091603063803898682e-02
-5.655262749970806080e-02,9.241361290995968661e-03,-7.131351760503842896e-02
-8.104886699833665359e-03,2.063781160275633686e-02,4.577282947277353659e-02
-3.230867899946080618e-02,2.976678317029572696e-02,1.943980414954391001e-02
-7.558691399695305346e-02,5.460752310632903221e-03,-1.112599216467569790e-02
-2.251136572680197036e-03,1.093364169769712145e-02,-1.807782850558779797e-02
3.553577894449789359e-02,-4.419510106232733132e-02,4.574741708054007316e-02
4.686064468828429405e-03,1.395861622891026235e-02,-2.488604035252859389e-03
-9.487147708841106933e-03,-2.281777406930556029e-02,4.684575620267013817e-03
2.577233769562985860e-02,1.285362884220357313e-02,-2.973751887754039203e-02
-2.760781792372124163e-02,-4.996175430145178425e-02,-4.001802496871085385e-02
1.062039034399571251e-02,-2.181761224189244369e-02,-1.288403850991528925e-02
3.946445268475033685e-02,-4.686941572748098972e-02,-4.006184438869783010e-02
-2.739446780736043766e-02,-4.881520449100004710e-02,4.894648173271481245e-02
4.392376187740710397e-02,-4.729827836295926423e-03,7.166591969494662435e-03
4.437168622309335675e-02,4.602585811212039912e-02,-1.479918383028475462e-03
3.735140120355990440e-02,2.220929123076770609e-02,6.505379146774365167e-04
5.245483876758190445e-02,3.034456528351281782e-02,-4.535093038257990983e-02
-2.053283872308154460e-03,4.008569925187382282e-02,-3.001797082394191615e-02
7.115633096653672940e-02,-1.602942024412191621e-02,3.278659536358191628e-02
-1.176311521770953897e-02,-6.344471290104604366e-02,-3.533897641838200376e-02
1.723480251851033235e-02,-4.261299335695940826e-02,-5.610934077504756839e-02
-2.636638321515366937e-02,-6.324266007493652142e-02,4.778430067218307487e-03
2.638953940021641908e-02,8.347031605813934330e-02,5.945136552088930992e-02
-5.147591437530457670e-02,3.250823001059152673e-02,-6.263194061786289332e-03
-6.852874229714571441e-02,-1.529805208970698611e-02,-1.364888536366961475e-02
3.519946445237163470e-03,-1.668951661264879774e-03,5.389769776322219513e-02
4.808699258248461290e-03,2.918271328220614289e-02,3.428267409423777466e-03
-3.999200380421020357e-02,7.421719761562067808e-02,-1.997040203417263168e-02
-6.528974797692180254e-02,4.777086502213943875e-03,-3.726815563024502009e-02
-2.386371709344897729e-02,-2.848866101721909613e-02,5.834071156500469924e-02
1.463478297115706345e-02,-2.981023122717833818e-02,3.621928489038922505e-02
7.155236289818669992e-02,-6.035360330588812432e-03,1.086636780787977458e-01
-2.102835005859772163e-02,-9.502731544182843604e-02,-6.854650683098660602e-02
5.236554937276882704e-02,-2.222247418567192476e-02,8.593522163897611421e-02
-2.024534835237521216e-02,-2.656388002443621499e-02,-1.345886314433929979e-03
-6.365951524509839109e-04,4.196906614668498986e-02,-4.527319836531994157e-02
-9.425192934239361164e-02,6.778689027271365963e-02,-1.214012202369121711e-02
-1.144071656092616671e-02,1.061760522369771878e-02,6.253170941039586095e-02
-1.526308647602254293e-02,3.959186236992429109e-02,2.286864508275331456e-02
-7.182628970562970894e-02,4.040060815209089995e-02,-4.008875696593527244e-02
5.479208355124041974e-02,-2.587383107103884312e-03,3.144895012540301071e-02
7.398648800671339676e-02,-1.606911465866059721e-02,-2.368824751001127014e-03
-1.776463785276708937e-02,1.042553990931277368e-02,-2.955763522730395221e-02
7.610600470187778299e-02,6.998291870930571645e-02,-1.400573501974138914e-02
-5.948247766487761712e-02,2.826341761062242317e-02,-5.735577056864746802e-03
7.103283271163961243e-02,-8.088874015103927895e-03,-1.974978972615137798e-03
1.661611833683869499e-02,7.118500010656067523e-02,-3.770204858503227452e-02
-4.744926188557091820e-03,1.593888741737517836e-02,-2.388481173459651441e-02
-4.080882868969099020e-02,-4.226832639719532020e-02,8.845486162236984584e-02
7.347701708656231671e-03,-3.153490685546321559e-02,1.047631709445658206e-02
2.746724333909990670e-03,4.239316188134106822e-02,-5.984325636646426610e-02
-2.055614396276180672e-02,8.580467116813375594e-02,-3.742973574370108553e-02
-4.150096499945468004e-02,2.575192896809803522e-03,3.382275982256319202e-02
4.604199328431763522e-02,2.674464848008835036e-02,2.851178089588727108e-02
-3.922700883255199333e-02,-1.856415949998353396e-02,2.900363865145710179e-02
3.152189687310102267e-02,6.424704424777016865e-02,2.004911786647318658e-02
4.854411641957037324e-03,-1.338804568830156451e-02,-7.386248623193678725e-03
-1.256997190110897833e-02,-4.874622137390581533e-02,4.842279878884843381e-04
6.406382634071107474e-02,-1.104022437447696415e-03,3.513129838112750286e-02
-1.026166634943465744e-02,1.076853130700762273e-01,-6.070383411178362915e-02
-5.822178170289319526e-02,3.203697791981462845e-02,7.464719079526164168e-03
-6.382399486880261340e-03,3.817693110834250239e-03,-3.340841822526020855e-02
6.747723195531155072e-02,4.386361449554978392e-02,2.230612736189712536e-02
-3.939697022031628075e-03,-7.681234392352156992e-02,5.953953317007829038e-02
-1.149420751738214515e-02,-8.941717631913788725e-03,4.163734439298321516e-02
1.045349649955473748e-02,3.614677628606722398e-02,6.502965436807393515e-03
-4.206519929321814177e-02,-9.768246024520023385e-02,-1.576844539518200763e-02
-1.403228103887854857e-02,1.286188549250070513e-02,-6.739996963060441992e-03
-1.140311014753850154e-02,2.501490766239968314e-02,-3.017305318424874302e-02
7.583725273588329263e-02,6.225490775400786131e-02,1.952780522164254337e-02
-7.368384637096087042e-02,-7.393166503818481006e-02,-9.594139097272043337e-02
4.816406839907091952e-02,2.269107698602705961e-02,-1.029461446170073895e-02
2.975399520615454492e-03,-1.821731536817669875e-02,-1.482548958441627304e-02
4.069641129360291459e-02,-3.390801711462265028e-02,-2.250704325251843066e-02
-2.502065300762532085e-02,6.037106466869181752e-03,-2.460792182144072582e-02
-3.710844083502137097e-02,-4.605074177807197411e-02,8.800361645409360278e-02
9.324395601000580111e-03,1.261858242913884570e-02,-2.359924226350781223e-02
3.726008835890151638e-02,-6.693910894335349665e-03,-2.707889540198660933e-02
5.264227735397175589e-02,6.960192187244913786e-02,3.589887168488844343e-02
2.509802233605361657e-02,3.057181094958930545e-04,-7.559788794672021341e-03
-1.199841325532372549e-01,-7.829564414388663629e-02,2.401757220820245273e-02
5.075531483084736589e-02,-8.614763424450687379e-02,-3.543057669353921746e-02
8.627496370411968929e-02,-9.254647059318863583e-03,-3.028789531844493579e-02
-8.547115781230595066e-02,-3.164938811933309254e-02,4.538344513970268834e-02
-2.960619255776943126e-02,-7.673726455741583866e-03,-1.592648211328233018e-02
2.085321300635850292e-02,-1.200310494075113033e-01,4.293953207669038569e-02
6.894707121990210907e-02,2.880254861544815845e-02,2.400902352638133175e-02
2.809992886250278418e-02,1.650837486469592177e-02,1.238971813493369841e-03
-2.412984733877349824e-02,-5.477117905940223630e-02,1.223605004929099842e-02
5.164215614724699741e-03,-6.193415850407748419e-03,6.964268664531407527e-02
1.707675527249605599e-02,-6.045901835783434874e-02,2.099900798208148220e-02
-2.313231420756722227e-03,-1.131991418361336620e-02,-3.926697930145806731e-02
-4.074054567715507114e-02,1.075569474702901818e-01,-8.119019717118491908e-02
8.497610850948729422e-02,3.976219836729526398e-03,5.262638229708598708e-02
3.063794153497724146e-02,1.094496689889476806e-02,1.177382973643597945e-02
-4.213052805192128714e-02,5.820372125023416665e-02,-9.716066717565566627e-03
-2.370044895420004433e-02,4.184163624728469422e-02,-7.875811085127788769e-02
-1.412238969222380514e-02,-4.705761520070819021e-02,-2.113365113312028892e-02
-5.750033328600110544e-02,-4.907741880086106956e-02,-9.355254271403589186e-03
4.216673523210315994e-02,3.199451137692212177e-02,2.891168595104271627e-02
1.375081708191067467e-02,-1.150544868470286704e-02,-2.457267010949550426e-02
4.901820816664110431e-02,2.949211695811783038e-02,2.798190248917377734e-02
1.081144839281207304e-01,-9.232690008900045625e-03,-9.117365247942545159e-02
2.142840167758127551e-02,1.262372039895852394e-02,6.436513270272911647e-02
1.611553962877115874e-04,6.644710878258838771e-02,3.011964026294797897e-02
2.279858842932907734e-02,-4.937804697554329381e-02,8.962592737307970014e-02
-6.335249281687379413e-03,2.187096132805203125e-02,-1.327962989365318036e-02
-1.725792716974547392e-02,2.657936496503607998e-02,1.577223228793918353e-02
-3.426136530813892606e-02,5.495388462998512802e-02,-2.110016895406531534e-02
6.677293795728808656e-02,-7.236091069018321491e-03,-3.503111893449324665e-02
9.826555150107671791e-03,-2.255857122597727804e-02,-7.248616305378648150e-02
5.590621498141398749e-02,-4.010204039922022484e-02,2.209593486115897162e-02
-2.022080028806833712e-02,-2.894117821487985492e-02,2.875944786635109551e-02
-1.034572054580388395e-01,-3.320588899226487728e-02,5.340240232101896994e-02
1.210963033830214294e-02,-7.543622456386607500e-02,-2.467021283519177724e-02
4.142111542987463729e-02,-3.625368616284933149e-02,3.027454608645444023e-02
2.792541032906678891e-02,6.325918073800076979e-03,2.544676421101712410e-02
-3.192472152619058035e-02,9.343902629609951048e-04,-3.897747776174699530e-02
-5.234081992426592445e-02,3.341481169463930007e-02,5.068757282163495470e-02
-7.658260374041986340e-02,-3.739143821617389035e-02,3.534638482096253559e-02
4.367249943882654112e-02,1.958183431041920358e-02,-1.913937496200263447e-02
-6.191187660952435223e-02,2.054584290794280073e-03,-4.892573155171417443e-02
-3.664260328795181099e-02,-2.142446804582298463e-03,-3.841092207033072747e-02
6.828536848723977017e-03,2.904266029856290583e-03,-3.147499196587247305e-02
1.914121299994856265e-02,2.290273012097730418e-02,7.108070446288040564e-03
-4.987294539021801948e-02,-5.428691340164425519e-03,-2.410650771776760414e-03
7.760425555660842301e-02,3.302565487338058464e-02,-3.960272986883731777e-02
-2.034244584171844908e-02,6.836938300848223460e-02,8.133615460876114645e-02
7.716827075871470452e-03,-6.164193110679459103e-02,-2.449618529532356093e-02
-5.045888773766370877e-02,3.207207285861584517e-02,1.668588504149123852e-02
-3.958893363231327095e-02,5.901552632858642067e-02,-9.359581606033896828e-02
-2.851244468284395289e-02,8.897931148664753320e-02,5.922196571911491486e-02
7.532785019552531991e-02,-1.921060303495476101e-02,-6.478548611997085593e-02
6.870222921769891800e-02,4.570994019536871872e-02,-1.111336777994936624e-02
1.180334751055458348e-02,2.167680437396345139e-02,-2.138788606625155464e-02
-9.646662266653489512e-03,-4.535039166272795269e-02,-2.556808270434471342e-02
-1.031211455814067326e-02,3.201288116979992583e-03,-2.346594517553990747e-02
-6.727079884188016945e-02,-6.741947502312114517e-03,1.964707019468645878e-03
