accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.471073781138867086e-04,-3.286107037509687547e-03,-9.796786899346285438e+00
5.402101313707400850e-04,1.768948358894874111e-03,-9.787941275364255844e+00
-8.272377696202030950e-03,1.320191007100440209e-04,-9.801604457481975174e+00
1.664360785721359865e-03,2.360942226677612867e-03,-9.784517826440326971e+00
2.766002514373541634e-03,5.539249192588001532e-03,-9.798175020313889760e+00
3.528546339619959352e-03,1.178882080375064046e-05,-9.794414018983738757e+00
3.831045828804184074e-03,8.380357421901371215e-03,-9.795443449424396931e+00
-1.689424681244046118e-03,5.541927730359583887e-04,-9.792987703003481315e+00
1.934763227147047850e-03,-9.182204359068730712e-03,-9.796853071071447872e+00
5.590742802468572602e-03,-2.553446273903983276e-03,-9.795746126382912422e+00
6.798387689345462143e-03,-1.368441224019084114e-02,-9.797464550001640404e+00
4.319006069530541498e-04,2.025238249099525246e-03,-9.797811279828955833e+00
1.302321985856399935e-03,3.495101051045387992e-03,-9.785787354778475944e+00
-8.723515630267632617e-03,6.976463768092922187e-03,-9.784709308818468898e+00
-3.908501985520397917e-03,-3.588718916079949818e-04,-9.785328256544655545e+00
-2.475747733238513673e-03,5.355066868932053387e-04,-9.795551472180303421e+00
-1.638178405292509739e-03,-1.602683515905308637e-03,-9.793206079336892245e+00
5.421944931151568550e-04,-1.668442084349355641e-03,-9.798002867422773932e+00
-2.086452131657380235e-03,-2.432894865920406675e-03,-9.798685927998711520e+00
8.225413322721230810e-03,-3.845545864331870092e-04,-9.799970192980305583e+00
-3.234135519959732349e-03,-7.350124505913279566e-03,-9.787182668454301293e+00
6.595296552724492535e-03,-9.128751798096123096e-03,-9.804968416924296548e+00
7.401979761073051306e-03,-3.537376179228376126e-03,-9.789827165935516717e+00
-1.985062298632655174e-03,1.610328826722861890e-03,-9.791182089433966951e+00
6.207732468204274490e-03,1.757021448162459937e-03,-9.800325800637070373e+00
2.043158776193883686e-03,1.870947629406200961e-03,-9.790506054634095179e+00
-5.932049879558716661e-03,7.534046847351419038e-04,-9.792228874808447614e+00
-4.451508545926454938e-03,-4.552145217472685539e-04,-9.793627925079668728e+00
-1.789178912073291668e-03,-3.253038517177931320e-03,-9.799189438321215917e+00
-3.626620956652257949e-03,5.394180453198471094e-03,-9.786852658504990643e+00
-3.701446537664336393e-03,1.608533208793957265e-03,-9.796163824534009024e+00
-3.581218255654542511e-04,-7.858108753526776499e-03,-9.791223804026559563e+00
-1.002915966932861960e-03,5.601257392416965353e-03,-9.797564417861218899e+00
-1.413154549259323933e-02,-5.579161004225509715e-03,-9.795320913822582298e+00
-8.732535802835927116e-04,4.338594384230158411e-03,-9.800242024128927198e+00
-3.636478261858186348e-04,-7.973346917588422858e-03,-9.800629336438559491e+00
1.195507861992196755e-03,1.462754634150405502e-03,-9.800278252427478520e+00
-1.029516681034824827e-02,2.948110431068452515e-03,-9.785560814280026776e+00
1.363890460782109584e-02,8.748271755824188131e-03,-9.793755819744021096e+00
-2.240357486779869997e-03,6.960784980738202697e-03,-9.782561240344419318e+00
-1.798254709951722192e-03,5.406537611207778288e-04,-9.783214974327439251e+00
-7.153122053376840964e-04,7.206592493610000476e-03,-9.790318757258120286e+00
-1.325556701602767723e-03,-8.822759057531591800e-03,-9.792243437279648077e+00
-6.302145940301017921e-03,2.582587865541054531e-03,-9.787178676254187693e+00
-4.958951634233549864e-03,-3.889631321435793457e-05,-9.789164193596951336e+00
-3.576382814043215126e-03,-2.108741197149246495e-03,-9.796174062919771330e+00
9.481107724634228176e-04,4.679289779793247873e-03,-9.797193816476029937e+00
-1.139066831062730996e-02,-1.267217040637799372e-02,-9.801314865316530955e+00
-1.239589266475982741e-02,7.566882189161390146e-03,-9.785776037334578348e+00
4.379338771301474059e-03,-8.524168287073603106e-03,-9.786966053202784011e+00
2.858107616963365301e-03,7.801086947930179274e-03,-9.789917919416275538e+00
-4.311532849233997225e-03,-5.424148242306500549e-04,-9.788934535574748352e+00
8.178097190773911049e-03,-7.117027051863240861e-03,-9.793866444046447128e+00
-3.677098724956826079e-03,-5.529853477248334107e-03,-9.793304434188334184e+00
-5.033879046569964683e-03,-6.360734561832260235e-03,-9.795511110585456649e+00
-4.659334922060598232e-03,-3.272914877566910231e-03,-9.797808104099633653e+00
1.989037468326757072e-03,3.095091047149121748e-03,-9.784003106100710667e+00
-1.621150718532479848e-03,-7.815893056510798617e-03,-9.799428649782653267e+00
5.259853072011775980e-03,2.142317515190655247e-03,-9.785486119609855038e+00
2.759930492690857145e-03,4.538570639146526954e-03,-9.793966531046454094e+00
5.694452031160717256e-03,3.777926726920066702e-03,-9.800735803051988881e+00
1.863837687320946167e-03,5.956874465863510118e-03,-9.791887197438251533e+00
-2.109225472088450092e-03,3.726022690507797917e-03,-9.790618643435610835e+00
1.813186623308134541e-03,-3.537500773140602600e-03,-9.788822110280225530e+00
-7.138994359476490310e-03,1.428668078134114972e-03,-9.789090770983037260e+00
8.124336771157363024e-03,5.447667726275927207e-03,-9.781960947150391661e+00
-2.020986255538730157e-03,-1.785697031782363352e-03,-9.789066954577693380e+00
1.083382682506232181e-02,2.395075544883816868e-03,-9.788663379810857990e+00
-7.804103927779777218e-03,-8.923734941948594651e-03,-9.795416874301828614e+00
-7.781280552298461099e-03,5.712429227885363996e-03,-9.786348258540748191e+00
2.998654350656023652e-03,-4.128376622213646499e-03,-9.799376472879718136e+00
-9.088102625427842141e-03,3.312811197406040006e-03,-9.791716983677178021e+00
-5.427027179302755001e-03,1.335030725145416387e-04,-9.796280591309027841e+00
-2.930838124165392224e-03,-6.511584039615397716e-03,-9.794585651917886437e+00
-1.093610971313993020e-02,-4.732835758599180341e-03,-9.793819727336634529e+00
5.917537601717474081e-03,3.286193694984402246e-03,-9.794457654378623701e+00
1.174072039732501106e-02,1.695952063349943049e-03,-9.789776005863892294e+00
1.757953541844575317e-03,1.896739333278163464e-03,-9.788058252346480970e+00
-1.454514301789574518e-03,1.744340212805495487e-03,-9.791359212327849448e+00
-5.267159432945717895e-03,-5.077496876032718508e-03,-9.794795287790355687e+00
-1.870435104748484345e-03,8.883004292246870701e-03,-9.783193572638657187e+00
-1.416653278910980389e-03,2.887899137627285631e-03,-9.788871740430503010e+00
2.305488307813398103e-03,-2.255742618791678304e-03,-9.786812738441971860e+00
7.021329341643051287e-03,-5.473548561454991829e-03,-9.784884592467196995e+00
-2.880109099543806846e-03,7.705863979526668406e-03,-9.800094696357243507e+00
-5.648017256796587435e-03,1.800619409268928691e-03,-9.789560270164743727e+00
1.338463365172520283e-03,1.038735086886245773e-02,-9.792581119088330510e+00
-5.183958604423454658e-03,-6.798899430233990536e-03,-9.792100658672339364e+00
-5.874242691586809527e-03,-1.131395530491794690e-03,-9.794187433674879983e+00
-5.128937779174155831e-03,9.334058898550664759e-04,-9.804263560899695307e+00
-8.646771845274616938e-03,3.657701968271889932e-03,-9.802354558364719139e+00
1.624368304912868341e-03,-5.487267009503274569e-03,-9.797480666900382218e+00
1.009898282705038244e-02,1.893005044209906691e-03,-9.796553454586399923e+00
-3.589387496077173570e-03,-6.196112638704702339e-04,-9.798369704284144888e+00
-2.857427136017917039e-03,-1.357769323737700266e-03,-9.785109620850809264e+00
-4.077002811881545209e-03,3.926428765363474890e-03,-9.795937624152442069e+00
-6.646179268494978309e-03,-3.777327242878833393e-04,-9.795715606800673214e+00
5.405240353330008005e-03,-5.781961176704070171e-03,-9.791836454398760381e+00
4.646117746440736433e-03,-9.626669972665982287e-04,-9.788219363609389490e+00
2.472160858858268081e-03,-2.972889741426404473e-03,-9.791220457537704647e+00
2.630153451108176946e-03,5.439353347418483808e-03,-9.783152116850198254e+00
2.784846928650100070e-03,-5.812689783244912728e-03,-9.799775434121524853e+00
-6.875740738777080287e-03,2.482207888199554000e-03,-9.786296104260280515e+00
-7.945584164040236583e-03,-2.513919888017206519e-03,-9.799845971765115848e+00
1.688130070674239824e-03,2.329977748194257420e-03,-9.799146608928003488e+00
5.676941530429172392e-03,1.025272327865955554e-02,-9.796182523060020131e+00
2.443260739921660884e-03,-1.175973948664895633e-03,-9.790807358221448098e+00
-9.714286543321836885e-04,8.860799039973445493e-03,-9.793793172212264864e+00
2.653742567472249913e-03,-3.249826421501095892e-04,-9.788723227831598095e+00
-1.445774988989005812e-02,-2.146138608607821383e-03,-9.792015726475716164e+00
1.100044159002915001e-04,-8.460047255469158034e-03,-9.793110175242832227e+00
2.510989951872527343e-03,5.975212308575254469e-03,-9.796416666663064987e+00
-3.405988747214257033e-03,3.371886719567559337e-03,-9.790242572755738948e+00
-1.295380312293785505e-03,7.234444586487802364e-03,-9.787313351113766657e+00
-3.986351911537699445e-03,-2.686073495957973668e-03,-9.794717994388740578e+00
5.892845814434489321e-03,3.825570341116373788e-03,-9.794098652901281454e+00
-9.744903114012147885e-03,7.072488005019941966e-03,-9.789617777338449400e+00
-1.716039045040074467e-03,3.608738235402800341e-03,-9.792247154045007562e+00
4.816296108180861263e-03,-4.312213143109990508e-03,-9.798075637730667253e+00
-3.184938218965389228e-03,4.908227549267175395e-03,-9.792082465582762296e+00
1.015013911031890708e-03,6.332627367661543098e-03,-9.788686287578372003e+00
2.717802253125442330e-04,-9.994323396770282697e-03,-9.791679459285553833e+00
4.491547769666404968e-04,-2.487472303131365182e-03,-9.803438040051755564e+00
-3.393816400476655764e-03,7.576312083485573466e-03,-9.788442551994588570e+00
-2.338051480966405870e-03,1.463953112480476798e-02,-9.789434553591616961e+00
4.971029963347707234e-03,-9.481619825939426385e-03,-9.804155137438833378e+00
-2.721327001764899806e-03,-2.716762201635929152e-04,-9.797638939200592034e+00
-4.045619241861483505e-04,1.813598147881171751e-03,-9.794844510379890679e+00
-9.124601909213528664e-03,-5.441253068023843564e-03,-9.788229978873975057e+00
7.999866179384312534e-04,-6.953977081305565654e-03,-9.789476662913514815e+00
-2.181619532403055763e-03,-6.303541923758942782e-03,-9.798391408745633413e+00
-1.259487286906105404e-02,-3.453232876760465968e-03,-9.798609538098080662e+00
-1.503634254945533004e-03,-3.941720098848310733e-03,-9.790719522845847678e+00
-4.688654106167092044e-03,-1.165051127500278845e-03,-9.787717518607301770e+00
-7.791247846548889425e-03,-3.609802710247442519e-03,-9.801093054505942703e+00
-7.799170458987162748e-03,3.874968411917315697e-03,-9.793076499426645043e+00
-1.075086414560906273e-03,-5.994990240151017516e-03,-9.787411778381832406e+00
-6.566375580208770081e-03,-7.164290437001642579e-03,-9.795005341836800383e+00
8.902849258104972296e-03,2.560273523904882213e-03,-9.785492285606540719e+00
6.639166058118308941e-03,-2.863039927919923573e-03,-9.788284317829571535e+00
-1.732860948842717633e-03,2.107533049346973857e-04,-9.789589700382837378e+00
-9.554764875460962934e-04,-6.145643538385103105e-04,-9.800426435328276398e+00
-4.232482758154135043e-03,4.314319091576055386e-03,-9.794127488555878003e+00
-3.883853169943583739e-06,-6.056160565611002147e-03,-9.801255089348670069e+00
-3.477424526848837787e-03,-8.425861253030435347e-04,-9.789912451357812628e+00
2.592415385579758483e-03,-2.386130875742686788e-04,-9.792384422025817159e+00
2.552187540819977375e-03,1.924242998116028249e-03,-9.786621244828811683e+00
-6.111926275395188155e-04,2.432709804665429253e-03,-9.800063042112331146e+00
-3.858637581950025760e-03,-4.726749179217916257e-03,-9.787622991276537121e+00
9.069230958901366687e-04,6.106707331574397126e-04,-9.794509507456224284e+00
7.115222094376936861e-03,4.520904023478849142e-03,-9.788686135438489089e+00
4.082986615788068360e-03,2.119114400126966349e-03,-9.801323935389254061e+00
-2.378943769404593539e-03,-6.031857141046152899e-03,-9.791955957278110745e+00
4.252819015341721513e-03,2.066352719045898810e-03,-9.793721687415882116e+00
1.205819584925388148e-02,-7.474754654349755056e-03,-9.795817998945555161e+00
-2.698390705651968228e-04,-5.920654030601323579e-03,-9.797002177580969473e+00
-2.279242516208733645e-03,-3.182218227488328201e-03,-9.798018846308272245e+00
-4.939363581615405577e-03,6.578930638857853966e-03,-9.799354865432142958e+00
-1.022556664726174480e-03,-4.221279856265349947e-03,-9.791719411761453884e+00
-4.959949236523623559e-03,2.082061198279575986e-03,-9.795866428894097311e+00
3.041212487440726839e-03,7.650467281875388253e-04,-9.803775564759641625e+00
8.276368837003033815e-03,6.372711865173001471e-03,-9.793544910507327117e+00
9.859849030854196759e-04,-1.367568772119277364e-03,-9.789870771508500269e+00
1.993401583352458900e-03,-1.152559022510229515e-04,-9.790612337552085265e+00
-1.191709433620177089e-02,1.507886802919880271e-03,-9.792019531399008159e+00
2.369710260891805687e-03,-8.987884738139096524e-03,-9.795800223739586698e+00
1.980459966107500375e-03,-5.208841817487441100e-03,-9.787653100192931888e+00
1.119562053215253546e-02,2.281919415566881562e-03,-9.794042196324294736e+00
4.334442275570935628e-04,9.736194912274389809e-03,-9.795496281932553728e+00
4.985848487802409116e-04,1.810609465764952781e-03,-9.804871400724426422e+00
-7.792376541382001025e-03,2.467763498976233150e-03,-9.794487475024352463e+00
2.365559325125772376e-03,-7.651495281811524765e-04,-9.795980468691805498e+00
7.437030200756557935e-03,-4.629554528320040628e-03,-9.791607100990409762e+00
6.172065722641683488e-03,-2.351879062734804193e-03,-9.785582942115256699e+00
-1.527505213136018782e-04,-4.213901627549838903e-05,-9.793106823511893211e+00
4.757564254284647742e-03,-6.649107610829876717e-03,-9.797115788084569843e+00
-2.511130714201937047e-03,3.161294758660823222e-03,-9.790821772931209921e+00
-5.885959584317072661e-03,-3.776605180536585400e-03,-9.795772785513900516e+00
-2.244479890311918660e-04,2.424541679125705434e-03,-9.791337318180790561e+00
4.248778691201802321e-03,5.051339688602677659e-03,-9.797699540847972344e+00
3.426605269340262543e-04,6.638311928530073614e-04,-9.793641427664786292e+00
-3.443250172596722634e-03,1.018695646284252521e-02,-9.793247327753938691e+00
-9.990162945914874120e-04,-2.646100648033285641e-03,-9.792997854754373677e+00
-3.550133386710139626e-03,-1.173225056141854582e-03,-9.783540009126149073e+00
1.087625297670891632e-02,-1.067628737232111970e-02,-9.792743938968028417e+00
-1.874942401641413372e-03,-3.151338129172772794e-03,-9.784165660990419511e+00
-3.855397444929357237e-03,-3.362409276978710706e-04,-9.804341800660832718e+00
2.536072657923378864e-04,4.224762876501901403e-03,-9.803208357037041409e+00
-7.749155742808604315e-04,1.640338966019516415e-03,-9.793357294312528438e+00
6.675845437953549857e-03,-1.006040858042536257e-03,-9.794826181840605273e+00
6.908129302983780258e-03,-2.574547717567102038e-03,-9.795738996338737792e+00
1.584912154579496291e-03,-6.315621799548611776e-03,-9.795722461345111043e+00
1.383541756158826594e-03,-2.929672845064263710e-03,-9.783508962698569178e+00
-4.140670650063060071e-04,1.008227487325233113e-03,-9.794293951444219104e+00
-4.976003074750491931e-03,3.231699164488521531e-03,-9.797472491743882017e+00
-4.659315107369560970e-03,7.654736573873230712e-03,-9.788774948063336367e+00
3.109279259996374964e-04,-4.797325595268241670e-03,-9.804838596950197882e+00
2.123075911759127708e-03,1.558163876472834844e-03,-9.787755440502332149e+00
-4.078517422324494206e-03,1.331030162086179738e-03,-9.788056790929660522e+00
-2.945699109155135425e-03,1.317355171785953606e-03,-9.799792673938775067e+00
-4.138376965250069144e-03,-4.240207497962679081e-03,-9.798639793201809667e+00
1.247374812592672196e-02,1.903168389307490112e-03,-9.796169254037570440e+00
-4.256576190163468068e-03,5.251022919074490279e-03,-9.792126283463954195e+00
-7.046640484434896559e-03,3.769830409811630433e-03,-9.793391599835450378e+00
-3.547781679135933539e-03,-3.496296710604653545e-03,-9.799295483000486584e+00
2.456780673818735605e-03,-8.085150957355877882e-03,-9.792862266828270990e+00
-1.680632233518663653e-03,-1.065371572605309548e-02,-9.791112229736766537e+00
-1.257208637921599098e-05,3.089352957537995579e-03,-9.790476712996564856e+00
-5.170447005181474931e-03,-1.392104984926701740e-04,-9.799447377084000266e+00
7.860710806568905334e-03,6.048566435502242787e-03,-9.798577741115462203e+00
2.619318479634107424e-03,2.645713349439630501e-03,-9.787309914496377772e+00
