accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.290908686457062100e-03,-1.328742058223419953e-02,-9.790829278281037773e+00
5.936471019870943238e-04,3.192777980907736922e-03,-9.789980810949142409e+00
4.671715648071044641e-03,-1.244562041614716980e-02,-9.799904476474093684e+00
3.919965171729229876e-03,8.520894063256279766e-03,-9.792570011475737246e+00
2.724639946190595546e-03,3.012910593010925241e-03,-9.794873046171007402e+00
-4.513793951806268669e-03,-3.287480705219027882e-03,-9.790976404701677183e+00
-6.895566116930880451e-03,1.157602957688800421e-03,-9.789216870281972405e+00
4.743912559959899931e-03,-8.001962933462558603e-03,-9.800264786092441227e+00
9.781263648899890528e-04,2.081294980425555437e-03,-9.793913135489486166e+00
5.581267262084704632e-03,1.454866136111473843e-03,-9.793950937029595849e+00
1.016786237258165623e-02,-1.125900712293163505e-02,-9.798393610700607326e+00
3.994195138606350219e-03,1.275416459173814125e-03,-9.787340686843204907e+00
-8.490809740735101065e-04,-9.256021539456602346e-04,-9.791894031130006226e+00
6.476160917662949004e-03,-2.756598121353693014e-03,-9.791796324933402573e+00
2.005745574477123174e-03,-3.373926978381426838e-03,-9.796828056127528939e+00
-8.887519022330642518e-03,-1.716399219639423365e-03,-9.795494955931234315e+00
9.542859553308080667e-03,-5.909071565513124291e-03,-9.794621426291227451e+00
2.380586890986803074e-03,-1.357033901588366575e-03,-9.801268845405733288e+00
-5.902699966821166495e-03,3.394185165832610748e-03,-9.790041135461574839e+00
-2.579129995758310326e-03,-9.849462770886472512e-03,-9.788490443536190355e+00
-5.830940937288619716e-03,-1.773814198346523093e-03,-9.790693320905777597e+00
-5.833251300084589357e-03,-1.932398850437186053e-03,-9.797997366131987462e+00
2.336365054935683142e-03,-9.050114969774168466e-04,-9.798267678830622884e+00
-6.007502064624545800e-03,2.839141246767632690e-03,-9.799979524170026934e+00
7.430153842116132357e-04,-2.575216062671646048e-03,-9.794320469688358344e+00
-1.047757448076419746e-02,5.627178422573432884e-03,-9.794208954594047611e+00
-8.322914850431005832e-03,1.024321160515278932e-02,-9.797662289138861169e+00
1.281067385560917711e-03,1.859010988380823933e-05,-9.798600299734701480e+00
4.666342214963818853e-03,9.966259447241622091e-03,-9.794135455902255316e+00
4.521578712861132159e-03,-5.532372671266598541e-03,-9.792066970045681273e+00
-1.627177262017556790e-03,-5.340373767851062069e-03,-9.797958373999318127e+00
-9.510787874975300260e-04,-5.237588360991445990e-04,-9.796108887319299185e+00
-2.769898425709248907e-03,5.349984215254613082e-03,-9.798164428518706615e+00
1.580310206092020320e-03,-8.862243046941423522e-03,-9.789626429588814460e+00
1.265233260903022216e-03,-3.431605845702636725e-03,-9.790303397283691922e+00
2.626145323882933796e-03,-2.816551538228732887e-03,-9.795550879284595780e+00
-5.118412126879075957e-03,-6.263837342080807655e-03,-9.794863828664940542e+00
9.006268873703960145e-05,-2.848740958392346600e-03,-9.795210188048507405e+00
7.038402269663144055e-04,-4.891464599634560637e-03,-9.796282706679626529e+00
-2.159017901405500643e-03,-2.103124248561222438e-03,-9.797646287125454378e+00
8.747097972828926909e-04,-2.172456426920024524e-04,-9.787013606016786937e+00
-8.130398554451329085e-03,-6.377770181350199234e-03,-9.787158149090714687e+00
-5.881061769242883729e-03,1.336845174647214793e-03,-9.787278395850112389e+00
8.468872885810958123e-03,-8.923532925810405414e-03,-9.790178106993936424e+00
4.970901178395267968e-03,6.324064655265116373e-03,-9.803323895925169396e+00
-2.730151310789635018e-03,-2.903846732030391023e-03,-9.792860561936679531e+00
5.462832647240009783e-03,-2.996027851246839142e-03,-9.794844103382738254e+00
-8.716131418899954880e-03,9.307246855817481040e-03,-9.784503315063441065e+00
-3.691446008218636412e-03,-1.086924644923467631e-02,-9.799289007738583024e+00
1.120498437595665239e-02,6.318672766309455131e-03,-9.800102292007570881e+00
-3.109944086484176060e-03,5.415260022623831493e-03,-9.795375366437733433e+00
2.797459589454081869e-03,4.998030105722555804e-04,-9.791259789095573041e+00
5.174504660281013801e-03,-6.069898889581872362e-03,-9.793161898253931241e+00
3.450374291177944579e-03,2.310146295625622841e-03,-9.795636073399359489e+00
2.601454385197444694e-03,-2.836777897998463745e-03,-9.793295963918243530e+00
-4.732176065752038627e-04,1.038638961650808178e-03,-9.796241588556700464e+00
-6.116209992208814297e-03,1.299274514936922748e-03,-9.786054313751234801e+00
6.685157463991518549e-03,-3.136353385929603957e-03,-9.795089861252591845e+00
-3.494685096882784760e-03,6.939103432197765708e-03,-9.790607788736437556e+00
-1.683118789726188681e-03,5.746739188070524272e-03,-9.792463885674216328e+00
-9.505936200016908838e-03,7.936774457526054108e-03,-9.792924464677449592e+00
6.086988864719955136e-03,-7.432135832541111008e-03,-9.802022798308410501e+00
5.957083005375324487e-03,-2.804342978516753768e-03,-9.792797283974133293e+00
-4.575150979766095562e-03,-1.453329881802730827e-03,-9.786422618871187140e+00
5.131191402900043413e-03,-2.300835018785475118e-03,-9.793698033190091579e+00
2.402890965334565296e-03,-2.568006255634399347e-03,-9.793463546535495112e+00
-5.196773549214976466e-03,-3.228434286253104631e-03,-9.801565984150744981e+00
-6.826621657828101618e-03,-3.453837310413407618e-03,-9.796750307182344741e+00
-5.599679315736994477e-03,1.533709221690512155e-03,-9.790610811195634255e+00
1.302728133378805789e-03,2.143035781832821739e-04,-9.792689769416622170e+00
-5.229643985637494330e-03,-1.805926396447507759e-04,-9.790897624348691153e+00
-1.540419044721960630e-03,1.717846682385799862e-03,-9.794339955897655159e+00
9.656975922497516894e-04,2.100991964681362106e-03,-9.797426289186718762e+00
-6.103388332192713830e-03,3.945535682348912630e-03,-9.798363791619006946e+00
-5.777038844894154604e-03,-9.342781561468642068e-03,-9.791784600104008973e+00
-3.599799191862438578e-03,1.565284684661007262e-03,-9.797151577601908912e+00
2.802209468429018614e-03,-5.596699298839572130e-03,-9.798914961699287218e+00
8.583316669655125311e-03,1.293636863211520519e-04,-9.784638641364036715e+00
2.278294246693388959e-03,-3.067267283481119045e-03,-9.790229588220212165e+00
6.841761475758854211e-03,8.882155162676838231e-03,-9.800240279397790744e+00
-9.885089321803228711e-04,3.259923456473654522e-03,-9.803024431914458603e+00
2.508357675457544185e-03,-5.114795414349849675e-03,-9.790920584443838948e+00
6.410430708814762041e-03,5.273886738177658087e-03,-9.791505309215990493e+00
2.185800326187661412e-03,-1.360435084725853012e-02,-9.799876145277581330e+00
-4.904507293598937487e-03,8.045765935763588006e-03,-9.798108744192752795e+00
7.591193886831132387e-03,3.776852375313788975e-03,-9.804317650280760077e+00
-9.640460032988542455e-03,-2.251868280326281471e-03,-9.787561262630251946e+00
3.318518484236471135e-03,7.531639278371017772e-03,-9.801260915216644776e+00
2.814423744402881709e-03,4.112079118638423125e-03,-9.807325885413513689e+00
-4.860275109275988270e-03,2.953081497062879875e-04,-9.785915379663549629e+00
6.749379555041011211e-03,5.622386479429002624e-03,-9.794007003059913785e+00
-2.109166196557549309e-03,2.093441142144094810e-03,-9.789278947050672031e+00
-4.544640690033960491e-03,-1.528510105278420978e-05,-9.795037910791497993e+00
6.681094600890187703e-03,1.163977730611350132e-03,-9.798397167323139811e+00
-5.009680772460108761e-03,-8.453903075876855605e-03,-9.792526894988037967e+00
-7.655926350851343818e-04,6.102092752663454932e-03,-9.787200958783190075e+00
3.349281357467843914e-03,5.336339800638563967e-03,-9.796745162482958236e+00
-1.873954195256924068e-03,6.378251193342095518e-03,-9.786474530422871965e+00
6.367866028421562651e-03,-1.604622971147339839e-03,-9.790554259675593229e+00
4.900029642447477352e-03,5.889784165347659514e-03,-9.789227754389113301e+00
3.521865899040302166e-03,-6.213868180172822837e-03,-9.797723961297814199e+00
-4.708537599732717099e-03,1.213368558756318871e-04,-9.806946141540318962e+00
1.927356396071875895e-03,1.101651344390984846e-02,-9.796605976006809158e+00
9.248341991015943987e-04,5.197125130263056773e-03,-9.792299826230030035e+00
5.433140056510046140e-03,-5.686740156713462977e-04,-9.795233184553346462e+00
7.459506211419076986e-03,3.467651942157441887e-03,-9.791288293694575984e+00
-1.108620414867333460e-02,-4.123553943714813180e-03,-9.783658875786658271e+00
4.162800834062604927e-03,4.617888688629666859e-04,-9.780834603623034695e+00
3.198807340221905895e-03,-5.837604051995274115e-03,-9.795133942214754086e+00
3.625996067530680520e-03,-5.297127757914860645e-03,-9.797336494496821757e+00
-6.961793669390278425e-03,1.426827352446668161e-02,-9.790639918030088040e+00
-5.430041331114129205e-03,8.577178025174504380e-03,-9.807685982379828360e+00
-8.626868524847875006e-05,-3.653586697810953018e-03,-9.804433089895132625e+00
-5.747838295669762017e-03,-1.534224831338605426e-03,-9.793084234219403328e+00
4.301301731365139887e-03,-7.275477546520124975e-03,-9.787098503461555410e+00
5.821265761084376241e-04,-2.203652016071777978e-03,-9.784130280641436528e+00
2.973939472505567755e-03,-8.124386901813092018e-04,-9.788432884019401925e+00
9.184995615286236509e-04,-6.425784737340311560e-03,-9.789076651571356535e+00
3.374726839231004336e-03,-5.465548788538877618e-04,-9.795369814219874627e+00
-1.411132586093263603e-03,2.603237878257881784e-03,-9.792255393200097302e+00
-3.845515963844585178e-03,-4.239869407270659314e-03,-9.800224467899726122e+00
-4.382655379974638617e-03,6.118015020850647682e-03,-9.790635098690376736e+00
-6.433423447298561651e-03,-1.763478002441506379e-03,-9.793969184717910892e+00
-6.008195642490951095e-03,2.741323441338180782e-04,-9.790861818488821200e+00
-5.139910086279461145e-04,8.755060957402275787e-03,-9.794689771966403669e+00
8.865015398021355852e-03,-2.913665559139863494e-03,-9.790596484218527351e+00
9.151671545723075781e-04,2.608904843690159833e-03,-9.795551652123025477e+00
-2.031202301365296614e-03,-2.989908437428083661e-03,-9.793679387016997140e+00
-5.066940826530722149e-03,7.284294511486740301e-04,-9.793851481192872299e+00
1.525187839586563147e-03,-1.197371262274332833e-02,-9.788974167794442849e+00
-3.638258969851925449e-03,5.127271142599045504e-03,-9.800994719983139092e+00
2.917140394687652277e-03,3.948956909477896633e-03,-9.794148339905625278e+00
-8.257639542146330645e-04,-4.909203948100023408e-04,-9.788451261451573515e+00
-1.908644175814672638e-03,-6.869852915678854866e-03,-9.796315736748773872e+00
7.345731746032629211e-04,-2.568270097025667550e-03,-9.794620227657871325e+00
-2.500380332739344721e-03,7.736776219212791045e-03,-9.788264594201143254e+00
-4.633838737884677338e-03,-1.744788398834704784e-03,-9.789914445488271610e+00
9.782589792641727816e-03,-1.501290869272568383e-03,-9.800744342654549968e+00
6.001380484667065765e-03,8.414906832976886894e-03,-9.799974880636156627e+00
-5.265491390798619775e-03,-2.123051433290881838e-03,-9.801192627164361681e+00
-7.006102307167377634e-03,2.375503215536037965e-03,-9.796355832120513085e+00
-1.248326142419138834e-04,-2.623851738139672176e-03,-9.793261234558285011e+00
1.358833778081319906e-03,2.758978809997227315e-03,-9.789280963077397146e+00
1.169030971575100476e-02,-3.329683055149231918e-03,-9.788883451659293300e+00
-1.138937304768240788e-02,-4.796041249315593363e-03,-9.790947853156508174e+00
2.284546265478015585e-03,-3.525617913184852809e-03,-9.788449851561605186e+00
-4.935076729608725045e-03,-5.700947500485256149e-03,-9.790161430707252421e+00
2.212047191413727722e-03,-4.014319263076980039e-03,-9.800328879789974579e+00
-3.012595349276020614e-04,1.932348096375334327e-03,-9.798876868489111658e+00
-5.199884941315300983e-03,3.389729198804246465e-04,-9.795471633533685107e+00
-2.152454822438514253e-03,-8.627843405970157722e-04,-9.793028445219935207e+00
-1.085465216986111932e-02,5.888789822906446286e-03,-9.802386017003945184e+00
-3.662234152986459327e-03,5.719493271321415828e-03,-9.793340406709042156e+00
3.611484720405443508e-03,2.938156878074645040e-03,-9.789111960936331513e+00
-4.197481717312437181e-03,-2.627333971306567220e-03,-9.785278646483604348e+00
-1.243701555288636738e-03,5.967391917811787350e-03,-9.801438783930096932e+00
-5.940391556612018356e-03,1.623170597374997727e-03,-9.799855068328490404e+00
-8.662233007716936550e-03,5.065737064357622374e-03,-9.787258988254531999e+00
-1.149668307116837995e-03,1.908823118251050692e-03,-9.795267455457812744e+00
-4.815898486060229272e-03,2.750199106098111246e-04,-9.798007577264213452e+00
2.162845596440692887e-03,-3.520425702482895842e-03,-9.789730292912324217e+00
1.115727406367134945e-02,-1.750301686107516401e-03,-9.793655259433714733e+00
-7.879516055717876097e-03,3.414835591190990114e-05,-9.791086715036007249e+00
6.008282674672749298e-03,-1.334742656962220934e-04,-9.788419683212653766e+00
7.441096481711339671e-05,-2.491456794748717540e-05,-9.800146752985380516e+00
1.118030456799305522e-03,4.696124285649767491e-04,-9.790356515455414410e+00
-2.408780937936267404e-03,-3.352703118651179873e-03,-9.790641682630766951e+00
7.187006971446623788e-03,6.385088952388725744e-03,-9.791155095918647078e+00
4.880809470756156988e-03,2.138913729900369411e-03,-9.789284514315621522e+00
2.239887693851006466e-03,2.153541519574934428e-03,-9.793120387343780209e+00
-8.282387704166208411e-03,2.568733543803874888e-03,-9.793767736132156898e+00
-2.661745121941895575e-04,-5.032398794167730269e-03,-9.790059289627743411e+00
-6.016162707039543478e-03,-5.296267964238527901e-03,-9.791795697948185051e+00
-1.385243197510605071e-03,3.017397594097193537e-03,-9.795851339561206572e+00
-3.224836351241792617e-03,2.537154572097123813e-03,-9.790935919418179978e+00
-3.498542180729410055e-03,1.230352060346799050e-03,-9.788735137094365157e+00
1.287676106271135523e-03,6.701798600139932671e-03,-9.788729121547618206e+00
-6.283551792942998655e-03,-9.639906693562044770e-03,-9.788312018344397458e+00
2.284006014713679811e-03,-3.671367432770829189e-03,-9.795956444050339940e+00
-1.663300823777322766e-03,-2.752551719255795764e-03,-9.798634177939021583e+00
9.693143243821656860e-03,4.532808786932296385e-03,-9.798853433355068532e+00
-4.118530421017439248e-03,-2.784264644104555986e-03,-9.791801242974226938e+00
6.155733053870487102e-03,6.641265969081592245e-03,-9.792654989493339457e+00
4.511043408854817360e-03,1.285784603318102480e-02,-9.787950349917863946e+00
7.554154378606104357e-03,-9.709418500677410163e-03,-9.793962472775206152e+00
-5.920190532307730534e-03,3.476271130286471243e-03,-9.791544710125496209e+00
4.945625403469896750e-03,4.515595896271699938e-03,-9.788513605547805696e+00
-6.456431266026787727e-03,6.803986812452425363e-03,-9.792597290347321959e+00
-5.542364793721791562e-04,-1.033532723451820352e-03,-9.784509230895105603e+00
3.952781605532925714e-03,-1.043643438352803406e-03,-9.796390789289818102e+00
7.268425045307297210e-03,-4.422440268486666631e-03,-9.797230167482833707e+00
-3.916522615705193833e-03,-6.265844184899141802e-04,-9.791874646530862591e+00
1.591015234753250310e-02,1.354762859904539308e-03,-9.803167316015048982e+00
3.955985888910852448e-03,-3.842669029842637855e-03,-9.798855759199334159e+00
-5.272137561842803709e-03,2.863619017595594660e-03,-9.795300087904461606e+00
-8.563932324235435170e-03,5.479377792754661081e-03,-9.795717360056867662e+00
-1.776183563984921020e-03,-1.004932130495878907e-03,-9.798770407181734754e+00
-7.543177420883969905e-03,1.363698163929050449e-03,-9.786440893995735024e+00
4.569939967775114354e-04,-1.527525546412256217e-03,-9.791662704675474060e+00
3.201933094604322329e-03,6.431661099955194270e-03,-9.792856101062863416e+00
4.792571219140899681e-03,-7.043512725835791681e-03,-9.791630149647689407e+00
-6.848360405547575074e-03,1.978936461814805731e-03,-9.795832124977264854e+00
-4.040815045594161811e-03,2.319439920977051529e-03,-9.786034743127220992e+00
5.499758423174938224e-03,1.608251952535740600e-03,-9.793587552376001426e+00
5.126959484134347247e-05,-7.482513657247359500e-03,-9.788909529087153061e+00
2.249213813398936871e-04,9.454983325245657367e-04,-9.796339400018306165e+00
-3.376142833939977349e-03,-6.162479068227079589e-03,-9.797776625335322009e+00
2.330205372241846411e-03,3.386984684787438128e-03,-9.791924814633052421e+00
6.682993070005737238e-03,6.363356301852430771e-03,-9.799484665810867412e+00
4.982385954819926882e-03,-2.650546208891528359e-03,-9.781687747309620207e+00
-1.857049597485907260e-03,4.459080182488753957e-03,-9.789889727873148928e+00
-7.147266745799718199e-03,1.930694246008446630e-03,-9.790849949498484861e+00
-5.188278038446920287e-03,-6.590652203130773282e-03,-9.802497398530091388e+00
-4.190529845009599206e-04,7.205213663954569518e-04,-9.787771067746584563e+00
5.177281474875131129e-03,-4.437968903749583451e-03,-9.787007743796538151e+00
-7.747335125267366084e-03,3.706888094698529597e-03,-9.792064187725472379e+00
5.441419057688684849e-03,5.753435788306114282e-03,-9.794777236593150249e+00
4.938346682021499748e-03,-7.040313750939350933e-03,-9.805426113904825769e+00
-1.305760886695079550e-03,2.318991697045728710e-03,-9.787593190400530219e+00
1.742223383897765999e-03,1.300861034469853565e-03,-9.804117892907317611e+00
4.973023205752012676e-03,3.380590100496321925e-03,-9.790432708192252420e+00
6.083828650871032744e-03,2.792600601187677448e-03,-9.794209661277013979e+00
-4.332365764986298613e-03,3.770783373936317340e-04,-9.789813857060531532e+00
-1.000431000343757768e-03,-3.041090816677345741e-03,-9.785512222232167545e+00
5.528536289737930390e-04,4.989381398342090414e-03,-9.798654959942947329e+00
-9.213551401738177826e-03,-2.084217229168329466e-03,-9.788082037666457680e+00
3.113616698331843347e-03,-2.631827633076298627e-03,-9.795264550573099527e+00
4.356327293884831517e-03,-2.992127721636683810e-03,-9.801359151000031744e+00
3.916382091922799603e-03,2.335389680655093701e-03,-9.790413913887602959e+00
-1.110963292002990982e-03,3.098826874183780757e-03,-9.796951765287111868e+00
-3.692182464074520581e-03,-6.906939074564490827e-03,-9.799545584705306567e+00
9.290824968437106160e-04,-1.206383577433984416e-02,-9.787531531276016494e+00
-6.819722841559162918e-03,-6.140259232968355019e-04,-9.793144112505174803e+00
5.270082846770305501e-03,4.021517140149368300e-03,-9.790324307788308644e+00
-5.167094694718665955e-03,2.826923680730972308e-03,-9.791120367735624441e+00
-2.403262806924023887e-03,-4.358198833309450716e-03,-9.801291298021181930e+00
6.135688286412182418e-04,2.342085544393759933e-03,-9.800441461741815630e+00
-1.537882023570955265e-03,-9.777654341722816916e-04,-9.792588248720212718e+00
4.163950281646734204e-05,1.031875343230361820e-02,-9.795370174780307693e+00
6.679021148750330459e-04,3.309277188036053967e-03,-9.792293390639375872e+00
4.708600702080769566e-04,1.069535807199250080e-03,-9.790453026404737358e+00
2.681299673636407341e-03,5.589153560270215988e-03,-9.784591702028416549e+00
-6.882527334194553370e-03,-3.413179121146028665e-03,-9.789716820488314042e+00
8.013272505252858752e-03,-6.571158046446480896e-03,-9.791174390053429377e+00
-2.990112408527117148e-03,-2.231444165606606949e-03,-9.798217514386395877e+00
4.278858020416995318e-03,-4.516970363966874361e-03,-9.797906525472319217e+00
-2.613405652179254680e-03,2.516059540871670979e-03,-9.788275337061838499e+00
3.411334364036493899e-03,-8.083602197865320110e-05,-9.798354628157705193e+00
-9.964149367073437888e-04,3.861028350658102671e-03,-9.794687262978463593e+00
1.785617183163203548e-03,4.207106031985022657e-03,-9.792712141470016007e+00
4.514329496255352001e-03,-7.512351488668978991e-03,-9.797552860312013223e+00
7.217380620127044136e-03,4.594613582799549067e-03,-9.794479445598105016e+00
2.038813458651962760e-03,3.964503269838845901e-04,-9.781774380100472399e+00
1.752701430851615408e-03,4.560598588088088552e-03,-9.799488240368480874e+00
-2.445564424511552110e-03,-2.290968610223396550e-03,-9.791701274004040556e+00
-7.238297153381686349e-04,-4.962050118726791387e-03,-9.789080606750118818e+00
3.936122669429171182e-03,5.926313943331790179e-03,-9.796418553408061669e+00
1.186999232086475772e-02,2.811943020565672770e-03,-9.795691224580854950e+00
4.770359008512877960e-03,7.151102078912112414e-03,-9.800625363204769513e+00
5.373748272382526496e-03,-5.043605446969483611e-03,-9.793609135978977420e+00
-4.033388089093600283e-03,-2.981152814205834632e-03,-9.799118557861515200e+00
6.405745960765514037e-03,-4.321499032236864350e-04,-9.800531452753052264e+00
-8.190135617370482291e-03,-5.170999109817549927e-03,-9.798504184351800816e+00
7.962789942463183515e-03,-1.191656580902333493e-02,-9.800852642353797606e+00
-5.335475422905515408e-04,-5.547388316492595905e-04,-9.787844084498591002e+00
-3.759445959772628274e-03,-5.580499072433337156e-03,-9.796057004754207043e+00
1.913486119743912318e-04,-2.531374377096675364e-03,-9.789179155257496490e+00
4.346252331568089926e-03,1.292174399977136148e-03,-9.795312843272801828e+00
9.647769529751123660e-03,-1.177078172275318121e-02,-9.794951448893417734e+00
7.378867105262626631e-03,-5.432135871380778126e-04,-9.795855766567267864e+00
9.361113026641863094e-03,-2.599783657689699184e-04,-9.788045326250177425e+00
-2.039089647549450698e-03,8.085868677214142798e-04,-9.790751323137335760e+00
1.789584061978915423e-04,1.239458540479639048e-02,-9.802335598909369452e+00
-6.499146699027225776e-03,-6.035854835936013338e-03,-9.793052369659015710e+00
1.172489825329350302e-03,-8.377806702824904190e-04,-9.797968073303477965e+00
-5.030394168770539742e-03,7.085961071700122398e-03,-9.795219839828661179e+00
4.940571817540533039e-03,7.609181819973620271e-04,-9.786788396040844162e+00
-6.540609524270578519e-03,4.743927124972969686e-03,-9.785784964909193917e+00
-4.228410980938312504e-03,-1.748254194675498950e-04,-9.789300805124716121e+00
4.531813533192244683e-03,9.850799680905674219e-03,-9.796583897354507187e+00
2.334908762348123119e-03,4.155555430064606336e-03,-9.786043578548369481e+00
5.994544660674080636e-03,-6.325610890010988259e-03,-9.791343304220724519e+00
-5.482599211233331500e-04,-9.135778703480481331e-06,-9.801723973436146764e+00
1.975997735504070145e-03,-2.123994761772089127e-03,-9.785728092823024582e+00
4.436385232998394388e-04,4.513706395793330543e-03,-9.790659896883921576e+00
1.526702371420200809e-03,1.105626153392370685e-02,-9.788585763913305371e+00
7.373529963426409158e-03,-2.613791528625938020e-03,-9.797028371799962443e+00
-2.897058623234673169e-03,-3.196676435414273938e-03,-9.793567323670478331e+00
1.389082830678948534e-02,-7.025435316091979861e-04,-9.786835133343217308e+00
6.327813243254889163e-03,-5.150547134298119611e-03,-9.793626530781107675e+00
1.021539461801548518e-03,-1.550821054958750542e-02,-9.788919607168926618e+00
-6.527810600126385428e-03,-3.182394378813530739e-03,-9.807084448568316404e+00
7.620225081795944369e-04,-2.217274250239066862e-03,-9.789115460363207788e+00
1.701087260482916919e-03,2.040854075224816325e-03,-9.785916380577788232e+00
-1.984805963997692078e-03,7.619367142909716333e-03,-9.804515699308208099e+00
5.859556885049844533e-04,-8.011671270190628275e-03,-9.795639726209996567e+00
1.931365156779272932e-03,4.687925955324572826e-03,-9.794615999068229328e+00
1.068324884731465703e-02,1.980552994487144117e-03,-9.801836882177683563e+00
3.287094685533389123e-03,6.960906392215945697e-03,-9.781956287858010413e+00
-5.124055716681974373e-04,2.381172885807112533e-03,-9.790518250082749674e+00
-9.074259629588648027e-03,-2.990105208594950187e-03,-9.802142127215937251e+00
-5.586195449203066633e-03,-3.426307363727240565e-03,-9.786945902585971524e+00
1.458437694538759332e-03,-4.092818368629083658e-03,-9.791942999941760206e+00
-3.507342268837131041e-03,-9.329997317601095410e-04,-9.786869490080594147e+00
6.360477361292763733e-03,6.255813135670830298e-03,-9.799552751583226140e+00
9.827421308085150520e-03,-2.658682341743250554e-04,-9.785873751016374911e+00
2.002104710837072574e-03,1.147756662609447338e-03,-9.792748523375022884e+00
9.292749968455303253e-03,-3.321730322163685221e-03,-9.800652076716318106e+00
4.589760983374194594e-03,-2.376792633634430049e-03,-9.796373916724080644e+00
5.363607726480233012e-03,8.053090575413934110e-03,-9.797998949135267921e+00
2.024422915085958945e-03,-8.421737432809321688e-03,-9.794634536636309008e+00
-5.200961677444187158e-03,-1.173440421528656585e-03,-9.794270998877760093e+00
2.987954417503194040e-03,-6.913957157098801071e-03,-9.794165189240692015e+00
-1.115127111494556905e-03,9.819070060676268752e-03,-9.793624646474851758e+00
-1.108471710284321052e-02,4.774564130794869965e-03,-9.794281380618476973e+00
5.137772514970615281e-03,5.652156421825353270e-04,-9.792619159945068930e+00
1.638757274077629099e-03,-5.871457725583219441e-03,-9.795524834688025706e+00
3.554553817070091445e-05,9.674774480475951260e-03,-9.786833407965644938e+00
-1.499471938171924095e-03,3.031782775640856024e-03,-9.797705905209813437e+00
-1.948944566544801287e-03,-4.201807693276928164e-03,-9.794327686696863822e+00
-7.429335849741433052e-03,5.187634201709646377e-03,-9.806418442367993649e+00
1.703224314811759054e-03,3.652465503065467894e-03,-9.794674651869598847e+00
2.892478429542250703e-03,1.034550397384167639e-03,-9.793989628000284497e+00
8.187453036641248114e-03,4.591988372091644795e-04,-9.801780513329617861e+00
-8.073714711776973146e-04,-1.253033588411046027e-02,-9.793730549116155260e+00
6.388812392490071483e-03,-5.566797337671710753e-04,-9.795717050675259330e+00
-1.600295102785745903e-03,-2.962453361154502880e-03,-9.787308918517215517e+00
3.047584346907574165e-03,4.171675220127028273e-03,-9.792698459828491409e+00
1.322966493768768350e-03,3.331020594585747466e-03,-9.791271993438710908e+00
-2.250053022024655226e-03,2.409936512991613274e-03,-9.797800997008605961e+00
2.556928478800350475e-03,5.958071229696386591e-04,-9.794307921504268322e+00
-7.135791603417845040e-03,-2.961560307178807364e-03,-9.791625003448100273e+00
-4.918425362349608358e-03,2.730208868982114158e-03,-9.795377648153083427e+00
2.667160358744726217e-03,-8.110073359156502043e-03,-9.794435831152920713e+00
8.280760810858248675e-04,1.190260547210536014e-02,-9.799840187548314319e+00
2.155970682225337096e-03,5.481272206529487663e-03,-9.798425875314414668e+00
-8.943463104729857185e-03,-8.098587139404119298e-03,-9.782816505845895350e+00
2.132852478020853988e-03,-1.834455813819874104e-02,-9.793533398698849979e+00
-1.613119421923876144e-03,-8.202301928246329144e-03,-9.800993664802298611e+00
4.791842642482630941e-04,1.577254042906459141e-03,-9.791121185517706493e+00
-9.022225928837408065e-03,-8.596646741647474659e-04,-9.790604062883092595e+00
7.687379992977951861e-03,-1.301088224379322788e-03,-9.798631099755510832e+00
2.940902757886549321e-04,-4.434139954221919498e-03,-9.796918026316195238e+00
-2.060743059395014811e-03,-4.573996602345697070e-03,-9.800712605422798873e+00
-4.152033825437134729e-03,2.676299769456691978e-03,-9.793905870843838457e+00
8.283675750335811605e-03,-4.222382796462532213e-04,-9.789141721469011515e+00
2.381630494962567925e-03,-1.118102644808722363e-04,-9.786356730303920060e+00
-6.345998710170381966e-03,-3.771790170529038932e-03,-9.788140656422941177e+00
-3.170859074035007989e-03,-2.861225535114921351e-03,-9.794415704715323301e+00
-4.546637198595818684e-03,3.854321397586687060e-03,-9.801375003532488250e+00
3.054962800652273472e-04,2.747521668302082675e-03,-9.789984120189046735e+00
-2.313265434156696384e-03,2.294791925187044182e-03,-9.795013753806395940e+00
-3.505947478541710741e-03,-1.368893824915265586e-03,-9.795308469443897437e+00
-1.691525071283853966e-03,-2.340406824893395948e-03,-9.805077379139394367e+00
-5.623195051282404858e-04,3.028847791465677161e-03,-9.790140042569055012e+00
2.331421088810677208e-04,6.761780001169262065e-05,-9.792288399112319297e+00
-2.736436670686300410e-03,-5.781792063630579979e-03,-9.801810685229108699e+00
5.864796974731242146e-03,-2.460041784052499625e-03,-9.798296598850933847e+00
1.599655780705397639e-04,-3.510646184909828197e-04,-9.798734081309987687e+00
-9.323822066115547338e-04,5.155869476818375789e-04,-9.796106737471534487e+00
1.572468712734445290e-03,6.091518994835564381e-03,-9.796292189383127180e+00
3.382011433134366352e-03,1.019632967546959049e-02,-9.792644340859535390e+00
8.485999197546190490e-04,3.792815144100651929e-04,-9.794874151978694599e+00
-1.821974545639362111e-03,6.117228732294709842e-03,-9.790958603303495877e+00
-2.722667172965254762e-03,-3.457284904753362212e-03,-9.799031538468643276e+00
1.673316481577663106e-04,-3.809261196412552872e-03,-9.790663883538009316e+00
-1.636720202206767968e-03,2.115927333682556498e-03,-9.794119001480154907e+00
